loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.08179385960102081,0.9763055443763733,0.9979166388511658,0.35165148973464966,0.9470000267028809,0.9900000095367432,0.9765277777777778,0.9853644807205179,0.9944944944944945,0.9797125950972105,0.9606068671812616,0.9681528662420382,0.9941991621011924,0.9862475442043221,0.9696811291165708,0.9825825825825826,0.9476088124664159
0.09342777729034424,0.9755833148956299,0.9978888630867004,0.3306632936000824,0.953499972820282,0.9927499890327454,0.98,0.9928916690361104,0.9908777120315582,0.9906382978723405,0.9704142011834319,0.9646993932708219,0.9904397705544933,0.9906753320146934,0.9848040522527326,0.9537637440090218,0.9713331477873643
0.08732172101736069,0.9763333201408386,0.9980000257492065,0.3080720603466034,0.953000009059906,0.9907500147819519,0.9748333333333333,0.9803591470258137,0.991588322612568,0.9807692307692307,0.9755292823755842,0.9564137931034483,0.984197218710493,0.9716018748276812,0.9762720801476404,0.9744958481613286,0.9567123287671233
0.07547671347856522,0.9788333177566528,0.9983611106872559,0.3258320391178131,0.9542499780654907,0.9897500276565552,0.9834722222222222,0.9940509915014164,0.9874969355234126,0.9862320876650744,0.9808219178082191,0.9809417040358744,0.9840049215625961,0.9904306220095693,0.98690539818279,0.9831410825199645,0.9610494995942657
0.06996818631887436,0.980388879776001,0.9986110925674438,0.33155617117881775,0.9539999961853027,0.9890000224113464,0.9856666666666667,0.9953837276399308,0.9870098039215687,0.979750346740638,0.9842775820005422,0.9862165963431786,0.9846954392408938,0.9943374858437146,0.98690539818279,0.983640081799591,0.974801424267324
0.08356737345457077,0.9782222509384155,0.9982222318649292,0.3707856833934784,0.9487500190734863,0.9890000224113464,0.9758611111111111,0.9962154294032023,0.98388671875,0.9752227171492205,0.9668909825033647,0.9765404183154325,0.9825046040515654,0.9818799546998868,0.942322286870731,0.9846800841093422,0.9733295901179113
0.06404919177293777,0.9815000295639038,0.9984444379806519,0.3016820251941681,0.9572499990463257,0.9927499890327454,0.9876666666666667,0.9887450759707372,0.9952981935164563,0.9879585550266032,0.9782783588093322,0.9842563958391903,0.992608561749307,0.9974197247706422,0.9874766853184119,0.9845210280373832,0.9802523313219967
0.07608138769865036,0.9798611402511597,0.9984999895095825,0.2956608235836029,0.9574999809265137,0.9922500252723694,0.9820277777777777,0.9878531073446327,0.9893931919092255,0.9939236111111112,0.9881956155143339,0.9866477272727273,0.9745531657073614,0.9835379464285714,0.9861665336525671,0.9607403252944475,0.9684095860566448
0.06601624190807343,0.9820277690887451,0.9986388683319092,0.31348034739494324,0.9514999985694885,0.9917500019073486,0.985,0.9971131639722863,0.989455615497793,0.9734145666020493,0.9810759664774263,0.971183153228041,0.9895705521472392,0.9909655561829475,0.9879743452699091,0.9889374090247453,0.9809523809523809
0.056609731167554855,0.9846388697624207,0.9986110925674438,0.3007263243198395,0.9545000195503235,0.9922500252723694,0.984,0.9962952408093474,0.9928571428571429,0.9837852949398938,0.9821476873140385,0.975370836831794,0.995272612669398,0.9971181556195965,0.9674902470741222,0.9703872437357631,0.9810795770728993
0.05071641504764557,0.9858888983726501,0.9993055462837219,0.2617555558681488,0.9614999890327454,0.9929999709129333,0.9865,0.9946221341636003,0.9955423476968797,0.9876923076923076,0.9924895688456189,0.9861777150916784,0.9883863080684596,0.9937765205091937,0.987996799146439,0.9882352941176471,0.9511677282377919
0.06485907733440399,0.9827777743339539,0.9987778067588806,0.29308539628982544,0.9612500071525574,0.9925000071525574,0.9863333333333333,0.993744668751777,0.9881976887140398,0.9797951840575699,0.9865569272976681,0.9847844463229078,0.9814589665653496,0.9911806543385491,0.9954227248249865,0.9748571428571429,0.9863888888888889
0.05410812422633171,0.9851666688919067,0.9990833401679993,0.31556758284568787,0.9574999809265137,0.9912499785423279,0.9837222222222223,0.9945868945868945,0.9875061244487996,0.9796199394106306,0.9778311965811965,0.9544835104933225,0.9847188264058679,0.9923534409515717,0.9961935834692768,0.9904676794757223,0.9804864253393665
0.061411213129758835,0.9842777848243713,0.9986944198608398,0.2419748455286026,0.9629999995231628,0.9934999942779541,0.9883888888888889,0.9940610859728507,0.9930710220242515,0.9945574334001719,0.984353925006744,0.975494291283765,0.9926627942525221,0.9940459313864474,0.9869923015662331,0.9850057670126874,0.9839379673220714
0.04717540740966797,0.9868611097335815,0.9991111159324646,0.2520143687725067,0.9599999785423279,0.9934999942779541,0.9887777777777778,0.9876716166993555,0.9933431952662722,0.9918447694038245,0.9966712898751734,0.9908335720423948,0.9856663616956389,0.9979936944683291,0.9927942353883107,0.9787052810902896,0.9718614718614719
0.05235550180077553,0.9860555529594421,0.9993055462837219,0.24003519117832184,0.9607499837875366,0.9927499890327454,0.9850833333333333,0.9962825278810409,0.9933562992125984,0.994232987312572,0.9811066126855601,0.971476045416782,0.9842233009708737,0.9881956155143339,0.978678599631482,0.9838992974238876,0.9794215795328143
0.053312748670578,0.9858333468437195,0.9993610978126526,0.2968860864639282,0.9620000123977661,0.9937499761581421,0.9896944444444444,0.9923922231614539,0.9972623195619711,0.995137299771167,0.9915346805024576,0.9954467842914058,0.9896246566981995,0.9918240766845221,0.9872679045092838,0.9658071748878924,0.9900249376558603
0.04547279700636864,0.9878610968589783,0.9993888735771179,0.3240206837654114,0.9587500095367432,0.9912499785423279,0.9842777777777778,0.9960193346602217,0.9960425426663368,0.9932508436445444,0.9711846318036286,0.9925968109339408,0.9939141575912877,0.9808120133481646,0.9613302397525135,0.9748139668002289,0.9853231724527237
0.04164230823516846,0.9893611073493958,0.9991944432258606,0.3124960958957672,0.9610000252723694,0.9932500123977661,0.9893888888888889,0.9965802222855514,0.9972725018596578,0.9966024915062288,0.988036976617727,0.9777344837183413,0.9931951747602845,0.9844054580896686,0.9948993288590604,0.9862345856036707,0.9785064756131165
0.036136336624622345,0.9898333549499512,0.9995277523994446,0.2906167209148407,0.9637500047683716,0.9937499761581421,0.9898055555555556,0.9954853273137697,0.9943335796994334,0.9982837528604119,0.9673941625032869,0.979108635097493,0.9975108898568762,0.9974439079806873,0.995446021966247,0.9892597968069666,0.9855755894590846
0.065218985080719,0.9857222437858582,0.9990000128746033,0.2984660267829895,0.9607499837875366,0.9909999966621399,0.9858333333333333,0.9843575418994414,0.9923437885897752,0.9778822228366049,0.9897959183673469,0.984624145785877,0.9947106409458618,0.9954259576901087,0.9797528267157507,0.9788752497858978,0.9811529933481153
0.05275103822350502,0.9873611330986023,0.9991944432258606,0.3418150842189789,0.9567499756813049,0.9912499785423279,0.9835555555555555,0.9937800395815664,0.9930966469428008,0.9912626832018039,0.9821621621621621,0.954817637452368,0.9749244712990937,0.9922100403923831,0.9830732610420524,0.9839369158878505,0.9857712009106432
0.05522560328245163,0.9865833520889282,0.9993055462837219,0.28812751173973083,0.9627500176429749,0.9937499761581421,0.9890277777777777,0.9830178173719376,0.9899411187438666,0.9954493742889647,0.9952934662236987,0.9897843359818388,0.9859756097560975,0.9968723343758885,0.9890899414582225,0.9856073690270581,0.9792406446326141
0.03290809318423271,0.9911666512489319,0.9993333220481873,0.2588285505771637,0.9674999713897705,0.9925000071525574,0.9931111111111111,0.9971719457013575,0.9926308032424466,0.9980192416525184,0.9936674008810573,0.9985746864310148,0.9761194029850746,0.9991484530229918,0.9959753152669708,0.9913569576490925,0.9876981957353745
0.03072272799909115,0.991694450378418,0.9996389150619507,0.27127888798713684,0.965499997138977,0.9944999814033508,0.9929444444444444,0.9982954545454545,0.996057171020207,0.9875207986688852,0.9926550598476604,0.9873488895136351,0.9966133004926109,0.9929636926540951,0.9970509383378016,0.9967817437097718,0.9843578485181119
0.03543572500348091,0.9902222156524658,0.9995833039283752,0.28422343730926514,0.9627500176429749,0.9912499785423279,0.9883611111111111,0.9974489795918368,0.9899411187438666,0.9935265972417675,0.9828187919463087,0.9933870040253019,0.9853524565151053,0.9982920580700256,0.9930350924189659,0.9689265536723164,0.9807638695288542
0.03321746364235878,0.9911110997200012,0.9993610978126526,0.2835868299007416,0.9677500128746033,0.9922500252723694,0.9925833333333334,0.9937835546764623,0.9919038272816487,0.9897307799056342,0.9841653247450349,0.9960125320421532,0.9956869993838571,0.9963131026659103,0.9983875302338081,0.9903762029746281,0.9900908340214699
0.04513079673051834,0.9893333315849304,0.9989722371101379,0.29191190004348755,0.9637500047683716,0.9915000200271606,0.9905833333333334,0.9887860947574993,0.9965294992563213,0.990215264187867,0.9939759036144579,0.9948674080410608,0.9839975845410628,0.997413049726933,0.9935587761674718,0.9887218045112782,0.9770146024878312
0.03116689808666706,0.9913889169692993,0.9994722008705139,0.3149564564228058,0.9635000228881836,0.9932500123977661,0.9914444444444445,0.9971743430347556,0.9965363681345868,0.9952153110047847,0.9980560955290197,0.998558246828143,0.9872919818456883,0.998298355076574,0.9941192194600375,0.9691444600280505,0.9795640326975477
0.030822357162833214,0.992111086845398,0.9995277523994446,0.3109581768512726,0.9605000019073486,0.9917500019073486,0.9888611111111111,0.9926677946982515,0.975857073877354,0.9991168678245511,0.9913255624830577,0.9982693971733487,0.9938837920489296,0.9946388261851016,0.9883258158662775,0.9700141442715701,0.9876746096959738
0.04563601315021515,0.9899722337722778,0.9992499947547913,0.4025941491127014,0.9620000123977661,0.9919999837875366,0.9890277777777777,0.9926657263751764,0.9960513326752222,0.9777838727372463,0.9923287671232877,0.9994131455399061,0.9889536667689476,0.9985742800114058,0.9949020660048297,0.9893094481363768,0.9613848202396804
0.050278909504413605,0.9882500171661377,0.9992222189903259,0.3988766670227051,0.9552500247955322,0.9922500252723694,0.9831944444444445,0.9940017137960583,0.9948019801980198,0.9953890489913545,0.9667721518987342,0.9940085592011412,0.9799025578562728,0.9959954233409611,0.9980457844779452,0.9599109131403119,0.9549092849519744
0.03288783133029938,0.9918888807296753,0.9995555281639099,0.3127376139163971,0.9664999842643738,0.9932500123977661,0.99425,0.9980175587652224,0.9963008631319359,0.9963503649635036,0.9980700303280948,0.9954597048808173,0.996934396076027,0.9954853273137697,0.995986085094996,0.9922324510932106,0.9780606717226435
0.030969832092523575,0.9931111335754395,0.9997777938842773,0.3391073942184448,0.9649999737739563,0.9929999709129333,0.9936111111111111,0.9940861729090397,0.9963008631319359,0.9997159090909091,0.9894963641260436,0.9865282065674993,0.9950844854070661,0.9991486946651532,0.9991902834008097,0.9818130150610969,0.9944521497919556
0.032100167125463486,0.9931666851043701,0.9995277523994446,0.38858160376548767,0.9652500152587891,0.9934999942779541,0.9921388888888889,0.9896445563951861,0.9970215934475056,0.9980359147025814,0.9959316517493898,0.9991192014092778,0.9920900517188926,0.9871364653243848,0.9981172673480366,0.9950738916256158,0.9696154880344179
0.04949662461876869,0.9894444346427917,0.9992777705192566,0.42109739780426025,0.9612500071525574,0.9912499785423279,0.9892222222222222,0.9781163434903047,0.9958035053073315,0.9888579387186629,0.9872697724810401,0.9951400800457404,0.9941339919728311,0.9923556058890147,0.9983818770226537,0.9919905072678731,0.9706910459801021
0.038061726838350296,0.9918055534362793,0.9995833039283752,0.3597254753112793,0.9645000100135803,0.9947500228881836,0.9957222222222222,0.9980186810076422,0.9970406905055487,0.9919309961046188,0.9967302452316076,0.9974366277413842,0.9984639016897081,0.9966044142614601,0.9981253347616497,0.9911072862880091,0.9917537108301264
0.019556332379579544,0.9947777986526489,0.999916672706604,0.3823919892311096,0.9624999761581421,0.9925000071525574,0.9955833333333334,0.9991474850809889,0.998025178968156,0.9988713318284425,0.9916351861845656,0.9979954180985109,0.996031746031746,0.9988652482269503,0.9994633753689295,0.9928305133352452,0.9831658973662775
0.02289646305143833,0.9951388835906982,0.999833345413208,0.352510541677475,0.9674999713897705,0.9940000176429749,0.9954166666666666,0.998580352072686,0.9967948717948718,0.9949720670391061,0.9978130125751777,0.9968723343758885,0.9960341671751067,0.9974489795918368,0.9936085219707057,0.9854618015963512,0.9963968957871396
0.022088883444666862,0.9944999814033508,0.9997222423553467,0.4053387939929962,0.9660000205039978,0.9934999942779541,0.9951388888888889,0.9991482112436116,0.998025666337611,0.9997173544375353,0.9929539295392954,0.9997138769670959,0.9975437519189438,0.9915801291046871,0.9994636631804773,0.9851640513552068,0.9879748565181744
0.027248326689004898,0.9935555458068848,0.9996944665908813,0.4234674572944641,0.9645000100135803,0.9904999732971191,0.9926388888888888,0.9963276836158192,0.9918739226791431,0.9913359418669648,0.9951033732317737,0.9928734321550741,0.993006993006993,0.9991404011461318,0.9880794701986755,0.9947582993593477,0.984695271932222
0.034203365445137024,0.992555558681488,0.9994722008705139,0.4273666739463806,0.9652500152587891,0.9922500252723694,0.9941111111111111,0.9968785471055619,0.9982686124165224,0.9980326025857224,0.9980800877674163,0.998003992015968,0.9896373056994818,0.9885250489784495,0.9970564624029971,0.9828571428571429,0.9925844548201044
0.041040532290935516,0.991611123085022,0.9993055462837219,0.32108986377716064,0.9635000228881836,0.9944999814033508,0.9915277777777778,0.9962920707358813,0.9923795476892822,0.9971679410931747,0.9975382932166302,0.9925989183034444,0.9861111111111112,0.9977129788450543,0.9936051159072742,0.9739598075290121,0.9873626373626374
0.027022993192076683,0.9938611388206482,0.9994722008705139,0.3682817220687866,0.96875,0.9944999814033508,0.9965,0.9971783295711061,0.9962889658584859,0.9997188642114141,0.9972877678329265,0.9980091012514221,0.9990817263544536,0.9968873797396718,0.99812382739212,0.9893922018348624,0.993139407244786
0.029558060690760612,0.9933055639266968,0.999666690826416,0.4251761734485626,0.9670000076293945,0.9925000071525574,0.9951111111111111,0.9957710741471666,0.9970363052605582,0.9960850111856824,0.9972811310494835,0.998,0.9984653161448741,0.9918516437201461,0.9930795847750865,0.9967873831775701,0.9871654833424358
0.02726062387228012,0.9946110844612122,0.999666690826416,0.3820805251598358,0.9664999842643738,0.9940000176429749,0.9946388888888889,0.997737556561086,0.9990106356665842,0.9933184855233853,1.0,1.0,0.9926851569643401,0.996330793113181,0.9994625100779361,0.9874393377105338,0.9799620904413756
0.02886524796485901,0.9935833215713501,0.9997222423553467,0.39348194003105164,0.965749979019165,0.9927499890327454,0.9952222222222222,0.998298355076574,0.9972826086956522,0.9966386554621849,0.9959061135371179,0.9960227272727272,0.9852409638554217,0.9980209216850439,0.997325488098422,0.9894043528064147,0.9969393433500279
0.045301467180252075,0.991694450378418,0.9993888735771179,0.5006928443908691,0.9605000019073486,0.9922500252723694,0.9897222222222222,0.9965782720273738,0.9962972105652925,0.9745901639344262,0.985800109229929,0.9931914893617021,0.9892539146453792,0.9816666666666667,0.9978430843893232,0.9901534897190849,0.9913552704963748
0.046674586832523346,0.9921388626098633,0.9992777705192566,0.4087860584259033,0.9629999995231628,0.9942499995231628,0.9915277777777778,0.9926115373685707,0.9952958653131964,0.9908256880733946,0.9929251700680272,0.9906858594411516,0.9953589108910891,0.9901547116736991,0.9904357066950054,0.9915868871482448,0.9854355592195658
0.029582064598798752,0.9935833215713501,0.9993888735771179,0.4969218671321869,0.9612500071525574,0.9932500123977661,0.994,0.9963183234211271,0.9962962962962963,0.9955357142857143,0.9900215749730313,0.9994249568717654,0.9911423335369578,0.9994316567206593,0.9997302400863232,0.9945150115473441,0.977807848443843
0.029198234900832176,0.9930555820465088,0.999750018119812,0.4192304313182831,0.965499997138977,0.9932500123977661,0.9949444444444444,0.9985847721483159,0.9963026867143209,0.9991568296795953,0.9988953327809997,0.9979982842436375,0.9784624588692791,0.998300283286119,0.9978615343491045,0.992807825086306,0.9898741105637657
0.025970149785280228,0.9948333501815796,0.9998055696487427,0.5147770047187805,0.9627500176429749,0.9937499761581421,0.9926111111111111,0.9960339943342776,0.995079950799508,0.9966244725738397,0.9983429991714996,0.9979965655409273,0.9848346982104944,0.9968900197907832,0.9949075314928973,0.9924920589084609,0.9728275490987356
0.02015009894967079,0.9956944584846497,0.9997777938842773,0.3664071261882782,0.9704999923706055,0.9940000176429749,0.9978888888888889,0.9997160704145373,0.9975333004440059,0.9986017897091722,0.9997280391623606,0.9994310099573257,0.9981690570643882,0.9980237154150198,0.9994639506834628,0.9936727063560541,0.994503984611157
0.018451303243637085,0.9960277676582336,0.9998888969421387,0.40561312437057495,0.9652500152587891,0.9925000071525574,0.9947777777777778,0.9971775331639853,0.9916584887144259,0.9947016174010039,0.9983561643835617,0.9988600740951838,0.9799521244763615,0.9960440802486578,0.998121813791253,0.9967770290067389,0.9955862068965518
0.016998613253235817,0.9961666464805603,0.9998055696487427,0.473406583070755,0.9620000123977661,0.9934999942779541,0.9948333333333333,0.9994339088593264,0.9953248031496063,0.9988719684151156,0.9983722192078134,0.9991306867574616,0.9981729598051157,1.0,0.9935725763256561,0.9965257672264042,0.9705093833780161
0.021708525717258453,0.9959444403648376,0.9998055696487427,0.445068895816803,0.9645000100135803,0.9942499995231628,0.9962222222222222,0.9957734573119188,0.9965483234714004,0.9977540707467715,0.9983579638752053,0.9963172804532577,0.9948233861144945,0.9991477272727273,0.9970588235294118,0.9902578796561604,0.9958620689655172
0.06085615232586861,0.9904444217681885,0.9994444251060486,0.49944251775741577,0.9607499837875366,0.9902499914169312,0.9922222222222222,0.9957651044607566,0.9975235264982665,0.9971775331639853,0.9888858769314177,0.9926303854875284,0.9993804213135068,0.9860568878973787,0.9944014929352173,0.9748374328527001,0.9955156950672646
0.025349363684654236,0.9948611259460449,0.9996111392974854,0.5632249712944031,0.9610000252723694,0.9925000071525574,0.9953888888888889,0.9952058657642414,0.9887503056982148,0.9927717542396441,0.9978201634877384,0.9994301994301994,0.996638141809291,0.9985815602836879,0.9997294372294372,0.9888412017167382,0.9969529085872576
0.023652298375964165,0.9953055381774902,0.999666690826416,0.48904627561569214,0.9652500152587891,0.9919999837875366,0.9964166666666666,0.9974497024652876,0.9970399605328071,0.9991542148294333,0.9935222672064777,0.9988629903354178,0.9957433870477349,0.9994327850255247,1.0,0.9882723112128147,0.9944903581267217
0.01507304236292839,0.9966388940811157,0.9997222423553467,0.4655293822288513,0.9667500257492065,0.9932500123977661,0.9963333333333333,0.9980203619909502,0.99581074420897,0.9911209766925638,0.9940168615719337,0.9991457858769932,0.9945088468578401,0.9980192416525184,0.9994649545211343,0.9968078932095182,0.996415770609319
0.027135150507092476,0.9948055744171143,0.9996944665908813,0.5259835124015808,0.9620000123977661,0.9932500123977661,0.9922222222222222,0.9943677837228949,0.9918978639823226,0.9974373576309795,0.9986122675548155,0.9923577696009057,0.981965734896303,0.9966101694915255,0.985978835978836,0.9904734411085451,0.9922801213123794
0.03808410465717316,0.9930555820465088,0.9996111392974854,0.5230606198310852,0.9637500047683716,0.9944999814033508,0.9948611111111111,0.9943693693693694,0.9990086741016109,0.9983098591549295,0.9959448499594485,0.998273381294964,0.9990774907749077,0.9968900197907832,0.9909742500663659,0.9936526255049047,0.9825945063910797
0.0382196381688118,0.9937777519226074,0.9993610978126526,0.47398456931114197,0.9652500152587891,0.9925000071525574,0.9971944444444445,0.9985863726321742,0.9992585269401878,0.998873556744579,0.9946018893387314,0.9988603988603989,0.9996927803379416,0.996331828442438,0.9989299090422686,0.9905552375500859,0.9961432506887052
0.013170817866921425,0.996749997138977,0.9995833039283752,0.49463510513305664,0.9672499895095825,0.9932500123977661,0.9976111111111111,0.9994342291371995,0.9982720315971365,0.9994367783722895,0.9997277429893819,0.9994308480364257,0.993030303030303,0.9991518235793045,0.998124832574337,0.9911225658648339,0.9977924944812362
0.011952276341617107,0.9969444274902344,0.999833345413208,0.5965656042098999,0.965499997138977,0.9929999709129333,0.9967777777777778,0.9997170345217884,0.9975229130542482,0.9977634889572268,0.9983695652173913,0.9980034227039362,0.9987748851454824,0.9997165532879818,0.9983935742971888,0.9880102769055096,0.9914951989026063
0.012463600374758244,0.996916651725769,0.9998055696487427,0.6023210883140564,0.96875,0.9927499890327454,0.9975277777777778,0.9985863726321742,0.9995050730017322,0.9983216783216783,0.9997275204359674,0.9957531143827859,0.9987756351392715,0.9994343891402715,0.998660594695955,0.9888635065676756,0.9972352778545757
0.01918058656156063,0.9960833191871643,0.9998055696487427,0.48980197310447693,0.9670000076293945,0.9922500252723694,0.9973888888888889,0.996054114994363,0.9992583436341161,0.9997189432265318,0.9927243330638642,0.9974475326148611,0.999079754601227,0.9988697372139023,0.9983935742971888,0.9956722446624351,0.9966869133075649
0.018148871138691902,0.9966388940811157,0.999833345413208,0.5385552048683167,0.968500018119812,0.9929999709129333,0.9945555555555555,0.9954853273137697,0.9992566897918731,0.998589164785553,0.997275204359673,0.9968687731283803,0.9948233861144945,0.9977401129943503,0.9986449864498645,0.9922324510932106,0.9746835443037974
0.0373169369995594,0.9939722418785095,0.9995833039283752,0.542244017124176,0.9662500023841858,0.9927499890327454,0.9939444444444444,0.9980141843971632,0.9965491742666995,0.9997154240182129,0.9915943600867679,0.9954712708746108,0.9917582417582418,0.9912994667415099,0.9873049457815393,0.9902214552775381,0.9974972191323693
0.03133776783943176,0.9948333501815796,0.9996111392974854,0.5309773087501526,0.9674999713897705,0.9912499785423279,0.9956388888888889,0.9988668555240793,0.9931254603486374,0.998034811903425,0.990578734858681,0.9982954545454545,0.9900030293850348,0.9997150997150998,0.9970548862115127,0.9956369982547993,0.995311638168781
0.022667089477181435,0.9955833554267883,0.9996389150619507,0.41153278946876526,0.9674999713897705,0.9922500252723694,0.9955277777777778,0.9988678177186527,0.9990106356665842,0.9985923423423423,0.9940443963183541,0.9957519116397621,0.9927184466019418,0.9983031674208145,0.9978395895220091,0.9911098365357041,0.9884456671251719
0.03624827414751053,0.9946944713592529,0.9994722008705139,0.4301578402519226,0.9664999842643738,0.9927499890327454,0.9951388888888889,0.9977324263038548,0.9980237154150198,0.997195737521032,0.995119305856833,0.9974380871050385,0.9902794653705954,0.9980225988700565,0.9956873315363881,0.9919470808167961,0.9893092105263158
0.028281686827540398,0.9944444298744202,0.9995833039283752,0.4834221303462982,0.9672499895095825,0.9925000071525574,0.9957222222222222,0.9929755549311604,0.998023227081789,0.998030388294879,0.9964702688026066,0.9915373765867419,0.9954268292682927,0.9988690981057393,0.9957276368491321,0.997376858058875,0.9925599338660788
0.01955733820796013,0.995888888835907,0.9996944665908813,0.5100141167640686,0.9664999842643738,0.9927499890327454,0.9968055555555555,0.9974561899378179,0.998518884226117,0.9988786094757499,0.9972826086956522,0.9980107985223075,0.9849714457469192,1.0,0.999196356817573,0.9976851851851852,0.9950385887541345
0.0353996567428112,0.9937777519226074,0.9994722008705139,0.427235871553421,0.9682499766349792,0.9937499761581421,0.9965833333333334,0.9971751412429378,0.9990079365079365,0.9988770353733858,0.994054054054054,0.9963183234211271,0.9920876445526476,0.9977413890457368,0.9994633753689295,0.9933774834437086,0.9969588056400331
0.016589945182204247,0.9966944456100464,0.9997777938842773,0.41148337721824646,0.9712499976158142,0.9947500228881836,0.9980833333333333,0.9977413890457368,0.9980246913580247,0.9988817444786133,0.9989148128052089,0.9991440798858773,0.9981701738334858,0.9988681380871534,0.9989301952393688,0.9962481962481963,0.9958711808422791
0.013583357445895672,0.9974166750907898,0.9997222423553467,0.576281726360321,0.9635000228881836,0.9929999709129333,0.9955555555555555,0.9943741209563994,0.9965457685664939,0.9988706945228685,0.9994481236203091,0.9988607234406152,0.9879336349924586,0.9977420265311883,0.9994619316653215,0.9854907539118065,0.9958734525447043
0.04126593470573425,0.9946110844612122,0.9994722008705139,0.5098273754119873,0.9670000076293945,0.9940000176429749,0.9963611111111111,0.997457627118644,0.9997525365008662,0.9997166336072542,0.9959261271048343,0.9912651451112989,0.9990845285321941,0.998304126625212,0.9994633753689295,0.9849260523321957,0.9972306840210468
0.03887555003166199,0.9946110844612122,0.9995277523994446,0.506044864654541,0.9704999923706055,0.9940000176429749,0.9978055555555555,0.9971783295711061,0.9985177865612648,0.9972035794183445,0.9994562262098967,1.0,0.9981690570643882,0.9991494187694925,0.9989290495314592,0.994815668202765,0.9945085118066996
0.023946665227413177,0.9963055849075317,0.999750018119812,0.6321517825126648,0.9647499918937683,0.9942499995231628,0.9969166666666667,0.9991503823279524,0.9992585269401878,0.9974747474747475,0.99728555917481,0.9951800396937908,0.994224924012158,0.9988671764372699,0.9967974379503602,0.9942313239111624,0.9961357990615513
