loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.25820213556289673,0.9491666555404663,0.9775000214576721,0.406166136264801,0.9474999904632568,0.9745000004768372,0.9586944444444444,0.9933927032461937,0.9979777553083923,0.9713138267355135,0.9819380733944955,0.9709578330075398,0.9872408293460925,0.993327531186539,0.989376572546827,0.7714606741573033,0.9791727779407451
0.2093939483165741,0.9578333497047424,0.9821388721466064,0.47761932015419006,0.9365000128746033,0.9745000004768372,0.9515277777777778,0.989997142040583,0.997486805730083,0.9931867451223289,0.9962767607818802,0.9805359661495063,0.933572710951526,0.9902578796561604,0.965180691110525,0.7480332167832168,0.9832134292565947
0.20790840685367584,0.9576944708824158,0.9817500114440918,0.4972569942474365,0.9467499852180481,0.9792500138282776,0.9661944444444445,0.9945464982778416,0.9972257250945775,0.9741109530583215,0.9727797635413803,0.9739641657334827,0.9757221880762139,0.9908283175695042,0.9631384939441812,0.8429813664596273,0.9935799449709569
0.20377378165721893,0.9584722518920898,0.9835833311080933,0.4013698697090149,0.9492499828338623,0.981249988079071,0.9645555555555556,0.9950738916256158,0.9969871955812202,0.9906344410876133,0.9859154929577465,0.9818181818181818,0.9608136404427161,0.9909297052154195,0.9758194519075766,0.8078747628083491,0.9884853852967228
0.20086880028247833,0.9609166383743286,0.983222246170044,0.4654790163040161,0.9287499785423279,0.9642500281333923,0.9413055555555555,0.9972032318210068,0.9880589430894309,0.9793144208037825,0.980544747081712,0.9318605270162363,0.9929936305732484,0.993905977945444,0.9885767212102501,0.6943319838056681,0.97881861575179
0.17704518139362335,0.964555561542511,0.9852777719497681,0.49800655245780945,0.9549999833106995,0.9822499752044678,0.9711111111111111,0.9948820017059994,0.9952511872031992,0.990090352666861,0.9863547758284601,0.942741935483871,0.9842349304482225,0.9928734321550741,0.9780160857908847,0.8649949341438703,0.9951937518774406
0.1554333120584488,0.9696388840675354,0.988361120223999,0.37729722261428833,0.9587500095367432,0.9825000166893005,0.9739722222222222,0.9994232987312572,0.9967516241879061,0.9907460960092539,0.9938323521166246,0.963706351388507,0.9852489244007375,0.9942987457240593,0.9958586416344561,0.8506798516687268,0.9857929834734706
0.15437062084674835,0.9697777628898621,0.9878610968589783,0.4591182470321655,0.9592499732971191,0.9835000038146973,0.97525,0.985698261357263,0.9964877069744105,0.991858098284385,0.9946629213483146,0.9735523385300668,0.9882860665844636,0.9934807256235828,0.9722295688971172,0.875478438377137,0.9911634756995582
0.14214131236076355,0.9721666574478149,0.9894722104072571,0.4071803390979767,0.9585000276565552,0.9835000038146973,0.9780277777777778,0.9974358974358974,0.996248124062031,0.9896253602305476,0.9957734573119188,0.9790151091214325,0.9899717956753369,0.9918148461755575,0.9798549556809025,0.8863461043970172,0.9823182711198428
0.12570805847644806,0.9755833148956299,0.9913889169692993,0.33148646354675293,0.9610000252723694,0.9817500114440918,0.9758611111111111,0.9977077363896848,0.9989954796584631,0.9932650073206443,0.9960148021633931,0.9752433936022253,0.9898116702686014,0.9946083995459705,0.9833869239013934,0.8553381223680951,0.9905254091300603
0.11969028413295746,0.9766666889190674,0.9915000200271606,0.2954716384410858,0.9645000100135803,0.984749972820282,0.9797222222222223,0.9985697940503433,0.9972109533468559,0.9885974914481186,0.984271523178808,0.9803921568627451,0.9855384615384616,0.9951718261857427,0.9836548767416935,0.8996340825927862,0.9892625035320712
0.09732411801815033,0.9806666374206543,0.9932222366333008,0.3356590270996094,0.965499997138977,0.9854999780654907,0.9801944444444445,0.9994257823715188,0.9982508745627187,0.9440298507462687,0.9965772960638904,0.9900483366505545,0.9895416794832359,0.9940442427680091,0.9889577161325074,0.9123559367461807,0.9931992065741003
0.09170474857091904,0.9810277819633484,0.9933055639266968,0.40011587738990784,0.9670000076293945,0.984749972820282,0.9810277777777778,0.9954661377160668,0.9962630792227205,0.9928098935864251,0.9982973893303064,0.9925841414717627,0.9775961247350893,0.9994252873563219,0.9701336127849096,0.9050118079244293,0.987883910960834
0.08659300208091736,0.9826388955116272,0.9938611388206482,0.2904031276702881,0.9700000286102295,0.9879999756813049,0.9845555555555555,0.9934954751131222,0.9992467988953051,0.9923098832241527,0.9947987955105393,0.988431151241535,0.9932639314145744,0.9988671764372699,0.9603318641431164,0.9310624493106245,0.9973760932944606
0.08746401965618134,0.9826111197471619,0.9938611388206482,0.32356274127960205,0.9714999794960022,0.987500011920929,0.9866944444444444,0.9968669894616918,0.9997498123592694,0.9945884363429223,0.9975254330492164,0.9889861621011014,0.9874847374847375,0.9974256292906178,0.9856573705179282,0.9254291845493562,0.9949267192784668
0.08903588354587555,0.9821110963821411,0.9932222366333008,0.2717682421207428,0.9695000052452087,0.9860000014305115,0.9863611111111111,0.998578333807222,0.9982526210683974,0.9940493057523377,0.9926289926289926,0.9892897406989853,0.9956709956709957,0.9968873797396718,0.9856268299174874,0.9192645883293366,0.996829057365235
0.08324479311704636,0.9827222228050232,0.9938889145851135,0.3135586977005005,0.9672499895095825,0.9854999780654907,0.9841111111111112,0.9946236559139785,0.9994977398292315,0.9945807187678266,0.9958609271523179,0.9837489492855142,0.9722056186491332,0.9982925441092771,0.9762658227848101,0.9287841862984024,0.9979710144927536
0.08105385303497314,0.9850555658340454,0.9947777986526489,0.26368555426597595,0.9682499766349792,0.9865000247955322,0.9871944444444445,0.9988541965052994,0.9979919678714859,0.9968634160250927,0.9870164998647553,0.9934844192634561,0.9878345498783455,0.9980107985223075,0.992997576084029,0.9281292059219381,0.9924284913067863
0.07147464901208878,0.9860277771949768,0.9951388835906982,0.2553256154060364,0.9695000052452087,0.9884999990463257,0.9888611111111111,1.0,0.9967645594823296,0.9932279909706546,0.9964509964509964,0.9943326721450836,0.9956575682382134,0.9985815602836879,0.9887940234791889,0.9316837009144702,0.9954712708746108
0.06382308900356293,0.9871388673782349,0.9954444169998169,0.24691185355186462,0.9714999794960022,0.9892500042915344,0.9871944444444445,0.9997147746719909,0.9992518703241895,0.9991384261918438,0.9877916440586001,0.9804469273743017,0.9962882771419734,0.9997165532879818,0.9752891692954785,0.9409844982322546,0.9957191780821918
0.050402216613292694,0.9893888831138611,0.9962777495384216,0.3079185485839844,0.9692500233650208,0.9882500171661377,0.9869722222222223,0.9994314951677089,0.9970119521912351,0.997986770204199,0.9937020810514786,0.9926031294452347,0.9878382487078139,0.9988626670457776,0.9913302628014088,0.951402388225493,0.9603642206748795
0.05112791061401367,0.9890833497047424,0.9964166879653931,0.28783172369003296,0.972000002861023,0.9884999990463257,0.9878333333333333,1.0,0.9987552900174259,0.9988402435488547,0.99399235390497,0.9954389965792474,0.9935602575896965,0.9954853273137697,0.9834091517259834,0.9419143714207799,0.9783442982456141
0.05148373916745186,0.9900277853012085,0.9965555667877197,0.2403162270784378,0.9750000238418579,0.9890000224113464,0.9901111111111112,0.9997155049786629,0.9985029940119761,0.9991470002843332,0.9964147821290679,0.9994277539341917,0.9920562175374275,0.9988674971687429,0.9896083133493205,0.9374661613427179,0.9913817069780373
0.05246878042817116,0.9896110892295837,0.9965833425521851,0.24322128295898438,0.9752500057220459,0.9890000224113464,0.9881944444444445,0.9997091332169866,0.9960346964064436,0.9937923250564334,0.9975069252077562,0.9963036678987773,0.9941807044410413,0.9985791418016482,0.9841101694915254,0.9299946149703824,0.9944320712694877
0.06496327370405197,0.9879721999168396,0.9962777495384216,0.27149316668510437,0.9707499742507935,0.9877499938011169,0.9906944444444444,0.9997137950772753,0.9933201385452746,0.9943646097492251,0.9972542559033498,0.9912503528083545,0.9954030033711309,0.9977337110481587,0.9964959568733154,0.9518171806167401,0.9902912621359223
0.04649221897125244,0.9905555844306946,0.996916651725769,0.32732343673706055,0.9712499976158142,0.9867500066757202,0.9881666666666666,0.9937923250564334,0.9985085756897838,0.998262380538662,0.9923705722070845,0.996594778660613,0.9853970185579556,0.9979965655409273,0.996492174851592,0.9351248642779587,0.9875862068965517
0.042579103261232376,0.9916388988494873,0.9968055486679077,0.2739785313606262,0.9735000133514404,0.9890000224113464,0.9930555555555556,0.9985819625638117,0.996774993798065,0.996600566572238,0.9972722313147845,0.9991462720546386,0.9929835265405735,0.9980169971671388,0.99145755472504,0.964804469273743,0.9947353837628152
0.04021836072206497,0.9925277829170227,0.9971666932106018,0.28536075353622437,0.9729999899864197,0.9879999756813049,0.9927777777777778,0.9997162315550511,0.9990052225814474,0.9932960893854749,0.9997227612974772,0.9982949701619779,0.9842947749924494,0.9994329458463284,0.9959785522788204,0.963418039653728,0.9933518005540166
0.034875646233558655,0.9931944608688354,0.9974722266197205,0.31366607546806335,0.9704999923706055,0.9884999990463257,0.9919444444444444,1.0,0.9987574552683897,0.995213963963964,0.9991645781119465,0.9988626670457776,0.974006573050493,0.9994335882186349,0.9912046908315565,0.9682495082888452,0.9928037641848879
0.03804127499461174,0.9925833344459534,0.9975555539131165,0.33604568243026733,0.9679999947547913,0.9867500066757202,0.9907777777777778,0.9997163120567376,0.99826130153999,0.9902588366267743,0.9994428969359331,0.9977227440933675,0.9622084440507824,0.998282770463652,0.9970461868958109,0.96628266366957,0.9961100305640456
0.043414000421762466,0.9913889169692993,0.9972777962684631,0.29566219449043274,0.9702500104904175,0.9882500171661377,0.9889722222222223,1.0,0.9985100571144773,0.9980124929017604,0.9991641125661744,0.982937062937063,0.9987654320987654,0.9991499008217626,0.9771893025694809,0.9414009266830199,0.9968758875319511
0.03744059056043625,0.9925833344459534,0.9978610873222351,0.26604050397872925,0.9725000262260437,0.9890000224113464,0.9938888888888889,1.0,0.9967789890981169,0.9991537376586742,0.9959338574139334,0.9974424552429667,0.9984639016897081,0.9960474308300395,0.9975741239892183,0.9696799550814149,0.987912087912088
0.031024234369397163,0.9941944479942322,0.9981389045715332,0.22758859395980835,0.9762499928474426,0.9902499914169312,0.9953888888888889,1.0,0.9997512437810945,0.9969153112731352,0.9964769647696476,0.9980113636363637,0.9987752602571953,0.996330793113181,0.9970493562231759,0.9740845070422535,0.9961143491534832
0.028574883937835693,0.9948055744171143,0.9980555772781372,0.3094686269760132,0.9704999923706055,0.9879999756813049,0.9929444444444444,0.9994327850255247,0.9997508098679292,0.996628266366957,0.9897739504843919,0.9873559988760888,0.9899787427877316,0.9994326241134752,0.9983814405179391,0.9768967484312607,0.9905712701053799
0.03190169483423233,0.9936388731002808,0.9980278015136719,0.29197198152542114,0.9725000262260437,0.9897500276565552,0.9942222222222222,0.999716151007664,0.9997514910536779,0.9974726200505476,0.9935082499323776,0.9974439079806873,0.9996919285274184,0.9966111268003389,0.9962233612085244,0.9765536723163841,0.9852054794520548
0.03256061300635338,0.9933888912200928,0.9982777833938599,0.25122612714767456,0.9777500033378601,0.9915000200271606,0.9956388888888889,0.9985791418016482,0.9990064580228515,0.9960861056751468,0.997827267789245,0.9982940005686665,0.9978606356968215,0.9977388355002826,0.9983914209115281,0.976029328821207,0.9961143491534832
0.03362644091248512,0.9940277934074402,0.9984166622161865,0.2540193200111389,0.9725000262260437,0.9894999861717224,0.9941944444444445,0.9980186810076422,0.9990054699154649,0.9988700564971752,0.997828447339848,0.9991460290350128,0.9996904982977406,0.9994332672145083,0.9951910232433877,0.9574468085106383,0.9977753058954394
0.033888693898916245,0.9937777519226074,0.9980555772781372,0.29977723956108093,0.9729999899864197,0.9892500042915344,0.9929444444444444,0.9985827664399093,0.9995026112907237,0.9971996639596752,0.994502473886751,0.9887482419127989,0.9778310365488316,0.999715343011671,0.999195494770716,0.975451467268623,0.9966414777497901
0.031401388347148895,0.9939444661140442,0.9982222318649292,0.28023800253868103,0.9747499823570251,0.9904999732971191,0.9954722222222222,0.998299801643525,0.9995028585632613,0.9980375665825624,0.9953991880920162,0.9943422913719944,0.9993868792152054,0.99830220713073,0.9994635193133047,0.9775568181818182,0.9939176112800664
0.024658596143126488,0.9951944351196289,0.9983611106872559,0.23986639082431793,0.9762499928474426,0.9897500276565552,0.9955,1.0,0.9995028585632613,0.9997179921037789,0.9895076674737692,0.9997151808601538,0.9996931574102486,0.9997167941093175,0.9967914438502674,0.9762778876023722,0.9941956882255389
0.026081670075654984,0.9951388835906982,0.9982222318649292,0.2626994550228119,0.9732499718666077,0.9887499809265137,0.9943611111111111,0.9997164729231641,0.998012916045703,0.9985919459307238,0.9921727395411606,0.9982954545454545,0.9990808823529411,1.0,0.9935965848452508,0.9703081232492997,0.9941373534338358
