loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2500596344470978,0.9308055639266968,0.9774166941642761,0.19889071583747864,0.9517499804496765,0.9869999885559082,0.9713333333333334,0.985791418016482,0.9920792079207921,0.973986013986014,0.9712643678160919,0.9679614403175503,0.9767441860465116,0.9825597749648383,0.9754666666666667,0.9324211114213907,0.953125
0.23173879086971283,0.9361944198608398,0.9791389107704163,0.18974249064922333,0.956250011920929,0.9860000014305115,0.9721111111111111,0.9888539582737925,0.9920733217735943,0.9683597002497918,0.9750068662455369,0.9723173515981736,0.9828178694158075,0.9714997232982845,0.9837969214150689,0.9312934631432546,0.9540548021035151
0.2331281453371048,0.9356389045715332,0.9802777767181396,0.18170267343521118,0.9574999809265137,0.9882500171661377,0.97225,0.990296803652968,0.9908619412200543,0.9745739033249511,0.9852732936845087,0.9672593847022297,0.9654545454545455,0.9872629493348429,0.9804289544235925,0.9110634878114118,0.9700684150513113
0.22950398921966553,0.9368610978126526,0.9813888669013977,0.1906752735376358,0.9567499756813049,0.9879999756813049,0.9736388888888889,0.9936781609195402,0.9967483741870935,0.9813927262475332,0.9754347226055755,0.9740552735476593,0.9823584029712163,0.9861894024802705,0.9721780604133545,0.9130669546436285,0.96234897443102
0.21551452577114105,0.9394999742507935,0.9821110963821411,0.1754642128944397,0.956250011920929,0.9882500171661377,0.9744722222222222,0.9933641084824004,0.9942700548081714,0.9734072022160665,0.9778944459795523,0.9728353140916808,0.9838308457711443,0.9801952580195258,0.9832703723691312,0.9248017500683621,0.9608659450457951
0.2098744809627533,0.9402499794960022,0.9826666712760925,0.1766698956489563,0.9577500224113464,0.9872499704360962,0.9755277777777778,0.9911327231121282,0.9886307464162135,0.9790268456375839,0.9778142974527527,0.9846243109950682,0.9802712700369913,0.9776161163961947,0.9826527888977848,0.9327800829875519,0.960431654676259
0.20559774339199066,0.9422777891159058,0.9824722409248352,0.17976124584674835,0.9580000042915344,0.9890000224113464,0.9728888888888889,0.9914064737897451,0.9871350816427511,0.9760845383759733,0.9726327312534209,0.9774027459954233,0.972341733251383,0.9784434490481523,0.9867460102786043,0.9263565891472868,0.9591212458286985
0.20875070989131927,0.9415555596351624,0.9826944470405579,0.19653622806072235,0.9517499804496765,0.9887499809265137,0.9703333333333334,0.9933602771362586,0.9900818249442103,0.9437633262260128,0.98110586273965,0.9493392070484582,0.9847873331263582,0.9814970563498738,0.9807538091419407,0.9237193763919822,0.9762393663831036
0.20260542631149292,0.9429166913032532,0.983222246170044,0.18244752287864685,0.9549999833106995,0.9884999990463257,0.9747777777777777,0.9827975183305132,0.9937841869716559,0.9687414313134083,0.9721539721539721,0.9808132875143184,0.9788359788359788,0.9897581792318635,0.9786324786324786,0.9387755102040817,0.9621275410749095
0.20186179876327515,0.9431388974189758,0.9842222332954407,0.17800256609916687,0.9582499861717224,0.9892500042915344,0.9763055555555555,0.9959689029657357,0.9915904031659659,0.9817876155785934,0.9775219298245614,0.9739671760045274,0.9745632853202575,0.9872773536895675,0.9769414259210177,0.9351620947630923,0.9671440606571188
0.18949508666992188,0.9467777609825134,0.9858055710792542,0.1781257838010788,0.9559999704360962,0.9897500276565552,0.9750277777777778,0.9931545921277809,0.9884065120868278,0.9638949671772429,0.9814661134163208,0.9525507405375754,0.9809348093480935,0.9914965986394558,0.9851270957274202,0.9409282700421941,0.9717142857142858
0.19172921776771545,0.945111095905304,0.9854166507720947,0.16225939989089966,0.9597499966621399,0.9917500019073486,0.9771944444444445,0.988398415393322,0.987934006402364,0.9777839489030825,0.9830130882762462,0.9674705552439709,0.9812883435582822,0.9892746260231442,0.9810261892036344,0.9410619961078677,0.9738264580369843
0.19051122665405273,0.9459444284439087,0.9861388802528381,0.16845516860485077,0.9597499966621399,0.9894999861717224,0.9774444444444444,0.9841986455981941,0.9918437963420662,0.9845592363840538,0.9739342926961716,0.9815130830489193,0.9775591761450968,0.9858517260894171,0.9907608695652174,0.9275164113785558,0.9759615384615384
0.1898079514503479,0.9479722380638123,0.9857777953147888,0.16646404564380646,0.9597499966621399,0.9909999966621399,0.9769444444444444,0.9875635952515546,0.9977516862353235,0.982367758186398,0.9744925946242458,0.9689684092815208,0.9691283292978208,0.9858916478555305,0.9831460674157303,0.953022056717273,0.9635706340378198
0.18494261801242828,0.9478055834770203,0.9868611097335815,0.1788036972284317,0.9589999914169312,0.9877499938011169,0.9773055555555555,0.9911881750994883,0.9937841869716559,0.9794158553546592,0.9760348583877996,0.9771884801824922,0.9698721850273889,0.9827878103837472,0.9845002672367718,0.9430415263748597,0.9724719101123596
0.18940459191799164,0.9471666812896729,0.9853333234786987,0.1604112684726715,0.9607499837875366,0.9894999861717224,0.9774722222222222,0.9925841414717627,0.9874322326269098,0.9801231802911534,0.9830178173719376,0.9755274261603375,0.9682683590208522,0.9883555808009088,0.9785316724092235,0.943073471676949,0.9761101742551995
0.18014463782310486,0.9497777819633484,0.9868611097335815,0.16409100592136383,0.9607499837875366,0.9897500276565552,0.9805555555555555,0.988431151241535,0.9945382323733863,0.9813630041724618,0.9823837049270575,0.9710144927536232,0.9827160493827161,0.9971297359357061,0.9811370882040382,0.9452321378926883,0.9807746677975686
0.17907683551311493,0.949916660785675,0.9873055815696716,0.16605007648468018,0.9589999914169312,0.9909999966621399,0.9795,0.9962654409652398,0.9945341614906832,0.9855072463768116,0.978148046981699,0.9722766732007841,0.9723488301428137,0.9887037560011296,0.9852507374631269,0.9504810413129599,0.9690721649484536
0.17752011120319366,0.9498611092567444,0.9876944422721863,0.1663024127483368,0.9610000252723694,0.9917500019073486,0.9804722222222222,0.9948586118251928,0.9977567298105683,0.9819293855991104,0.9823642876825571,0.9772087788407429,0.9756394640682094,0.9872557349192863,0.9790339702760085,0.9464780920687743,0.9804421768707483
0.17519709467887878,0.9516666531562805,0.9878610968589783,0.15713746845722198,0.9614999890327454,0.9915000200271606,0.9806388888888888,0.9959942775393419,0.9967637540453075,0.9705639614855571,0.9745119305856833,0.9818799546998868,0.9768080561489167,0.9934323243860651,0.9884128267313392,0.9476468950153161,0.9789444132509826
0.17029722034931183,0.9536389112472534,0.9877222180366516,0.16454781591892242,0.9582499861717224,0.9922500252723694,0.9764166666666667,0.9911706066647679,0.9832964873495456,0.968724279835391,0.9634015069967707,0.9834851936218679,0.9829668628058222,0.9785694405789034,0.9802719274860038,0.9574468085106383,0.9746550267530273
0.17196711897850037,0.9511944651603699,0.9883333444595337,0.16508032381534576,0.9597499966621399,0.9894999861717224,0.9809444444444444,0.9940034266133638,0.9975062344139651,0.97758095765292,0.9805798687089715,0.9755205402363534,0.9867529266789895,0.9848314606741573,0.9845126835781042,0.9495118549511855,0.9773947442780446
0.16363562643527985,0.9527778029441833,0.9883333444595337,0.16636554896831512,0.9614999890327454,0.9900000095367432,0.98175,0.9959919839679359,0.9903822441430333,0.9780677401443643,0.974345125573859,0.982183257918552,0.9819737244118546,0.993744668751777,0.9870933046517881,0.9529842342342343,0.9800561797752809
0.16638591885566711,0.9532777667045593,0.9890833497047424,0.16149428486824036,0.9582499861717224,0.9897500276565552,0.9802777777777778,0.9790268456375839,0.9945531072047537,0.9759933774834437,0.9733912571273419,0.9849431818181819,0.9815837937384899,0.992320819112628,0.9798355001326612,0.9595060310166571,0.9799604854642958
0.16475540399551392,0.9534444212913513,0.9890277981758118,0.1541597843170166,0.9632499814033508,0.9904999732971191,0.9808333333333333,0.9937124892826522,0.9967661691542289,0.9807585052983826,0.986948069980561,0.9755686604886268,0.9745377387086996,0.9889861621011014,0.9834534294101949,0.9487681970884658,0.9765625
0.16746728122234344,0.9532777667045593,0.987500011920929,0.15703772008419037,0.9632499814033508,0.9900000095367432,0.9806666666666667,0.9903216623968119,0.988443570199164,0.9795013850415513,0.9894590846047157,0.9876755517340212,0.9792935444579781,0.9968336211859528,0.9806314672326877,0.9422382671480144,0.9722067815453029
0.1646115481853485,0.9545833468437195,0.988777756690979,0.1611480563879013,0.9620000123977661,0.9904999732971191,0.9825277777777778,0.9920477137176938,0.9967669733897041,0.9849540261911396,0.9795695995641515,0.9785855170470555,0.9889025893958077,0.9901241534988713,0.9876741693461951,0.9373803664205633,0.9893739230327399
0.16064032912254333,0.9543333053588867,0.9886388778686523,0.15920163691043854,0.9612500071525574,0.9897500276565552,0.9825277777777778,0.9834502103786816,0.9899188591099091,0.9768339768339769,0.9856512141280354,0.9860119897230945,0.9849323493234933,0.993456614509246,0.9853059043547956,0.9555305375738812,0.9834362717574396
0.15646520256996155,0.9565277695655823,0.9896110892295837,0.16644755005836487,0.9617499709129333,0.9919999837875366,0.9824444444444445,0.993456614509246,0.995785820525533,0.9805555555555555,0.9655080213903743,0.9847025495750709,0.9882060831781502,0.9937659393595919,0.9869158878504672,0.9593519044911881,0.9756779424098406
0.16140496730804443,0.9547777771949768,0.9883055686950684,0.15788975358009338,0.9649999737739563,0.9912499785423279,0.98225,0.9889861621011014,0.9952912019826518,0.9868715083798882,0.9828197436596673,0.9863286812873825,0.9771341463414634,0.9976838448176027,0.9794140934283452,0.9459684123025769,0.9810948081264108
0.1598697304725647,0.9556666612625122,0.9887499809265137,0.17149220407009125,0.9605000019073486,0.9902499914169312,0.9808611111111111,0.9962707974756168,0.9957816377171216,0.9800774764803541,0.9854435594616864,0.9707276275439085,0.97632058287796,0.9895213820447465,0.9798461946433307,0.9468262806236081,0.9864318706697459
0.1556559056043625,0.9564444422721863,0.9894444346427917,0.16764961183071136,0.9622499942779541,0.9922500252723694,0.9833611111111111,0.992336077206926,0.9948058372495672,0.9825581395348837,0.9857417055113792,0.9786036036036037,0.9882170542635659,0.9835195530726257,0.9853450572875033,0.9580989876265467,0.9832338732594487
0.1533927172422409,0.9580277800559998,0.9896944165229797,0.155790776014328,0.9635000228881836,0.9925000071525574,0.9820277777777777,0.9948556730494427,0.996276991809382,0.9890480202190396,0.9849356340728568,0.9646993932708219,0.9789698262724779,0.9892564320045236,0.98508655126498,0.9501253831150739,0.9856404365307294
0.15199105441570282,0.9574166536331177,0.9900833368301392,0.16065922379493713,0.9624999761581421,0.9902499914169312,0.9825,0.9951553149045312,0.9945382323733863,0.9822320932815103,0.983615510649918,0.985531914893617,0.9853855721393034,0.9772348695169351,0.987480021310602,0.9547127087461081,0.9776473875384185
0.14926864206790924,0.9570833444595337,0.9890833497047424,0.18811927735805511,0.9612500071525574,0.9897500276565552,0.9814166666666667,0.9887165021156559,0.9840959138732567,0.9824854045037531,0.9792633015006821,0.9919586444572085,0.9806807727690893,0.982937062937063,0.985573069730163,0.959025787965616,0.9786816269284713
0.15056933462619781,0.9580833315849304,0.9896666407585144,0.17543445527553558,0.9620000123977661,0.9892500042915344,0.9835,0.9971461187214612,0.9975111996017919,0.9833333333333333,0.9751418535530938,0.9888793840889649,0.9855651105651105,0.9932069063119162,0.9853801169590644,0.9570900824097756,0.9706371191135734
0.15032479166984558,0.9580000042915344,0.9897500276565552,0.16205814480781555,0.9645000100135803,0.9894999861717224,0.9852222222222222,0.9875881523272214,0.9965269163979161,0.982811200443582,0.9909015715467329,0.9877667140825036,0.9883292383292384,0.9909655561829475,0.9908651262761956,0.9587773415591699,0.9763823284245624
0.1589089035987854,0.9574166536331177,0.9887499809265137,0.16670726239681244,0.9629999995231628,0.9904999732971191,0.9843055555555555,0.995436394751854,0.9938271604938271,0.9880356149137451,0.979047619047619,0.9847112117780294,0.9829476248477467,0.9909681061247531,0.9877136752136753,0.9512806236080178,0.9882521489971346
0.14917679131031036,0.9583610892295837,0.9895833134651184,0.16222655773162842,0.9642500281333923,0.9902499914169312,0.9841388888888889,0.9965802222855514,0.99602286850609,0.979850952249517,0.9792689579923622,0.9844368986983588,0.9835616438356164,0.9931992065741003,0.9824980111376292,0.9595244834418342,0.9852982753746112
0.14680178463459015,0.9598333239555359,0.9902499914169312,0.1672431081533432,0.9679999947547913,0.9900000095367432,0.9855277777777778,0.9946022727272728,0.9970215934475056,0.9907640638119227,0.9823177366702938,0.9877492877492877,0.9773413897280967,0.9914965986394558,0.9919376511690405,0.9599887292194984,0.9799666110183639
0.14050132036209106,0.9593055844306946,0.9909722208976746,0.15884774923324585,0.9632499814033508,0.9915000200271606,0.9837777777777778,0.9982778415614236,0.9928465712876172,0.9890970086664803,0.9807274701411509,0.9835039817974972,0.98678955453149,0.9926262053318208,0.9893076717455226,0.9440771349862259,0.9805249788314987
0.1423836350440979,0.9598610997200012,0.9907500147819519,0.16184383630752563,0.9652500152587891,0.9894999861717224,0.9853055555555555,0.9923447689254323,0.9930830039525692,0.9885538805136795,0.9897902869757175,0.983352144469526,0.9880368098159509,0.9846196868008948,0.9885026737967915,0.9545200892857143,0.9895035460992908
0.1419844627380371,0.960527777671814,0.9911944270133972,0.17129117250442505,0.9664999842643738,0.9894999861717224,0.9855,0.9920612418485966,0.9957962413452027,0.9880289532293987,0.9812703583061889,0.9788791889608561,0.9940902021772939,0.9926553672316384,0.9906266738082485,0.9559765951518528,0.9852857951329937
0.14594495296478271,0.9587777853012085,0.9894999861717224,0.1734583079814911,0.9635000228881836,0.9904999732971191,0.9837222222222223,0.9957093821510298,0.9975142928163062,0.9869007803790413,0.9846280538018117,0.9885681623320949,0.9733090688504701,0.9821627647714605,0.9845867658782886,0.9647665425379548,0.9765323025952513
0.1383207142353058,0.9622777700424194,0.9905833601951599,0.16905330121517181,0.9635000228881836,0.9902499914169312,0.9872777777777778,0.9918055948007912,0.9987546699875467,0.9907692307692307,0.9850502854036423,0.9864176570458404,0.9913526868437307,0.9929258630447085,0.9885546978972585,0.961624649859944,0.9845895208741945
0.13137668371200562,0.9632499814033508,0.9911666512489319,0.17243938148021698,0.9652500152587891,0.9904999732971191,0.9871666666666666,0.9940306992609437,0.9985100571144773,0.985579589572934,0.9884488448844885,0.9886266704577765,0.9920171937365674,0.9895891952729319,0.9885424993338663,0.9610862262038073,0.9843137254901961
0.1349194049835205,0.9619444608688354,0.9912777543067932,0.16826452314853668,0.9632499814033508,0.9909999966621399,0.9861666666666666,0.990680598700932,0.9945625308947108,0.986644407345576,0.9868780754510662,0.9822485207100592,0.9853479853479854,0.9965763195435092,0.9874666666666667,0.9609988776655444,0.9892259710802381
0.13913559913635254,0.9613611102104187,0.9912777543067932,0.16703000664710999,0.9639999866485596,0.9904999732971191,0.9861388888888889,0.9940391711609424,0.995789995047053,0.9812102790826195,0.9879087661445453,0.9844764324019193,0.9895061728395061,0.9948979591836735,0.9887940234791889,0.9581239530988275,0.9859154929577465
0.13681915402412415,0.961555540561676,0.9913889169692993,0.17270253598690033,0.9652500152587891,0.9912499785423279,0.9867222222222223,0.9909630048009037,0.9955500618046972,0.9858215179316097,0.9874248223072717,0.9883522727272728,0.9865237366003062,0.9937641723356009,0.9851024208566108,0.9737142857142858,0.9788712816235752
0.1354815810918808,0.96147221326828,0.9905555844306946,0.18382050096988678,0.9642500281333923,0.9902499914169312,0.9863611111111111,0.9960011425307055,0.9943195850827364,0.9882747068676717,0.9834103889039978,0.9886137204668375,0.9850700792199878,0.9903900508762012,0.9895666131621188,0.9581356405247,0.9890047927826332
0.1350902020931244,0.9632222056388855,0.9912222027778625,0.17664732038974762,0.9627500176429749,0.9900000095367432,0.9874444444444445,0.9951745671302867,0.9950556242274413,0.9885602678571429,0.9831932773109243,0.9897756319227492,0.9878011588899055,0.9948979591836735,0.9851063829787234,0.9674220963172805,0.9867642917488032
0.13794110715389252,0.9617778062820435,0.9919166564941406,0.18777784705162048,0.9627500176429749,0.9902499914169312,0.9850555555555556,0.9898448519040902,0.9952981935164563,0.9915989918790254,0.966986155484558,0.9900539926115374,0.992521034590215,0.9901380670611439,0.9882037533512065,0.9669515669515669,0.979050279329609
0.1325799524784088,0.9629444479942322,0.9912777543067932,0.16612809896469116,0.9639999866485596,0.9900000095367432,0.9865833333333334,0.9917940011318619,0.9911242603550295,0.9869335557408951,0.989282769991756,0.9872557349192863,0.9871951219512195,0.9929238607415793,0.978891820580475,0.9710309571144561,0.9892320770756589
0.13131321966648102,0.964972198009491,0.9914166927337646,0.1545843631029129,0.9649999737739563,0.9925000071525574,0.9886666666666667,0.9968660968660968,0.9967853610286844,0.9853063487662878,0.9909065858363185,0.989238176154064,0.9932245149368648,0.9932165065008479,0.9917001338688086,0.9620323841429369,0.9868971285196543
0.12897054851055145,0.9648333191871643,0.9915833473205566,0.15927384793758392,0.9639999866485596,0.9904999732971191,0.98675,0.9960204661739624,0.9977667493796526,0.9880289532293987,0.9876948318293683,0.9623522945864248,0.9872223912382111,0.995188225304274,0.9924852388620504,0.970372460496614,0.9893800229621125
0.1289653331041336,0.9640277624130249,0.9919999837875366,0.15778988599777222,0.9662500023841858,0.9915000200271606,0.9876111111111111,0.9971493728620296,0.9926126569810392,0.9935411401291772,0.9877015578026783,0.9787174460935312,0.9877675840978594,0.9893138357705287,0.991980753809142,0.9696367763904654,0.9867940432705816
0.12390485405921936,0.9659444689750671,0.9916388988494873,0.15864874422550201,0.9660000205039978,0.9907500147819519,0.9883333333333333,0.9904252323289214,0.9972765536023769,0.9877709838799333,0.9919756502490316,0.9914554258046141,0.9788902291917974,0.9971469329529244,0.9872442200372044,0.9777270131353513,0.9817225145389089
0.13309817016124725,0.9635555744171143,0.9919722080230713,0.18581202626228333,0.9597499966621399,0.9890000224113464,0.9863888888888889,0.992638731596829,0.9950592885375494,0.9831398562741847,0.9914459161147903,0.9726867335562988,0.9868862458066484,0.9918424753867792,0.992751677852349,0.9661590524534687,0.9899856938483548
0.12993423640727997,0.9630555510520935,0.9919722080230713,0.15509986877441406,0.9679999947547913,0.9925000071525574,0.9887222222222222,0.9904090267983074,0.9975216852540273,0.9907769703745108,0.992831541218638,0.9886845827439887,0.9896119767797128,0.9937835546764623,0.9885180240320427,0.9719705549263873,0.9819494584837545
