loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.14865531027317047,0.9671388864517212,0.9899444580078125,0.15865090489387512,0.9692500233650208,0.9877499938011169,0.9801666666666666,0.9943422913719944,0.9989832231825114,0.9837671424573188,0.9830970556161396,0.9861971830985915,0.9971282705807275,0.9974234182651016,0.9902991107518189,0.8860435339308579,0.9937268320501853
0.12412477284669876,0.9710277915000916,0.9911388754844666,0.1591651290655136,0.9670000076293945,0.9882500171661377,0.9831666666666666,0.9971631205673759,0.9977403966859152,0.9886653442901672,0.9888191982547041,0.9787946428571429,0.994392523364486,0.9982817869415808,0.9852941176470589,0.9119662625197681,0.9951233505450373
0.12503382563591003,0.9708333611488342,0.99144446849823,0.1546185463666916,0.96875,0.9892500042915344,0.9804166666666667,0.9985607369027059,0.9954909819639278,0.9888252148997134,0.9779688339602365,0.9698060941828255,0.9835013748854262,0.9877562642369021,0.9888344226579521,0.9351072495248439,0.9790619765494137
0.11042208224534988,0.9751389026641846,0.9931666851043701,0.14733271300792694,0.9729999899864197,0.9900000095367432,0.9856944444444444,0.9988600740951838,0.9974899598393574,0.9892351274787535,0.9956164383561644,0.9766212079042583,0.9956548727498448,0.9932049830124575,0.9908479138627188,0.933658272407257,0.9871580122836404
0.11283178627490997,0.9731388688087463,0.9933611154556274,0.13386934995651245,0.9714999794960022,0.9897500276565552,0.9870833333333333,0.9991474850809889,0.9984932194876946,0.9848951048951049,0.9920285871357889,0.9851039910061833,0.9829838954725008,0.9957398466344788,0.9956663055254604,0.9471377704738427,0.9888361708065867
0.1048971563577652,0.9757221937179565,0.9942222237586975,0.1435188353061676,0.972000002861023,0.9900000095367432,0.9863055555555555,0.9935229512813292,0.9989957318604067,0.993719668855267,0.9948030634573304,0.977728285077951,0.9932014833127317,0.9988577955454027,0.9951430113329736,0.9250936329588015,0.9940728196443692
0.10134699195623398,0.9755833148956299,0.9941111207008362,0.1336812525987625,0.9745000004768372,0.9917500019073486,0.98975,0.9977317833853133,0.9982521847690387,0.98989898989899,0.9956236323851203,0.9895568727067457,0.9905285670638558,0.995182771323321,0.993813878429263,0.9533793103448276,0.9929971988795518
0.1005081981420517,0.9748055338859558,0.9949444532394409,0.15683962404727936,0.9727500081062317,0.9902499914169312,0.9864444444444445,0.9907303370786517,0.9974993748437109,0.9909935265972417,0.9833109017496635,0.9937428896473265,0.999361634216406,0.9965860597439545,0.9906141056583534,0.9391304347826087,0.9844875346260388
0.09643471240997314,0.9762222170829773,0.9950555562973022,0.14586937427520752,0.9729999899864197,0.9912499785423279,0.9892777777777778,0.9904574796519787,0.9947670072265138,0.9904574796519787,0.9972429004687069,0.9887419082465522,0.9792605951307485,0.9997155049786629,0.9906115879828327,0.9653130287648054,0.9946853146853147
0.09512520581483841,0.9773889183998108,0.9944166541099548,0.12304462492465973,0.9757500290870667,0.9912499785423279,0.9903611111111111,0.999149177538287,0.9994994994994995,0.9935520044855621,0.9934587080948487,0.9810108908126222,0.9869657471961201,0.9968785471055619,0.9938188658962644,0.9642358200614697,0.9937993235625705
0.085176482796669,0.9792222380638123,0.9956944584846497,0.13241887092590332,0.9750000238418579,0.9919999837875366,0.9918055555555556,0.9974547511312217,0.9987509367974019,0.9885952712100139,0.9964529331514325,0.9926282960022682,0.9911773653787649,0.9991467576791809,0.9943518020441098,0.9683118339876613,0.9902696691687517
0.08936864882707596,0.9775277972221375,0.9950833320617676,0.1130712702870369,0.9764999747276306,0.9927499890327454,0.9906666666666667,0.9994323020153278,0.9987509367974019,0.9934991520633126,0.9918211559432933,0.9940476190476191,0.9872727272727273,0.9985775248933144,0.9890549919914575,0.959234608985025,0.9944180854032934
0.0781736671924591,0.9802500009536743,0.9962777495384216,0.13248197734355927,0.9769999980926514,0.9915000200271606,0.9918333333333333,0.9960496613995485,0.9975111996017919,0.9948965126169549,0.9905405405405405,0.9892897406989853,0.9987684729064039,0.9985811577752554,0.9901412203570477,0.9688464776873421,0.993863319386332
0.08243683725595474,0.9797499775886536,0.9958611130714417,0.12549033761024475,0.9750000238418579,0.9927499890327454,0.9906944444444444,0.9988671764372699,0.9975130564536185,0.9921590590870905,0.9997217584863661,0.9856902356902357,0.9783978397839784,0.9971663360725418,0.9951677852348993,0.9648142976822117,0.995787700084246
0.07715213298797607,0.9813055396080017,0.9957500100135803,0.11672515422105789,0.9779999852180481,0.9922500252723694,0.9933611111111111,0.9971719457013575,0.999003984063745,0.9927374301675977,0.9953791791247621,0.9912503528083545,0.9960232486999082,0.9991465149359886,0.9941129248059941,0.9732695554305009,0.9949734710974588
0.0703885480761528,0.9826944470405579,0.9962499737739563,0.12202002108097076,0.9750000238418579,0.9932500123977661,0.9924166666666666,1.0,0.9972684380432083,0.9946584200168681,0.992971073263044,0.9793871866295265,0.996334758704948,0.9997159897756319,0.9951833021139952,0.9738028169014085,0.9946493945367502
0.07130594551563263,0.9816389083862305,0.996666669845581,0.1181221455335617,0.9760000109672546,0.9922500252723694,0.9933611111111111,0.9994327850255247,0.9985089463220675,0.9949494949494949,0.99511665762344,0.9890233605403884,0.99209726443769,0.9994316567206593,0.9983818770226537,0.9713402641191345,0.9944149678860653
0.07298585027456284,0.9817777872085571,0.9968611001968384,0.12436580657958984,0.9760000109672546,0.9929999709129333,0.99275,1.0,0.9987562189054726,0.9921656407386682,0.9959094627761113,0.9851415755536865,0.9888048411497731,0.9994314951677089,0.9962406015037594,0.9743227990970654,0.9955257270693513
0.06813647598028183,0.9828333258628845,0.9973888993263245,0.14359845221042633,0.9712499976158142,0.9932500123977661,0.9905,0.9985851726089418,0.9943097476496784,0.9957805907172996,0.9985998319798376,0.9934917940011319,0.9598475967174678,1.0,0.9932921921116179,0.9757267852102738,0.9935825892857143
0.06562764197587967,0.9838333129882812,0.9971110820770264,0.12458091229200363,0.9752500057220459,0.9925000071525574,0.993,0.9985851726089418,0.998755599800896,0.9963266459451823,0.9970092441544317,0.9826718837339296,0.9924035247645092,0.9994316567206593,0.993863393810032,0.97410638896707,0.9960585585585585
0.062271926552057266,0.9841111302375793,0.9972222447395325,0.10916520655155182,0.9785000085830688,0.9932500123977661,0.9946111111111111,0.9985859728506787,0.9997511199601792,0.9952354260089686,0.992176962503372,0.9946236559139785,0.9926985092789777,1.0,0.9943865276663993,0.9823863636363637,0.9955406911928651
0.0708279013633728,0.9828055500984192,0.996999979019165,0.12924592196941376,0.9739999771118164,0.9929999709129333,0.9936666666666667,0.9988684582743989,0.9987574552683897,0.995774647887324,0.9972766884531591,0.9971590909090909,0.9933151017927682,0.9991474850809889,0.9877886912662597,0.9732921000843407,0.994965034965035
0.06485588848590851,0.9824722409248352,0.9973333477973938,0.11742612719535828,0.9767500162124634,0.9932500123977661,0.9940833333333333,0.9985867721876767,0.9972718253968254,0.9902615470228158,0.9961821652577039,0.9909732016925247,0.9975497702909648,0.9994316567206593,0.9981182795698925,0.977689918102231,0.9944274171078294
0.060298264026641846,0.9847221970558167,0.9975833296775818,0.14210261404514313,0.9775000214576721,0.9925000071525574,0.9942777777777778,1.0,0.994807121661721,0.9971823048746126,0.998639455782313,0.9870822802583544,0.9945238819592334,0.9991494187694925,0.9975838926174496,0.9774202653118826,0.9960773325861586
0.06277569383382797,0.9841944575309753,0.9975000023841858,0.1259225755929947,0.9769999980926514,0.9944999814033508,0.99475,0.9980231573001976,0.9995032290114257,0.9927333705980995,0.9983615510649918,0.9898620107012109,0.9945255474452555,0.9991486946651532,0.9949265687583445,0.9837837837837837,0.9958100558659218
0.0588490255177021,0.9849166870117188,0.9977222084999084,0.10970037430524826,0.9789999723434448,0.9937499761581421,0.99525,1.0,0.9982643193652367,0.9980265012686778,0.9967453213995118,0.9932203389830508,0.998162890385793,0.9997164729231641,0.9981208053691275,0.973314606741573,0.9966583124477861
