loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
3.3259639739990234,0.7934444546699524,0.9430277943611145,2.4440343379974365,0.8677499890327454,0.9807500243186951,0.8841388888888889,0.8848846253564947,0.9681245366938473,0.915576694411415,0.9035658914728683,0.859988931931378,0.8120343839541547,0.9237312163311596,0.9328503761493452,0.8445626477541371,0.7942754919499105
2.3088858127593994,0.863111138343811,0.9743055701255798,2.0841095447540283,0.8889999985694885,0.981249988079071,0.8915833333333334,0.8702116935483871,0.9790032886415381,0.9385802469135802,0.906060606060606,0.8881258941344778,0.8332368268674001,0.9210450760838358,0.9416222284591637,0.8045490610949484,0.8391200636098595
2.03210711479187,0.878333330154419,0.9793888926506042,1.9198801517486572,0.8877500295639038,0.9802500009536743,0.8945555555555555,0.9233278955954323,0.9687654933068914,0.9349294045426642,0.9214285714285715,0.9045915324985092,0.8018995929443691,0.923702664796634,0.9647783974170825,0.833378488214576,0.7897037396794561
1.888832926750183,0.8775277733802795,0.9807778000831604,1.7901546955108643,0.8942499756813049,0.9822499752044678,0.9011111111111111,0.89944576405384,0.9626168224299065,0.9458943348185869,0.9241930707728754,0.8836254107338445,0.8579009433962264,0.920767306088407,0.9553850525717533,0.8081664098613252,0.8590173087660524
1.7787563800811768,0.886805534362793,0.9819444417953491,1.705267310142517,0.9037500023841858,0.9862499833106995,0.9053055555555556,0.9409937888198758,0.9768886679920478,0.9373695198329854,0.8964601769911504,0.9074399531341535,0.8784029038112523,0.9110282365476825,0.9549776286353467,0.8139102734271304,0.8372811534500515
1.7316925525665283,0.8865000009536743,0.9846388697624207,1.6736338138580322,0.8924999833106995,0.984749972820282,0.9003611111111112,0.9508978675645342,0.9715698393077874,0.907709622960045,0.9297365119196989,0.916195856873823,0.8771824202287779,0.9299696719051558,0.9616272360069245,0.7754267852849243,0.8078994614003591
1.6811671257019043,0.8878611326217651,0.9833889007568359,1.6497423648834229,0.8970000147819519,0.9832500219345093,0.9002222222222223,0.9041204437400951,0.9666093788362387,0.9506012349691257,0.9274888558692422,0.8975694444444444,0.8657117278424351,0.9189263215557382,0.9311484439548334,0.8241434689507494,0.8223480947476828
1.6541041135787964,0.8932499885559082,0.9837777614593506,1.6389864683151245,0.8889999985694885,0.9882500171661377,0.8957222222222222,0.8561455996010969,0.9598051157125457,0.8572557282064788,0.9609841827768014,0.9105385060799074,0.9362075008762706,0.9193989071038251,0.9586265128060794,0.761025886864813,0.8794943820224719
1.59467351436615,0.8892499804496765,0.984666645526886,1.5403685569763184,0.8995000123977661,0.9867500066757202,0.9084722222222222,0.9013277792241604,0.9733399160701062,0.9282141806413651,0.9280258519388954,0.8653794582998122,0.9152276295133438,0.8997619677334039,0.9503245836861417,0.8427994616419919,0.8786436644854253
1.5392333269119263,0.8973610997200012,0.9855555295944214,1.4745655059814453,0.9137499928474426,0.9904999732971191,0.9192222222222222,0.9683874709976799,0.9496900333810205,0.9358862779228314,0.9329867128827267,0.9199883619435554,0.9088414634146341,0.9182255478353821,0.9638519375361481,0.8599944552259495,0.841168996188056
1.5125339031219482,0.8993333578109741,0.9862222075462341,1.4921218156814575,0.9085000157356262,0.9862499833106995,0.9146944444444445,0.9467110741049126,0.9801157815252958,0.9514157973174366,0.9373143196672609,0.9446018256216556,0.8661002050981541,0.9057495405618272,0.9491150442477876,0.8192337361789663,0.8563927540036755
1.5056270360946655,0.9001666903495789,0.9859722256660461,1.4664275646209717,0.9169999957084656,0.9894999861717224,0.9156111111111112,0.9543417366946779,0.9674498286833089,0.9246188594014682,0.9476034534087526,0.9252364967958498,0.909062303335431,0.9494920993227991,0.9490373725934315,0.8392670157068063,0.8069234519746465
1.5412940979003906,0.898027777671814,0.9846388697624207,1.5327256917953491,0.9010000228881836,0.9862499833106995,0.9122777777777777,0.8702404809619239,0.9658895705521472,0.9206081081081081,0.9131914893617021,0.8574364243513999,0.9209901661580197,0.9514008004574043,0.936830835117773,0.872334455667789,0.9181649101053937
1.5575298070907593,0.8974722027778625,0.9854999780654907,1.4746025800704956,0.9132500290870667,0.9919999837875366,0.924611111111111,0.9544697390338701,0.9727385377942999,0.9313424504605079,0.9162631728852179,0.9224431818181819,0.8989805375347544,0.9475291504719601,0.973443746430611,0.8386250327997901,0.8882728028832825
1.5172672271728516,0.9031111001968384,0.9866944551467896,1.5422109365463257,0.9045000076293945,0.9857500195503235,0.9122222222222223,0.9324917672886938,0.9641288433382138,0.9300518134715026,0.9026352288488211,0.9461059190031152,0.9096837300293447,0.9643066120538326,0.9308242777630533,0.7940019665683382,0.8625787024363537
1.5127780437469482,0.9030555486679077,0.9860000014305115,1.4788461923599243,0.9120000004768372,0.9890000224113464,0.9186944444444445,0.9532526049000282,0.9740163325909428,0.900617781359119,0.9292840375586855,0.941033434650456,0.8856366928183464,0.9336111111111112,0.9594972067039106,0.8425851434700993,0.8672496025437202
1.4760812520980835,0.9040555357933044,0.9864166378974915,1.4515262842178345,0.9089999794960022,0.9902499914169312,0.9160555555555555,0.9231795145372099,0.9701234567901235,0.9222065063649222,0.9236552920763447,0.9472848523340743,0.9209611128675308,0.928648941942485,0.9380965366784838,0.8556034482758621,0.8354595157511064
1.4723318815231323,0.9035277962684631,0.9866666793823242,1.4101159572601318,0.918749988079071,0.9915000200271606,0.9258333333333333,0.9651627641347801,0.9680432645034415,0.9043760129659644,0.9196251065038341,0.9197390811117414,0.9032552479464557,0.9581554227156277,0.9356818788364024,0.8739082969432315,0.9051724137931034
1.464752435684204,0.9019166827201843,0.9858611226081848,1.4491795301437378,0.9020000100135803,0.9857500195503235,0.9158611111111111,0.9480122324159022,0.9790419161676647,0.918037357122944,0.9432397959183674,0.904642757853767,0.8217555196553581,0.9493564633463906,0.9429740791268758,0.846776369031562,0.9056934306569343
1.4695158004760742,0.9016944169998169,0.9851388931274414,1.4525493383407593,0.909500002861023,0.9869999885559082,0.9190277777777778,0.9169312169312169,0.9668615984405458,0.8913390010626993,0.9266108061253973,0.8912631863673248,0.9230019493177388,0.9477051460361613,0.9428493300519551,0.8938897168405365,0.883489627735152
1.4573184251785278,0.9069722294807434,0.9866944551467896,1.4479984045028687,0.9110000133514404,0.9902499914169312,0.9267777777777778,0.9292517006802721,0.9577906415822479,0.941025641025641,0.9146673936750273,0.8974986405655248,0.9241510631545541,0.9335673778017823,0.9592572062084257,0.8949652777777778,0.9095168374816984
1.4428774118423462,0.9077222347259521,0.9880555272102356,1.384684681892395,0.9254999756813049,0.9927499890327454,0.9298333333333333,0.9408057001918334,0.9747211895910781,0.9490740740740741,0.9452291726722398,0.9083402146985962,0.8980496453900709,0.9581554227156277,0.9402465166130761,0.8713896457765667,0.9071778610550592
1.472619652748108,0.9006388783454895,0.9869444370269775,1.4596896171569824,0.9024999737739563,0.987500011920929,0.9110555555555555,0.9272186147186148,0.9477825464949928,0.9106253458771445,0.9381598793363499,0.9107296137339056,0.9000308546744832,0.9205620102674953,0.9332790886899919,0.8106858463909581,0.9139886578449905
1.4911197423934937,0.8947222232818604,0.9858333468437195,1.4709275960922241,0.9004999995231628,0.9884999990463257,0.9112777777777777,0.9452433628318584,0.9382394699479413,0.8624744376278118,0.9297719087635055,0.8851052048726468,0.9348684210526316,0.9191512221326887,0.9431756389342034,0.8346143652266101,0.9302775984506133
1.504691243171692,0.8920277953147888,0.984499990940094,1.5084582567214966,0.8999999761581421,0.9835000038146973,0.9069166666666667,0.9054342035162494,0.9622595568541514,0.9062410943288686,0.9362488450877733,0.8873393491933279,0.9252398279854449,0.9024390243902439,0.9497473329590118,0.8160145115314849,0.8837405223251895
1.50453782081604,0.8973888754844666,0.9861111044883728,1.4578431844711304,0.9024999737739563,0.9854999780654907,0.91425,0.9547957113880035,0.943346822185194,0.8919631093544137,0.8581359423274975,0.9081019181219582,0.8926767676767677,0.9408963585434174,0.9608229988726043,0.8935665579602727,0.8973631981854266
1.4549815654754639,0.8994722366333008,0.9860277771949768,1.3788093328475952,0.9169999957084656,0.9934999942779541,0.9252777777777778,0.9476454293628809,0.9655256723716381,0.9448636099825886,0.9231863442389758,0.915861284820921,0.9287548138639281,0.9250067439978419,0.9539818131716726,0.8580246913580247,0.8883109772789488
1.4125452041625977,0.9084166884422302,0.9880555272102356,1.392320990562439,0.9175000190734863,0.9890000224113464,0.9275277777777777,0.9381471389645777,0.9657184536834428,0.9434343434343434,0.90552871712292,0.8895253682487725,0.9358151476251605,0.9351145038167938,0.9673147365455058,0.9015304649148137,0.8900391717963066
1.4424268007278442,0.9067222476005554,0.9866111278533936,1.4218028783798218,0.9117500185966492,0.9907500147819519,0.9221388888888888,0.9816078315040048,0.972760736196319,0.9572319572319572,0.9031308536259032,0.8840985442329228,0.8708272859216255,0.9575498575498576,0.9395973154362416,0.884334643458731,0.8686231486560614
