loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.08846481889486313,0.9774444699287415,0.9912222027778625,0.2152659296989441,0.9747499823570251,0.9862499833106995,0.98225,0.9965899403239556,0.9833578071463533,0.9821377941593422,0.9931243124312431,0.9818953323903818,0.9922360248447205,0.992336077206926,0.9787854680456113,0.9429128376496798,0.9805663520266519
0.08946342021226883,0.9776944518089294,0.9919999837875366,0.18920688331127167,0.9692500233650208,0.984499990940094,0.9796944444444444,0.9954519613416714,0.9972636815920398,0.9815721278433631,0.9917537108301264,0.9902578796561604,0.9915466499686914,0.9976945244956772,0.9765419082762257,0.8925064599483205,0.9898391193903472
0.07919168472290039,0.9797777533531189,0.9923611283302307,0.23165234923362732,0.9739999771118164,0.9884999990463257,0.9849722222222222,0.9948994049305753,0.9925925925925926,0.9726292507602986,0.9923559923559924,0.9846721544138518,0.9883507050889025,0.9988452655889145,0.9940330892324383,0.9406455142231948,0.9912896881146389
0.08528922498226166,0.9793333411216736,0.9918333292007446,0.19140756130218506,0.9722499847412109,0.9867500066757202,0.9835833333333334,0.9940408626560726,0.994567901234568,0.985306583780729,0.9928903472791906,0.9872304199772985,0.9870490286771508,0.9997064866451424,0.9900484131253362,0.9276298089857412,0.9790691269622693
0.06711985915899277,0.9833611249923706,0.9931666851043701,0.19381992518901825,0.9747499823570251,0.9867500066757202,0.9841944444444445,0.9948674080410608,0.9950568462679189,0.9864138126238324,0.9891540130151844,0.9916976810764386,0.9852941176470589,0.9973791496796739,0.9924344771683329,0.9278046162104133,0.9834162520729685
0.06061176955699921,0.9835277795791626,0.9944999814033508,0.1668684482574463,0.9739999771118164,0.9902499914169312,0.98675,0.996873223422399,0.9957983193277311,0.9903409090909091,0.991332611050921,0.9973882762623332,0.9884181651935385,0.999136690647482,0.9827631927870591,0.9473103448275862,0.9788228822882288
0.05610430985689163,0.9858333468437195,0.9949444532394409,0.19526998698711395,0.9707499742507935,0.9869999885559082,0.9846388888888888,0.9980096673301109,0.9948122529644269,0.9889046941678521,0.9647924330005255,0.9928571428571429,0.9904878797177048,0.9968705547652916,0.996956281128943,0.9368535655960806,0.9882088714205502
0.05930645018815994,0.98458331823349,0.9943333268165588,0.18891721963882446,0.9742500185966492,0.9872499704360962,0.9865555555555555,0.9991462720546386,0.9904035433070866,0.9953890489913545,0.9958813838550247,0.9861229113565562,0.989010989010989,0.9946206115515289,0.9911906033101976,0.9306796642296236,0.9949181253529079
0.04978034272789955,0.9872499704360962,0.9953333139419556,0.16702736914157867,0.9750000238418579,0.9887499809265137,0.9884722222222222,0.9991443240159726,0.9985070913162478,0.9862127180641531,0.9884003237118965,0.9940119760479041,0.9917733089579525,0.9994282447112636,0.9978177850518276,0.943272129350507,0.9864715626725566
0.0610683374106884,0.9853888750076294,0.9946666955947876,0.1781027466058731,0.9777500033378601,0.9907500147819519,0.9905555555555555,0.9966053748231966,0.996538081107814,0.9932318104906938,0.9986290101453249,0.9965556831228473,0.9878603945371776,0.996594778660613,0.9922728483879563,0.951131971286582,0.9957865168539326
0.05593191832304001,0.9870833158493042,0.9948333501815796,0.1604326218366623,0.9742500185966492,0.9872499704360962,0.9863888888888889,0.9931914893617021,0.9948096885813149,0.9879854708019,0.9991610738255033,0.995418098510882,0.9956696566656357,0.9971526195899773,0.9849286092014807,0.9231802309965081,0.9954827780914738
0.054702870547771454,0.9871388673782349,0.995555579662323,0.18037506937980652,0.9764999747276306,0.9900000095367432,0.9898888888888889,0.9982959386537915,0.9984996249062266,0.9871973281380462,0.9956509921174233,0.9971139971139971,0.9887674559805707,0.9980062660210767,0.9935777361519936,0.9503448275862069,0.9910764082543224
0.04668029025197029,0.9884166717529297,0.9956944584846497,0.1448298841714859,0.9819999933242798,0.9919999837875366,0.9913888888888889,1.0,0.9982569721115537,0.9823008849557522,0.9986229688790966,0.9985644559287971,0.9840168878166465,0.9988577955454027,0.9933386624034106,0.962116991643454,0.996927374301676
0.037726081907749176,0.9904721975326538,0.9963889122009277,0.16879907250404358,0.9804999828338623,0.9927499890327454,0.9915555555555555,0.9991496598639455,0.9967869500741473,0.9991523029104267,0.9967470859311467,0.9979526177244809,0.996319018404908,0.996873223422399,0.9922749067661162,0.9559678759346442,0.9849149753154142
0.03438147157430649,0.9912499785423279,0.9968888759613037,0.18609781563282013,0.9807500243186951,0.9942499995231628,0.991,0.9988636363636364,0.9990049751243781,0.9980022831050228,0.9983633387888707,0.9948659440958357,0.989963503649635,0.999143346659052,0.9820911245720305,0.9641857862339116,0.9854115056427195
0.05441631004214287,0.9880555272102356,0.9958333373069763,0.2231137603521347,0.9810000061988831,0.9922500252723694,0.9901666666666666,0.9991435912075364,0.9977700693756194,0.9963390594198818,0.9978015938444628,0.9942938659058488,0.9917607567897467,0.997709049255441,0.9927903871829106,0.939451534075482,0.9955294775076837
0.04578576236963272,0.9893888831138611,0.9965555667877197,0.1786814033985138,0.9794999957084656,0.9927499890327454,0.9904166666666667,0.9988561624249357,0.998758380928731,0.9938409854423292,0.9967444384156267,0.9853562376795268,0.994767620806402,0.9994262765347103,0.9959753152669708,0.9592861126603458,0.9807109396527969
0.04341845586895943,0.9900277853012085,0.9963611364364624,0.19126759469509125,0.9802500009536743,0.9912499785423279,0.9901388888888889,0.9977324263038548,0.9901840490797545,0.9913432002234013,0.9989026063100137,0.9864253393665159,0.9938687921520539,0.9994222992489891,0.989370183364337,0.9605263157894737,0.9941438929168991
0.03607640787959099,0.9916666746139526,0.9968611001968384,0.1629524976015091,0.9835000038146973,0.9937499761581421,0.9922777777777778,0.999426769848094,0.9997516761857462,0.9943977591036415,0.9991792065663475,0.9960079840319361,0.9960049170251998,0.9960407239819005,0.9938535542490646,0.9570637119113573,0.9908839779005525
0.027732905000448227,0.9927777647972107,0.9974166750907898,0.16150133311748505,0.9829999804496765,0.9925000071525574,0.9926666666666667,0.9980119284294234,0.9977505623594102,0.9932867132867133,0.9975476839237057,0.9971436732362182,0.9891172914147521,0.9968820861678005,0.9967828418230563,0.9608224506807447,0.9986021805982667
0.02796340174973011,0.992638885974884,0.9973611235618591,0.16812580823898315,0.9822499752044678,0.9942499995231628,0.9933611111111111,0.9997148560022812,1.0,0.993301702483952,0.9991767288693744,0.9979942693409742,0.9852409638554217,0.998298837538985,0.9949360341151386,0.9783968163729392,0.9851770518803185
0.035658497363328934,0.9909166693687439,0.996999979019165,0.16556523740291595,0.9760000109672546,0.9915000200271606,0.98975,0.9974547511312217,0.9962999506660088,0.9943993279193504,0.9986372308530935,0.9988314344142565,0.9944836040453571,0.9980186810076422,0.9997243660418964,0.9540548021035151,0.9666666666666667
0.03159067779779434,0.9922500252723694,0.9972777962684631,0.1522110402584076,0.9815000295639038,0.9932500123977661,0.9924444444444445,0.9985791418016482,0.9987608426270136,0.9971973094170403,0.9983597594313832,0.9974219421369235,0.9902349710100702,0.9843356643356643,0.9893730074388948,0.9739671760045274,0.995263304541655
0.027978545054793358,0.9934999942779541,0.9977499842643738,0.11841390281915665,0.9827499985694885,0.9944999814033508,0.9958055555555556,0.99830220713073,0.9995048279277049,0.9991573033707866,0.998914223669924,0.9997133027522935,0.9972552607502287,0.9985811577752554,0.998660594695955,0.9751552795031055,0.9922801213123794
0.02122984267771244,0.9944166541099548,0.9979722499847412,0.14329704642295837,0.9825000166893005,0.9927499890327454,0.9955277777777778,0.9988665344290167,0.9992574257425743,0.9983155530600786,0.994060475161987,0.9982842436374035,0.9978606356968215,0.9988671764372699,0.9978563772775991,0.9800740108169655,0.9914600550964188
0.02989901416003704,0.9936110973358154,0.9977499842643738,0.1265983283519745,0.9835000038146973,0.9940000176429749,0.99475,0.9997159090909091,0.9965397923875432,0.9969161760583123,0.9948593073593074,0.9977201481903676,0.9969512195121951,0.9994334277620397,0.9933439829605963,0.9821377124747911,0.9898211829436039
0.016852453351020813,0.9952222108840942,0.9985833168029785,0.13485920429229736,0.9829999804496765,0.9942499995231628,0.9955277777777778,0.9985859728506787,1.0,0.9988754568456565,0.9975530179445351,0.996591877307583,0.9990772070132267,0.9997160704145373,0.9901882789710952,0.9787294384571753,0.9958437240232751
0.0157617274671793,0.9955833554267883,0.9982777833938599,0.13443300127983093,0.984000027179718,0.9947500228881836,0.9958611111111111,0.9957639085004236,0.9997524752475248,0.9958065417948001,0.996482683982684,0.9985714285714286,0.9987760097919217,0.9963256076879593,0.9970611808709591,0.9834048640915594,0.9961240310077519
0.01814609207212925,0.9952777624130249,0.9985555410385132,0.12619656324386597,0.9815000295639038,0.9944999814033508,0.9958333333333333,1.0,0.9997517994539588,0.9977578475336323,0.999455930359086,0.998006833712984,0.9993851829080849,0.9988674971687429,0.999194847020934,0.9754791431792559,0.9901044529961517
0.019256984815001488,0.9951111078262329,0.9983888864517212,0.11588897556066513,0.9832500219345093,0.9932500123977661,0.9949444444444444,0.999716151007664,0.9960337134357957,0.9974733295901179,0.9997273718647764,0.9968660968660968,0.9915228580078717,0.9982949701619779,0.9986623863028358,0.9726837510560405,0.9977790116601888
0.028180917724967003,0.9934999942779541,0.9979722499847412,0.1357387751340866,0.9850000143051147,0.9944999814033508,0.99525,0.9997168742921857,0.9995040912472105,0.9980370162647224,0.9991803278688525,0.9988561624249357,0.9876357056694813,1.0,0.9967880085653105,0.9768361581920904,0.9947528307097487
0.0226740725338459,0.9947500228881836,0.9984722137451172,0.14518380165100098,0.9852499961853027,0.9952499866485596,0.9966944444444444,0.9985859728506787,0.998269040553907,0.9933166248955723,0.9975550122249389,0.9968741119636261,0.9966514459665144,1.0,0.9989264626945786,0.9896788990825688,0.9966804979253112
0.01965789869427681,0.9952222108840942,0.9986110925674438,0.14507699012756348,0.9825000166893005,0.9952499866485596,0.9954166666666666,0.9997167941093175,0.998017839444995,0.9944102850754611,0.9997245179063361,0.9977246871444824,0.9885265700483091,0.9988671764372699,0.998393144081414,0.9807310852932842,0.9969554386936064
0.013804929330945015,0.9959166646003723,0.9985555410385132,0.12960533797740936,0.9835000038146973,0.9947500228881836,0.9959722222222223,0.9994339088593264,1.0,0.9980359147025814,0.9980988593155894,0.9994277539341917,0.9981662591687042,0.9997165532879818,1.0,0.9803921568627451,0.9860693799508331
0.01804480515420437,0.9949166774749756,0.9983611106872559,0.1304996758699417,0.9835000038146973,0.9959999918937683,0.9961388888888889,0.9968944099378882,0.9948263118994827,0.9988757729061271,0.9994556341861731,0.996591877307583,0.9942336874051594,0.9991484530229918,0.9978552278820375,0.9862935465448315,0.9969495285635053
0.020792728289961815,0.9950555562973022,0.9988333582878113,0.16758951544761658,0.9819999933242798,0.9944999814033508,0.9946388888888889,0.9994337485843715,0.9997525365008662,0.9905529313698249,0.9989077007099946,0.9988548525622674,0.9981515711645101,0.9985847721483159,0.9991900647948164,0.9773819621147866,0.9852579852579852
0.017081664875149727,0.9960277676582336,0.9987221956253052,0.12526309490203857,0.984250009059906,0.9952499866485596,0.9960555555555556,0.9980220401243289,0.999009900990099,0.9988773505472917,0.9937938478143551,0.9974380871050385,0.999690594059406,0.9991508632889895,0.9975948690539819,0.9843260188087775,0.9925681255161024
0.016346905380487442,0.995972216129303,0.9983611106872559,0.1637018620967865,0.9797499775886536,0.9934999942779541,0.9923333333333333,0.9868715083798882,0.9834429023618213,0.9980225988700565,1.0,0.9991349480968859,0.9963459196102314,0.9994209612044007,0.9989261744966443,0.9718468468468469,0.9909065858363185
0.017126498743891716,0.9960277676582336,0.9986110925674438,0.13525138795375824,0.984250009059906,0.9962499737739563,0.9968055555555555,0.9988690981057393,0.9995048279277049,0.994706046252438,0.9997271487039563,0.9988607234406152,0.9942336874051594,0.9991496598639455,0.9989267507378589,0.9851682829435254,0.9980625518959314
0.012854930013418198,0.997083306312561,0.9990555644035339,0.14278152585029602,0.984499990940094,0.9957500100135803,0.9975833333333334,0.9980225988700565,1.0,0.9986006157290792,0.9983726606997559,0.9980107985223075,0.9972602739726028,0.9994331065759637,0.9983957219251337,0.9891117478510029,0.9980625518959314
0.013432921841740608,0.9961944222450256,0.9991388916969299,0.13091494143009186,0.9827499985694885,0.9944999814033508,0.9954444444444445,0.9974554707379135,0.9985177865612648,0.9977603583426652,0.9997278911564625,0.9985734664764622,0.999379652605459,0.9974561899378179,0.9991961414790996,0.9724873666479505,0.9936411390655239
