loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.513083279132843,0.8695277571678162,0.9394721984863281,0.32072925567626953,0.9269999861717224,0.9692500233650208,0.9396388888888889,0.9799484388427385,0.9865437328681784,0.9607956183338138,0.9395916052183778,0.9655471916618413,0.9595141700404858,0.9763824884792627,0.9660207806795844,0.772323515661524,0.9224893917963225
0.4907016158103943,0.878861129283905,0.9461389183998108,0.36928072571754456,0.9279999732971191,0.968500018119812,0.9378888888888889,0.9479944674965421,0.9788229500123122,0.9382369455362156,0.9468085106382979,0.9608582197738474,0.9657577679137603,0.9829762254182566,0.9467246534384344,0.788875453446191,0.9460900473933649
0.491452157497406,0.8768055438995361,0.9414722323417664,0.36861124634742737,0.9190000295639038,0.9670000076293945,0.9299444444444445,0.9833673767143274,0.981948565776459,0.9755223880597015,0.9611923509561304,0.8582574772431729,0.9747409326424871,0.9773053720195346,0.9411919138881596,0.763121546961326,0.9292237442922374
0.4817633330821991,0.8808055520057678,0.9455833435058594,0.3366405963897705,0.9307500123977661,0.9727500081062317,0.9423611111111111,0.9829725829725829,0.9630791505791506,0.9728693600707756,0.9549295774647887,0.9841656516443362,0.95079950799508,0.9826086956521739,0.9406019007391764,0.8021114657500614,0.9147522834209798
0.4646015763282776,0.8839444518089294,0.9484722018241882,0.3175697922706604,0.9334999918937683,0.9737499952316284,0.9453611111111111,0.9845074539608302,0.9877622377622378,0.94173140954495,0.9720834557743168,0.9708624708624709,0.9424307036247335,0.9826739820964482,0.9734513274336283,0.7957813998082455,0.92718715393134
0.453156977891922,0.8878333568572998,0.9488611221313477,0.28273633122444153,0.9384999871253967,0.9712499976158142,0.9513611111111111,0.9880952380952381,0.9915063702223332,0.9640513552068474,0.9534563481134674,0.9699970870958345,0.9578072066522945,0.9891431924882629,0.9591836734693877,0.8184939906794211,0.9400791407574901
0.4282234013080597,0.8945833444595337,0.9517777562141418,0.2840072810649872,0.9419999718666077,0.9762499928474426,0.9556944444444444,0.9834001144819691,0.9883229813664596,0.9569983136593592,0.9515685195376995,0.9711066165848021,0.9584882280049566,0.9785653043726779,0.9561752988047809,0.8663340336134454,0.9496890898812889
0.4080051779747009,0.8993611335754395,0.9566110968589783,0.2888013422489166,0.9387500286102295,0.9775000214576721,0.9506666666666667,0.9761904761904762,0.9707673568818515,0.974616292798111,0.965478529329217,0.9539287733182589,0.9665938182953481,0.9747489239598278,0.9576113036523594,0.8373631967421735,0.9411931818181818
0.39958667755126953,0.9020000100135803,0.9564999938011169,0.2784280776977539,0.9474999904632568,0.9782500267028809,0.957,0.9819897084048027,0.9746031746031746,0.9668555240793201,0.9594557067481255,0.9740827023878859,0.9645852749301025,0.9830703012912482,0.9803063457330415,0.8634937238493724,0.9285714285714286
0.37973126769065857,0.9051111340522766,0.9586389064788818,0.2694524824619293,0.9445000290870667,0.9775000214576721,0.9579166666666666,0.9847657372808278,0.9893326717935996,0.9469510527754991,0.9711968680089486,0.9662921348314607,0.9672489082969432,0.985878962536023,0.9692639525478566,0.8597671410090556,0.9450084602368867
0.36112427711486816,0.9079722166061401,0.9598333239555359,0.2512994110584259,0.9409999847412109,0.981249988079071,0.9547222222222222,0.9888661002050981,0.9890873015873016,0.951917732073374,0.965478841870824,0.985949177877429,0.9497882637628554,0.9861151287243275,0.9435146443514645,0.8464467005076142,0.9517556380245504
0.35245102643966675,0.9109166860580444,0.9639999866485596,0.2798651456832886,0.940750002861023,0.9779999852180481,0.9528333333333333,0.9855198378221837,0.9661999034282955,0.9618084807638304,0.9503139503139503,0.9776995305164319,0.9682640431609013,0.9772662688263711,0.9514639936692165,0.8648576034390113,0.9313888888888889
0.3285057246685028,0.9146944284439087,0.965833306312561,0.23752792179584503,0.9467499852180481,0.981249988079071,0.9623888888888888,0.9895470383275261,0.9864331524420326,0.9743297204791785,0.9654605263157895,0.9545326971653101,0.9731232622798888,0.9882555141793182,0.9661784287616512,0.8707836014530358,0.9618276460381724
0.3183431923389435,0.9167500138282776,0.9674999713897705,0.22013550996780396,0.9517499804496765,0.9837499856948853,0.9655,0.9876436781609196,0.9937640309304066,0.9704807421984819,0.9686546463245492,0.9659574468085106,0.9790362953692116,0.984131482006234,0.9639735099337748,0.8913967073818375,0.952914798206278
0.3118252754211426,0.9195833206176758,0.9703055620193481,0.24784579873085022,0.9474999904632568,0.9819999933242798,0.9626111111111111,0.9729577464788732,0.9881217520415738,0.9728276252476649,0.9707927677329624,0.9617009293156857,0.961561928004881,0.9859919954259577,0.9662144187283852,0.9013121924548934,0.9430504651818438
0.3003654181957245,0.9239166378974915,0.9728333353996277,0.2122166007757187,0.9512500166893005,0.9854999780654907,0.9670833333333333,0.993886462882096,0.992548435171386,0.9623685666851134,0.9788005578800558,0.9810181190681622,0.9768518518518519,0.9885452462772051,0.9630021141649049,0.8823838277763192,0.9568771138669673
0.27837151288986206,0.9269166588783264,0.9741111397743225,0.21694804728031158,0.9539999961853027,0.9879999756813049,0.9674166666666667,0.9882420418698021,0.9827967559596953,0.9609310058187863,0.9726216814159292,0.9611623358480023,0.987037622510275,0.9896492236917769,0.9810092240911558,0.900669344042838,0.9540133779264214
0.2752428650856018,0.9297778010368347,0.9754999876022339,0.2197771668434143,0.953249990940094,0.9827499985694885,0.9678888888888889,0.9866096866096866,0.9940194368303015,0.9758110415480934,0.965151102640893,0.975287356321839,0.9821260583254939,0.9808881394041596,0.9570455735987428,0.9166666666666666,0.9463940315004145
0.2549891471862793,0.9337777495384216,0.9769999980926514,0.2012062966823578,0.9559999704360962,0.9852499961853027,0.9716388888888889,0.9858236461582081,0.9918093819806404,0.9819106840022611,0.9645873059111959,0.9788390048613097,0.9666972196761381,0.9911021814006888,0.9709874900186319,0.9230347849904136,0.9609265978230533
0.25092339515686035,0.9324444532394409,0.9770833253860474,0.20542971789836884,0.9545000195503235,0.9829999804496765,0.97075,0.9908256880733946,0.9930382894082546,0.9717007565144298,0.9781828224247445,0.975,0.9747924992314786,0.989149057681325,0.9619422572178478,0.9198788546255506,0.9529640968549958
0.24014894664287567,0.9360555410385132,0.9793333411216736,0.18594130873680115,0.9557499885559082,0.984749972820282,0.9725555555555555,0.9894586894586894,0.9955134596211366,0.978267005362687,0.9792588495575221,0.9729043183742591,0.9730309531106344,0.979735434843794,0.9675547348984437,0.9257000277238703,0.9624860022396416
0.23355218768119812,0.9371944665908813,0.9800000190734863,0.18659555912017822,0.9539999961853027,0.984499990940094,0.9708611111111111,0.9945323741007194,0.9891277489498393,0.9751552795031055,0.9744645799011532,0.95874861572536,0.983219390926041,0.9908388204981391,0.9532467532467532,0.9176630434782609,0.9747899159663865
0.23146305978298187,0.9382222294807434,0.9802777767181396,0.2011416256427765,0.9545000195503235,0.984000027179718,0.97225,0.9839028523016097,0.9980009995002499,0.9676258992805755,0.974431019949424,0.9762644814919469,0.9425795053003534,0.9925629290617849,0.9768185451638689,0.9337988826815642,0.9725212464589235
0.22408874332904816,0.9401944279670715,0.9824444651603699,0.17387589812278748,0.9567499756813049,0.9869999885559082,0.9752777777777778,0.9852565920045364,0.9894062576989406,0.980818053596615,0.9776798015982364,0.9676880222841225,0.9668275030156815,0.983934611048478,0.9752988047808765,0.943280245878737,0.9805909617612978
0.2186320573091507,0.9422777891159058,0.9819444417953491,0.17644065618515015,0.953000009059906,0.9877499938011169,0.9722777777777778,0.9894616918256907,0.9932819109231152,0.9704075935231714,0.9746765758326452,0.9818496110630942,0.9808236403646652,0.9875106443372126,0.9727152317880795,0.9334073251942286,0.9393694421988682
0.21407027542591095,0.9411666393280029,0.9820833206176758,0.1770084947347641,0.9570000171661377,0.9884999990463257,0.9765,0.980072972214426,0.9938042131350682,0.9761904761904762,0.9793729372937294,0.9757882882882883,0.9787102746066029,0.9847371396269079,0.9779137839276211,0.9454596570143379,0.9707865168539326
0.20359252393245697,0.9460833072662354,0.9838888645172119,0.17708973586559296,0.9577500224113464,0.9867500066757202,0.9768611111111111,0.9828603540320314,0.9838235294117647,0.9722607489597781,0.9890171782596452,0.9755892255892256,0.9681044957472661,0.9919816723940436,0.9844545698204235,0.9535347776510832,0.9652701212789415
0.2030671089887619,0.9438889026641846,0.9835833311080933,0.16745245456695557,0.9580000042915344,0.9890000224113464,0.9782777777777778,0.9852982753746112,0.9908641975308642,0.9776348895722673,0.9822616407982262,0.9843438656419015,0.9749235474006116,0.9831223628691983,0.9823717948717948,0.953416149068323,0.966519092418373
0.20852825045585632,0.9432777762413025,0.9836388826370239,0.16632120311260223,0.9587500095367432,0.9882500171661377,0.9748611111111111,0.9861581920903955,0.9947813121272365,0.9763779527559056,0.9770949720670391,0.976029328821207,0.9709355131698456,0.9916857798165137,0.9606770833333333,0.94950634696756,0.9640468227424749
0.19992178678512573,0.9447222352027893,0.9850833415985107,0.1751958429813385,0.9599999785423279,0.9890000224113464,0.9786666666666667,0.9781940173329606,0.9893958076448829,0.9787412587412587,0.9886489479512736,0.9701450892857143,0.9762989972652689,0.9925544100801833,0.9790061121445655,0.95578231292517,0.9762241720917068
0.19956879317760468,0.9455000162124634,0.9846388697624207,0.17163023352622986,0.9549999833106995,0.9890000224113464,0.9783611111111111,0.9856216521003665,0.9962658700522778,0.9839662447257383,0.9694181326116373,0.9826359237119271,0.9821373575608254,0.9925714285714285,0.9680544645195077,0.957495041088127,0.9648829431438127
0.19939862191677094,0.9462500214576721,0.9853333234786987,0.16740621626377106,0.956250011920929,0.9877499938011169,0.9754166666666667,0.9883687943262411,0.9955201592832255,0.9725797425853385,0.9687414313134083,0.9806016305875738,0.9850699844479005,0.9920205186662867,0.9508997429305912,0.9513023782559457,0.9700818515382444
0.19427116215229034,0.9466944336891174,0.9851666688919067,0.17171610891819,0.9539999961853027,0.9897500276565552,0.9773888888888889,0.9822585187271191,0.9960208903257896,0.9835507657402155,0.9850208044382802,0.9621023513139696,0.9806451612903225,0.9845026768103691,0.9725376287298654,0.9496925656791504,0.9761566846437695
0.18659433722496033,0.9496111273765564,0.9860555529594421,0.1627788096666336,0.9610000252723694,0.9894999861717224,0.9782222222222222,0.9900511654349062,0.9974968710888611,0.9759402654867256,0.9814250069309676,0.9833003113501274,0.9755201958384333,0.9903463940942646,0.9687909782323629,0.9637514384349828,0.954396504642272
0.17974628508090973,0.9504444599151611,0.9868611097335815,0.15923480689525604,0.9589999914169312,0.9894999861717224,0.9794722222222222,0.9892259710802381,0.995527950310559,0.9732561345464571,0.9828587226983688,0.9788494077834179,0.9652173913043478,0.9948081915200462,0.9865627519484009,0.9503506311360449,0.9754189944134078
0.18439911305904388,0.9501944184303284,0.9869722127914429,0.16331365704536438,0.9585000276565552,0.9869999885559082,0.9775555555555555,0.9906036446469249,0.9940476190476191,0.9823133071308254,0.9810479375696767,0.9776962168266516,0.9498377102390085,0.9942196531791907,0.9767626089252707,0.9571388021572523,0.9690179806362379
0.18224257230758667,0.9501110911369324,0.9865555763244629,0.1588703691959381,0.9599999785423279,0.9879999756813049,0.9801388888888889,0.9881188118811881,0.9967637540453075,0.9869762174405436,0.9844054580896686,0.9854659447135936,0.9740338164251208,0.9956995412844036,0.9606625258799172,0.9549902152641878,0.9740585774058578
0.18036560714244843,0.9516388773918152,0.9873889088630676,0.15405181050300598,0.9589999914169312,0.9902499914169312,0.9808333333333333,0.9875424688561721,0.9955346067973208,0.9810108908126222,0.9875104079933389,0.9835647492207424,0.9802834257547751,0.9833662249788554,0.9832223701731025,0.9505862646566164,0.9739178690344062
0.17556503415107727,0.9523333311080933,0.9871666431427002,0.13876762986183167,0.9647499918937683,0.9904999732971191,0.9821666666666666,0.9914505557138786,0.9957805907172996,0.9818991924255083,0.986827661909989,0.9841089670828604,0.984,0.9925904816186948,0.9801166489925769,0.9550814149354295,0.9687845303867403
0.16495437920093536,0.9545833468437195,0.9888333082199097,0.16322852671146393,0.9577500224113464,0.9887499809265137,0.9804444444444445,0.9923186344238976,0.9908461157842652,0.9884409360022555,0.9830043859649122,0.9664727071210861,0.9807809640024405,0.9939896966227819,0.9752305665349144,0.9467849223946785,0.9867587795048935
0.17548848688602448,0.9515555500984192,0.9880555272102356,0.16551540791988373,0.9642500281333923,0.9907500147819519,0.9811944444444445,0.990354609929078,0.9804782820888238,0.9807745890220118,0.9875346260387812,0.9838983050847457,0.9825153374233129,0.9956921309592188,0.9798301486199575,0.9540358744394619,0.9775910364145658
0.16658680140972137,0.9545277953147888,0.9890833497047424,0.15268202126026154,0.9622499942779541,0.9897500276565552,0.9809722222222222,0.9900681044267877,0.9965191447041273,0.9805122494432071,0.9794576828266228,0.9780960404380792,0.9863565891472869,0.9923251847640705,0.9752044315484041,0.9535465924895689,0.9770603228547153
0.1609439253807068,0.9555000066757202,0.9887222051620483,0.15311503410339355,0.9629999995231628,0.9890000224113464,0.9823333333333333,0.9937304075235109,0.9894088669950739,0.979381443298969,0.9845942228335626,0.9814241486068112,0.9846106494305941,0.993176002274666,0.9767810026385224,0.9634353741496599,0.976536312849162
0.1578541100025177,0.9571666717529297,0.9891944527626038,0.15448911488056183,0.9642500281333923,0.9897500276565552,0.9828055555555556,0.9934677648395343,0.9923324264160277,0.9868162692847124,0.9897079276773296,0.9784253292238723,0.9730711043872919,0.9974226804123711,0.9757767245918905,0.9587194608256108,0.9811850603762988
0.16561348736286163,0.9549999833106995,0.9886388778686523,0.1546138972043991,0.9622499942779541,0.9897500276565552,0.9785555555555555,0.9928997443907981,0.9943083395199208,0.9408788282290279,0.9861457467442505,0.978663672094329,0.9745839636913767,0.9934341992577791,0.9798568778160615,0.9661620658949243,0.9778835386338186
0.1653645932674408,0.9548888802528381,0.9889722466468811,0.1474500149488449,0.9610000252723694,0.9902499914169312,0.9812222222222222,0.9929118230791041,0.9962760675273088,0.9867977528089887,0.995478948855609,0.9711271515824542,0.9633273703041145,0.9948542024013722,0.9664324746291959,0.9685893774985722,0.9749789148158561
0.1651678830385208,0.9550833106040955,0.9888888597488403,0.15042877197265625,0.9627500176429749,0.9890000224113464,0.9836666666666667,0.9906542056074766,0.9952912019826518,0.9770210409745294,0.9865273577124003,0.9819362122495061,0.98495085995086,0.9962729357798165,0.9814569536423841,0.9599327542729056,0.9817620650953984
0.1548575609922409,0.9571666717529297,0.9896388649940491,0.15346673130989075,0.9622499942779541,0.9884999990463257,0.9837222222222223,0.9954428937624609,0.9923400049419323,0.9893048128342246,0.9886615044247787,0.979769598201742,0.9729160397231418,0.994015388999715,0.9791060565987834,0.966789667896679,0.9774247491638796
0.15580323338508606,0.9582499861717224,0.9896110892295837,0.1540670543909073,0.9612500071525574,0.9897500276565552,0.9823055555555555,0.9954088952654232,0.995047052996533,0.9819894707675256,0.9949252889765999,0.9822884453190891,0.9671150971599403,0.997398091934085,0.9845744680851064,0.9521008403361344,0.9706043956043956
0.14844034612178802,0.9593611359596252,0.9903610944747925,0.14126691222190857,0.9635000228881836,0.9909999966621399,0.9844444444444445,0.9853932584269663,0.9975142928163062,0.9781888459414688,0.9933147632311977,0.9784615384615385,0.9870967741935484,0.9942906080502426,0.9898123324396783,0.9640022675736961,0.9748896247240618
0.14736121892929077,0.960861086845398,0.9899722337722778,0.13806277513504028,0.9647499918937683,0.9904999732971191,0.9848611111111111,0.9879043600562588,0.9972643620989804,0.9757375241246209,0.9916481069042317,0.9866515194547004,0.9853255885050444,0.9906462585034014,0.9848525112941802,0.9642857142857143,0.9829418344519015
0.14650766551494598,0.9589999914169312,0.9899722337722778,0.14461727440357208,0.9662500023841858,0.9915000200271606,0.9849444444444444,0.9940340909090909,0.9940579351324585,0.9885538805136795,0.9903341618337476,0.9737723214285714,0.9793564055859137,0.9962804005722461,0.9838153356327939,0.9629317607413648,0.985049365303244
0.15117736160755157,0.9586666822433472,0.9896110892295837,0.14208921790122986,0.9645000100135803,0.9909999966621399,0.9856944444444444,0.9937339789233837,0.9913750616067029,0.984118138757314,0.9947001394700139,0.9820476858345021,0.9787943047561345,0.9906515580736543,0.9853840021259633,0.9680610514414923,0.9868347338935575
0.15051738917827606,0.9592221975326538,0.9899722337722778,0.14980465173721313,0.9635000228881836,0.9884999990463257,0.9861111111111112,0.9934844192634561,0.9945558030190547,0.9808970099667774,0.9928097345132744,0.9798375805096612,0.9829787234042553,0.9965753424657534,0.9882352941176471,0.9686788154897494,0.9816360601001669
0.14024269580841064,0.9608055353164673,0.9912222027778625,0.15958864986896515,0.9627500176429749,0.9890000224113464,0.9861388888888889,0.9946114577424844,0.9957879088206145,0.982246879334258,0.9827633378932968,0.980693900391718,0.9805589307411907,0.9965763195435092,0.988009592326139,0.9697398190045249,0.9889455782312925
0.14687307178974152,0.9601666927337646,0.9901388883590698,0.1536584198474884,0.9614999890327454,0.9894999861717224,0.98375,0.9937570942111237,0.9867517173699706,0.9841092835238361,0.9943899018232819,0.9804250559284117,0.9746376811594203,0.9965635738831615,0.9796404019037547,0.9699570815450643,0.9766731463482367
0.14596469700336456,0.9608333110809326,0.9906111359596252,0.14765241742134094,0.9629999995231628,0.9897500276565552,0.9861388888888889,0.9960091220068416,0.9992537313432835,0.9880055788005578,0.9892650701899257,0.985306583780729,0.9814476885644768,0.9934454260473069,0.9804903770102821,0.9706803302021064,0.9759801214798454
0.14579947292804718,0.96061110496521,0.9904444217681885,0.1487949788570404,0.9622499942779541,0.9887499809265137,0.9855,0.9934584755403868,0.9987574552683897,0.9792703150912107,0.9900387382401771,0.980688497061293,0.9829528158295282,0.9870604781997188,0.9848525112941802,0.9725635895970277,0.9834409205725512
0.14446279406547546,0.960444450378418,0.9905555844306946,0.14053437113761902,0.9647499918937683,0.9890000224113464,0.9848055555555556,0.996856244641326,0.9975118188604131,0.9846454494695701,0.989776181265543,0.9797979797979798,0.9808801213960546,0.9959827833572453,0.9786392405063291,0.958217270194986,0.9848527349228612
0.14405539631843567,0.9617499709129333,0.9907222390174866,0.15567611157894135,0.9617499709129333,0.9902499914169312,0.9847777777777778,0.9909706546275395,0.9967701863354037,0.9808864265927978,0.9924135993256533,0.983970753655793,0.9720552884615384,0.9968571428571429,0.9843625761993109,0.9581706636921361,0.9895154434684047
0.14339613914489746,0.9607222080230713,0.9901944398880005,0.15080790221691132,0.9632499814033508,0.9892500042915344,0.98525,0.989010989010989,0.9970230711982139,0.9838664812239221,0.9914269911504425,0.9842164599774521,0.9814702308626975,0.9945915172217478,0.977853941471131,0.9647688838782412,0.9869503546099291
0.1479608565568924,0.9595277905464172,0.9907222390174866,0.17220649123191833,0.9580000042915344,0.9890000224113464,0.9815,0.9926428975664969,0.9921104536489151,0.9832915622389307,0.9965136548518303,0.9722222222222222,0.9477372262773722,0.9946022727272728,0.984635761589404,0.9716088328075709,0.9773743016759776
0.14144261181354523,0.961305558681488,0.9906111359596252,0.13344831764698029,0.9660000205039978,0.9902499914169312,0.9862222222222222,0.9960136674259681,0.9980134094859697,0.981737686773658,0.9944071588366891,0.9864445072013556,0.9796784956020624,0.9948936170212765,0.9848484848484849,0.9664221218961625,0.9781284606866002
0.13943947851657867,0.9632499814033508,0.9904721975326538,0.15997274219989777,0.9592499732971191,0.9890000224113464,0.9835555555555555,0.993758865248227,0.9943111550828593,0.9890664423885618,0.995258019525802,0.9586754241926656,0.9758381153729991,0.9974175035868006,0.9804749340369393,0.9712741751990899,0.978494623655914
0.14325256645679474,0.96147221326828,0.9911388754844666,0.14928968250751495,0.9629999995231628,0.9909999966621399,0.9850833333333333,0.9912503528083545,0.9930915371329879,0.9876923076923076,0.9875793541264146,0.9730255839822024,0.9779655900996076,0.9968481375358166,0.9848926583620461,0.9700939903161493,0.9869799037645061
0.1418089121580124,0.9617778062820435,0.9909444451332092,0.14589591324329376,0.9649999737739563,0.9894999861717224,0.98675,0.9926491376873057,0.9982604373757455,0.9857859531772575,0.9865125240847784,0.9760712298274903,0.9862216778934476,0.9954519613416714,0.9877919320594479,0.9759931408973993,0.9813005861010327
0.1319287121295929,0.9647777676582336,0.9916666746139526,0.15584926307201385,0.9670000076293945,0.9894999861717224,0.9881944444444445,0.9923642533936652,0.991865910771506,0.9924178601516428,0.9944888399007992,0.9848015761328455,0.9827586206896551,0.9957167332952599,0.9828133262823903,0.9760751922529194,0.9879652952700811
0.13533549010753632,0.9641110897064209,0.9911666512489319,0.14716745913028717,0.9662500023841858,0.9894999861717224,0.9864444444444445,0.9960215970446149,0.9992537313432835,0.9860607750209088,0.9906103286384976,0.9809256661991584,0.9871205151793928,0.996011396011396,0.9781865965834429,0.961926091825308,0.9876056338028169
0.13827575743198395,0.9632499814033508,0.9914166927337646,0.15423429012298584,0.9622499942779541,0.9904999732971191,0.9864722222222222,0.9951786727169597,0.9990054699154649,0.9846753970465311,0.9944429008057794,0.9873167981961668,0.9746987951807229,0.9976978417266187,0.9869784746213128,0.970848813946842,0.9719269555737258
0.13689938187599182,0.9633610844612122,0.9908611178398132,0.14783772826194763,0.9639999866485596,0.9897500276565552,0.98825,0.9963120567375886,0.9943195850827364,0.9863433667781494,0.9889928453494772,0.9881623449830891,0.9764989454655016,0.9963026166097838,0.9914529914529915,0.9749501850270424,0.9874090654728596
0.13066761195659637,0.9645277857780457,0.9919166564941406,0.14920586347579956,0.9642500281333923,0.9917500019073486,0.9874444444444445,0.9974424552429667,0.9965320782759475,0.988015607580825,0.9922779922779923,0.9746870653685674,0.9803149606299213,0.9957325746799431,0.9883040935672515,0.9695173581710415,0.9900652852682373
0.13727286458015442,0.9631666541099548,0.9909444451332092,0.16223816573619843,0.9602500200271606,0.987500011920929,0.9841111111111112,0.9951745671302867,0.9980119284294234,0.987699189264747,0.9874591057797165,0.977107761027359,0.9883827575664934,0.9962994591517221,0.9758909853249476,0.9784215193615134,0.956474130851355
0.12549008429050446,0.9654722213745117,0.992805540561676,0.15922753512859344,0.9627500176429749,0.9894999861717224,0.9885833333333334,0.9951786727169597,0.9965320782759475,0.9929775280898876,0.9912015397305471,0.9889892715979672,0.9898958971218617,0.9982896237172177,0.9828133262823903,0.9636363636363636,0.9860218059826671
0.12877735495567322,0.9649444222450256,0.991944432258606,0.1594374179840088,0.9647499918937683,0.9879999756813049,0.9866944444444444,0.9934881087202718,0.9938286842754875,0.9852573018080668,0.9947426674045379,0.9859234234234234,0.9836115326251896,0.9968535469107551,0.9830148619957537,0.974469305794607,0.9748688207677437
0.12808991968631744,0.9641388654708862,0.9914722442626953,0.1665216088294983,0.9624999761581421,0.9897500276565552,0.987,0.9940493057523377,0.9962852897473997,0.9841578654808227,0.9988738738738738,0.989804587935429,0.9773550724637681,0.9954687057490795,0.9804646251319957,0.9678147939017504,0.9843967679019225
0.13262438774108887,0.9646944403648376,0.9923611283302307,0.16370758414268494,0.9595000147819519,0.9902499914169312,0.9829166666666667,0.9702068965517241,0.9985107967237528,0.9866183440200725,0.9929755549311604,0.9844983089064262,0.9677900387712496,0.9971453040251214,0.9833421470121628,0.9585477415666095,0.9866704480998298
0.13190428912639618,0.9637777805328369,0.9916666746139526,0.1570776104927063,0.9635000228881836,0.9900000095367432,0.9872222222222222,0.9954584161226228,0.9982608695652174,0.9869408168935816,0.9917127071823204,0.9728531855955679,0.9856881851400731,0.9965811965811966,0.981813389562467,0.9720338983050848,0.9900142653352354
0.12663233280181885,0.9651944637298584,0.992638885974884,0.15977932512760162,0.9652500152587891,0.9909999966621399,0.9867222222222223,0.9962899543378996,0.9962806843540788,0.9935193012116089,0.99366391184573,0.9845679012345679,0.9859670530811471,0.9971574758385446,0.9720918101199791,0.9722301746349843,0.9753257554754644
0.12581519782543182,0.9662500023841858,0.9926111102104187,0.1568993777036667,0.9602500200271606,0.9902499914169312,0.988,0.9935009889799379,0.9977678571428571,0.9907769703745108,0.9952960708356392,0.9823529411764705,0.967291109128754,0.9959954233409611,0.9838794926004228,0.9819277108433735,0.9890078917700112
0.12299289554357529,0.9674999713897705,0.9924166798591614,0.1505846381187439,0.9612500071525574,0.9904999732971191,0.9885,0.9957350014216662,0.9995028585632613,0.9932432432432432,0.9974944320712695,0.9834641255605381,0.9836065573770492,0.9926698618550888,0.9849126521969296,0.969825155104343,0.9830225438352351
