loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4640095233917236,0.8931388854980469,0.9838888645172119,1.476540207862854,0.8939999938011169,0.984499990940094,0.8935833333333333,0.9013440860215054,0.9702351175587793,0.9375189566272368,0.8693580039248668,0.8911060433295325,0.8597033374536465,0.9248457655636567,0.9346368715083799,0.8243862961963853,0.8214565387627252
1.4843775033950806,0.8880833387374878,0.9824722409248352,1.4401795864105225,0.8977500200271606,0.9872499704360962,0.9040555555555556,0.910455764075067,0.9814154786150713,0.9387503847337643,0.8673946957878316,0.9112324044814708,0.8669258373205742,0.951954640405849,0.9050847457627118,0.8419158361018826,0.8657127132636213
1.4265199899673462,0.8959722518920898,0.9835555553436279,1.3973889350891113,0.8967499732971191,0.9832500219345093,0.9016111111111111,0.9394536750211208,0.9768728004022121,0.9152348224513173,0.7832053966038613,0.9326241134751773,0.90075034106412,0.9543543543543543,0.933933933933934,0.8349146110056926,0.86863488624052
1.4157038927078247,0.8883888721466064,0.9826944470405579,1.3477519750595093,0.9154999852180481,0.9872499704360962,0.9171666666666667,0.9423130002760144,0.9858174316658072,0.9092648264553157,0.9237536656891495,0.9139219485192361,0.8585917125470878,0.9363253856942496,0.9468291332040986,0.848989623156745,0.8996608253250424
1.3877273797988892,0.895111083984375,0.9841389060020447,1.3667327165603638,0.9042500257492065,0.9877499938011169,0.9052222222222223,0.9344035427622475,0.9767029627753862,0.8850267379679144,0.9244614930658012,0.8633245382585752,0.8974528613959643,0.9266004415011038,0.948169014084507,0.7843423292000973,0.9279279279279279
1.396384835243225,0.8937222361564636,0.9841111302375793,1.332943081855774,0.9154999852180481,0.9872499704360962,0.91325,0.9297866594652984,0.9725,0.9146205357142857,0.8952225841476655,0.8982566447556445,0.8978376684424945,0.9337199668599834,0.9448559670781893,0.8350159404888416,0.904489304007231
1.3903613090515137,0.898277759552002,0.984083354473114,1.3536877632141113,0.9120000004768372,0.9882500171661377,0.9147222222222222,0.9359430604982206,0.9843631778058007,0.9337650868413305,0.9275491949910555,0.9021134593993326,0.8384765082012788,0.9382054176072234,0.9638999431495168,0.8466898954703833,0.8755129958960328
1.3943095207214355,0.8954166769981384,0.9831666946411133,1.353279709815979,0.9120000004768372,0.984499990940094,0.915,0.950741673663588,0.9761786600496278,0.8990604026845638,0.901431718061674,0.8832970620239391,0.901685393258427,0.9539375928677563,0.9312549960031975,0.8665521191294387,0.8789325842696629
1.3936502933502197,0.893916666507721,0.9852222204208374,1.3476548194885254,0.9160000085830688,0.9872499704360962,0.9084444444444444,0.9647907647907648,0.965281173594132,0.9106239460370995,0.8989985693848355,0.8945159485170677,0.8810545677498467,0.9409780775716695,0.9727971614429332,0.8011049723756907,0.8622392974753019
1.4273189306259155,0.8897222280502319,0.9813610911369324,1.3469796180725098,0.9112499952316284,0.9865000247955322,0.9106666666666666,0.9469525959367946,0.9772272272272272,0.8954284150013687,0.8768017405493609,0.9122355631789594,0.8976161369193154,0.9534682080924856,0.9276279581728123,0.8412052117263844,0.8744432071269488
1.43517005443573,0.8945555686950684,0.9841389060020447,1.3609724044799805,0.9172499775886536,0.9854999780654907,0.917,0.9495259341885108,0.9734867433716858,0.9237744403513743,0.9144755850910141,0.907469342251951,0.8753657109420714,0.9291723202170963,0.9498607242339833,0.8761682242990654,0.8625033503082283
1.3967556953430176,0.8968333601951599,0.9860000014305115,1.3370702266693115,0.9197499752044678,0.9879999756813049,0.9219166666666667,0.9586846543001686,0.9647231749142577,0.9212376933895922,0.9213998852553069,0.9155328798185941,0.9137119548164419,0.9344894026974951,0.9601115760111576,0.8240244835501147,0.9073381294964029
1.3716720342636108,0.9037500023841858,0.9866111278533936,1.3535569906234741,0.9112499952316284,0.9850000143051147,0.9136944444444445,0.9425287356321839,0.9706100271672018,0.9045619927232018,0.879989356040447,0.9192330040674027,0.8950879320800486,0.9494511842865396,0.935149863760218,0.8473570658036678,0.8886017800746483
1.439042568206787,0.883222222328186,0.9819166660308838,1.4077736139297485,0.8972499966621399,0.9854999780654907,0.9020277777777778,0.935226019845645,0.9727992087042532,0.8819062581827704,0.945631067961165,0.9224924012158054,0.8905844155844156,0.9530978575564563,0.9489397321428571,0.7780230561687516,0.8171906693711968
1.3909106254577637,0.8950833082199097,0.9841944575309753,1.298535943031311,0.9197499752044678,0.9872499704360962,0.9161944444444444,0.9593335216040666,0.9695091720376797,0.9059050772626932,0.8912925905895078,0.9505859993664871,0.8851490994980808,0.9452132166054786,0.9583919032892887,0.8392384981491274,0.8612089997289238
1.3774906396865845,0.895027756690979,0.9841389060020447,1.33661949634552,0.9114999771118164,0.9890000224113464,0.9129722222222222,0.9513014273719563,0.9762202753441802,0.8864675813828357,0.9079737067733639,0.9125605240672173,0.907647440051847,0.9403194172036985,0.9247226624405706,0.8214563358383,0.9001464128843338
1.3754574060440063,0.894444465637207,0.9838610887527466,1.362622857093811,0.8989999890327454,0.9865000247955322,0.9039722222222222,0.9340171887995564,0.9627542269051703,0.9123055162659123,0.9150478399536097,0.864635761589404,0.9023591087811271,0.9495386389850058,0.9537142857142857,0.8139473684210526,0.8367619556505477
1.4131954908370972,0.8893610835075378,0.9831944704055786,1.3927050828933716,0.8985000252723694,0.9872499704360962,0.9019444444444444,0.9265552206083858,0.9699774831123342,0.8975146607092991,0.9008595988538682,0.9324282628818266,0.8741496598639455,0.9163925438596491,0.9389709906951287,0.7912741695587506,0.8756461803561172
1.4420604705810547,0.8851110935211182,0.9826666712760925,1.4678202867507935,0.8820000290870667,0.984000027179718,0.8933333333333333,0.9252920402064656,0.9633095296724945,0.9089068825910931,0.9180929095354523,0.871671388101983,0.8673529411764705,0.9407821229050279,0.9174825174825175,0.7907500000000001,0.8305821025195482
1.4162356853485107,0.8939722180366516,0.98416668176651,1.381738305091858,0.9049999713897705,0.9854999780654907,0.9073055555555556,0.9533766600734671,0.977589641434263,0.9092691122934752,0.9427396393546346,0.8774211400110681,0.8960459183673469,0.9231187177397446,0.9523542600896862,0.8064028232921603,0.8437583178067607
1.4176828861236572,0.8869444727897644,0.9822221994400024,1.355552077293396,0.9114999771118164,0.9879999756813049,0.9099444444444444,0.9329134720700986,0.964731814842028,0.8997827267789245,0.927710843373494,0.9166421207658321,0.8935774123487434,0.9199782253674469,0.9483291210334176,0.8303501945525291,0.8636746143057503
1.4053596258163452,0.8940277695655823,0.9838888645172119,1.3920328617095947,0.8955000042915344,0.9857500195503235,0.9078333333333334,0.9215258855585831,0.9743398106626806,0.8769109119662625,0.9198099198099198,0.9232121922626025,0.8976833976833977,0.9304663501815136,0.9579035405631446,0.797613001523616,0.8833003673354055
1.4291573762893677,0.8914999961853027,0.9845277667045593,1.3862202167510986,0.909500002861023,0.9879999756813049,0.9128611111111111,0.9444597955236254,0.9741614906832298,0.8743155149934811,0.8699763593380615,0.912006812375816,0.9337990685296075,0.9531840651352137,0.9203516249334044,0.8493909191583611,0.8991150442477877
1.4189555644989014,0.8952500224113464,0.9850277900695801,1.3921607732772827,0.9120000004768372,0.9857500195503235,0.9143888888888889,0.9406569141595363,0.982016210739615,0.8771883982231513,0.9220039851978366,0.9369449378330373,0.9141685074155885,0.9533544486035128,0.9567865429234339,0.8296454278858971,0.840979381443299
1.4110597372055054,0.8996388912200928,0.9853888750076294,1.3838297128677368,0.9120000004768372,0.9862499833106995,0.90875,0.9235961123110151,0.9825493171471927,0.9063392347230155,0.8928373126041088,0.9273416982783775,0.9239920687376074,0.9637681159420289,0.9562657695542472,0.7547866205305651,0.8880201061156101
1.4012322425842285,0.9015277624130249,0.9863888621330261,1.3854265213012695,0.9097499847412109,0.9872499704360962,0.9123055555555556,0.9457730812013349,0.9860157640478007,0.91842397336293,0.8212385099177553,0.9375189566272368,0.9007138221933809,0.9653436018957346,0.9293933054393305,0.8564946114577425,0.8710830126443101
1.4120690822601318,0.8973610997200012,0.9854444265365601,1.365254521369934,0.9042500257492065,0.9872499704360962,0.9074166666666666,0.9095970307529162,0.9548324429334628,0.9169510807736063,0.9219352923716236,0.9261039351156504,0.8951438292607485,0.9482413497283386,0.9284188034188035,0.7901079588250063,0.889533198028414
1.4354329109191895,0.891777753829956,0.9834166765213013,1.407232642173767,0.9045000076293945,0.9865000247955322,0.9011388888888889,0.9500846023688663,0.9595121951219512,0.866235167206041,0.9052218533051615,0.9308605341246291,0.898256735340729,0.9023866988468758,0.9468904788112273,0.7722235902487072,0.8909840895698291
1.4477806091308594,0.8923611044883728,0.9842222332954407,1.3611863851547241,0.9129999876022339,0.9879999756813049,0.91775,0.939880304678999,0.956858943286476,0.9001903725863476,0.8826203208556149,0.924105844722303,0.9405498281786941,0.9460146975692482,0.946360153256705,0.8501347708894879,0.8929378531073446
1.3843594789505005,0.9046111106872559,0.9857222437858582,1.3123815059661865,0.9229999780654907,0.9912499785423279,0.926,0.9497098646034816,0.9721331689272503,0.9158066268332428,0.9101465302737075,0.9310943833236827,0.9161904761904762,0.9579976985040276,0.9532967032967032,0.8475561426684279,0.9040203850509626
1.3386662006378174,0.9049444198608398,0.9866944551467896,1.3271375894546509,0.9004999995231628,0.9852499961853027,0.9055833333333333,0.9418181818181818,0.9732408325074331,0.845958312150483,0.8889842632331902,0.9292298542967589,0.8938671750873848,0.9242671009771987,0.9623906705539359,0.8016380854875864,0.9028787438208782
1.3560881614685059,0.8976110816001892,0.9856389164924622,1.3395166397094727,0.9072499871253967,0.9892500042915344,0.9128055555555555,0.9433962264150944,0.9716206123973115,0.912503528083545,0.9165945165945166,0.8944459795523625,0.9063587472318886,0.9240437158469945,0.9481054365733114,0.8196549921589127,0.8885689605528362
1.3642910718917847,0.8988611102104187,0.9848333597183228,1.3051550388336182,0.9229999780654907,0.9890000224113464,0.9158888888888889,0.9466591802358226,0.9768368617683686,0.9135768051296348,0.892684238838085,0.9298609055933709,0.868020304568528,0.9423186750428326,0.9489232468249585,0.8649943630214205,0.868293991416309
1.398088812828064,0.8972222208976746,0.9849166870117188,1.3291245698928833,0.9192500114440918,0.9877499938011169,0.9180277777777778,0.9118589743589743,0.9675451439726696,0.909820193637621,0.9223383225077662,0.9000273897562312,0.8976478067387158,0.943126607602172,0.9399513118744929,0.8696986607142857,0.9091703056768559
1.372393250465393,0.902388870716095,0.9856389164924622,1.3522497415542603,0.9112499952316284,0.9862499833106995,0.9157777777777778,0.951123595505618,0.9637343788287185,0.8976631748589847,0.8814016172506739,0.9338278931750742,0.9129996640913671,0.9468828627341348,0.9234387248497518,0.8563218390804598,0.887000849617672
1.3763514757156372,0.8997499942779541,0.9849444627761841,1.3402595520019531,0.9117500185966492,0.9892500042915344,0.9161666666666667,0.9448061137843192,0.9735792622133599,0.9341196777905638,0.8506089982600049,0.9006696428571429,0.8915915915915916,0.9542595769010863,0.9247197010144154,0.8856218759188474,0.900498972703258
1.3778549432754517,0.8992778062820435,0.9856389164924622,1.3498247861862183,0.9112499952316284,0.987500011920929,0.9150555555555555,0.9252765039115187,0.9644259077526988,0.9069192751235585,0.9111739745403111,0.9094590685565519,0.878235294117647,0.9562732209202629,0.9485539488320356,0.8580894533406958,0.8837744533947065
1.4144904613494873,0.8933333158493042,0.9842777848243713,1.3830021619796753,0.909500002861023,0.9832500219345093,0.9118611111111111,0.9308831596269884,0.9786807123150238,0.9152637485970819,0.8954032480044041,0.8772775991425509,0.9456948910325116,0.9513869030597655,0.9494444444444444,0.8418907905460473,0.8424179798501679
1.4125336408615112,0.8935278058052063,0.9829722046852112,1.414036750793457,0.8989999890327454,0.9829999804496765,0.9081388888888888,0.971714790807307,0.9551374819102749,0.882756799577502,0.8849462365591398,0.9243924392439244,0.9447632711621234,0.9490140845070423,0.9411279229711141,0.7892875189489641,0.8599621519329549
1.4391205310821533,0.89041668176651,0.9836111068725586,1.418217658996582,0.8992499709129333,0.9854999780654907,0.9005,0.9257940854326396,0.9725179499876206,0.9150668993600931,0.8772923408845739,0.8589434164655404,0.8466838931955211,0.9444127708095781,0.9607843137254902,0.8134605193428723,0.8885082528807225
1.4493627548217773,0.8912222385406494,0.9838333129882812,1.3600717782974243,0.9125000238418579,0.9884999990463257,0.915138888888889,0.9096256684491979,0.9595249636451769,0.9041965764770845,0.9048400328137818,0.9316972205795387,0.8853252647503782,0.9042973899288163,0.9533149171270718,0.8857398568019093,0.9033108702021682
1.4100029468536377,0.9025833606719971,0.9853333234786987,1.3320943117141724,0.9192500114440918,0.9900000095367432,0.9216666666666666,0.9429128376496798,0.9559322033898305,0.9224872231686542,0.9019769357495881,0.9428741445998214,0.8740806119446896,0.9355106559645724,0.970907016543069,0.8870601589103292,0.8790972595378829
1.4130213260650635,0.898027777671814,0.9854999780654907,1.3920127153396606,0.903249979019165,0.9837499856948853,0.91125,0.924986361156574,0.9594300893503984,0.8959568733153639,0.9166666666666666,0.9200926462072959,0.8277121978639685,0.9437428243398392,0.9431137724550899,0.8671388101983003,0.9058374889997066
1.4381831884384155,0.8940277695655823,0.9833889007568359,1.3662464618682861,0.9179999828338623,0.9897500276565552,0.9203888888888889,0.960390355912744,0.9636720667648503,0.9083885209713024,0.9136670416197975,0.9210675752413402,0.9109336609336609,0.9289269911504425,0.952433628318584,0.8682061391157421,0.8717326866073835
1.3960775136947632,0.9024444222450256,0.9843611121177673,1.3446242809295654,0.9097499847412109,0.987500011920929,0.9173888888888889,0.943786166988151,0.9659118578037497,0.8943548387096774,0.9217827626918536,0.9417446423181407,0.9114989093175444,0.9481544096928712,0.9433088034886891,0.8026838966202783,0.9091710758377425
1.3823691606521606,0.898888885974884,0.98458331823349,1.3610930442810059,0.9139999747276306,0.9852499961853027,0.9138611111111111,0.9575070821529745,0.9733432984554061,0.9115627574842077,0.8635775304167745,0.9249313396399146,0.9177727419876983,0.9163943355119826,0.9538247566063978,0.881567489114659,0.8419155509783728
1.3756814002990723,0.9027777910232544,0.9857500195503235,1.30865478515625,0.9229999780654907,0.9877499938011169,0.9271944444444444,0.9475562877539814,0.9742319127849356,0.894220572640509,0.9219058359176769,0.9341870160810006,0.929444967074318,0.9390377255330782,0.9447276629997317,0.912913808529675,0.8704399141630901
1.3293266296386719,0.9082777500152588,0.9867222309112549,1.3094309568405151,0.9192500114440918,0.987500011920929,0.9232777777777778,0.9433701657458563,0.963667398195562,0.8777089783281734,0.9271929824561403,0.9220483641536273,0.9192331866750472,0.9419121734296831,0.9431330472103004,0.9059701492537313,0.8845303867403315
1.3320515155792236,0.906333327293396,0.9858611226081848,1.266226053237915,0.9297500252723694,0.9927499890327454,0.9275,0.9653479641928964,0.9677813033927264,0.8966963817514421,0.9024324324324324,0.9418097177771312,0.9131382316313823,0.9494064443188241,0.9514589582765203,0.8733685087475701,0.9106578569376615
1.3164496421813965,0.9051389098167419,0.9862222075462341,1.2969940900802612,0.9117500185966492,0.987500011920929,0.9168888888888889,0.9306529951430114,0.9679549902152642,0.8939835674529553,0.9026548672566371,0.9043118724158299,0.9276832460732984,0.9377219338978421,0.9579180509413068,0.8755268333801629,0.8637770897832817
1.3177218437194824,0.9043333530426025,0.9855833053588867,1.278196096420288,0.9210000038146973,0.9890000224113464,0.9178611111111111,0.9151905528717122,0.9844029659933521,0.8951941352158567,0.9332946635730859,0.926605504587156,0.9362270450751252,0.9467305524239008,0.9157509157509157,0.8816771970132108,0.8479651906833888
1.301950216293335,0.906333327293396,0.9861111044883728,1.2591183185577393,0.921500027179718,0.9897500276565552,0.9257777777777778,0.9502965264049703,0.9577804583835947,0.9173876639687413,0.923141186299081,0.9220815752461322,0.9110129378352793,0.9444754464285714,0.9297738032614413,0.875943000838223,0.9190985264374458
1.3034229278564453,0.9071666598320007,0.9860277771949768,1.2636406421661377,0.925000011920929,0.9902499914169312,0.92275,0.9308108108108109,0.9569608078865112,0.9320667818077144,0.9202695115103874,0.9211195928753181,0.9178125,0.9359190556492412,0.9468173050427114,0.8668523676880223,0.8930852540960844
1.3730379343032837,0.8962777853012085,0.9831666946411133,1.3242392539978027,0.9100000262260437,0.9869999885559082,0.9162777777777777,0.9522598870056497,0.9434545022570682,0.9196913403829665,0.9094959621275411,0.9369846878680801,0.9058410469198851,0.9097222222222222,0.9516894722144652,0.8623493131483039,0.8693333333333333
1.3844940662384033,0.893750011920929,0.9830277562141418,1.3448601961135864,0.9150000214576721,0.9884999990463257,0.9163888888888889,0.9591836734693877,0.9785429141716567,0.9171041724233213,0.9162123385939742,0.9148997966889341,0.8787515006002401,0.9136203628486326,0.9306772908366534,0.8866128101557992,0.8615017245953833
1.3643875122070312,0.9036111235618591,0.9853888750076294,1.2940921783447266,0.9179999828338623,0.9894999861717224,0.9184722222222222,0.964614499424626,0.9763916500994035,0.9142779142779143,0.9409090909090909,0.9024867281363509,0.8851818455064623,0.9026502230385726,0.9566305254378649,0.8532755820249053,0.8847131958180277
1.3480287790298462,0.9048055410385132,0.9865278005599976,1.2969735860824585,0.9197499752044678,0.9892500042915344,0.9208333333333334,0.9220674879485806,0.9625212947189097,0.9102564102564102,0.9132407144882336,0.9189340813464235,0.9047017986746608,0.9575879976918639,0.9602446483180428,0.8474530100789975,0.9061608670849971
1.3529720306396484,0.9028333425521851,0.9859166741371155,1.326902985572815,0.9137499928474426,0.9894999861717224,0.9206388888888889,0.9354309165526675,0.9642770352369381,0.9068803536888643,0.935908691834943,0.9318777292576419,0.9077791718946048,0.9426115885777655,0.9473395501919912,0.8832265579499127,0.8484848484848485
1.3882397413253784,0.8996388912200928,0.9867222309112549,1.3794045448303223,0.9047499895095825,0.987500011920929,0.9076944444444445,0.9547752808988764,0.9652321906151228,0.8903295515937331,0.9122652582159625,0.9234029669996973,0.9229513548808358,0.9559171597633136,0.9471232876712329,0.7656473960821787,0.8622770919067215
1.3737648725509644,0.9020833373069763,0.9858611226081848,1.3253611326217651,0.9244999885559082,0.9900000095367432,0.9226388888888889,0.9369024856596558,0.9737818451644819,0.8950173194777511,0.9477634344040828,0.9252823631624674,0.8854322464851929,0.9354570637119114,0.9536625971143174,0.8894675925925926,0.8783280085197018
1.3753280639648438,0.9071111083030701,0.9866944551467896,1.298094391822815,0.9265000224113464,0.9912499785423279,0.9266944444444445,0.9703315881326352,0.9694204685573367,0.8958831341301461,0.9094850948509485,0.9097702740105176,0.9232498394348105,0.9620729588882455,0.9591724137931035,0.8655050367546964,0.9025955902874686
1.3402838706970215,0.9102500081062317,0.987416684627533,1.2984883785247803,0.9237499833106995,0.9872499704360962,0.9231666666666667,0.9472812586254485,0.9763563962170234,0.9278350515463918,0.9242381884260553,0.9155749636098981,0.903065964694952,0.9149786780383795,0.9544206479956068,0.8944591029023746,0.8655597214783075
1.3248257637023926,0.9056388735771179,0.9866111278533936,1.3009958267211914,0.9182500243186951,0.9890000224113464,0.92125,0.928017126036928,0.9753954305799648,0.9214069799395438,0.8707500648845056,0.9193175245806825,0.9217948717948719,0.9557803468208093,0.9178117708063261,0.8928365106874638,0.9070037779715199
1.387581467628479,0.8997499942779541,0.9849444627761841,1.3136470317840576,0.9192500114440918,0.9904999732971191,0.9228333333333334,0.9502915856706471,0.9592574734811957,0.9200779727095516,0.9136313465783664,0.9176991150442477,0.9294348252205161,0.9310722100656456,0.9464575446187128,0.8734107241569928,0.8821418713773116
1.3598142862319946,0.9084444642066956,0.9865278005599976,1.3163138628005981,0.9135000109672546,0.987500011920929,0.9182777777777777,0.9573153608536927,0.9750309023485785,0.9317142857142857,0.9201643674787203,0.9026826484018264,0.938380858734841,0.945490306265805,0.9473112438891906,0.8126098970108013,0.8615591397849462
1.3651491403579712,0.9057499766349792,0.9871944189071655,1.3466243743896484,0.9190000295639038,0.9892500042915344,0.9204722222222222,0.9545709478407179,0.9758323057953144,0.8727366787377134,0.916196388261851,0.9234042553191489,0.9183338799606429,0.9449128724002248,0.9345844504021448,0.8494682301608945,0.9121739130434783
1.404579997062683,0.8981666564941406,0.984749972820282,1.3679662942886353,0.9175000190734863,0.9877499938011169,0.9202222222222223,0.932750136686714,0.9654080389768575,0.8956776947705443,0.9346176298890835,0.9196659948171609,0.9292530437643962,0.9265905383360522,0.9577226606538896,0.8448368111289459,0.8957464553794829
1.390100121498108,0.8998888731002808,0.9858888983726501,1.3438466787338257,0.9204999804496765,0.9854999780654907,0.91775,0.9483620210993893,0.9730264785944073,0.9105335157318741,0.9173697992435264,0.9176642335766423,0.9034248688676334,0.9364947310038825,0.9552609776304888,0.8615123194562446,0.8493897688911971
1.3831888437271118,0.9016666412353516,0.9857222437858582,1.3526506423950195,0.9164999723434448,0.9897500276565552,0.9208888888888889,0.9318244548716533,0.9759305210918114,0.9173098125689085,0.941620679639849,0.9077397644419518,0.894181489297558,0.949798038084247,0.9456641053787047,0.8605847319978344,0.8788552375659906
1.4076025485992432,0.9042500257492065,0.984416663646698,1.3648747205734253,0.9200000166893005,0.987500011920929,0.9203888888888889,0.9571589627959414,0.9727047146401985,0.8933298041291688,0.9091915836101883,0.9271676300578034,0.9144629448253346,0.9478335233751425,0.9457765667574932,0.8551159618008186,0.8786724700761698
1.378085970878601,0.9036388993263245,0.9857222437858582,1.3414393663406372,0.9162499904632568,0.9877499938011169,0.9157777777777778,0.9603598538093899,0.9657869012707723,0.8749028749028749,0.932734125833575,0.9182263173049237,0.9251144538914323,0.9254255606592813,0.9579250720461095,0.8547579298831386,0.8458055925432757
1.4307851791381836,0.8903889060020447,0.9829166531562805,1.4044122695922852,0.9045000076293945,0.984000027179718,0.9079444444444444,0.9108830677828788,0.9482341557813256,0.8744100681699003,0.9113063190705583,0.9107038976148923,0.9094424750241702,0.9774707119255032,0.942643391521197,0.84245257080011,0.8559504577275174
1.4349769353866577,0.8902222514152527,0.9835833311080933,1.3488495349884033,0.9207500219345093,0.9869999885559082,0.9174722222222222,0.9313832695462001,0.9675755342667649,0.8954741379310345,0.8862585034013606,0.9355410999408634,0.9183870967741935,0.9570017431725741,0.9569205113952196,0.8615470852017937,0.8648790746582544
