loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.03741146996617317,0.9908888936042786,0.9996944665908813,0.19413013756275177,0.9779999852180481,0.9965000152587891,0.9930277777777777,0.9943709541232761,0.9948122529644269,0.9963442069741283,0.9891686975358787,0.9962857142857143,0.9899848254931715,0.9980102330869812,0.9943760042849491,0.9927409988385598,0.9841918778958845
0.029563140124082565,0.992805540561676,0.9997222423553467,0.2496030628681183,0.968500018119812,0.9962499737739563,0.988,0.9915730337078652,0.9906679764243614,0.9994186046511628,0.9766268260292165,0.9731821951893834,0.9960268948655256,0.9963297571993224,0.9827357237715804,0.9975881820922521,0.978688524590164
0.04317249357700348,0.9904166460037231,0.9994722008705139,0.20610933005809784,0.9747499823570251,0.996749997138977,0.9917222222222222,0.9968882602545969,0.9926181102362205,0.9994270982526496,0.9831460674157303,0.9887450759707372,0.9933008526187577,0.9943598420755781,0.9948704103671706,0.989522700814901,0.9849644614543467
0.02781503275036812,0.9932500123977661,0.999750018119812,0.26127374172210693,0.9754999876022339,0.9957500100135803,0.9935555555555555,0.9907303370786517,0.9965337954939342,0.9929932735426009,0.9994517543859649,0.9829561329980442,0.9939338792841977,0.9974533106960951,0.9880636604774535,0.9973722627737226,0.996100278551532
0.03198527172207832,0.9929444193840027,0.9996944665908813,0.1791088879108429,0.9804999828338623,0.996999979019165,0.9928611111111111,0.9965792474344356,0.9928589017483378,0.9991421218187018,0.9932249322493225,0.9963057686842853,0.9951204635559622,0.996886498726295,0.9906716417910448,0.972464175330149,0.9958471760797342
0.0378183014690876,0.991777777671814,0.999666690826416,0.21865005791187286,0.9742500185966492,0.9962499737739563,0.9866666666666667,0.9935064935064936,0.9928571428571429,0.9974182444061962,0.9706737120211361,0.9796203238414294,0.9857791225416036,0.9874125874125874,0.9707800678319853,0.9993917274939172,0.9918401800787845
0.034974101930856705,0.9917222261428833,0.9997777938842773,0.3303684592247009,0.96875,0.9944999814033508,0.9845,0.9988623435722411,0.9653441682600382,0.9987900786448881,0.980712563621752,0.9793296089385475,0.9923919659160073,0.9952018063787751,0.9553617239610056,0.997606223818073,0.9903368304803976
0.042151451110839844,0.9917222261428833,0.9996944665908813,0.16985835134983063,0.9802500009536743,0.9965000152587891,0.9945277777777778,0.9971775331639853,0.9953167365048065,0.998592738530819,0.9940556606322616,0.9909502262443439,0.9903059678885187,0.9971679410931747,0.9872780280943546,0.99622969837587,0.9983179142136249
0.02998717501759529,0.9934444427490234,0.999833345413208,0.2548026442527771,0.9764999747276306,0.9962499737739563,0.9918888888888889,0.9855032060217452,0.9948084054388133,0.9899749373433584,0.9964509964509964,0.9971412235563178,0.9966360856269113,0.9971751412429378,0.9736223557064507,0.991907514450867,0.9971647292316416
0.031835731118917465,0.9928333163261414,0.9998055696487427,0.16542696952819824,0.9817500114440918,0.9962499737739563,0.9958611111111111,0.997459062676454,0.9967901234567901,0.9949678501537601,0.9964779192630724,0.9907042253521127,0.9981696156192801,0.9991501416430595,0.9954399141630901,0.997667638483965,0.9920198128783709
0.020531317219138145,0.9948611259460449,0.999750018119812,0.15599970519542694,0.9817500114440918,0.9982500076293945,0.9962777777777778,0.9952112676056338,0.995307483329217,0.9985951109862321,0.9986409350366947,0.9904252323289214,0.9978612893369997,0.9968952864803838,0.9959957287773625,0.9959432048681541,0.9980604045441951
0.018078088760375977,0.9957500100135803,0.999833345413208,0.2578936219215393,0.9775000214576721,0.9959999918937683,0.993,0.9943661971830986,0.9904270986745214,0.9957959641255605,0.9897739504843919,0.9867829021372329,0.996032956972841,0.9924135993256533,0.9925213675213675,0.9994054696789536,0.9936146585230428
0.029023192822933197,0.9939444661140442,0.9997777938842773,0.2343919724225998,0.9797499775886536,0.9972500205039978,0.9925277777777778,0.9957519116397621,0.995556652678351,1.0,0.9951259138911455,0.9832261671792004,0.9926985092789777,0.9921348314606742,0.9820722383337728,0.9982316534040672,0.9912063753778511
0.031676601618528366,0.9934999942779541,0.9996389150619507,0.21761879324913025,0.9802500009536743,0.9965000152587891,0.9956388888888889,0.9977381962114786,0.9987605354486861,0.9960740325294447,0.9921811809112968,0.9977129788450543,0.9996935335580754,0.9988681380871534,0.9959807073954984,0.9939481268011527,0.9858194709571857
0.02987070381641388,0.9938333630561829,0.9996111392974854,0.16978786885738373,0.9815000295639038,0.9957500100135803,0.9955277777777778,0.9977343528745398,0.9985133795837463,0.998872921949845,0.9951311874492832,0.9926636568848759,0.9984662576687117,0.9952153110047847,0.9920255183413078,0.9968051118210862,0.9900962861072903
0.030106451362371445,0.9943611025810242,0.9997777938842773,0.19876588881015778,0.9815000295639038,0.9962499737739563,0.9954722222222222,0.9913019079685746,0.9955599407992106,0.9958088851634534,0.999181446111869,0.9948921679909194,0.9987741342323015,0.9985827664399093,0.9949265687583445,0.9911021814006888,0.9947280799112098
0.018393991515040398,0.9957777857780457,0.999916672706604,0.17107269167900085,0.9832500219345093,0.996999979019165,0.9965833333333334,0.9994343891402715,0.9985152190051967,0.998040313549832,0.9948717948717949,0.9923771880293619,0.9984723495264284,0.9971799210377891,0.9899230973216654,0.9985481997677119,0.9988826815642458
0.020643381401896477,0.9957500100135803,0.999833345413208,0.18490765988826752,0.9819999933242798,0.9959999918937683,0.9979444444444444,0.9966178128523112,0.9992566897918731,0.9986017897091722,0.9970230040595399,0.9977292080613114,0.997869101978691,0.9997167138810198,0.9975955116216938,0.9974003466204506,0.9975083056478405
0.023463523015379906,0.9947777986526489,0.9998055696487427,0.2445158064365387,0.9787499904632568,0.996749997138977,0.9938055555555556,0.9977298524404086,0.9980222496909765,0.9988684582743989,0.9903225806451613,0.992939847500706,0.9975445058317987,0.9838619922092376,0.9962335216572504,0.9982378854625551,0.9847453010078998
0.021266315132379532,0.9955000281333923,0.9998055696487427,0.21555191278457642,0.984250009059906,0.9965000152587891,0.9968333333333333,0.9977401129943503,0.9972799208704253,0.9983193277310924,0.999185667752443,0.9915373765867419,0.9996936274509803,0.9983046058208533,0.9959882321476331,0.9965207306465642,0.993949394939494
0.020916201174259186,0.9957777857780457,0.999750018119812,0.23444853723049164,0.9787499904632568,0.9962499737739563,0.9953888888888889,0.9938167509836987,0.9972839506172839,1.0,0.9972833469165987,0.9909833755987603,1.0,0.9983046058208533,0.9826452800420721,0.9991253644314869,0.9955543206446235
0.030235599726438522,0.9940833449363708,0.9997222423553467,0.22904033958911896,0.9779999852180481,0.996999979019165,0.9957777777777778,0.9924199887703538,0.9980227385071676,0.9988706945228685,0.9989094874591058,0.9920993227990971,0.998162890385793,0.9983012457531144,0.9933351106371634,0.9908151549942594,0.9966804979253112
0.01906009390950203,0.9958611130714417,0.999833345413208,0.2782633602619171,0.9782500267028809,0.9962499737739563,0.9959444444444444,0.9980237154150198,0.9997525365008662,0.9974804031354984,0.99890320811626,0.9937765205091937,0.9966483851310177,0.9985859728506787,0.9826407154129405,0.9985549132947977,0.9955468967436683
0.017481237649917603,0.9964722394943237,0.9998055696487427,0.2359648495912552,0.9792500138282776,0.9959999918937683,0.99475,0.9952126161644607,0.998253493013972,0.9960674157303371,0.9943304535637149,0.9937782805429864,0.9972569338616275,0.9932527410739387,0.9991841174870819,0.9874536641003707,0.9922843758611187
0.01876966468989849,0.9961944222450256,0.9998611211776733,0.1907266527414322,0.9829999804496765,0.9975000023841858,0.9969166666666667,0.9994339088593264,0.9955665024630542,0.9991573033707866,0.9938005390835579,0.9887450759707372,0.998780487804878,1.0,0.9967923015236568,0.999418773612322,0.9980550152820228
0.01911257393658161,0.9960833191871643,0.999916672706604,0.20780473947525024,0.9829999804496765,0.9957500100135803,0.9967777777777778,0.996054114994363,0.9995047052996533,0.9966461710452766,0.9932632713554298,0.9923814898419865,0.9978665041145992,1.0,0.9994590208276981,0.9948290721057167,0.9974986103390773
0.01815355196595192,0.9967777729034424,0.9998611211776733,0.20840798318386078,0.984749972820282,0.996999979019165,0.9981666666666666,0.9983060417843026,0.9990113692535838,0.9997198094704399,0.9938005390835579,0.998015873015873,0.9990828492815653,0.9977413890457368,0.9973269179363806,0.9994212962962963,0.9994452149791956
0.011037732474505901,0.9978333115577698,0.9999444484710693,0.25280946493148804,0.9817500114440918,0.9962499737739563,0.9960555555555556,0.9885186222346681,0.9928746928746929,0.997198094704399,0.9983739837398374,0.9974453590689754,0.9948437973915681,0.9988558352402745,0.9962466487935657,0.9994191112401976,0.9972383319524993
0.029514990746974945,0.9950000047683716,0.9998888969421387,0.2544090747833252,0.9802500009536743,0.996999979019165,0.9954166666666666,0.9994334277620397,0.9943447258421441,1.0,0.9940620782726046,0.9854464035824237,0.9960390006093846,0.9994324631101021,0.9989258861439313,0.9882823663903972,0.9983131852684847
0.016183730214834213,0.9967777729034424,0.9999444484710693,0.23931583762168884,0.9819999933242798,0.9955000281333923,0.9971388888888889,0.9994345490528697,0.9992583436341161,1.0,0.9994566693833198,0.9895979758223222,0.9981707317073171,0.9994340690435767,0.9954374664519592,0.9976878612716763,0.9928649835345774
0.01604805700480938,0.9970555305480957,0.9998888969421387,0.2526959180831909,0.9785000085830688,0.9962499737739563,0.9956666666666667,0.9980214810627474,0.9977766798418972,0.9980276134122288,0.9997277429893819,0.982122905027933,0.9984756097560976,0.9977413890457368,0.9956709956709957,0.9951107276387691,0.9939343810311553
0.0210576094686985,0.9961944222450256,0.9998055696487427,0.21649521589279175,0.981249988079071,0.9957500100135803,0.9977777777777778,1.0,0.9992581602373887,0.9988792378817596,0.9986449864498645,0.9904360056258791,0.999083409715857,0.996054114994363,0.9983914209115281,0.9974078341013825,0.9994442900805779
0.012751689180731773,0.9973333477973938,0.9999722242355347,0.182942733168602,0.984250009059906,0.9975000023841858,0.9978055555555555,0.9994339088593264,0.9992579767499382,0.9997190221972464,0.999185667752443,0.9991472427515634,0.9978658536585366,0.9977388355002826,0.9994623655913979,0.9877423033067275,0.9980700303280948
0.013666502200067043,0.9970555305480957,0.999916672706604,0.24245814979076385,0.9827499985694885,0.9962499737739563,0.9973611111111111,0.9988646040306557,0.9985185185185185,0.9974860335195531,0.9991850040749797,0.9932260795935648,1.0,0.9915895710681245,0.9986631016042781,0.9976911976911977,0.99833748960931
