loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.30067571997642517,0.902999997138977,0.9854166507720947,0.18862465023994446,0.9430000185966492,0.9915000200271606,0.9451111111111111,0.9749715585893061,0.9781800148772626,0.9500280741156654,0.9402654867256637,0.9544267053701015,0.9755291005291006,0.9658071748878924,0.9777841070919966,0.8714922633097298,0.8763386027536971
0.304521381855011,0.9027500152587891,0.9846388697624207,0.19188064336776733,0.9419999718666077,0.9912499785423279,0.9443333333333334,0.975762760193898,0.9799007444168735,0.9516539440203562,0.9460976979225154,0.935483870967742,0.9756666666666667,0.9756166713921179,0.9761436991299467,0.8404121638602664,0.902139037433155
0.29777830839157104,0.9045833349227905,0.9850277900695801,0.18628235161304474,0.9419999718666077,0.9904999732971191,0.9468888888888889,0.9729348745418663,0.9768015794669299,0.9584164055824551,0.9311279826464208,0.9238744884038199,0.9781218444968024,0.9696202531645569,0.9784494822278198,0.8672750977835724,0.9213949626349294
0.29550012946128845,0.9058333039283752,0.9853610992431641,0.18064361810684204,0.9440000057220459,0.9925000071525574,0.94925,0.9740845070422535,0.9790227048371175,0.9484392419175027,0.9442001099505223,0.9508812481941635,0.9732811990876507,0.9675615212527964,0.9812978180787758,0.9024725274725275,0.8789352444330688
0.288890540599823,0.9089999794960022,0.9858055710792542,0.18587668240070343,0.9422500133514404,0.9917500019073486,0.9473333333333334,0.9730866274179983,0.9790175265366576,0.9586659064994298,0.9321525885558584,0.9503282900371111,0.9784511784511785,0.9726143421795596,0.9738525730180807,0.8640020763041786,0.9018928285790456
0.2901632785797119,0.9066388607025146,0.9859722256660461,0.17778770625591278,0.9415000081062317,0.9922500252723694,0.9485833333333333,0.9700615556799105,0.9778379709431174,0.9415333701047987,0.9502376292982947,0.9565724278635966,0.979456593770709,0.9770927601809954,0.9809334092202618,0.8835234810294508,0.8806352459016393
0.2922245264053345,0.9072777628898621,0.9864722490310669,0.17691963911056519,0.9437500238418579,0.9922500252723694,0.94825,0.9808899030233885,0.9756696977144261,0.9561651583710408,0.9461795872838817,0.9402568397543272,0.9719137818419333,0.9724331926863572,0.982275586049171,0.8749008198889183,0.8915254237288136
0.2913333475589752,0.9054722189903259,0.9857777953147888,0.18073031306266785,0.9415000081062317,0.9919999837875366,0.9477777777777778,0.9816671440847895,0.9831432821021319,0.956386292834891,0.946912545403744,0.9459920409323479,0.9765415549597856,0.9721910112359551,0.9758198999444135,0.8537892319469252,0.8985774499473129
0.2913997173309326,0.9051944613456726,0.9856389164924622,0.18665146827697754,0.940500020980835,0.9925000071525574,0.9488888888888889,0.9752182483807378,0.9809405940594059,0.9611872146118722,0.9488035614913746,0.9503566333808845,0.9760797342192691,0.970994086172909,0.9764150943396226,0.866980885048442,0.892223382045929
0.2933511435985565,0.9063611030578613,0.9859444499015808,0.18753017485141754,0.9415000081062317,0.9915000200271606,0.9468055555555556,0.9754791431792559,0.976887140398328,0.9537457434733257,0.9510135135135135,0.9448061137843192,0.9748010610079576,0.9678051511758119,0.9814285714285714,0.8651247401247402,0.889090909090909
0.2890622913837433,0.9070277810096741,0.9864166378974915,0.17876222729682922,0.9430000185966492,0.9932500123977661,0.9493888888888888,0.9814550641940085,0.9814448292924295,0.9604889141557703,0.9354485776805251,0.9458770189855483,0.9751161247511613,0.9553424657534246,0.9808666291502532,0.8953362255965293,0.8899844317592112
0.28032663464546204,0.9086111187934875,0.9873889088630676,0.18072868883609772,0.9470000267028809,0.9912499785423279,0.9497777777777778,0.9764739229024944,0.9757174392935982,0.9550720542526138,0.9443065894678798,0.9343085840463704,0.9773710482529118,0.9684269348980162,0.9779020979020979,0.8785318193820967,0.9163487738419619
0.289203941822052,0.90625,0.9858333468437195,0.17084287106990814,0.9495000243186951,0.9932500123977661,0.9519722222222222,0.9859033371691599,0.9826302729528535,0.9688401615695326,0.9261333333333334,0.9446308724832215,0.970106075216972,0.9759954815024005,0.9768479776847978,0.8797770700636942,0.9155651470191529
0.2853977084159851,0.9079722166061401,0.9868055582046509,0.17943072319030762,0.9442499876022339,0.9907500147819519,0.9494166666666667,0.9754098360655737,0.977630285152409,0.9518342201064127,0.9525537259279933,0.9481776765375854,0.9672025723472669,0.9623640925564538,0.9779349363507779,0.9036443953616786,0.8828527291452111
0.28509047627449036,0.9075555801391602,0.9865000247955322,0.17747391760349274,0.9455000162124634,0.9922500252723694,0.9506944444444444,0.9723554301833568,0.9824344383968332,0.9471488178025035,0.9520180637877504,0.9435012524352908,0.9572514249525016,0.9728736931336536,0.9730030615084887,0.8962418300653595,0.910455764075067
0.28391000628471375,0.9106666445732117,0.9871110916137695,0.18607571721076965,0.9432500004768372,0.9917500019073486,0.9475277777777777,0.970372460496614,0.9771723122238586,0.9570534698521047,0.9415172413793104,0.9562464018422567,0.9743162108072048,0.9597669256381798,0.9787412587412587,0.8760991207034372,0.8926436184039511
0.2817551791667938,0.910194456577301,0.9868055582046509,0.18045103549957275,0.9452499747276306,0.9907500147819519,0.9494722222222223,0.9753331443152821,0.9769155206286837,0.9581211092246746,0.9476923076923077,0.9533485975958786,0.978709248170326,0.9660734149054505,0.9738598442714127,0.8761879619852164,0.8976975405546834
0.28699520230293274,0.9092777967453003,0.9864722490310669,0.1797022968530655,0.9447500109672546,0.9922500252723694,0.9493333333333334,0.9765271493212669,0.9761729304839106,0.9515050167224081,0.952300785634119,0.9616285881663738,0.972972972972973,0.9651616499442587,0.9772854739203589,0.8823997876294133,0.8871715610510047
0.2807159423828125,0.9108333587646484,0.9864166378974915,0.17970140278339386,0.9445000290870667,0.9917500019073486,0.9493888888888888,0.9803530751708428,0.9766470009832842,0.964551172098342,0.939851689096402,0.9534019439679817,0.9804582210242587,0.96440489432703,0.9737496546007184,0.8664072632944229,0.9051930758988016
0.280055969953537,0.9099444150924683,0.9864722490310669,0.17364469170570374,0.9434999823570251,0.9917500019073486,0.9504722222222223,0.9770017035775128,0.9799604156358238,0.9589887640449438,0.9475738984941439,0.96293078482479,0.9726740403383214,0.968890134529148,0.9778401122019635,0.873132372214941,0.8951633986928105
0.28019747138023376,0.9100833535194397,0.9861388802528381,0.16630227863788605,0.9484999775886536,0.9927499890327454,0.9521944444444445,0.9825614636935391,0.9821295606850335,0.950792326939116,0.9560716284275321,0.9616502033701336,0.9662420382165605,0.9657477025898078,0.9755283648498332,0.8954779312212293,0.8911688311688312
0.27442294359207153,0.9110833406448364,0.9877499938011169,0.16302546858787537,0.9472500085830688,0.9927499890327454,0.95425,0.9762510602205259,0.9759391112202308,0.9623015873015873,0.9533333333333334,0.9485955056179776,0.972972972972973,0.9727681078046042,0.9708049113233288,0.895225102319236,0.9167564655172413
0.27670881152153015,0.9108611345291138,0.9863610863685608,0.1766391098499298,0.9455000162124634,0.9932500123977661,0.9526388888888889,0.9733071087384096,0.9847766408784627,0.9627523457492181,0.9425915800984145,0.9476483762597985,0.9742587161942,0.9637119113573407,0.9788536449638287,0.8867313915857605,0.9152314316469322
0.2748958170413971,0.9111111164093018,0.9872778058052063,0.179005429148674,0.9449999928474426,0.9927499890327454,0.9508333333333333,0.9809496730167757,0.9770710059171598,0.967825337546682,0.9412247129579004,0.9640371229698376,0.9805630026809652,0.9698155394074902,0.9769891876906016,0.8571794215510622,0.9067302596714362
0.2808806002140045,0.9110000133514404,0.9860000014305115,0.17117662727832794,0.9484999775886536,0.9940000176429749,0.9523888888888888,0.979018996314148,0.9807217004448838,0.9588500563697858,0.9377559377559378,0.9490714687675859,0.9776889776889777,0.9591498757935413,0.9805068226120858,0.891993551853842,0.9142780605411197
0.27195578813552856,0.9128888845443726,0.9871110916137695,0.17656466364860535,0.9484999775886536,0.9919999837875366,0.9509166666666666,0.967670011148272,0.9790330537740504,0.9591721009356393,0.9435840707964602,0.9535347776510832,0.9791044776119403,0.9609958506224067,0.9795918367346939,0.8822593476531424,0.9106713024872961
0.2818739116191864,0.9103888869285583,0.9869444370269775,0.1738392412662506,0.9477499723434448,0.9934999942779541,0.951,0.9820102798400914,0.9797580844235991,0.9580399887355674,0.9203376417831707,0.9547148179994268,0.9768747935249422,0.9724796405504071,0.9803756658256237,0.8978082191780822,0.895577074064381
0.2747214436531067,0.9121944308280945,0.9866389036178589,0.17028911411762238,0.9470000267028809,0.9937499761581421,0.9531111111111111,0.9820051413881749,0.9807739709144688,0.9581447963800905,0.9457025920873124,0.9509498157074001,0.9750405186385738,0.9692823233733594,0.983295583238958,0.8888292158968851,0.9034718569174118
0.274705171585083,0.9124722480773926,0.9871944189071655,0.16407984495162964,0.9507499933242798,0.9934999942779541,0.9530277777777778,0.9757814700084483,0.9785555829430613,0.9606900452488688,0.9480340940335441,0.9542613636363636,0.9770265835247784,0.9708765051806216,0.9771141501535027,0.8838262723154809,0.9102529960053263
0.26851174235343933,0.9133889079093933,0.9881389141082764,0.1724819839000702,0.9495000243186951,0.9907500147819519,0.9523055555555555,0.969097995545657,0.9821517104610809,0.9665618748213776,0.9436038514442916,0.9526525955504849,0.9770717327219128,0.9587912087912088,0.9780066815144766,0.8961674368034792,0.9034391534391535
0.2728756368160248,0.91352778673172,0.9866389036178589,0.17043651640415192,0.9477499723434448,0.9922500252723694,0.9529444444444445,0.9826458036984352,0.9851153559910693,0.9627013280587736,0.937940379403794,0.9557216791259344,0.9777482563932248,0.968706342553786,0.9802118171683389,0.8865814696485623,0.9000784724038713
0.266769677400589,0.9137222170829773,0.9874444603919983,0.16826103627681732,0.9459999799728394,0.9909999966621399,0.9554444444444444,0.9706703910614525,0.979043392504931,0.9564853556485355,0.9584152851924698,0.9498873873873874,0.9720706260032103,0.974330042313117,0.9788888888888889,0.8926192379429789,0.9249658935879945
0.2712107300758362,0.9137222170829773,0.9880555272102356,0.1733470857143402,0.9497500061988831,0.9922500252723694,0.9526388888888889,0.9798524404086265,0.978786383818451,0.9590002808199943,0.93410748042128,0.9414539400665927,0.9784268171257883,0.9803586678052946,0.97663421418637,0.8790892436534938,0.9262838210933186
0.2637043595314026,0.9157778024673462,0.9879721999168396,0.1717134267091751,0.9490000009536743,0.9937499761581421,0.9536388888888889,0.9802092168504383,0.9819351645632269,0.9557103064066852,0.9482853982300885,0.9596282311937264,0.9778933680104032,0.9773883550028265,0.9751381215469613,0.8814229249011858,0.905966968566862
0.2668468654155731,0.9155555367469788,0.987500011920929,0.18024156987667084,0.9467499852180481,0.9912499785423279,0.9514166666666667,0.9771959459459459,0.977602756583805,0.9623549391452024,0.9490445859872612,0.957983193277311,0.9802436615080672,0.9680377987770984,0.9819311123658949,0.8732320586694604,0.8969776609724047
0.2689841687679291,0.9136388897895813,0.9870277643203735,0.17799115180969238,0.9455000162124634,0.9912499785423279,0.9505555555555556,0.9721518987341772,0.9781434184675835,0.9740827023878859,0.9381107491856677,0.9482466063348416,0.9833887043189369,0.9695104895104895,0.9829642248722317,0.8696898618712536,0.901453104359313
0.26741695404052734,0.913361132144928,0.9883055686950684,0.16724561154842377,0.9497500061988831,0.9925000071525574,0.95475,0.9666851749028318,0.9791154791154791,0.9660249150622877,0.9320440504969111,0.9606949587012247,0.9823627287853577,0.9698071009225608,0.9796714007240324,0.8939434724091521,0.9226384364820847
0.27074581384658813,0.9135833382606506,0.9867777824401855,0.16866223514080048,0.9455000162124634,0.9934999942779541,0.9549444444444445,0.9758223221816137,0.9800295857988166,0.9675028506271379,0.9435967302452316,0.9435754189944134,0.9771986970684039,0.9676970203285993,0.9817927170868347,0.9013854930725347,0.9146766836597799
0.2656553089618683,0.9151666760444641,0.9876388907432556,0.17005562782287598,0.9452499747276306,0.9937499761581421,0.9530833333333333,0.9829883753898497,0.978786383818451,0.9607787810383748,0.9540261911395932,0.9531383129792672,0.975953831356204,0.97198094704399,0.985361653272101,0.8879679144385026,0.8889464147035983
0.2728550434112549,0.9125555753707886,0.9872778058052063,0.17306862771511078,0.9462500214576721,0.9940000176429749,0.9531388888888889,0.9793727041537157,0.9802809958097116,0.9630576868428531,0.9463495575221239,0.9452321378926883,0.9816633922724296,0.968002225932109,0.9821630804077011,0.8852721451440768,0.9070324986680873
0.2676451802253723,0.9144166707992554,0.9879444241523743,0.17451131343841553,0.9442499876022339,0.9922500252723694,0.9531111111111111,0.9801812004530012,0.9836065573770492,0.9684542586750788,0.9517396184062851,0.9482227819759306,0.9773095623987034,0.9693593314763231,0.9776972400334542,0.8737174427782163,0.9083665338645418
0.2656857967376709,0.9147499799728394,0.9875555634498596,0.16270795464515686,0.9507499933242798,0.9932500123977661,0.9535277777777778,0.980386583285958,0.9809500247402276,0.9623975120158326,0.9436542669584245,0.9589509692132269,0.9810828440965427,0.9736399326977005,0.9848744292237442,0.8777281093873258,0.9018372703412073
0.2569604814052582,0.9179999828338623,0.9877499938011169,0.176069974899292,0.9447500109672546,0.9929999709129333,0.9530555555555555,0.9826062161391502,0.979069194779611,0.9674657534246576,0.9405698778833107,0.9660520924787825,0.9853186519853186,0.9593294861225612,0.9824267782426779,0.8798001052077854,0.8995541568318909
0.26398247480392456,0.9146944284439087,0.9878055453300476,0.1649250090122223,0.9497500061988831,0.9922500252723694,0.9570555555555555,0.9774138904573687,0.9838789682539683,0.9558333333333333,0.9433032046014791,0.9438916528468767,0.9818780889621087,0.9719258843346434,0.9827490261547023,0.903382949932341,0.9299103504482478
0.25515371561050415,0.9186944365501404,0.9884999990463257,0.16508686542510986,0.9490000009536743,0.9927499890327454,0.9551388888888889,0.9746906636670416,0.9766871165644172,0.954912329529641,0.9510294936004452,0.9526226734348562,0.9790849673202614,0.9697817571348629,0.9833615341229555,0.9010810810810811,0.9131704726500266
