loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2719896733760834,0.9409166574478149,0.9784444570541382,0.24568986892700195,0.9555000066757202,0.9825000166893005,0.961,0.9949793266391022,0.9962082912032356,0.9744839449541285,0.9779675020655467,0.9900845727617381,0.9804601323668453,0.9964486534477656,0.9843320505772403,0.7984969469234382,0.9509803921568627
0.2500387728214264,0.9462777972221375,0.9816111326217651,0.22605042159557343,0.9564999938011169,0.9850000143051147,0.9640277777777778,0.9987823439878234,0.9947103274559194,0.975107296137339,0.9693135935397039,0.9799151343705799,0.988220312002547,0.9958932238193019,0.9868131868131869,0.8104513064133017,0.97202216066482
0.2143821269273758,0.9520277976989746,0.983222246170044,0.19576327502727509,0.9639999866485596,0.9884999990463257,0.9710555555555556,0.9973419964559953,0.996969696969697,0.9643054786939679,0.9801089918256131,0.9837976122797044,0.9907613889773813,0.9911251073575723,0.9777121374865736,0.8604298356510746,0.9811320754716981
0.2060185819864273,0.9539999961853027,0.9839166402816772,0.1944878250360489,0.9645000100135803,0.9854999780654907,0.9698055555555556,0.9933506793871061,0.9964610717896866,0.9723788049605412,0.9849025528410651,0.9696632340662399,0.9891408495688279,0.9976442873969376,0.9802968960863697,0.8461917673157505,0.9860874503123226
0.18758711218833923,0.9574166536331177,0.9864166378974915,0.18973703682422638,0.968999981880188,0.9882500171661377,0.9745555555555555,0.9956846950517837,0.9917520619845038,0.961993941063068,0.9894707675256303,0.9699749791492911,0.9766513056835637,0.9942045783830774,0.9785465272190936,0.899601593625498,0.9914187643020596
0.17755204439163208,0.9595833420753479,0.9876111149787903,0.1666921079158783,0.9712499976158142,0.9884999990463257,0.97875,0.9962654409652398,0.9949912346606562,0.9794481981981982,0.9895056614194974,0.9897025171624714,0.9875853507138423,0.994,0.9851551956815114,0.9036939313984169,0.9715068493150685
0.16697019338607788,0.9626944661140442,0.9884166717529297,0.14888502657413483,0.9725000262260437,0.9915000200271606,0.9801666666666666,0.9951345163136806,0.99325,0.9828507168962609,0.9789983844911146,0.9866515194547004,0.9864197530864197,0.9937232524964337,0.9857258281712901,0.910904255319149,0.9914432401597262
0.14620304107666016,0.9653611183166504,0.9898611307144165,0.14097686111927032,0.9739999771118164,0.9897500276565552,0.9813888888888889,0.9945745288406624,0.9969849246231156,0.9747992245915259,0.9912136188907194,0.9732590529247911,0.9846437346437347,0.9945652173913043,0.9918456102201685,0.924487594390507,0.9884376762549352
0.14465440809726715,0.965583324432373,0.9903055429458618,0.13853253424167633,0.9750000238418579,0.9917500019073486,0.9805555555555555,0.9931643406436913,0.9930191972076788,0.9729206963249516,0.9908915263593707,0.9872665534804754,0.9918469739730323,0.9939982852243499,0.9823293172690764,0.9120849933598938,0.9920544835414302
0.13556276261806488,0.9669722318649292,0.9910277724266052,0.13512589037418365,0.9750000238418579,0.9934999942779541,0.98225,0.9943149516770893,0.989337961815026,0.9739900387382402,0.9925311203319502,0.9914554258046141,0.986575085857009,0.9926262053318208,0.9825690533655136,0.9365773646801531,0.9836247571468221
0.13739396631717682,0.9678333401679993,0.9919166564941406,0.12969335913658142,0.9735000133514404,0.9932500123977661,0.9828611111111111,0.9948878159613747,0.994498624656164,0.9775312066574202,0.9974986103390773,0.9939879759519038,0.9882498453927026,0.9962857142857143,0.9945145364783324,0.9212640599892876,0.972554347826087
0.13551990687847137,0.9671666622161865,0.9909444451332092,0.12574684619903564,0.9752500057220459,0.9922500252723694,0.9844722222222222,0.9985693848354793,0.9967418546365915,0.9797053099805393,0.9917875718587462,0.9903491342605734,0.9946775203506575,0.9946038057370066,0.9921259842519685,0.9264034380875638,0.9820985954282567
0.12234614044427872,0.9695833325386047,0.9930278062820435,0.11591318994760513,0.9785000085830688,0.9940000176429749,0.9851111111111112,0.9985763097949886,0.9964973730297724,0.9838034068695894,0.9856329628625644,0.974937343358396,0.9950449055435119,0.990680598700932,0.9836985569214324,0.9487676543893658,0.9940290019903326
0.12156259268522263,0.9696388840675354,0.9933611154556274,0.11746840924024582,0.9750000238418579,0.9940000176429749,0.9866666666666667,0.9985734664764622,0.9955101022698928,0.9765581908439052,0.990185387131952,0.9897930252339099,0.9941303676243435,0.9954480796586059,0.9913513513513513,0.9466886507282221,0.9891183035714286
0.1156071126461029,0.9712777733802795,0.9936110973358154,0.12229360640048981,0.9764999747276306,0.9934999942779541,0.98625,0.9963068181818182,0.9903321764997521,0.9709509454645108,0.9896823241922346,0.9839797639123102,0.9938157081014224,0.9974337040205303,0.9913161465400271,0.955012496528742,0.9946312517660356
0.11073485761880875,0.9720555543899536,0.9941111207008362,0.11860530078411102,0.9757500290870667,0.9937499761581421,0.9885833333333334,0.9951950254381006,0.9989974937343359,0.9819694868238558,0.9944903581267217,0.9909399773499433,0.9889807162534435,0.9968803176403858,0.9866167023554604,0.9621064363332404,0.9888796219071448
0.10497219115495682,0.9737499952316284,0.9946944713592529,0.11582593619823456,0.9769999980926514,0.9940000176429749,0.9885,0.9974511469838573,0.9967532467532467,0.9739225912709305,0.9939775526964139,0.9917847025495751,0.9969030659646949,0.9971590909090909,0.9913490132468235,0.9536039768019884,0.9927374301675977
0.09793520718812943,0.9753055572509766,0.9945833086967468,0.10697585344314575,0.9785000085830688,0.9947500228881836,0.9890833333333333,0.9988629903354178,0.9982460536206464,0.9774663369057434,0.9956043956043956,0.9831744251261918,0.9944666461727636,0.9982915717539863,0.9943197186908304,0.9634078212290502,0.9867183176535694
0.09660370647907257,0.9767777919769287,0.9954721927642822,0.1149384155869484,0.9779999852180481,0.9942499995231628,0.9889444444444444,0.9988629903354178,0.9962584185582439,0.9844487642321578,0.9937124111536358,0.9903737259343148,0.9966122574684324,0.9951909476661952,0.9842582710779082,0.9586340921710161,0.9915730337078652
0.09440280497074127,0.9763055443763733,0.9951666593551636,0.09987673908472061,0.9804999828338623,0.9950000047683716,0.9908611111111111,0.9974504249291785,0.9984988741556167,0.9822763777346996,0.9948228882833787,0.995445488186735,0.9963054187192119,0.9963172804532577,0.991941982272361,0.966657326982348,0.9886709035645206
0.0933515802025795,0.9763888716697693,0.9950833320617676,0.1149212121963501,0.9775000214576721,0.9942499995231628,0.9897222222222222,0.9991484530229918,0.9960179193628671,0.9932527410739387,0.9745155295991506,0.994874715261959,0.9984418822062948,0.9988636363636364,0.9900830876440633,0.9620958751393534,0.9913528591352859
0.09614571183919907,0.9741944670677185,0.995638906955719,0.10000280290842056,0.9802500009536743,0.9952499866485596,0.9913055555555556,0.9988655700510494,0.9967661691542289,0.982286188762801,0.9961685823754789,0.9940340909090909,0.9926739926739927,0.996606334841629,0.9919289749798225,0.9728813559322034,0.99029933481153
0.08637604117393494,0.9776666760444641,0.9960277676582336,0.0942157432436943,0.9825000166893005,0.9944999814033508,0.9918333333333333,1.0,0.9975093399750934,0.9896676905892209,0.9937397931409907,0.9968616262482168,0.9963246554364472,0.9980130570536475,0.9940652818991098,0.9637883008356546,0.9884233737596472
0.08063948899507523,0.9790555834770203,0.9961666464805603,0.10124193876981735,0.9792500138282776,0.9957500100135803,0.9919444444444444,0.9966111268003389,0.9970149253731343,0.9772290809327846,0.9975267930750206,0.9965850882185544,0.9969362745098039,0.9994316567206593,0.9945872801082544,0.9759887005649718,0.9876135425268373
0.08588524907827377,0.9779722094535828,0.9961666464805603,0.1116018295288086,0.9782500267028809,0.9959999918937683,0.9918888888888889,0.9985839705465873,0.9955290611028316,0.9902097902097902,0.9921366594360087,0.997698504027618,0.9987661937075879,0.9977311401020987,0.9959720730397422,0.9737658674188998,0.9790590155017678
0.08482276648283005,0.9779166579246521,0.9962777495384216,0.12501895427703857,0.9750000238418579,0.9955000281333923,0.9895833333333334,0.9977330688580335,0.9975093399750934,0.9789939192924267,0.9947845182541861,0.9901185770750988,0.9990607388854101,0.984928830588892,0.9959415584415584,0.9728660260033918,0.9838444687842278
0.08089295774698257,0.9791666865348816,0.9962499737739563,0.12003844231367111,0.9760000109672546,0.9947500228881836,0.9903888888888889,0.9994310099573257,0.9997501249375312,0.9891455608126913,0.9942418426103646,0.9928936895963616,0.9963076923076923,0.9994287346472437,0.9906040268456375,0.967479674796748,0.9748104008667389
0.07434704899787903,0.9804444313049316,0.9965555667877197,0.10135757923126221,0.9782500267028809,0.9959999918937683,0.9928888888888889,0.9994326241134752,0.9967677772252611,0.9875104079933389,0.9956462585034014,0.9940425531914894,0.9896750683267537,0.9968838526912182,0.996219281663516,0.9784580498866213,0.9933444259567388
0.08360030502080917,0.9785277843475342,0.9966111183166504,0.09855540096759796,0.9810000061988831,0.9955000281333923,0.9922222222222222,0.998019801980198,0.99800796812749,0.9766611751784734,0.9958937859293732,0.9968723343758885,0.996328029375765,0.9985835694050992,0.9943304535637149,0.9727604605447908,0.9946986607142857
0.08036130666732788,0.9801111221313477,0.9966388940811157,0.11116696149110794,0.9777500033378601,0.9959999918937683,0.99275,1.0,0.9977600796416127,0.9836971539099199,0.9956379498364231,0.9977129788450543,0.9981555487242545,0.9994321408290744,0.9943669527896996,0.9718785151856018,0.9889716018748277
0.07097010314464569,0.9810277819633484,0.9971666932106018,0.11154735088348389,0.9782500267028809,0.9959999918937683,0.9918611111111111,0.9997163925127623,0.9940549913301957,0.9855715871254163,0.9889099269678118,0.9862320876650744,0.998147576412473,0.9991486946651532,0.9981009224091155,0.9798467215441385,0.9892116182572614
0.07111486792564392,0.9816111326217651,0.9965277910232544,0.09614076465368271,0.9797499775886536,0.996749997138977,0.9937777777777778,0.9988678177186527,0.9972664015904572,0.9952166572875633,0.9943120260021668,0.9963057686842853,0.998158379373849,0.9971687429218573,0.9946380697050938,0.9721988205560236,0.9936235098419739
0.07078935950994492,0.9818055629730225,0.996833324432373,0.10860420763492584,0.9785000085830688,0.9957500100135803,0.9930555555555556,0.9997163925127623,0.9965260545905708,0.9785478547854786,0.9983525535420099,0.9963005122367672,0.9929984779299847,0.9968908988128886,0.9967576330721427,0.9790783149561776,0.9950013885031935
0.07399525493383408,0.9813888669013977,0.9963889122009277,0.09911850839853287,0.9792500138282776,0.9952499866485596,0.9938333333333333,0.9980209216850439,0.998259139517533,0.9848024316109423,0.9978171896316508,0.9968714448236633,0.9987737584304108,0.9991484530229918,0.9919463087248322,0.9793201133144476,0.9933554817275747
0.06938319653272629,0.9815555810928345,0.9974444508552551,0.1064968928694725,0.9777500033378601,0.9957500100135803,0.9938888888888889,1.0,0.9990054699154649,0.9828965517241379,0.9989077007099946,0.9974358974358974,0.9963403476669717,0.9997160704145373,0.9943472409152087,0.9763180152241331,0.9936305732484076
0.07098238915205002,0.9820277690887451,0.9975555539131165,0.10808902233839035,0.9800000190734863,0.9950000047683716,0.9942222222222222,0.9983031674208145,0.9990054699154649,0.9921765856384465,0.9967355821545157,0.996309963099631,0.9987718759594719,0.9974525898669686,0.986737400530504,0.9801699716713881,0.9966517857142857
0.06555704027414322,0.9825833439826965,0.9976944327354431,0.10206461697816849,0.9792500138282776,0.9955000281333923,0.9934444444444445,0.9994334277620397,0.997765085671716,0.990521327014218,0.9983566146261298,0.984585201793722,0.9975542647508407,1.0,0.9898531375166889,0.9821124361158433,0.994138989673458
0.0687863752245903,0.9825000166893005,0.9973611235618591,0.10387301445007324,0.9794999957084656,0.9957500100135803,0.9938888888888889,0.9988681380871534,0.9970274956650979,0.9899972214504029,0.9975423265974878,0.998286203941731,0.9993829065103363,0.9994334277620397,0.9972987574284171,0.9823913660891792,0.9790931306000543
0.06368407607078552,0.9829166531562805,0.9976111054420471,0.10750442743301392,0.9764999747276306,0.9957500100135803,0.9936666666666667,0.9988658916926566,0.9980168567178979,0.9872470196839479,0.9994487320837927,0.999140154772141,0.9920948616600791,0.999716151007664,0.9967793880837359,0.9763113367174281,0.9884647074979401
0.06151879206299782,0.9836388826370239,0.9978610873222351,0.10082557797431946,0.981249988079071,0.9957500100135803,0.9951944444444445,0.9971775331639853,0.9990071978158352,0.9861687413554634,0.9983651226158038,0.9965870307167235,0.9987763842153564,1.0,0.9975701943844493,0.984624145785877,0.9933847850055126
0.06622929126024246,0.9826944470405579,0.9973055720329285,0.09412678331136703,0.9804999828338623,0.9947500228881836,0.9950833333333333,1.0,0.9992541024365987,0.9916504313943779,0.998641304347826,0.995182771323321,0.9990814451928965,1.0,0.9973038554866541,0.9768557719446797,0.9925311203319502
