loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2375413179397583,0.9379444718360901,0.9794166684150696,0.2223765105009079,0.9490000009536743,0.9792500138282776,0.9588333333333333,0.9806720190306274,0.9961685823754789,0.9602335928809789,0.8313055685540477,0.9816776409962783,0.9891304347826086,0.9629832739237729,0.9677594147927391,0.9660180075515539,0.9800578034682081
0.22678431868553162,0.9408888816833496,0.9813888669013977,0.22482648491859436,0.9520000219345093,0.9865000247955322,0.9600555555555556,0.9922411220531184,0.9982124616956077,0.9541182974018795,0.8525547445255475,0.9524590163934427,0.9863318499682137,0.9757660167130919,0.9904009034443817,0.9588370754173863,0.9578129336663891
0.20696613192558289,0.94605553150177,0.9829999804496765,0.25727784633636475,0.9555000066757202,0.9837499856948853,0.9648333333333333,0.984975440624097,0.9962264150943396,0.9445346320346321,0.8546073425723316,0.9806543385490754,0.9954574951330305,0.9809896561364272,0.9916154276131918,0.9621082621082621,0.976306023408507
0.19111639261245728,0.949388861656189,0.9853610992431641,0.22634077072143555,0.9622499942779541,0.9867500066757202,0.9678611111111111,0.9865967365967366,0.9972313113516235,0.9756446991404012,0.8578909783384908,0.9791078486730661,0.989375,0.9887037560011296,0.9918607914678642,0.977372906259183,0.9552523874488403
0.18305376172065735,0.9546111226081848,0.9860833287239075,0.1886947602033615,0.9587500095367432,0.9869999885559082,0.9686944444444444,0.9875,0.997486805730083,0.9536784741144414,0.8740118577075099,0.9651162790697675,0.9933460076045627,0.9837307152875175,0.9892235424150317,0.9681400688863375,0.9886528949665406
0.16523796319961548,0.9554444551467896,0.9861944317817688,0.16680993139743805,0.96875,0.9887499809265137,0.9760555555555556,0.9899511915015791,0.9987364164771292,0.9582765203163349,0.9129876796714579,0.9883522727272728,0.9940457536822312,0.9824267782426779,0.9885339885339886,0.9754548079699682,0.9776847977684798
0.1504347175359726,0.9613611102104187,0.9884999990463257,0.15927506983280182,0.9692500233650208,0.9904999732971191,0.9775833333333334,0.9913990825688074,0.9984859954579863,0.9743446737311768,0.9070060483870968,0.9820022497187851,0.992221530802738,0.9917986425339367,0.987465940054496,0.9747126436781609,0.9836573682727529
0.14051228761672974,0.9619444608688354,0.9900277853012085,0.14248088002204895,0.96875,0.9912499785423279,0.9788333333333333,0.9880613985218875,0.9972431077694236,0.9784615384615385,0.920387854044399,0.9798036465638149,0.9965506428347445,0.9920792079207921,0.9925783397471138,0.9654488813367318,0.9830985915492958
0.14158371090888977,0.9632222056388855,0.9895555377006531,0.13163027167320251,0.971750020980835,0.9907500147819519,0.9801111111111112,0.9928612221587664,0.9982354423997983,0.9733703190013869,0.9188023344328851,0.9900426742532006,0.9962570180910792,0.9874020156774916,0.990990990990991,0.9820029027576197,0.9774624373956594
0.13516682386398315,0.9653611183166504,0.9906111359596252,0.13872875273227692,0.9677500128746033,0.9904999732971191,0.9791944444444445,0.9939914163090129,0.9910291552454523,0.9655737704918033,0.9310972438897556,0.9663448275862069,0.992286331379204,0.99375,0.9881145326850351,0.9859525899912204,0.9885419650529934
0.12397344410419464,0.9681388735771179,0.9913055300712585,0.12211130559444427,0.9707499742507935,0.9912499785423279,0.9836944444444444,0.9943068602334187,0.9967443025294265,0.9737278761061947,0.9331454918032787,0.9836757669575007,0.9947368421052631,0.9960384833050367,0.9934174437739989,0.9866473149492018,0.9890939597315436
0.12475825846195221,0.9678333401679993,0.9911666512489319,0.12043485790491104,0.9710000157356262,0.9897500276565552,0.9836388888888888,0.9906621392190152,0.9984951091045899,0.9716331589093914,0.9408406850025947,0.9864521591871296,0.9940975458216837,0.9932222536006777,0.9920980926430518,0.9854777810049375,0.9863433667781494
0.10839839279651642,0.9718888998031616,0.9925000071525574,0.12088026851415634,0.9714999794960022,0.9904999732971191,0.9844722222222222,0.9943310657596371,0.9957489372343086,0.9775374376039934,0.9522810697430519,0.9834129884734326,0.9944427292374189,0.9980011422044546,0.994238683127572,0.977116704805492,0.9795805739514348
0.11164678633213043,0.9710555672645569,0.9918333292007446,0.11929070949554443,0.972000002861023,0.9904999732971191,0.9856666666666667,0.9962994591517221,0.9979964938642625,0.9814250069309676,0.9412219644238206,0.9836895388076491,0.9947660098522167,0.9929537767756482,0.9956355701036552,0.9932153392330384,0.9831024930747922
0.10220865905284882,0.9724166393280029,0.9925277829170227,0.1115337386727333,0.9729999899864197,0.9915000200271606,0.9865555555555555,0.9960182025028441,0.9994962216624685,0.9822123401889938,0.9460300985988583,0.9881322407459734,0.9938574938574939,0.9937940761636107,0.9967239967239967,0.989247311827957,0.9826350606394708
0.09769660234451294,0.9744444489479065,0.9934722185134888,0.10240146517753601,0.9742500185966492,0.9937499761581421,0.9875277777777778,0.9971501852379595,0.9969992498124531,0.9771412833930047,0.9592700343824385,0.9920477137176938,0.9935245143385754,0.998575904300769,0.9919268030139935,0.9836206896551725,0.9864603481624759
0.0926295667886734,0.9748055338859558,0.9938333630561829,0.12983058393001556,0.9732499718666077,0.9927499890327454,0.9855277777777778,0.9921148972120529,0.9962556165751373,0.9797447280799112,0.955759162303665,0.9714918350401328,0.9902379499694935,0.9960362400906002,0.9983416252072969,0.9941020347979946,0.9830414234083958
0.09662437438964844,0.9749166369438171,0.9935277700424194,0.10922027379274368,0.9747499823570251,0.9912499785423279,0.9890555555555556,0.9997146118721462,0.9994987468671679,0.9882877858337981,0.9587601786183346,0.987053194483535,0.9899328859060402,0.9977259806708357,0.993006993006993,0.9898609501738123,0.9877913429522752
0.09191405773162842,0.9753888845443726,0.9938333630561829,0.10406775027513504,0.9757500290870667,0.9922500252723694,0.9896388888888888,0.9968820861678005,0.999000499750125,0.9882975759264419,0.9608718487394958,0.9914965986394558,0.9884075655887736,0.9977304964539007,0.9962172385841664,0.9944379391100703,0.9840440165061898
0.08550070971250534,0.9778333306312561,0.9943888783454895,0.1044008731842041,0.9750000238418579,0.9932500123977661,0.9896944444444444,0.9968812021548058,0.9989957318604067,0.971834837298332,0.9683762955089025,0.9909399773499433,0.997539975399754,0.9968776610843032,0.9954054054054055,0.9890521463555172,0.9922265408106608
0.08447731286287308,0.9767500162124634,0.9945555329322815,0.09290384501218796,0.9767500162124634,0.9942499995231628,0.9908888888888889,0.9980130570536475,0.9987518721917125,0.9893825090807488,0.9648201627723813,0.9903873338987843,0.9956896551724138,0.9980141843971632,0.9991847826086957,0.9890741805635422,0.9867586206896551
0.0801234096288681,0.9792222380638123,0.9951111078262329,0.0965837761759758,0.9747499823570251,0.9932500123977661,0.9911944444444445,0.9965996032870501,0.9985048592075754,0.9904921700223713,0.9625850340136054,0.9918079096045198,0.9957042037434796,0.9974475326148611,0.9962172385841664,0.99302933488237,0.991113579561233
0.07869846373796463,0.9778333306312561,0.9950277805328369,0.09958808869123459,0.9752500057220459,0.9929999709129333,0.9898611111111111,0.9965976750779699,0.9980024968789014,0.986362371277484,0.9632642351088954,0.9912404634077423,0.9969202340622113,0.9943630214205186,0.9986293859649122,0.9947613504074505,0.9803063457330415
0.08030393719673157,0.9777777791023254,0.9944166541099548,0.09301600605249405,0.9752500057220459,0.9929999709129333,0.9911666666666666,0.9977292080613114,0.9975080986792924,0.9852941176470589,0.9708377518557795,0.9965704486996285,0.9957042037434796,0.996885617214043,0.9972980275601189,0.986521365070261,0.9881215469613259
0.07330002635717392,0.9800000190734863,0.9949722290039062,0.10565094649791718,0.9762499928474426,0.9937499761581421,0.9922222222222222,0.9988646040306557,0.9977567298105683,0.986948069980561,0.9660883280757098,0.998,0.996011046333231,0.9983007646559049,0.9964959568733154,0.9953690303907381,0.9900414937759336
0.07180838286876678,0.980638861656189,0.9957777857780457,0.09357625246047974,0.9752500057220459,0.9952499866485596,0.9921388888888889,0.9988652482269503,0.9972630007464544,0.9880489160644803,0.9683293745051464,0.9951677089255259,0.9951100244498777,0.998300283286119,0.9959666577036838,0.997946611909651,0.9878821261360506
0.06731870025396347,0.9805833101272583,0.9964722394943237,0.10452902317047119,0.9742500185966492,0.9944999814033508,0.9923333333333333,0.9991474850809889,0.9995009980039921,0.9793842770753161,0.9794062583578497,0.9898620107012109,0.9939005794449527,0.9985855728429985,0.9970165446162191,0.9956509133082053,0.991123439667129
0.0645202174782753,0.9816944599151611,0.995972216129303,0.09763402491807938,0.9742500185966492,0.9940000176429749,0.9925833333333334,0.9994308480364257,0.9995019920318725,0.991617770326907,0.9656348373557188,0.9940425531914894,0.9978501228501229,0.9957710741471666,0.9991852254209669,0.9933679354094579,0.9908612572694544
0.06562729179859161,0.9816666841506958,0.9959166646003723,0.10035479068756104,0.9764999747276306,0.9929999709129333,0.9926666666666667,0.9982993197278912,0.9990032394717169,0.9902615470228158,0.9654088050314465,0.9968660968660968,0.999383096853794,0.9957734573119188,0.997828447339848,0.997092177958709,0.9887207702888583
0.06372936069965363,0.9822499752044678,0.9956111311912537,0.10256790369749069,0.9762499928474426,0.9937499761581421,0.9931388888888889,0.9988662131519275,0.999750499001996,0.9891455608126913,0.9778607628700987,0.9932011331444759,0.9948107448107448,0.9966149506346967,0.9994572591587517,0.9907940161104718,0.9908839779005525
0.06694971770048141,0.9815555810928345,0.9959444403648376,0.09966368228197098,0.9789999723434448,0.9944999814033508,0.9936944444444444,0.9994318181818181,0.9972731779871096,0.9880555555555556,0.9752264251465104,0.9965928449744463,0.9978540772532188,0.9971783295711061,0.9970414201183432,0.996231884057971,0.9930671103716029
0.06767900288105011,0.9817222356796265,0.995888888835907,0.08727012574672699,0.9787499904632568,0.9957500100135803,0.9930833333333333,0.9994318181818181,0.9977678571428571,0.9905292479108635,0.9755773825325192,0.9979965655409273,0.996328029375765,0.9988671764372699,0.9997281870073389,0.9950867052023121,0.9806486781139275
0.061181966215372086,0.9831110835075378,0.9964722394943237,0.09726770967245102,0.9760000109672546,0.9952499866485596,0.9931666666666666,0.9994323020153278,0.9997510580034852,0.9913624965171357,0.9717379820390913,0.9980062660210767,1.0,0.9985871715173777,0.9989127480293558,0.9936562860438293,0.9817239498090562
0.06380428373813629,0.9829444289207458,0.9965000152587891,0.11739001423120499,0.9757500290870667,0.9934999942779541,0.9924166666666666,0.998015873015873,0.9985085756897838,0.9899888765294772,0.9737956590788777,0.9988577955454027,0.9990755007704161,0.9915848527349229,0.9997272231314784,0.9959195569804722,0.9801414581066377
