loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.05375976860523224,0.9909444451332092,0.9996944665908813,0.39103183150291443,0.971750020980835,0.996999979019165,0.9906111111111111,0.9874055415617129,0.987295382360127,0.9985879695001412,0.9975382932166302,0.9963068181818182,0.9862005519779209,1.0,0.9820816864295125,0.9967484481229678,0.9756625202812331
0.06420259922742844,0.9903055429458618,0.9995555281639099,0.3402963876724243,0.9739999771118164,0.9959999918937683,0.989,0.9971461187214612,0.99580661075481,0.9971894322653176,0.9707586933614331,0.9934714731762703,0.9940699126092385,0.9977272727272727,0.9983370288248337,0.9846022241231822,0.9630620985010707
0.05789218470454216,0.9902499914169312,0.9995833039283752,0.31438857316970825,0.9777500033378601,0.9962499737739563,0.9947222222222222,0.9952045133991537,0.9962880475129918,0.9902912621359223,0.9972685058727123,0.998570611778159,0.9926784624771202,0.9946388261851016,0.994914346895075,0.996242774566474,0.9909390444810544
0.040708668529987335,0.992888867855072,0.999750018119812,0.330014169216156,0.9789999723434448,0.9965000152587891,0.9941111111111111,0.9974525898669686,0.998015873015873,0.9913793103448276,0.9964509964509964,0.9937747594793436,0.9930091185410335,0.9977362761743067,0.9980957562568009,0.9905281285878301,0.9841875681570338
0.054234251379966736,0.991611123085022,0.999833345413208,0.4129486083984375,0.9714999794960022,0.9955000281333923,0.9867777777777778,0.997403346797461,0.9931119311193112,0.996311010215664,0.9986210700496415,0.9956672443674177,0.9640648011782033,0.9988482579902102,0.985569214323891,0.994750656167979,0.9456635318704284
0.056391432881355286,0.9915833473205566,0.9997222423553467,0.3679148554801941,0.9739999771118164,0.9955000281333923,0.991,0.9974475326148611,0.9841849148418491,0.9918539325842697,0.9956474428726877,0.9943246311010215,0.9920171937365674,0.9960091220068416,0.9948938457403924,0.9938398357289527,0.9717666039257865
0.05011017620563507,0.9914722442626953,0.999666690826416,0.233320415019989,0.9785000085830688,0.9980000257492065,0.9953055555555556,0.9971711456859972,0.9948314053654935,0.9969057665260197,0.997828447339848,0.9932184232834134,0.9951264087724642,0.9915824915824916,0.996241610738255,0.9994146912496342,0.9909465020576131
0.03796440362930298,0.9930833578109741,0.9999444484710693,0.3150085210800171,0.9787499904632568,0.9965000152587891,0.9931666666666666,0.9963266459451823,0.9901984807645186,0.9977528089887641,0.9978130125751777,0.9906884875846501,0.9855378125941548,0.9974525898669686,0.9978249048395867,0.9899627186693433,0.9878150096926059
0.0374060720205307,0.9936110973358154,0.999750018119812,0.24611230194568634,0.9787499904632568,0.996749997138977,0.9956944444444444,0.998304126625212,0.9916625796959294,0.9963687150837989,0.9975576662143826,0.9982842436374035,0.9963459196102314,0.9985827664399093,0.9975701943844493,0.9973928157589803,0.9858078602620087
0.03672363981604576,0.9937499761581421,0.9998055696487427,0.2877873480319977,0.9772499799728394,0.9972500205039978,0.9954444444444445,0.9935247747747747,0.9980246913580247,0.9883527454242929,0.9970002727024816,0.9915469146238377,0.991810737033667,0.9980175587652224,0.9983862291554599,0.9988365328679465,0.9983342587451416
0.045600708574056625,0.9923055768013,0.9997222423553467,0.2969067096710205,0.9767500162124634,0.9962499737739563,0.99325,0.9935064935064936,0.9970326409495549,0.998587570621469,0.9991760505355671,0.9929238607415793,0.9896625114016419,0.9852161785216178,0.9919657204070702,0.9879793932455638,0.9955654101995566
0.03349293768405914,0.9942777752876282,0.9997777938842773,0.32955142855644226,0.9762499928474426,0.9965000152587891,0.9943333333333333,0.9960407239819005,0.9916625796959294,0.9977317833853133,0.9967257844474762,0.9957301451750641,0.9885161680265941,0.9963338973491258,0.994127068873465,0.9942296595499135,0.9922737306843267
0.04481981694698334,0.9928333163261414,0.999833345413208,0.3413044214248657,0.9729999899864197,0.9972500205039978,0.99175,0.9991455425804614,1.0,0.9963727678571429,0.9970092441544317,0.9974388161639157,0.9846339258812895,0.9963131026659103,0.9964393316899479,0.9967873831775701,0.9543656027433395
0.03112471103668213,0.9945555329322815,0.9998888969421387,0.2716992497444153,0.9787499904632568,0.9965000152587891,0.9970277777777777,1.0,0.9997522299306244,0.9974860335195531,0.9991805517618138,0.9954648526077098,0.9894291754756871,0.997459062676454,0.9981233243967829,0.9965407898529836,0.9958711808422791
0.024202639237046242,0.9957500100135803,0.9998888969421387,0.2689569294452667,0.9767500162124634,0.996999979019165,0.9951944444444445,0.9954815024004519,0.9972792480831066,0.9930362116991643,0.998636487592037,0.9991435912075364,0.9924104432301154,0.9988613720466838,0.9951923076923077,0.9945054945054945,0.9871479354662291
0.02788299135863781,0.9946110844612122,0.9997777938842773,0.31567615270614624,0.9772499799728394,0.996999979019165,0.9941388888888889,0.9971679410931747,0.996052306933136,0.9955081414935429,0.9803243818133475,0.9937782805429864,0.9933151017927682,0.9954878736604625,0.9983783783783784,0.997949619214997,0.9939159292035398
0.023627499118447304,0.9955278038978577,0.999833345413208,0.3936079442501068,0.9752500057220459,0.9962499737739563,0.9930555555555556,0.9943661971830986,0.9940988443570199,1.0,0.9983642311886587,0.9901325063433888,0.9951249238269348,0.9994293865905849,0.9838752312979117,0.9944703143189756,0.9817934782608696
0.039399318397045135,0.9934722185134888,0.9998055696487427,0.3592769503593445,0.9754999876022339,0.9972500205039978,0.9901666666666666,0.994848311390956,0.9919058130978661,0.9958077138065958,0.9989007969222314,0.9802063005296906,0.9887980623675446,0.9960339943342776,0.9983552631578947,0.995049504950495,0.9626344086021505
0.03869815170764923,0.9940000176429749,0.999750018119812,0.2587120532989502,0.9785000085830688,0.9977499842643738,0.9978611111111111,0.9997164729231641,0.9992587101556709,0.9974888392857143,0.9986424110779256,0.998578333807222,0.9924242424242424,0.9977369165487977,0.9991959260251944,0.9985528219971056,0.9964197190856513
0.02051624469459057,0.996222198009491,0.9999444484710693,0.25939592719078064,0.9802500009536743,0.9975000023841858,0.9966944444444444,0.9974525898669686,0.9987636003956478,0.9952646239554318,0.9989133387666395,0.9935083262771662,0.9912201029367242,0.9974446337308348,0.998923863330643,0.994815668202765,0.9997226074895977
0.021871645003557205,0.9960833191871643,0.9998888969421387,0.2928410470485687,0.9787499904632568,0.9975000023841858,0.9960277777777777,0.9940677966101695,0.9980242035070388,0.9991542148294333,0.9981024667931688,0.9997137950772753,0.998167379352474,0.9960463146003954,0.996514745308311,0.994820143884892,0.9858349223644783
0.0305652879178524,0.9956944584846497,0.9998055696487427,0.3100995123386383,0.981249988079071,0.996749997138977,0.9969166666666667,0.999716151007664,0.9992565055762082,0.9980375665825624,0.9967558799675588,0.9923857868020305,0.9936305732484076,0.9960530025373555,0.9965287049399199,0.9971048060220035,0.9991659716430359
0.03563632071018219,0.9940277934074402,0.9998888969421387,0.3074531555175781,0.9785000085830688,0.9962499737739563,0.9956944444444444,0.9966139954853274,0.997037768452234,0.9994370954123276,0.9978237214363439,0.9912602199041444,0.997542242703533,0.9952099182868414,0.9912093766648907,0.9962471131639723,0.9947470279236936
0.021043257787823677,0.9960277676582336,0.9999722242355347,0.21894299983978271,0.9819999933242798,0.9975000023841858,0.9976388888888889,0.9963359639233371,0.9995050730017322,0.9983197983758051,0.9964874358281546,0.9968820861678005,0.9969484284406469,0.9994324631101021,0.9957321952520672,0.9979774631609362,0.9986149584487535
0.02539113722741604,0.9958333373069763,0.9999444484710693,0.28706786036491394,0.9797499775886536,0.9975000023841858,0.9970277777777777,0.9980192416525184,0.9995035989079176,0.9986010072747622,0.9983726606997559,1.0,0.9963459196102314,0.9977401129943503,0.996264674493063,0.9928222796439851,0.9923119165293794
0.028196264058351517,0.9956111311912537,0.9999444484710693,0.2632409930229187,0.9785000085830688,0.9975000023841858,0.9975833333333334,0.9994316567206593,0.998271178068659,0.9972035794183445,1.0,0.9974489795918368,0.9972602739726028,0.9991511035653651,0.9981258366800535,0.9971106616584802,0.9917853231106243
0.017254525795578957,0.9968888759613037,0.9999722242355347,0.24421420693397522,0.9807500243186951,0.9980000257492065,0.99825,0.9991511035653651,0.9992585269401878,0.9991617770326907,0.9991821155943293,0.9991482112436116,0.9963448065793482,0.9960563380281691,0.9981293425975414,0.997398091934085,0.9983457402812241
0.016773950308561325,0.9968055486679077,0.9999722242355347,0.2993968725204468,0.9797499775886536,0.996999979019165,0.9960555555555556,0.9857780256553262,0.9948352188883424,0.995819397993311,0.9997266265718973,0.9960339943342776,0.996637114032406,0.9966149506346967,0.9967888680759968,0.999123831775701,0.9994452149791956
0.02475005015730858,0.9959166646003723,0.999916672706604,0.3464316725730896,0.9800000190734863,0.9977499842643738,0.9979722222222223,0.998303647158609,0.9987642115669797,0.9991591928251121,0.9994568169473113,0.9991474850809889,0.9930345245305875,0.9988684582743989,0.9954666666666667,0.9985540775014459,0.9986161084970938
0.031256478279829025,0.995722234249115,0.9998611211776733,0.3120620548725128,0.9802500009536743,0.9977499842643738,0.9969166666666667,0.9983026874115983,0.9987623762376238,0.9919511518179295,0.997289972899729,0.9997134670487106,0.9954393432654303,0.9980231573001976,0.9951820128479657,0.9985544955189362,0.9958643507030603
0.02069251425564289,0.9965555667877197,0.9999722242355347,0.3149666488170624,0.9804999828338623,0.9977499842643738,0.9978888888888889,0.9991513437057992,0.999752597723899,0.9977666108319375,0.9991854466467553,1.0,0.9930112427833485,0.9988665344290167,0.9991950630533941,0.9985544955189362,0.9928669410150892
0.021722208708524704,0.9966388940811157,0.999916672706604,0.33474618196487427,0.9787499904632568,0.9980000257492065,0.9971944444444445,0.9952099182868414,0.9970421493714567,0.996931659693166,1.0,0.9991467576791809,0.9954282231027126,0.9949338587109485,0.9983922829581994,0.9985507246376811,0.9961443128614706
0.01884380914270878,0.996749997138977,0.9998888969421387,0.32852280139923096,0.9789999723434448,0.9982500076293945,0.9982222222222222,0.999716151007664,0.9997524139638524,0.9977672341613173,0.9970270270270271,0.9991477272727273,0.9960474308300395,0.9991518235793045,0.9991961414790996,0.9968281430219147,0.997236805747444
0.016527600586414337,0.9975000023841858,0.9998888969421387,0.269547700881958,0.9810000061988831,0.9977499842643738,0.9979444444444444,0.9983050847457627,0.9992588932806324,0.9983230855226384,1.0,0.992939847500706,0.9990836896762371,0.9968996617812852,0.9978615343491045,0.9971131639722863,0.9994435169727324
0.013415548950433731,0.9975555539131165,0.9999444484710693,0.27982020378112793,0.9804999828338623,0.9982500076293945,0.9988055555555555,0.9974604966139955,0.999752781211372,0.9991606043648573,0.9994578476551911,0.9994310099573257,0.997867154174284,0.9991506228765572,0.9994645247657296,0.9974063400576368,0.9986203090507726
