loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.05994394049048424,0.9808485507965088,0.9985225200653076,0.02736048959195614,0.9922500252723694,0.999750018119812,0.9948888888888889,0.9988671764372699,0.9975204562360526,0.9924937447873228,0.9962069899756164,0.9962941847206386,0.9963212752912324,0.9924157303370786,0.9959666577036838,0.9939323894828085,0.9887609649122807
0.06137504801154137,0.980681300163269,0.9987455606460571,0.026007017120718956,0.9927499890327454,0.999750018119812,0.9944444444444445,0.9985839705465873,0.9982556690755046,0.9958077138065958,0.9954004329004329,0.996568487274807,0.995417048579285,0.9949295774647887,0.9933137202460551,0.9899396378269618,0.9860426929392446
0.062293149530887604,0.979008674621582,0.998884916305542,0.02339181862771511,0.9927499890327454,0.999750018119812,0.9954444444444445,0.9985867721876767,0.997765085671716,0.9974853310980721,0.9964788732394366,0.9948834565093804,0.9954142464078264,0.9949295774647887,0.9930555555555556,0.9956546929316339,0.9901071723000825
0.06184910610318184,0.9809600710868835,0.9984667897224426,0.023030536249279976,0.9927499890327454,0.999750018119812,0.9955,0.9980220401243289,0.9962953815756977,0.9966471081307627,0.9972862957937585,0.9968723343758885,0.9951085295016815,0.9929755549311604,0.9928057553956835,0.9956471271038886,0.9933554817275747
0.06120533123612404,0.9816012382507324,0.9990243315696716,0.02638033591210842,0.9917500019073486,0.999750018119812,0.9940833333333333,0.9991474850809889,0.9985059760956175,0.9946912545403744,0.99728555917481,0.995731360273193,0.9981470043236566,0.9868715083798882,0.9943805191329944,0.985734664764622,0.9901044529961517
0.06024937704205513,0.9804861545562744,0.9987455606460571,0.022138845175504684,0.9932500123977661,0.999750018119812,0.9953888888888889,0.9991508632889895,0.9975204562360526,0.9949832775919732,0.9970173535791758,0.9934751773049645,0.9951159951159951,0.9943677837228949,0.9965034965034965,0.9930875576036866,0.9922779922779923
0.05798860639333725,0.9816012382507324,0.9989964365959167,0.021550636738538742,0.9940000176429749,0.999750018119812,0.9953888888888889,0.9994335882186349,0.9987574552683897,0.9963697291259425,0.9972885032537961,0.9946038057370066,0.9969296898986798,0.9924093337081811,0.993863393810032,0.9930795847750865,0.9909215955983494
0.05428043007850647,0.9823818206787109,0.9988570213317871,0.022061239928007126,0.9942499995231628,0.999750018119812,0.9959444444444444,0.9988674971687429,0.9972785749628896,0.9974825174825175,0.9980973090513726,0.994895065229722,0.9927007299270073,0.9940928270042194,0.9962466487935657,0.9953743856605956,0.9939293598233996
0.05877175182104111,0.9814897179603577,0.9988012909889221,0.022262034937739372,0.9942499995231628,0.999750018119812,0.9951388888888889,0.9988668555240793,0.9980153807988092,0.9966433566433567,0.997014115092291,0.9965753424657534,0.9939080109655802,0.9924114671163575,0.9930555555555556,0.9953717095747758,0.9892974753018661
0.05740274116396904,0.9813503623008728,0.9989128112792969,0.022873811423778534,0.9927499890327454,0.9994999766349792,0.9949722222222223,0.9988684582743989,0.9987562189054726,0.9886552296624239,0.9962039045553145,0.9931992065741003,0.9963313971262611,0.9952099182868414,0.9962294640452465,0.9942263279445728,0.9917287014061208
0.056970320641994476,0.9814339876174927,0.9990243315696716,0.01993671990931034,0.9944999814033508,0.999750018119812,0.9958888888888889,0.9991513437057992,0.9982660391379737,0.9960893854748604,0.9962059620596206,0.9968714448236633,0.9963224026969046,0.9935302390998594,0.9936034115138592,0.9959432048681541,0.9928394381713027
0.05258061736822128,0.98296719789505,0.9992194175720215,0.02461046539247036,0.9922500252723694,0.9994999766349792,0.9950277777777777,0.9977369165487977,0.9982630272952854,0.9941536748329621,0.9978249048395867,0.9971501852379595,0.9944987775061125,0.9904735219949565,0.9946409431939979,0.99479618386817,0.9903687396807925
0.05184561386704445,0.9826605916023254,0.9991357922554016,0.023310590535402298,0.9934999942779541,0.999750018119812,0.9951111111111111,0.9960530025373555,0.9970311726867888,0.9960882928192233,0.9978290366350068,0.9946099290780142,0.9954156479217604,0.9913019079685746,0.9925333333333334,0.995640802092415,0.9944521497919556
0.05412515625357628,0.9819079041481018,0.9992473125457764,0.020480511710047722,0.9950000047683716,0.999750018119812,0.9958888888888889,0.9985867721876767,0.9977700693756194,0.9983197983758051,0.995407887628309,0.9957398466344788,0.9975467647960748,0.9938080495356038,0.9938601174586226,0.9956584659913169,0.9922801213123794
0.052821990102529526,0.9831623435020447,0.9989407062530518,0.022489316761493683,0.9937499761581421,0.999750018119812,0.9955833333333334,0.9974554707379135,0.9972772277227723,0.9969265157865326,0.9959448499594485,0.996867881548975,0.9978514426028238,0.9904761904761905,0.99597747385358,0.9959467284308049,0.9911894273127754
0.05069604888558388,0.9849185943603516,0.9987455606460571,0.021138858050107956,0.9937499761581421,0.999750018119812,0.9948888888888889,0.9960518894529047,0.997771725674672,0.9952566964285714,0.9975556762629006,0.9991361934926577,0.9975460122699387,0.9915824915824916,0.9938584779706275,0.9947991909852644,0.9855032822757112
0.053846053779125214,0.9824654459953308,0.9991079568862915,0.020497938618063927,0.9934999942779541,0.999750018119812,0.9961388888888889,0.9991486946651532,0.9982634581989581,0.9983212087297146,0.9972921743839697,0.996304718590108,0.9984648449493398,0.9924157303370786,0.9954533297673175,0.9922502870264064,0.9933884297520661
0.05261297523975372,0.983496904373169,0.9992194175720215,0.020998621359467506,0.9937499761581421,0.999750018119812,0.9951388888888889,0.9957722660653889,0.9975111996017919,0.9980392156862745,0.9962110960757781,0.9974256292906178,0.997551270278543,0.9949252889765999,0.9954484605087015,0.9919447640966629,0.9866047020229634
