loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.25024837255477905,0.9323611259460449,0.9777222275733948,0.20785918831825256,0.9477499723434448,0.9869999885559082,0.9693055555555555,0.9896966227819118,0.980712890625,0.9712351945854484,0.9759402654867256,0.9551370811409582,0.9745554874310239,0.9775028121484814,0.9767752269087027,0.9157579062159215,0.9765739385065886
0.23687483370304108,0.9364166855812073,0.9787499904632568,0.21189941465854645,0.9487500190734863,0.984250009059906,0.9703333333333334,0.9865982321072141,0.9888751545117429,0.9592847317744154,0.9618299945858149,0.9651324965132496,0.9753162604134527,0.9911352587932514,0.9717709720372836,0.9235213204951856,0.9803864168618267
0.2281825691461563,0.9365277886390686,0.9799166917800903,0.1907285749912262,0.9517499804496765,0.9857500195503235,0.9737777777777777,0.9897113460988854,0.9933135215453195,0.9789832433967622,0.9645370871683812,0.9686888454011742,0.9778393351800554,0.9959654178674352,0.9750663129973475,0.9211244541484717,0.9730725623582767
0.22094334661960602,0.9402222037315369,0.9808889031410217,0.20165173709392548,0.9482499957084656,0.984250009059906,0.9714166666666667,0.9896848137535816,0.9925742574257426,0.9592286501377411,0.9745596868884541,0.9789233836513813,0.9745164261590421,0.9835972850678733,0.9651193286126409,0.9282164549972391,0.9671760045274477
0.22443298995494843,0.9379722476005554,0.9817222356796265,0.18978829681873322,0.9545000195503235,0.9869999885559082,0.9742222222222222,0.9905579399141631,0.988420793298842,0.9682539682539683,0.9703378192804175,0.9752252252252253,0.971115840681058,0.9928591830905455,0.9799786438868126,0.9288070368334249,0.9759862778730704
0.2180040180683136,0.9393333196640015,0.9826666712760925,0.20652036368846893,0.9474999904632568,0.9854999780654907,0.9718888888888889,0.9763180152241331,0.9804544344001954,0.9654218533886584,0.9697552928237558,0.9814867559099971,0.977462179685088,0.9933526011560694,0.9690966719492868,0.9334627113945106,0.972972972972973
0.21062862873077393,0.9427499771118164,0.9835555553436279,0.19431160390377045,0.9492499828338623,0.9865000247955322,0.9748888888888889,0.9824957651044608,0.992077246843278,0.9653547671840355,0.976039658496282,0.9854244069734209,0.9774760876272756,0.9933870040253019,0.9710526315789474,0.9349210744945998,0.9702330805953384
0.2016235888004303,0.9443610906600952,0.9835833311080933,0.18353858590126038,0.9487500190734863,0.9862499833106995,0.9762222222222222,0.9905633400057192,0.9952795031055901,0.9644530173601543,0.9616630669546437,0.9854202401372213,0.9754901960784313,0.9911580148317171,0.981041388518024,0.9437639198218263,0.9723943661971831
0.19859395921230316,0.9448333382606506,0.9838055372238159,0.18857577443122864,0.9487500190734863,0.9865000247955322,0.9771944444444445,0.9908414424728106,0.9952830188679245,0.9678759346441429,0.9785301403798513,0.9851682829435254,0.9790704832256079,0.9951093210586881,0.9723393045310853,0.9386401326699834,0.9688802445123645
0.19306932389736176,0.944861114025116,0.9859166741371155,0.17959685623645782,0.9539999961853027,0.987500011920929,0.9766944444444444,0.9858517260894171,0.9913622902270484,0.9711991138188867,0.9841666666666666,0.9843394077448747,0.9838308457711443,0.9959758551307847,0.9737748344370861,0.9252032520325203,0.9726066083027394
0.19926020503044128,0.9452221989631653,0.9849166870117188,0.20172154903411865,0.9487500190734863,0.9890000224113464,0.9745,0.9899828277046365,0.991095720999258,0.9529154119901451,0.9838530066815144,0.9665831244778613,0.9881435257410296,0.9903381642512077,0.9594489212373278,0.9394023242944106,0.9855156431054461
0.18921713531017303,0.948805570602417,0.9861388802528381,0.1919250190258026,0.9465000033378601,0.9865000247955322,0.9760277777777778,0.9897669130187606,0.9918397626112759,0.9763313609467456,0.9621476510067114,0.976560293702344,0.9754601226993865,0.9942363112391931,0.9818956336528222,0.9412751677852349,0.9697563707644917
0.19147178530693054,0.9478333592414856,0.9856666922569275,0.18650032579898834,0.9509999752044678,0.9850000143051147,0.9781388888888889,0.9861660079051383,0.9918437963420662,0.9852146715951094,0.96875,0.9848744292237442,0.9716722509899482,0.9883687943262411,0.9818763326226013,0.9441834760983697,0.9771315640880859
0.19727183878421783,0.945972204208374,0.9847221970558167,0.18109245598316193,0.9542499780654907,0.9884999990463257,0.9796388888888888,0.985831680362709,0.9933135215453195,0.9699724517906336,0.9806522940851299,0.9843794376597558,0.9824074074074074,0.988155668358714,0.9813681128560021,0.9534883720930233,0.9755755193711398
0.189785435795784,0.9473055601119995,0.985527753829956,0.18314100801944733,0.9502500295639038,0.9892500042915344,0.9766944444444444,0.9908177905308465,0.9881831610044313,0.9679292231130772,0.9855314412910406,0.9673549107142857,0.9893683552220137,0.9873024830699775,0.9738648363252376,0.9359956236323851,0.9821941412981046
0.1799006164073944,0.9510833621025085,0.9868888854980469,0.17949345707893372,0.9522500038146973,0.9890000224113464,0.9781388888888889,0.9856054191363252,0.9952865293971719,0.9811480022509849,0.9773038009297238,0.9667221297836939,0.9827586206896551,0.9911931818181818,0.9616988014590933,0.9557918298824846,0.9840069787728991
0.18069741129875183,0.9496111273765564,0.9875277876853943,0.2133386731147766,0.9477499723434448,0.9869999885559082,0.9738333333333333,0.9906009683850755,0.9955268389662028,0.9454691259021653,0.9608908202064096,0.9687587168758717,0.9853079087214754,0.9951331233896364,0.9664394336654432,0.9617502173283107,0.9695156695156695
0.18447649478912354,0.9493610858917236,0.9862777590751648,0.19407960772514343,0.9482499957084656,0.9884999990463257,0.9778888888888889,0.9936781609195402,0.9955323901712584,0.9578804347826086,0.9821624588364435,0.9732394366197183,0.9869362363919129,0.9920386693204436,0.9748743718592965,0.9485458612975392,0.9739966082532504
0.18069463968276978,0.9503611326217651,0.9871388673782349,0.1810074895620346,0.9549999833106995,0.9900000095367432,0.9809166666666667,0.9839527027027027,0.9862509206972747,0.9713892709766162,0.9769021739130435,0.9890835966676242,0.9879480840543882,0.9945729791488146,0.9821997874601488,0.9613306795564401,0.9759171100532064
0.17610162496566772,0.9514722228050232,0.9881389141082764,0.17712217569351196,0.9545000195503235,0.9892500042915344,0.98025,0.9959490740740741,0.9938057482656095,0.9750277469478358,0.9811578372474058,0.975370836831794,0.9860853432282004,0.9861932938856016,0.9871071716357775,0.9496221662468514,0.9713888888888889
0.16973118484020233,0.9521944522857666,0.9884166717529297,0.18102772533893585,0.9545000195503235,0.9892500042915344,0.9793611111111111,0.9847715736040609,0.992336217552534,0.9686813186813187,0.9860491071428571,0.9606926882902693,0.9804639804639804,0.99177304964539,0.9819341126461212,0.9621406205522346,0.9836159816039092
0.1677929311990738,0.9531388878822327,0.9884166717529297,0.17593233287334442,0.9549999833106995,0.9882500171661377,0.9817222222222223,0.9900539926115374,0.9923475685016045,0.9734953064605191,0.9878150096926059,0.9872050042649986,0.9783338419285932,0.9951580746226146,0.9860850949959861,0.9477507683710533,0.9776910206358059
0.17186027765274048,0.9528611302375793,0.9872499704360962,0.1719834953546524,0.9555000066757202,0.9894999861717224,0.9810833333333333,0.9939965694682675,0.9950445986124876,0.9818232662192393,0.989376572546827,0.9847155392018115,0.9785539215686274,0.9923512747875354,0.9847675040085516,0.9380482456140351,0.9714364947310039
0.17101791501045227,0.9531111121177673,0.9882500171661377,0.17547769844532013,0.952750027179718,0.9902499914169312,0.9806944444444444,0.9954128440366973,0.992336217552534,0.9721148536720045,0.9870058059165054,0.987175833570818,0.973397823458283,0.9968499427262314,0.9746968898260411,0.9450579790171176,0.9826359237119271
0.16852732002735138,0.9533055424690247,0.9879721999168396,0.1832067370414734,0.9567499756813049,0.9890000224113464,0.9794722222222222,0.9891768726858445,0.9962751427861932,0.9780494581828285,0.9799450549450549,0.9745596868884541,0.9719202898550725,0.988408255583828,0.9673202614379085,0.9641841955656623,0.983256351039261
0.161916583776474,0.9550555348396301,0.9893333315849304,0.16304397583007812,0.9570000171661377,0.9890000224113464,0.9823611111111111,0.9889455782312925,0.9955357142857143,0.9724745389485274,0.9864603481624759,0.9866893231379212,0.9786389990845286,0.9909297052154195,0.9895104895104895,0.95260663507109,0.9800393590104021
0.15917804837226868,0.956250011920929,0.9895277619361877,0.1689424067735672,0.9564999938011169,0.9904999732971191,0.9817222222222223,0.9911881750994883,0.9923456790123457,0.9786289203441576,0.984636488340192,0.9857994887815962,0.9746759119686463,0.9923098832241527,0.985553772070626,0.9618801948982516,0.9682144831398563
0.15612584352493286,0.957361102104187,0.9900000095367432,0.17729496955871582,0.9580000042915344,0.9884999990463257,0.9801111111111112,0.9982748706152962,0.9938164729161514,0.9786703601108033,0.9835975943138326,0.9764969222160045,0.970216606498195,0.9948600799543118,0.9633289986996099,0.957579185520362,0.9837209302325581
0.15484993159770966,0.956166684627533,0.9894999861717224,0.1691577285528183,0.9587500095367432,0.9902499914169312,0.9838333333333333,0.99375,0.994060876020787,0.9818486456297124,0.9857299670691547,0.9830747531734838,0.9925488978578081,0.9962899543378996,0.9770448548812665,0.9561452513966481,0.9782366071428571
0.15717916190624237,0.9567221999168396,0.9899166822433472,0.17166337370872498,0.9557499885559082,0.9867500066757202,0.9845,0.9940205011389521,0.9938180019782393,0.9770274010517576,0.9859774539455596,0.9903161492452293,0.9837771655953474,0.9918032786885246,0.9879582552849879,0.9571908226077225,0.9821079116578139
0.1577587127685547,0.9562777876853943,0.9893611073493958,0.1649775207042694,0.9572499990463257,0.9887499809265137,0.98375,0.9945945945945946,0.995539033457249,0.9813110181311018,0.985973597359736,0.9789680314077398,0.9825528007346189,0.9954298771779492,0.9840425531914894,0.9544565521095278,0.9834548513740886
0.15444491803646088,0.9574166536331177,0.9895277619361877,0.1710427850484848,0.9580000042915344,0.9882500171661377,0.9818333333333333,0.9881154499151104,0.9985056039850561,0.9821826280623608,0.9940761636107194,0.984472049689441,0.9612749478701221,0.992609437180216,0.9785770960063476,0.9497640854843186,0.9863752483678683
0.15204259753227234,0.9592777490615845,0.9905555844306946,0.15671789646148682,0.9612500071525574,0.9877499938011169,0.9855,0.9943133352288882,0.9967717904147008,0.9759801214798454,0.9870201601767468,0.9900568181818182,0.9823278488726387,0.996011396011396,0.9874566319722444,0.9606035205364627,0.9832635983263598
0.1468040645122528,0.9599722027778625,0.9904166460037231,0.18132464587688446,0.9582499861717224,0.9892500042915344,0.9815,0.9954298771779492,0.9901550578390352,0.9840959821428571,0.9942495687176538,0.9900624645088019,0.940458902120244,0.9957081545064378,0.9804077310034419,0.9604154969118472,0.9824267782426779
0.15622515976428986,0.9573333263397217,0.9893055558204651,0.16926930844783783,0.9564999938011169,0.9892500042915344,0.98375,0.9965596330275229,0.992100715872624,0.9793180547792063,0.9911504424778761,0.990354609929078,0.9852986217457886,0.9931662870159453,0.9806724913952872,0.9475873544093179,0.981347438752784
0.15161986649036407,0.9595277905464172,0.9901111125946045,0.16596591472625732,0.9597499966621399,0.9909999966621399,0.9855,0.9945822640433419,0.9889353331694123,0.9794558578567463,0.9924937447873228,0.9937357630979499,0.9832419256550884,0.9957337883959044,0.9914001612469766,0.9502899751449876,0.9852161785216178
0.14256180822849274,0.9613333344459534,0.9901666641235352,0.18167366087436676,0.9580000042915344,0.9894999861717224,0.9844166666666667,0.9928936895963616,0.9884520884520884,0.9870495495495496,0.9914411927112092,0.9861660079051383,0.9913606911447084,0.9971420405830237,0.9765604424545694,0.9491009681881051,0.9853685987619584
0.14959128201007843,0.9582222104072571,0.9895833134651184,0.1688368171453476,0.9570000171661377,0.987500011920929,0.9846666666666667,0.9951317296678122,0.9955379276152702,0.9789064668331946,0.9936075597554197,0.9892198581560284,0.9817629179331308,0.9957289293849658,0.9827677624602333,0.9527404921700223,0.9803215077605322
0.14324890077114105,0.9600277543067932,0.9904999732971191,0.18194283545017242,0.9557499885559082,0.9882500171661377,0.9844722222222222,0.9954207212364052,0.9977656405163853,0.97521343982374,0.9946357989836251,0.9897610921501706,0.9770323360531883,0.9963005122367672,0.9817508595609628,0.9533462926964732,0.9824707846410684
0.14220477640628815,0.9610000252723694,0.9907777905464172,0.17897015810012817,0.9577500224113464,0.9882500171661377,0.9858611111111111,0.9906621392190152,0.9952970297029703,0.9821428571428571,0.9897818282242474,0.9853603603603603,0.982648401826484,0.9943214082907439,0.9901043059641615,0.9607182940516273,0.985990473521995
0.14457924664020538,0.9601110816001892,0.9910277724266052,0.17259766161441803,0.9577500224113464,0.9892500042915344,0.9851388888888889,0.996854446668573,0.9940623453735774,0.9685878175361923,0.9891816920943135,0.9867306606437041,0.9732330827067669,0.9977214468812304,0.9898341359015517,0.9614301801801802,0.9923664122137404
0.14599566161632538,0.9587222337722778,0.9906389117240906,0.18736204504966736,0.9542499780654907,0.9877499938011169,0.9846666666666667,0.9945899772209568,0.9965303593556382,0.9832682654768544,0.9979994284081166,0.9872917255012709,0.9607959607959607,0.9960091220068416,0.9866985900505454,0.9603794642857143,0.980933959657364
0.1506475955247879,0.9588333368301392,0.9902777671813965,0.1772087961435318,0.9524999856948853,0.9872499704360962,0.9839722222222222,0.9945776255707762,0.9980099502487563,0.9876750700280112,0.9864115363283417,0.980342600393148,0.9649018441403926,0.9925968109339408,0.983554376657825,0.9680067950169875,0.9809683739154772
0.14412733912467957,0.960972249507904,0.9915000200271606,0.16779731214046478,0.9585000276565552,0.9900000095367432,0.9839166666666667,0.9931798806479113,0.9945584961662132,0.9762168141592921,0.9927293064876958,0.9850367024280068,0.9663490172721858,0.9968390804597701,0.9784153724664385,0.9661399548532731,0.9881120860458534
0.14158685505390167,0.9607499837875366,0.9912499785423279,0.16939787566661835,0.9580000042915344,0.9904999732971191,0.9851388888888889,0.9937641723356009,0.9916235525991624,0.9779066556199945,0.9919152495121272,0.9787531450936539,0.9747292418772563,0.9979942693409742,0.9846276172806785,0.9680339462517681,0.9908987485779295
0.1343265175819397,0.9629166722297668,0.99144446849823,0.17446453869342804,0.9567499756813049,0.9890000224113464,0.9862222222222222,0.995427264932838,0.9916235525991624,0.9803758982863461,0.9849972722313148,0.9859353023909986,0.9841656516443362,0.9948805460750854,0.9882604055496265,0.9660633484162896,0.9897988098611504
0.13314004242420197,0.9634166955947876,0.992638885974884,0.1645408570766449,0.9614999890327454,0.9890000224113464,0.9871666666666666,0.9943246311010215,0.998016364988842,0.9876957494407159,0.9922779922779923,0.9812587412587412,0.9862721171446004,0.9960193346602217,0.988041456284879,0.969506982046167,0.9767248545303409
0.13963037729263306,0.9610555768013,0.9918888807296753,0.15116706490516663,0.9620000123977661,0.9915000200271606,0.9883333333333333,0.9951718261857427,0.9962880475129918,0.9860879243183083,0.9911966987620358,0.9826281871672737,0.9847514486123818,0.9971461187214612,0.9882697947214076,0.9707042253521126,0.9899046550757151
0.1358637511730194,0.9627777934074402,0.9913333058357239,0.16076268255710602,0.9614999890327454,0.9912499785423279,0.9864722222222222,0.9968669894616918,0.9975222993062438,0.9822271591224659,0.9917287014061208,0.9914772727272727,0.9692353643966547,0.9979827089337175,0.9924932975871313,0.9592064822576138,0.9838350055741361
0.13253863155841827,0.9629999995231628,0.9924166798591614,0.16334578394889832,0.9605000019073486,0.9904999732971191,0.9873611111111111,0.9951731970471324,0.9977656405163853,0.9876819708846585,0.990661906069761,0.9782548090326177,0.9862511457378552,0.9954545454545455,0.9820485744456178,0.9697825473030217,0.9895421141888072
0.1338871866464615,0.9621388912200928,0.9917222261428833,0.16420964896678925,0.9592499732971191,0.9887499809265137,0.9872777777777778,0.9971404060623391,0.995547860499629,0.9849958321756044,0.9839017735334243,0.9917566799317794,0.9721556886227545,0.9971493728620296,0.989069581444948,0.9711701526286037,0.9881723458180794
0.13081274926662445,0.9658610820770264,0.9925833344459534,0.16889268159866333,0.9589999914169312,0.9915000200271606,0.9868333333333333,0.9934881087202718,0.998016364988842,0.9762954796030872,0.9969101123595505,0.9951233505450373,0.9758745476477684,0.9907016060862215,0.9869784746213128,0.9730343457280727,0.980110497237569
0.13067327439785004,0.9646111130714417,0.9915000200271606,0.16504229605197906,0.9592499732971191,0.9897500276565552,0.9864166666666667,0.9962888952326577,0.9975204562360526,0.9757909215955983,0.9949452401010952,0.9903600793875815,0.9718140929535233,0.9977162432200971,0.985687781606149,0.96595385481148,0.9863357501394311
0.13048794865608215,0.9651666879653931,0.9919999837875366,0.18062350153923035,0.9612500071525574,0.9900000095367432,0.98825,0.9837215829357283,0.9977684106124474,0.9820590670714877,0.9966638865721434,0.9917753828701078,0.988967208090714,0.9949066213921901,0.9882885280809156,0.9674865705400056,0.9896561364271736
0.12403114140033722,0.9657777547836304,0.9926944375038147,0.1669233739376068,0.9610000252723694,0.9897500276565552,0.9890833333333333,0.9951731970471324,0.9980168567178979,0.9877471456418825,0.9966814159292036,0.9920431940892299,0.9800362976406534,0.9957434733257662,0.984395662523142,0.9734012450481041,0.9860452135082334
0.132180318236351,0.9633333086967468,0.9920833110809326,0.17294175922870636,0.9610000252723694,0.9894999861717224,0.9871388888888889,0.9909578977112179,0.997765085671716,0.9801269666022633,0.9917423616845582,0.9884246188594015,0.9791477787851315,0.9991311902693311,0.9883009837809094,0.9635445877734156,0.9907225189766657
0.12390956282615662,0.9662777781486511,0.9921666383743286,0.16628412902355194,0.9620000123977661,0.9900000095367432,0.9888888888888889,0.9963026166097838,0.9967805844477464,0.984179850124896,0.9939041285674702,0.9870786516853932,0.9762334536702768,0.9982778415614236,0.9930499866345897,0.971509167842031,0.9896935933147633
0.13020534813404083,0.9652500152587891,0.9925000071525574,0.1878640502691269,0.9587500095367432,0.9900000095367432,0.9879166666666667,0.9948979591836735,0.9950544015825915,0.9776243093922652,0.985487404162103,0.9889954853273137,0.9919753086419754,0.997155858930603,0.987254381306426,0.9721115537848606,0.9882877858337981
0.1307980865240097,0.9653611183166504,0.9927499890327454,0.17155669629573822,0.9597499966621399,0.9890000224113464,0.9898888888888889,0.9979948438842738,0.995307483329217,0.9861111111111112,0.9923287671232877,0.9914965986394558,0.9923289352562136,0.9954674220963173,0.9896249002394254,0.9684595888482118,0.989423879766212
0.12394208461046219,0.9661388993263245,0.9931389093399048,0.16094639897346497,0.9624999761581421,0.9912499785423279,0.9883055555555555,0.9934807256235828,0.9975204562360526,0.9873843566021867,0.9939226519337017,0.996568487274807,0.9848070495290185,0.9960148021633931,0.9812813076720274,0.9653146853146853,0.9860840523239632
