loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.10766782611608505,0.9706388711929321,0.9954721927642822,0.1404791623353958,0.9722499847412109,0.9922500252723694,0.9859444444444444,0.9980136208853575,0.9987484355444305,0.9755695855064507,0.9862976157851466,0.9676974047487577,0.9890643985419199,0.9940661203729867,0.992442645074224,0.9670793472144064,0.9896759392027531
0.10665486752986908,0.973027765750885,0.9953333139419556,0.1333443969488144,0.9725000262260437,0.9915000200271606,0.9874722222222222,0.9968926553672316,0.998998998998999,0.9869444444444444,0.9877816997013305,0.9743661186960156,0.9959913660191181,0.9980124929017604,0.9861849096705633,0.9567627494456763,0.9930735930735931
0.10316193848848343,0.9720277786254883,0.9959444403648376,0.13160741329193115,0.9757500290870667,0.9929999709129333,0.9874722222222222,0.9988639591025277,0.9975080986792924,0.9836247571468221,0.9939260077305356,0.972739916550765,0.9884673748103187,0.9971687429218573,0.9851616322204557,0.9710144927536232,0.9852941176470589
0.10181642323732376,0.9727500081062317,0.995555579662323,0.1264924854040146,0.9754999876022339,0.9942499995231628,0.98975,0.9963266459451823,0.9985048592075754,0.9905239687848384,0.9854211663066955,0.9934116299054712,0.9911746804625685,0.9982969060459835,0.982571956693953,0.9736543909348442,0.9873203719357565
0.10099014639854431,0.9738333225250244,0.996222198009491,0.13688433170318604,0.9732499718666077,0.9922500252723694,0.9874722222222222,0.9988678177186527,0.9995007488766849,0.9938080495356038,0.9929136004360861,0.9607574094401756,0.9963235294117647,0.998299801643525,0.9761092150170648,0.9697055492638732,0.9890521463555172
0.10517792403697968,0.9731388688087463,0.9958611130714417,0.14226366579532623,0.9682499766349792,0.9934999942779541,0.985,0.9988662131519275,0.9987515605493134,0.9954763924229573,0.9953258179818532,0.9389721627408993,0.9917933130699088,0.9991450555713879,0.983836777954425,0.9569205113952196,0.9929328621908127
0.09421222656965256,0.9737499952316284,0.9965555667877197,0.15031521022319794,0.9725000262260437,0.9922500252723694,0.9879444444444444,0.9997163120567376,0.9889271653543307,0.992973580663294,0.9934029686641012,0.9722607489597781,0.9890743550834598,0.9974511469838573,0.9864217252396166,0.964715765891907,0.9950966253244881
0.09387542307376862,0.9750277996063232,0.996833324432373,0.16841107606887817,0.9737499952316284,0.9922500252723694,0.9889722222222223,0.9983026874115983,0.9972636815920398,0.9782728272827282,0.987221315932572,0.9803866629307929,0.9932947272173118,0.9994308480364257,0.9820485744456178,0.9810996563573883,0.9925650557620818
0.08854318410158157,0.9760833382606506,0.996833324432373,0.13435237109661102,0.9729999899864197,0.9942499995231628,0.9907222222222222,0.9952099182868414,0.9997511199601792,0.9935772130689752,0.9942544459644322,0.973655019412091,0.9918007895535985,0.9988636363636364,0.9898612593383138,0.973468811741462,0.9959965684872748
0.08528297394514084,0.9764999747276306,0.996916651725769,0.13376858830451965,0.9760000109672546,0.9942499995231628,0.9896666666666667,0.9997159897756319,0.9987546699875467,0.9896445563951861,0.9912328767123287,0.9903078677309008,0.9908925318761385,0.9994324631101021,0.9746139753991102,0.9781125639567936,0.9841048522030117
0.08481904119253159,0.9767500162124634,0.9971944689750671,0.12431702762842178,0.9745000004768372,0.9937499761581421,0.9889444444444444,0.9994319795512638,0.996040584013858,0.9969092441697106,0.9881401617250674,0.955549495500409,0.9981606376456161,0.9949195596951735,0.992728252087261,0.9726220716906576,0.9959432048681541
0.08120156824588776,0.9778888821601868,0.9973888993263245,0.13803638517856598,0.9739999771118164,0.9922500252723694,0.9913888888888889,1.0,0.9982634581989581,0.9908180300500835,0.9899728997289973,0.9804086202071088,0.996638141809291,0.9943582510578279,0.9946524064171123,0.9731865650578606,0.9951497860199715
0.0827801451086998,0.976527750492096,0.9971944689750671,0.12610502541065216,0.9747499823570251,0.9927499890327454,0.9906666666666667,0.998304126625212,0.9987599206349206,0.9968847352024922,0.9942528735632183,0.9741594887468741,0.9900090826521344,0.9980181200453001,0.9883040935672515,0.9764204545454546,0.9906753320146934
0.07888034731149673,0.9778333306312561,0.9972777962684631,0.10934145748615265,0.9767500162124634,0.9952499866485596,0.9928333333333333,0.9983046058208533,0.9992555831265508,0.9960729312762974,0.988149744142203,0.9878668171557562,0.9978567054500919,0.9977362761743067,0.987012987012987,0.9812072892938497,0.9949066213921901
0.08265392482280731,0.9782500267028809,0.9972777962684631,0.11927732080221176,0.9739999771118164,0.9925000071525574,0.9926111111111111,0.9994337485843715,0.9992561368708157,0.9980298339431466,0.9852507374631269,0.984225352112676,0.998467667790377,0.9980186810076422,0.9925253603844101,0.9787294384571753,0.9921015514809591
0.08128276467323303,0.9780277609825134,0.9968611001968384,0.1220303550362587,0.9757500290870667,0.9940000176429749,0.9930833333333333,0.9977407512002259,0.997771725674672,0.996078431372549,0.9932009790590155,0.988138943801186,0.9918181818181818,1.0,0.9904102290889718,0.982030804335425,0.99298934380258
0.07275303453207016,0.9798611402511597,0.9975833296775818,0.12167158722877502,0.9760000109672546,0.9947500228881836,0.9926944444444444,0.9988690981057393,0.9990067047429848,0.994943820224719,0.9950833105708823,0.9867605633802817,0.9930218446601942,0.998868778280543,0.986228813559322,0.9808953521528372,0.9926966292134831
0.07542406767606735,0.9792500138282776,0.9977222084999084,0.13822554051876068,0.9700000286102295,0.9932500123977661,0.9901388888888889,1.0,0.9975235264982665,0.9968687731283803,0.9958881578947368,0.9664096916299559,0.9900211672210463,0.9994339088593264,0.9828042328042328,0.9792141230068337,0.9932011331444759
0.07689829170703888,0.9791111350059509,0.9974166750907898,0.137467160820961,0.9707499742507935,0.9952499866485596,0.9875277777777778,0.9997166336072542,0.998019801980198,0.9957994959395128,0.997521343982374,0.9370330843116329,0.9939154243991482,0.9988681380871534,0.98311345646438,0.9814709236031927,0.9919928825622776
