loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3256743848323822,0.929888904094696,0.9666666388511658,0.5853044390678406,0.9309999942779541,0.9622499942779541,0.9465,0.9947368421052631,0.9910348360655737,0.9615939936471267,0.9909409701928696,0.9948671497584541,0.977137488255559,0.9939722724532851,0.967453213995118,0.7211172238679644,0.9548387096774194
0.29040461778640747,0.9382500052452087,0.9693333506584167,0.5479849576950073,0.9057499766349792,0.9542499780654907,0.9191666666666667,0.9368505195843325,0.9927172275238574,0.9971796937953263,0.9798581560283688,0.9568868980963046,0.974335188620903,0.9945421467556095,0.9856850715746421,0.6083928571428572,0.9780324737344794
0.2708730399608612,0.9410555362701416,0.973111093044281,0.4349861145019531,0.9317499995231628,0.9697499871253967,0.94675,0.9727777777777777,0.9964699949571356,0.9951203643461288,0.9567553048616707,0.9966059858068498,0.9964561855670103,0.9996947496947497,0.972621306587151,0.7117622610141313,0.9665248226950355
0.2554458677768707,0.9460833072662354,0.9747499823570251,0.36037975549697876,0.9402499794960022,0.9677500128746033,0.9560833333333333,0.9801509644953872,0.99697504411394,0.9815695600475625,0.9777158774373259,0.9923865300146413,0.9920076726342711,0.9993983152827918,0.9909604519774011,0.7450768231984419,0.9733065442020666
0.2104843407869339,0.9546388983726501,0.9799166917800903,0.3568459749221802,0.9505000114440918,0.9747499823570251,0.966,0.9713024282560706,0.9972173033139388,0.9694224235560589,0.964324034334764,0.9975903614457832,0.9884663341645885,0.9933641084824004,0.9885474860335196,0.8549406115744251,0.9492037342119715
0.20262090861797333,0.9575833082199097,0.9808333516120911,0.3872999846935272,0.9369999766349792,0.9722499847412109,0.9543333333333334,0.9635716242125445,0.9929859719438878,0.9608719955282281,0.9438762129556779,0.9985052316890882,0.9958860759493671,0.9978527607361963,0.9911477411477412,0.8086728615677865,0.9272338148742643
0.16718685626983643,0.9636111259460449,0.9836944341659546,0.35941943526268005,0.9557499885559082,0.9807500243186951,0.9729444444444444,0.9906303236797275,0.9957393483709274,0.9738470191226096,0.9820044296788483,0.9921897599074342,0.9728260869565217,0.9982476635514018,0.9790716393882479,0.8754853740616102,0.9763180152241331
0.16086149215698242,0.9661111235618591,0.9856111407279968,0.3393099308013916,0.9580000042915344,0.9789999723434448,0.9752777777777778,0.979654403567447,0.9977392614920875,0.9789892106757524,0.987603305785124,0.9838251986379115,0.9910300030931024,0.9985289791115034,0.9899100081810744,0.8714828897338402,0.9846634478841239
0.1416471153497696,0.9697777628898621,0.9870555400848389,0.347683846950531,0.9567499756813049,0.9804999828338623,0.9715,0.9712945073143804,0.9974811083123426,0.9792082027912276,0.9753221826158487,0.9824710206389595,0.978227537565164,0.9985101311084624,0.9719401389631214,0.8869746802401461,0.9793318233295584
0.14430691301822662,0.968416690826416,0.9867777824401855,0.31989625096321106,0.9622499942779541,0.984000027179718,0.9761666666666666,0.993214588634436,0.9977186311787072,0.9816176470588235,0.9656,0.9816694867456289,0.9696331930246542,0.9953996549741231,0.9910520607375272,0.8982960596379127,0.990139211136891
0.11486892402172089,0.9755555391311646,0.9908333420753479,0.3050025701522827,0.9627500176429749,0.9815000295639038,0.9769444444444444,0.9985677456316242,0.9984932194876946,0.9847371396269079,0.97680690399137,0.9699749791492911,0.9736682808716707,0.992865296803653,0.9919115664599623,0.8903074517978113,0.9976040730757711
0.12234152853488922,0.9738888740539551,0.9893888831138611,0.2577129006385803,0.9635000228881836,0.9827499985694885,0.9805833333333334,0.9821727019498607,0.9967443025294265,0.986169912503528,0.9871724890829694,0.996548748921484,0.9965732087227415,0.9991356957649092,0.985417229273562,0.8938329430132709,0.9891922639362912
0.09403248876333237,0.9795555472373962,0.9921944737434387,0.2878577411174774,0.9664999842643738,0.9860000014305115,0.9819722222222222,0.9935083262771662,0.9989954796584631,0.9832073887489504,0.9829314548902737,0.9951233505450373,0.9981167608286252,0.9959885386819485,0.9908380490433846,0.9006276150627615,0.9863791146424518
0.09692966192960739,0.9792777895927429,0.9919166564941406,0.31106331944465637,0.9639999866485596,0.9860000014305115,0.9817777777777777,0.9980119284294234,0.9944972486243121,0.9826427771556551,0.9852700490998363,0.967607973421927,0.9901629265293576,0.9979896611143021,0.9940314704286489,0.9157557984537457,0.9950994522917267
0.09139373898506165,0.9804999828338623,0.9933055639266968,0.2684193551540375,0.9679999947547913,0.9879999756813049,0.9850833333333333,0.9816309490676315,0.9982456140350877,0.9772285476256596,0.9837089329351072,0.9959977129788451,0.9941267387944358,0.9988459319099827,0.9948869752421959,0.9326298701298701,0.9951868629671574
0.08177313208580017,0.9828888773918152,0.9942499995231628,0.2635999321937561,0.965749979019165,0.9882500171661377,0.9836666666666667,0.9974453590689754,0.9982486865148862,0.9908883826879271,0.9859497433126182,0.9970794392523364,0.9917431192660551,0.9985656913367756,0.9878999731110514,0.9169320594479831,0.9756232686980609
0.08762090653181076,0.9823055267333984,0.9940277934074402,0.21547293663024902,0.9712499976158142,0.9902499914169312,0.98775,0.9977292080613114,0.9982460536206464,0.9887986558387006,0.991008174386921,0.990648909039388,0.9890176937156803,0.9979902383003159,0.9943487621097955,0.9367706919945726,0.9935465768799102
0.07020308077335358,0.9847777485847473,0.9951388835906982,0.21396403014659882,0.9722499847412109,0.9887499809265137,0.9888611111111111,0.9965957446808511,0.998997995991984,0.9904467547063782,0.9913161465400271,0.9931740614334471,0.9828157974072957,0.9997131382673551,0.9970334412081985,0.9424911420005451,0.995778215592457
0.06218131631612778,0.9865000247955322,0.996055543422699,0.2550017833709717,0.9704999923706055,0.9915000200271606,0.9875555555555555,0.9994226327944573,0.9984840828701365,0.9838933629547348,0.9862866361925249,0.9971461187214612,0.9920343137254902,0.9980085348506401,0.9959415584415584,0.9448710916072408,0.9802360691737579
0.06140313670039177,0.9869999885559082,0.9955833554267883,0.24454888701438904,0.9727500081062317,0.9917500019073486,0.9906111111111111,0.9971598977563192,0.9997495617330328,0.9963120567375886,0.9892328398384926,0.9943149516770893,0.9984620116887112,0.9929378531073446,0.9906591940218842,0.9522495169748827,0.9955269779144534
0.06055522337555885,0.9877222180366516,0.995805561542511,0.22609946131706238,0.9757500290870667,0.9912499785423279,0.9892222222222222,0.9988642816581488,0.9989997499374844,0.9929716052853528,0.9937244201909959,0.9940239043824701,0.9760335530257639,0.9994290608050242,0.9951716738197425,0.9474118942731278,0.9943693693693694
0.0516556017100811,0.988611102104187,0.9964166879653931,0.20826540887355804,0.9757500290870667,0.9909999966621399,0.9912222222222222,0.995766299745978,0.9985033674232976,0.9916107382550335,0.9876310836246303,0.9951456310679612,0.9917758148035334,0.9991438356164384,0.9983801295896328,0.9609810479375697,0.9927414852037968
0.0536954365670681,0.988694429397583,0.9963333606719971,0.22730779647827148,0.9739999771118164,0.9927499890327454,0.9910277777777777,0.9994318181818181,0.9990029910269193,0.9952153110047847,0.9878967186659494,0.9971264367816092,0.9899817850637522,0.9982949701619779,0.9967672413793104,0.9606475020932179,0.9853550704614534
0.05250171571969986,0.988277792930603,0.996916651725769,0.24802334606647491,0.9722499847412109,0.9915000200271606,0.9924722222222222,0.999715018523796,0.999750499001996,0.9894268224819143,0.9951126798805322,0.9959862385321101,0.9908869987849331,0.9946403385049365,0.9962486602357985,0.9709121717029088,0.9908789386401327
0.03836222365498543,0.9915000200271606,0.9971666932106018,0.2434057742357254,0.9712499976158142,0.9894999861717224,0.9914444444444445,0.9963276836158192,1.0,0.9877981142540211,0.9978034047226798,0.9940256045519203,0.98046875,1.0,0.9946581196581197,0.9623745819397993,0.999439932791935
0.04321702942252159,0.9909722208976746,0.996999979019165,0.23007118701934814,0.9700000286102295,0.9882500171661377,0.9908888888888889,0.9968908988128886,1.0,0.9963297571993224,0.9978009895547004,0.9954493742889647,0.9881853983641321,1.0,0.9973132724341752,0.9397884458909682,0.9974768713204374
0.042709942907094955,0.9906666874885559,0.9972222447395325,0.2705398201942444,0.9707499742507935,0.987500011920929,0.9921388888888889,0.9946373130115721,0.9995,0.9878116343490305,0.9940249864204237,0.9971493728620296,0.9972375690607734,1.0,0.9967681120387827,0.9658550237895326,0.988124827395747
0.04636387526988983,0.9904999732971191,0.997083306312561,0.22082684934139252,0.9702500104904175,0.9925000071525574,0.9893055555555555,0.9983007646559049,1.0,0.9769926047658176,0.9665525414801159,0.9932011331444759,0.9971563981042654,0.9954802259887006,0.999455930359086,0.9695860321036328,0.9974726200505476
0.03984186798334122,0.9918055534362793,0.9973611235618591,0.24099725484848022,0.9702500104904175,0.9900000095367432,0.9921944444444445,1.0,0.9985022466300549,0.997193376368229,0.9918962722852512,0.9965831435079726,0.9783978397839784,0.9971703452178834,0.9951638903815153,0.9722222222222222,0.9930536260072242
0.03805265948176384,0.992222249507904,0.9978055357933044,0.24783970415592194,0.9754999876022339,0.9915000200271606,0.993,0.9994329458463284,0.9997505612372163,0.9809917355371901,0.9950590172934395,0.9960170697012802,0.9927007299270073,0.9997160704145373,0.9922831293241086,0.9786931818181818,0.9947192884936076
0.04301435500383377,0.9917222261428833,0.9975833296775818,0.2706041932106018,0.9692500233650208,0.9902499914169312,0.9916666666666667,0.9988652482269503,0.9995006242197253,0.9664047683554592,0.989724175229854,0.9974337040205303,0.9944903581267217,0.9971687429218573,0.9959839357429718,0.980568445475638,0.9963908939478068
0.03566672280430794,0.9927777647972107,0.9978055357933044,0.2277819961309433,0.9735000133514404,0.9922500252723694,0.9943888888888889,0.9997164729231641,0.9997506856145599,0.9974726200505476,0.9983637851104445,0.9982901111427758,0.9917982989064399,1.0,0.991487097632349,0.9705221785513757,0.9958402662229617
0.028974104672670364,0.9940555691719055,0.9982222318649292,0.21011625230312347,0.9752500057220459,0.9919999837875366,0.9956111111111111,1.0,0.9995019920318725,0.9960773325861586,0.9964779192630724,0.9991440798858773,0.9948218093207433,1.0,0.9962586851950829,0.9760225669957687,0.9972260748959778
0.02606184221804142,0.9946944713592529,0.9982777833938599,0.2172122448682785,0.9729999899864197,0.9907500147819519,0.9942777777777778,1.0,0.999252801992528,0.9991513437057992,0.997546346782988,0.9988590986879635,0.9930048661800487,0.9991496598639455,0.9983935742971888,0.9643354694901086,0.9925496688741722
0.028505079448223114,0.9937499761581421,0.9982777833938599,0.20710228383541107,0.9742500185966492,0.9929999709129333,0.9945555555555555,0.9988678177186527,0.9985070913162478,0.9988770353733858,0.9970059880239521,0.9985689753863767,0.9933028919330289,0.9997159897756319,0.9989267507378589,0.9675977653631285,0.9936376210235132
0.030460292473435402,0.9939166903495789,0.9982500076293945,0.2314637452363968,0.9732499718666077,0.9909999966621399,0.9951944444444445,1.0,0.99950137122912,0.9966414777497901,0.9959228051100842,0.995745887691435,0.9930006086427268,0.9974561899378179,0.9997313994090787,0.9765867418899858,0.9963908939478068
0.02723325416445732,0.9946110844612122,0.9983055591583252,0.28756949305534363,0.9682499766349792,0.9892500042915344,0.9898888888888889,0.9991479693268958,0.9997498123592694,0.9980225988700565,0.9969829950630829,0.999712395743457,0.9873035066505441,0.9988674971687429,0.9675661650233524,0.9576837416481069,0.9949195596951735
0.030893679708242416,0.9934999942779541,0.9982500076293945,0.24770648777484894,0.9714999794960022,0.9887499809265137,0.9938888888888889,0.9952031602708804,1.0,0.9919354838709677,0.9972811310494835,0.9991334488734835,0.9911987860394538,0.9985799488781596,0.9973226238286479,0.9713402641191345,0.9958368026644463
0.03251243382692337,0.9939722418785095,0.9982500076293945,0.2915392816066742,0.9704999923706055,0.9894999861717224,0.9921944444444445,0.9994334277620397,0.9992526158445441,0.9617456896551724,0.9980560955290197,0.9985771200910644,0.9951100244498777,0.9991508632889895,0.997586484312148,0.976824034334764,0.996398891966759
0.032290372997522354,0.9939444661140442,0.9984999895095825,0.21484754979610443,0.9760000109672546,0.9925000071525574,0.9956944444444444,0.9983026874115983,0.9987559094302065,0.9963646532438478,0.9948662523642259,0.9988603988603989,0.9975542647508407,1.0,0.9973183159023867,0.9779847586790855,0.9966731355697256
0.02956102229654789,0.9942499995231628,0.9982500076293945,0.27433979511260986,0.9725000262260437,0.9892500042915344,0.9941666666666666,0.9997167138810198,0.9987540493396462,0.9972004479283315,0.9961464354527938,0.9965928449744463,0.9942090825967693,1.0,0.9994636631804773,0.9770797962648556,0.9819967266775778
