loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.10337130725383759,0.9786944389343262,0.9987221956253052,0.4463387727737427,0.949999988079071,0.9915000200271606,0.9794166666666667,0.9960034256351699,0.9776644816703083,0.9883290634785084,0.9866851595006935,0.9672676837725381,0.9808168316831684,0.9917823746103712,0.9838666308147351,0.9498739848781854,0.9728832318760376
0.11689528822898865,0.976805567741394,0.9981666803359985,0.49413663148880005,0.9487500190734863,0.9915000200271606,0.9821388888888889,0.993465909090909,0.9937872763419483,0.9867006225240521,0.9773095623987034,0.9663702056698166,0.9873182802350757,0.9948805460750854,0.9772907314496964,0.9808027923211169,0.963914707490432
0.10614605993032455,0.9793055653572083,0.9989722371101379,0.4573661684989929,0.9487500190734863,0.9927499890327454,0.97875,0.9859983197983758,0.9894244958189867,0.9872809496890899,0.9737696051919956,0.946515397082658,0.9850746268656716,0.9911453870322765,0.9664658108462143,0.9918132201334142,0.9728004440743825
0.09936557710170746,0.9797222018241882,0.9985555410385132,0.3832467198371887,0.9545000195503235,0.9925000071525574,0.9832222222222222,0.9935064935064936,0.9795769511305616,0.9931291153736044,0.9726247987117552,0.9844192634560907,0.9793061472915399,0.9909142532651902,0.9889219129964875,0.9737903225806451,0.9768275862068966
0.08589870482683182,0.9828333258628845,0.9990277886390686,0.3905973434448242,0.953249990940094,0.9919999837875366,0.9823888888888889,0.9932069063119162,0.9800729040097206,0.9824756606397774,0.9927596769702033,0.9682583494341706,0.9921507064364207,0.9959977129788451,0.9783926218708827,0.9670615429066743,0.9753735473159934
0.06770622730255127,0.9853333234786987,0.9992777705192566,0.39875370264053345,0.9574999809265137,0.9940000176429749,0.9871388888888889,0.9951704545454545,0.9913962635201573,0.9863090248672813,0.9933554817275747,0.9833802816901408,0.9883898564008555,0.9945915172217478,0.9858364510956708,0.9835021707670043,0.9697133585722012
0.07499725371599197,0.9846110939979553,0.9993333220481873,0.47490042448043823,0.953000009059906,0.9900000095367432,0.9828055555555556,0.9921037789058094,0.9921279212792128,0.9774812343619683,0.9565789473684211,0.9822734946539111,0.9785563273935367,0.9876577840112202,0.9899292324442025,0.9932885906040269,0.9790055248618784
0.10341164469718933,0.9811111092567444,0.9990833401679993,0.43902233242988586,0.9549999833106995,0.9919999837875366,0.9827777777777778,0.991518235793045,0.992114342040414,0.9962481962481963,0.9887424492037342,0.9794886203989884,0.9856707317073171,0.9976951887064247,0.9516624040920716,0.9799418604651163,0.9676535087719298
0.07815710455179214,0.9838055372238159,0.9991111159324646,0.38003888726234436,0.9545000195503235,0.9919999837875366,0.9860555555555556,0.9985677456316242,0.9877690802348337,0.9893318360471646,0.9760383386581469,0.9874928936895964,0.9962347034828993,0.9957337883959044,0.9897876914807847,0.9841456253669995,0.9585657370517928
0.055710822343826294,0.9875277876853943,0.9993610978126526,0.38236692547798157,0.9599999785423279,0.9940000176429749,0.9881944444444445,0.9943390885932635,0.9948096885813149,0.984743411927878,0.9844813503947727,0.9903326698891101,0.988767550702028,0.9946129855401191,0.9849006622516556,0.9886627906976744,0.9764163730008132
0.04117891564965248,0.9902777671813965,0.9997777938842773,0.39965689182281494,0.9610000252723694,0.9927499890327454,0.9913888888888889,0.9963224893917964,0.9948135342059767,0.9877947295423024,0.9838882921589689,0.9817876155785934,0.9969021065675341,0.998567335243553,0.9970350404312669,0.987363584147042,0.9897733554449972
0.06178968772292137,0.9871666431427002,0.9993888735771179,0.4486823081970215,0.9577500224113464,0.9929999709129333,0.9833333333333333,0.990672696438666,0.9901502093080522,0.9973995954926322,0.9930651872399445,0.9898016997167138,0.9943037974683544,0.9962910128388017,0.990909090909091,0.9065861978483338,0.9899972214504029
0.0795445591211319,0.9850833415985107,0.9991111159324646,0.3725517690181732,0.9597499966621399,0.9925000071525574,0.9865,0.9974468085106383,0.9817473837916768,0.9938097917839055,0.9966517857142857,0.970628983097811,0.9708593517692536,0.9952045133991537,0.9786392405063291,0.9905660377358491,0.9903873338987843
0.06773361563682556,0.9861666560173035,0.9991111159324646,0.4167086184024811,0.9577500224113464,0.9919999837875366,0.9894444444444445,0.9991470002843332,0.9975161450571287,0.9782608695652174,0.968560105680317,0.9859826184468741,0.9956304619225967,0.9991503823279524,0.9833685322069694,0.9928973068955312,0.9958088851634534
0.04000341519713402,0.9909166693687439,0.9996111392974854,0.35460346937179565,0.9635000228881836,0.9942499995231628,0.9915555555555555,0.9957555178268251,0.9972725018596578,0.997179125528914,0.99159891598916,0.9957155098543273,0.9902409271119244,0.998570611778159,0.9841605068637803,0.9724021402421853,0.9924812030075187
0.03767964616417885,0.9908611178398132,0.999666690826416,0.386139839887619,0.9624999761581421,0.9934999942779541,0.9919166666666667,0.9844011142061281,0.9960474308300395,0.9916083916083916,0.9907482993197279,0.9948820017059994,0.9975186104218362,0.9907120743034056,0.9954374664519592,0.9890363531448355,0.9887238723872387
0.041825588792562485,0.9903888702392578,0.9992222189903259,0.4495517611503601,0.9597499966621399,0.9919999837875366,0.9876944444444444,0.9977064220183486,0.9923570019723866,0.9913262451035255,0.9947916666666666,0.9812587412587412,0.9901810371279534,0.991826381059752,0.9584295612009238,0.9889148191365228,0.9926491376873057
0.06902895122766495,0.9852222204208374,0.9992499947547913,0.4212249219417572,0.956250011920929,0.9915000200271606,0.9805833333333334,0.9707747449682933,0.9977645305514158,0.9699945444626296,0.9894916216983811,0.9885779554540263,0.9674574209245742,0.9805176732535485,0.9832089552238806,0.9670710571923744,0.9879652952700811
0.056878719478845596,0.9869722127914429,0.9991388916969299,0.3306259512901306,0.9595000147819519,0.9944999814033508,0.9899444444444444,0.9901823281907434,0.9962834489593657,0.9968917773382311,0.9827864443249059,0.9960011425307055,0.9902587519025875,0.9968571428571429,0.9898855469789726,0.9864904552129222,0.9740820734341252
0.04613687843084335,0.9896110892295837,0.9995833039283752,0.3956160545349121,0.9620000123977661,0.9925000071525574,0.9891388888888889,0.9954815024004519,0.9967853610286844,0.9937975754158443,0.9915161466885605,0.9901269393511989,0.9555425563030125,0.9985611510791367,0.9849325931800159,0.9911452184179457,0.991698948533481
0.04670577868819237,0.9904721975326538,0.9995277523994446,0.35269200801849365,0.9639999866485596,0.9942499995231628,0.9878888888888889,0.9977188480182492,0.9965217391304347,0.9875380780947106,0.9940152339499456,0.978675007108331,0.9932390903503381,0.9991251093613298,0.9965006729475101,0.9822247706422018,0.9545934530095037
0.0469796396791935,0.9903333187103271,0.9995277523994446,0.35544633865356445,0.9637500047683716,0.9955000281333923,0.9906666666666667,0.9974540311173975,0.9928553830992856,0.9898876404494382,0.9936674008810573,0.9850830284266817,0.9869419981779533,0.9940459313864474,0.9893673577884105,0.9817299457607764,0.9949804796430564
0.0517081692814827,0.9891111254692078,0.9996111392974854,0.39942666888237,0.9589999914169312,0.9937499761581421,0.9908055555555556,0.9863243092380687,0.9960532807104094,0.9991467576791809,0.9937038050917054,0.9892927585235277,0.9902140672782874,0.9949152542372881,0.9771893025694809,0.9944606413994169,0.9872257706192724
0.03878459334373474,0.9916666746139526,0.9997777938842773,0.33784666657447815,0.9649999737739563,0.9947500228881836,0.9955277777777778,0.9985851726089418,0.9972805933250927,0.9952407614781635,0.9913513513513513,0.9948994049305753,0.9939098660170523,0.9985851726089418,0.9943865276663993,0.9965297860034702,0.9944644339883754
0.029731716960668564,0.9925277829170227,0.9997777938842773,0.32223930954933167,0.9652500152587891,0.9965000152587891,0.9945833333333334,0.9985851726089418,0.9970406905055487,0.9955282280603689,0.9994445987225771,0.9963141480011342,0.9799341120095837,0.9985847721483159,0.9917531258313381,0.9930875576036866,0.9944629014396457
0.0296160951256752,0.9934722185134888,0.9997777938842773,0.4032169282436371,0.9595000147819519,0.9950000047683716,0.9918333333333333,0.9954115285345569,0.9955533596837944,0.9927657206455203,0.9916102841677943,0.9923491073958628,0.9812632215170747,0.984958217270195,0.9983805668016195,0.9915868871482448,0.9930671103716029
0.03577613830566406,0.992555558681488,0.9997222423553467,0.38299450278282166,0.9624999761581421,0.9955000281333923,0.9908611111111111,0.9863243092380687,0.9972725018596578,0.9916247906197655,0.9822961373390557,0.9985549132947977,0.9914503816793893,0.9994310099573257,0.998641304347826,0.9913319849754406,0.9721093961548877
0.040499262511730194,0.99144446849823,0.9995833039283752,0.3615218698978424,0.9664999842643738,0.9947500228881836,0.9928611111111111,0.9935265972417675,0.9945745992601727,0.9888950583009439,0.9934676102340773,0.9917590224495595,0.9923710711016174,0.996600566572238,0.9901621909066738,0.99504662004662,0.9922373163293596
0.055060844868421555,0.9891666769981384,0.9994722008705139,0.36211249232292175,0.9670000076293945,0.9934999942779541,0.9931388888888889,0.9938097917839055,0.9985126425384234,0.9966367713004485,0.9921685120172833,0.9777406789092933,0.996637114032406,0.997724039829303,0.9922418405564473,0.9902578796561604,0.9954840530623765
0.044881321489810944,0.9904166460037231,0.999750018119812,0.42648589611053467,0.9627500176429749,0.9932500123977661,0.9868888888888889,0.9923943661971831,0.9960208903257896,0.9988459319099827,0.9683460828277499,0.988135593220339,0.9844132029339854,0.994895065229722,0.978667368975507,0.9799369446832903,0.9879145587408656
0.036635275930166245,0.9922778010368347,0.999666690826416,0.31085824966430664,0.968500018119812,0.9944999814033508,0.9936388888888888,0.9988665344290167,0.9984981226533166,0.9902912621359223,0.9959216965742251,0.9968634160250927,0.9802039592081584,1.0,0.9959978655282817,0.9882217753519104,0.9900744416873449
0.022887319326400757,0.9946944713592529,0.9998611211776733,0.38536176085472107,0.9664999842643738,0.9959999918937683,0.9939722222222223,0.9974583451002542,0.997029702970297,0.9927536231884058,0.9910690121786198,0.9997119815668203,0.9962882771419734,0.9985807550383197,0.9962576851109329,0.9840682788051209,0.986619333697433
0.029899369925260544,0.9932500123977661,0.9998611211776733,0.33883076906204224,0.9672499895095825,0.9947500228881836,0.9912777777777778,0.9977285633162976,0.9972799208704253,0.9985859728506787,0.9977894445979553,0.988408255583828,0.996309963099631,0.9966111268003389,0.9938535542490646,0.9822145725760184,0.96462074510855
0.04172883927822113,0.9915555715560913,0.9997222423553467,0.40981268882751465,0.9647499918937683,0.9922500252723694,0.9906666666666667,0.9988603988603989,0.9960474308300395,0.9952474140341068,0.9988992845349477,0.9554468894322194,0.9941967012828344,0.9954840530623765,0.989095744680851,0.9901790872328134,0.9940357852882704
0.035122230648994446,0.9926111102104187,0.9995555281639099,0.38698577880859375,0.9674999713897705,0.9947500228881836,0.9933333333333333,0.9966168593177333,0.9985133795837463,0.9966424174594292,0.999163179916318,0.9988551803091014,0.9773202029245002,0.9991515837104072,0.9975701943844493,0.9857428001140576,0.9823177366702938
0.02802841179072857,0.9940833449363708,0.999750018119812,0.381332665681839,0.965499997138977,0.9925000071525574,0.9944444444444445,0.9963297571993224,0.9987586891757696,0.9908358789225216,0.9980700303280948,0.9977259806708357,0.9870169082125604,0.9985775248933144,0.9933351106371634,0.9877037460680583,0.9950262503453993
0.03698838874697685,0.9920555353164673,0.999750018119812,0.4708784222602844,0.9660000205039978,0.9925000071525574,0.9931666666666666,0.998298837538985,0.9962999506660088,0.9952553725927993,0.9956152370512469,0.9850914205344585,0.9960147148988351,0.9957651044607566,0.9849286092014807,0.9939428901067205,0.9908052382279187
0.041734982281923294,0.9923055768013,0.9995277523994446,0.4355441927909851,0.9682499766349792,0.9929999709129333,0.99475,0.9977356354373054,0.9972805933250927,0.9991558806978053,0.9943151055766107,0.9988558352402745,0.989084293511219,1.0,0.9865364308342133,0.9908125179443009,0.9936252771618626
0.030696580186486244,0.9937777519226074,0.999666690826416,0.36947354674339294,0.9677500128746033,0.9952499866485596,0.9948055555555556,0.9968961625282167,0.9985141158989599,0.9930226067541167,0.9970010905125409,0.9957531143827859,0.9984558369363805,0.9991455425804614,0.9957264957264957,0.9768688293370945,0.9963958968672026
0.022376643493771553,0.9948333501815796,0.9997777938842773,0.3751125931739807,0.9670000076293945,0.9940000176429749,0.9954444444444445,0.9997167138810198,0.9972711485983627,0.9994370954123276,0.9967257844474762,0.9954584161226228,0.9933191618584877,0.9982940005686665,0.9967897271268058,0.9843661171119955,0.9925864909390445
0.028778914362192154,0.9940833449363708,0.999833345413208,0.4130690097808838,0.9652500152587891,0.9942499995231628,0.9948333333333333,0.9915730337078652,0.9982664685487865,0.997198094704399,0.9945593035908596,0.9971420405830237,0.9915100060642814,0.999716151007664,0.9901882789710952,0.9973799126637555,0.990661906069761
0.04651276767253876,0.9903888702392578,0.9998888969421387,0.4374399185180664,0.9610000252723694,0.9937499761581421,0.9885277777777778,0.9935320584926884,0.9977739302498145,0.9957912457912458,0.9599161645271155,0.9988505747126437,0.9980360065466448,0.9940828402366864,0.9919893190921228,0.9806046776953794,0.9772665764546685
0.03252416104078293,0.9925000071525574,0.999666690826416,0.3951440751552582,0.9697499871253967,0.9934999942779541,0.9957222222222222,0.9977362761743067,0.9972799208704253,0.997193376368229,0.9969937141295436,0.9991462720546386,0.9912174439733494,0.9985871715173777,0.9875595553202753,0.9965297860034702,0.9950262503453993
0.01723046600818634,0.996055543422699,0.999833345413208,0.39531150460243225,0.9674999713897705,0.9937499761581421,0.9953055555555556,0.9963287207003672,0.999009900990099,0.9983079526226735,0.99483555313944,0.9965928449744463,0.9981561155500922,0.9968970380818054,0.9917311283008803,0.9936617689426678,0.9877149877149877
0.020104698836803436,0.9958333373069763,0.9998888969421387,0.44986042380332947,0.9649999737739563,0.9925000071525574,0.9935555555555555,0.9792186201163757,0.9995047052996533,0.998868778280543,0.9980716253443526,0.998006833712984,0.9884883368676158,0.9994318181818181,0.9928248737709274,0.9865290914302093,0.9936323366555925
0.02758265659213066,0.9944444298744202,0.9998611211776733,0.4125410318374634,0.9624999761581421,0.9922500252723694,0.9937777777777778,0.9904681805438744,0.9960561991619423,0.9957900645523435,0.998636487592037,0.998566924620235,0.9941913787832467,0.9994272623138603,0.9933172948409517,0.9837791690381332,0.9873938065223349
0.0331597700715065,0.9935277700424194,0.9997222423553467,0.46848025918006897,0.965749979019165,0.9934999942779541,0.9925,0.9940795038060333,0.9987611496531219,0.9955005624296963,0.998079561042524,0.9761508596783139,0.9908675799086758,0.9949352841868317,0.9922749067661162,0.9932983682983683,0.9902642559109874
0.03931273892521858,0.992805540561676,0.9995555281639099,0.42903634905815125,0.9677500128746033,0.9940000176429749,0.9945833333333334,0.9974583451002542,0.9982686124165224,0.9988770353733858,0.9980753368160572,0.9957386363636364,0.9923570773463772,0.998304126625212,0.9975910064239829,0.9862857142857143,0.9822501365374112
0.03579423576593399,0.9936110973358154,0.9994166493415833,0.3596354126930237,0.9660000205039978,0.9950000047683716,0.9943611111111111,0.9949324324324325,0.996787744007907,0.9988658916926566,0.9972781709308656,0.9980011422044546,0.993006993006993,0.9994310099573257,0.9896633978266631,0.9944815567818762,0.9815618221258134
0.022474605590105057,0.9957500100135803,0.9997222423553467,0.39624127745628357,0.9642500281333923,0.9937499761581421,0.9955555555555555,0.9974583451002542,0.9945852818114693,0.9988760887889857,0.9919202800969567,0.9982881597717547,0.9909200968523002,0.9983046058208533,0.9981162540365985,0.9905226881102814,0.9963768115942029
0.01744740828871727,0.9961944222450256,0.999916672706604,0.4224088788032532,0.9670000076293945,0.9932500123977661,0.9971111111111111,0.998868778280543,0.9997521685254027,0.9991603694374476,0.9986379733042767,0.9974402730375427,0.9873341375150784,0.9991515837104072,0.9962656708455588,0.9985532407407407,0.9950303699613473
0.01581147126853466,0.9964722394943237,0.9998888969421387,0.39282333850860596,0.96875,0.9950000047683716,0.9972222222222222,0.9988681380871534,1.0,1.0,0.9986368593238822,0.9994311717861206,0.9927162367223066,0.9997171145685997,0.9954678752332712,0.9959502458779288,0.9909613804437141
0.012188700959086418,0.9973611235618591,0.9998888969421387,0.4202127158641815,0.9707499742507935,0.9934999942779541,0.9943055555555556,0.9924157303370786,0.998995983935743,0.9991589571068125,0.9991796554552912,0.9926615862263618,0.9837691614066727,0.9910364145658264,0.9975916510569975,0.9950696055684455,0.9917058335637269
0.02856580913066864,0.9937222003936768,0.9997222423553467,0.5172827839851379,0.9637500047683716,0.9927499890327454,0.9909166666666667,0.9971743430347556,0.9952993567540821,0.9979988564894225,0.9969705315340127,0.9881989322843495,0.989646772228989,0.9887829500841279,0.9812813076720274,0.9837189374464439,0.9899916597164303
0.042617958039045334,0.9930833578109741,0.9995277523994446,0.5279316902160645,0.9637500047683716,0.9940000176429749,0.992,0.9943566591422122,0.9958014324524574,0.9966339410939692,0.9977808599167822,0.9954389965792474,0.9774639423076923,0.9988561624249357,0.9954435808094345,0.9868421052631579,0.9802007051803634
0.0392007902264595,0.9927499890327454,0.9995277523994446,0.6117908358573914,0.9635000228881836,0.9929999709129333,0.9947222222222222,0.9985815602836879,0.9985155863433943,0.9913888888888889,0.9994473611494888,0.9923793395427604,0.9855421686746988,0.9988662131519275,0.997053308331101,0.9891242129364625,0.9950083194675541
0.028238533064723015,0.9943055510520935,0.9997777938842773,0.5339791774749756,0.9667500257492065,0.9952499866485596,0.9946944444444444,0.9988678177186527,0.9965337954939342,0.9927737632017788,1.0,0.9991428571428571,0.9972552607502287,0.9957734573119188,0.9978407557354926,0.9933449074074074,0.9759913676827623
0.03169868513941765,0.9947222471237183,0.999833345413208,0.5184445977210999,0.968500018119812,0.9944999814033508,0.9935555555555555,0.9994288977727013,0.9980139026812314,0.9949636261891438,0.9940330892324383,0.994303617203076,0.986934062594956,0.9988665344290167,0.9965212737489966,0.9834851936218679,0.9879087661445453
0.030624963343143463,0.9946388602256775,0.9998055696487427,0.4679710865020752,0.9677500128746033,0.9929999709129333,0.9930277777777777,0.9960463146003954,0.9992520568436799,0.993322203672788,0.9969904240766074,0.9991351974632459,0.9858134621189254,0.98413140311804,0.9909742500663659,0.9856115107913669,0.9977734483718341
0.017743192613124847,0.9963333606719971,0.999833345413208,0.4324600398540497,0.9725000262260437,0.9955000281333923,0.9977777777777778,0.9988697372139023,0.9955665024630542,0.9997198094704399,0.998100407055631,0.9982944855031268,0.9993855606758832,1.0,0.9983952928590533,0.9922547332185886,0.9975199779553596
0.017820555716753006,0.9966111183166504,0.999916672706604,0.41807055473327637,0.9712499976158142,0.9947500228881836,0.9970555555555556,0.9997158283603297,0.9997524752475248,0.9955419336862635,0.9994556341861731,0.9985775248933144,0.994224924012158,0.996897913141568,0.999730312837109,0.993963782696177,0.9920547945205479
0.026346461847424507,0.9955278038978577,0.9997222423553467,0.5073056817054749,0.965749979019165,0.9929999709129333,0.9958333333333333,0.9957698815566836,0.9967917077986179,0.9980281690140845,0.9962049335863378,0.9968758875319511,0.9933232169954477,0.9994318181818181,0.9938683017861903,0.9925007210845112,0.9953025697706549
0.03174348175525665,0.9944444298744202,0.9995555281639099,0.45608362555503845,0.9702500104904175,0.9932500123977661,0.9973888888888889,0.9974604966139955,0.9977788746298124,0.9985990473521995,1.0,0.9985779294653014,0.992116434202547,0.9991527817000847,0.998124832574337,0.9945402298850575,0.9969655172413793
0.01994834467768669,0.9961110949516296,0.9998055696487427,0.4761543571949005,0.9637500047683716,0.9932500123977661,0.9948333333333333,0.9980203619909502,0.9963035978314441,0.9963534361851333,0.9983575143717492,0.9985710202915119,0.9975354282193469,0.9997166336072542,0.9896579156722355,0.9826704545454545,0.9914671070740435
0.023708850145339966,0.995972216129303,0.999916672706604,0.5148855447769165,0.9664999842643738,0.9940000176429749,0.9957222222222222,0.9985867721876767,0.9985166872682324,0.9972074839430327,0.9931898665213839,0.9994287346472437,0.9816926770708283,0.9971799210377891,0.9983957219251337,0.9953420669577875,0.9964098315382491
0.02559211291372776,0.9953888654708862,0.9998611211776733,0.5628553032875061,0.965749979019165,0.9940000176429749,0.9956944444444444,0.9974547511312217,0.9997522913054249,0.996931659693166,0.9975490196078431,0.9974468085106383,0.9779170396896448,0.9980237154150198,0.9978586723768736,0.9979381443298969,0.9944918755163866
0.03522935509681702,0.9947500228881836,0.999666690826416,0.6667211651802063,0.9637500047683716,0.9947500228881836,0.9941111111111111,0.9910213243546577,0.9997512437810945,0.9960707269155207,0.9994476663904999,0.9923836389280677,0.9876132930513595,0.9980164352507792,0.9965231345279486,0.9904899135446685,0.9884899972595231
0.029424475505948067,0.9950000047683716,0.999833345413208,0.49702098965644836,0.9704999923706055,0.9947500228881836,0.9978055555555555,0.9991518235793045,0.9990113692535838,0.9969342251950948,0.999182561307902,0.9988594240091246,0.9981701738334858,0.9994334277620397,0.9983922829581994,0.995973540408398,0.9928649835345774
0.015866532921791077,0.9967777729034424,0.9999722242355347,0.6355345845222473,0.9674999713897705,0.9934999942779541,0.9971111111111111,0.998587570621469,1.0,0.998320738874895,0.9989133387666395,0.9937835546764623,0.9990794722307457,0.994643360586411,0.9962636776087537,0.9942429476108232,0.9969604863221885
0.018319567665457726,0.9967777729034424,0.9998055696487427,0.4835158586502075,0.9692500233650208,0.9944999814033508,0.9980833333333333,0.9988697372139023,0.9997516145057128,0.9974874371859297,0.998914223669924,0.9980119284294234,0.9978684531059683,0.9997171945701357,0.9994629430719656,0.9974040957600231,0.9931450507266246
0.012762508355081081,0.9978888630867004,0.999916672706604,0.5847035646438599,0.9652500152587891,0.9927499890327454,0.9956666666666667,0.9994311717861206,0.9990079365079365,0.9960991919754806,1.0,0.9821079116578139,0.9963403476669717,0.9980192416525184,0.9986577181208054,0.9968143643208804,0.9898211829436039
0.033470846712589264,0.9950000047683716,0.999833345413208,0.62824547290802,0.9660000205039978,0.9932500123977661,0.9939444444444444,0.9971615100766392,0.9995009980039921,0.9933314809669352,0.9991753710830127,0.9988574692944873,0.9935464044253227,0.9971743430347556,0.9959882321476331,0.9763180152241331,0.9877116329874386
0.031699586659669876,0.9954166412353516,0.999833345413208,0.5193154215812683,0.9695000052452087,0.9937499761581421,0.9976388888888889,0.9980214810627474,0.9985166872682324,0.9983212087297146,0.9967488485505284,0.9977311401020987,0.9966442953020134,0.9983050847457627,0.9983901261067883,0.9974010973144672,0.996141124586549
0.0362178273499012,0.9952499866485596,0.9998055696487427,0.6305199265480042,0.9674999713897705,0.9929999709129333,0.9955,0.9985867721876767,0.9975253650086612,0.994979079497908,0.9967400162999185,0.99713384924047,0.9933171324422844,0.9969005353620738,0.9981192907039226,0.9945181765724178,0.9868384973951193
0.02120864763855934,0.9963333606719971,0.9998888969421387,0.6126018762588501,0.9674999713897705,0.9934999942779541,0.9969444444444444,0.9896416573348265,0.9990096558554098,1.0,0.9967497291440953,0.9988607234406152,0.9933292904790783,0.9997150997150998,0.9983961507618284,0.9988415870257746,0.9944918755163866
0.02307930402457714,0.9961666464805603,0.9998611211776733,0.593702495098114,0.9667500257492065,0.9955000281333923,0.9962222222222222,0.9954929577464788,0.9997517994539588,0.9988804925832634,0.9970197778379842,1.0,0.9881996974281392,0.9949367088607595,0.9952025586353944,0.995653433787308,0.9961229576294656
0.021956076845526695,0.9966388940811157,0.9998611211776733,0.5985302329063416,0.9677500128746033,0.9947500228881836,0.9965,0.995774647887324,0.9992557677995535,0.9994335882186349,0.9916621839698763,0.9994293865905849,0.9993872549019608,0.9983055634001694,0.9965268501202245,0.9945308002302821,0.9909663290446209
0.022600239142775536,0.9963333606719971,0.9998611211776733,0.5875862836837769,0.9704999923706055,0.9942499995231628,0.9976388888888889,0.9991503823279524,0.9995043370508054,0.9963626189143816,0.9967523680649526,0.9982954545454545,0.9987786259541984,0.9963349309275444,0.9994636631804773,0.9931074095347502,0.9983434566537824
0.02657432295382023,0.9960277676582336,0.9998611211776733,0.6924781203269958,0.9679999947547913,0.9940000176429749,0.9983333333333333,0.9980231573001976,0.9985181526302791,0.998041958041958,0.9986438839164633,0.9971639251276234,0.9984770027413951,0.9985871715173777,0.9989296226919989,0.9994192799070848,0.9975199779553596
0.030576582998037338,0.9964166879653931,0.999750018119812,0.6479976177215576,0.9700000286102295,0.9947500228881836,0.9978055555555555,0.9994332672145083,0.9995050730017322,0.9958228905597326,0.9997273718647764,0.9980091012514221,0.9966504263093788,0.9985855728429985,0.999732118939191,0.9945323741007194,0.9956019791094007
