loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.40025725960731506,0.8979722261428833,0.9546111226081848,0.27245062589645386,0.9409999847412109,0.9800000190734863,0.9537222222222222,0.9884091567661547,0.9905023744063984,0.9442131557035803,0.9671348314606741,0.9528006823997726,0.9815891472868217,0.9686186606892687,0.966864224137931,0.853483606557377,0.9332777314428691
0.39101943373680115,0.9014166593551636,0.9587222337722778,0.25130608677864075,0.9424999952316284,0.9777500033378601,0.9543611111111111,0.9894304169113329,0.9892419314485864,0.9696180555555556,0.9460188933873145,0.9379291403460588,0.9614197530864198,0.9858667435823478,0.9730748519116855,0.842144825858181,0.9619805481874447
0.3635954260826111,0.9060277938842773,0.9600555300712585,0.25776901841163635,0.9455000162124634,0.9802500009536743,0.9575,0.9838895281933256,0.9839108910891089,0.9583333333333334,0.964535046076515,0.948817802503477,0.962974486621033,0.9803474793506124,0.9736346516007532,0.8669963560645497,0.9560597357840321
0.3642839789390564,0.9096944332122803,0.9633333086967468,0.24176494777202606,0.9462500214576721,0.9804999828338623,0.9599166666666666,0.9865136298421808,0.976068376068376,0.9508654383026243,0.9677688246735204,0.9486538995281709,0.9555420219244823,0.9884892086330935,0.977076591154261,0.8817118553960659,0.9692712906057945
0.349312961101532,0.9111111164093018,0.9640277624130249,0.2380954474210739,0.9457499980926514,0.9832500219345093,0.9578888888888889,0.9823613086770981,0.9619460500963392,0.9655565044121833,0.9753652248639358,0.960078718020804,0.9355700712589073,0.9830411037654498,0.9769522776572668,0.8876221498371335,0.9517260735335391
0.33475860953330994,0.9150833487510681,0.965749979019165,0.22983314096927643,0.9509999752044678,0.9797499775886536,0.9624444444444444,0.9882116158711903,0.9897755610972568,0.9538247566063978,0.9660220994475138,0.9575656058068118,0.9809402795425667,0.9749718785151856,0.9819425444596444,0.879612666841141,0.9565585331452751
0.31894561648368835,0.9185555577278137,0.9675278067588806,0.21566340327262878,0.9487500190734863,0.9825000166893005,0.9636388888888889,0.9892753623188406,0.9851815263027908,0.9600447052249231,0.9769403824521935,0.9632332304238002,0.96625,0.9882588774341352,0.9737967914438502,0.8820593643288679,0.9552322327923894
0.2975650429725647,0.9216944575309753,0.9697222113609314,0.20855893194675446,0.9524999856948853,0.9877499938011169,0.9664444444444444,0.9857509261897976,0.982055063913471,0.9504950495049505,0.9650368751707183,0.9716070414537195,0.9798361688720857,0.9857265201256066,0.9889898155794109,0.8974632843791722,0.9609440854172521
0.29282355308532715,0.923027753829956,0.9705555438995361,0.19746693968772888,0.9517499804496765,0.9860000014305115,0.9666666666666667,0.9730639730639731,0.9908051689860835,0.9627659574468085,0.9713340683572216,0.9667699239650802,0.9798678829820698,0.9876543209876543,0.9702523240371846,0.8935944944415034,0.9737449509521062
0.27867376804351807,0.9267777800559998,0.973027765750885,0.20900237560272217,0.9512500166893005,0.984499990940094,0.9647777777777777,0.9783475783475784,0.9932651534048391,0.9590871138324519,0.9703847218378079,0.9590692458648724,0.9776448362720404,0.9905145156654211,0.9741815278147458,0.9088649544324772,0.9364993215739484
0.273769736289978,0.9265277981758118,0.9721666574478149,0.204018235206604,0.9545000195503235,0.9854999780654907,0.9678888888888889,0.9894134477825465,0.9905777336969998,0.9608768035516093,0.9742524916943521,0.9553893045164865,0.9718614718614719,0.9826606026151222,0.9685351665785299,0.9307347167694896,0.952769187517571
0.2683575749397278,0.9306111335754395,0.9755833148956299,0.18988753855228424,0.9542499780654907,0.9877499938011169,0.96875,0.9796380090497737,0.9861932938856016,0.9602225312934631,0.9731003882418192,0.9654494382022472,0.9675443968156767,0.9862542955326461,0.9744408945686901,0.9272372456091441,0.9654105736782902
0.2441643923521042,0.9341111183166504,0.9785555601119995,0.18041010200977325,0.9480000138282776,0.9877499938011169,0.9695555555555555,0.9810573932711337,0.9874136229022705,0.9705298951544347,0.9666393218485098,0.9708070978820835,0.9797507788161994,0.9891614375356532,0.9760829125697582,0.9241169977924945,0.9499725123694338
0.23781296610832214,0.9358888864517212,0.9794722199440002,0.1758335381746292,0.9545000195503235,0.9882500171661377,0.9728611111111111,0.9908545298656759,0.9900842835894893,0.9611890999174236,0.9891552511415526,0.9707289614410357,0.9747847478474785,0.9847155392018115,0.9719353984643897,0.9330947136563876,0.9618703033676593
0.22864499688148499,0.9376944303512573,0.980638861656189,0.17742681503295898,0.9587500095367432,0.9887499809265137,0.9715,0.9871611982881597,0.9888420530622366,0.9604863221884499,0.9720087815587267,0.9606694560669456,0.9738622386223862,0.987175833570818,0.9843792081874495,0.9281387665198237,0.9712905059693008
0.23167265951633453,0.9371944665908813,0.9798055291175842,0.16988833248615265,0.9577500224113464,0.9887499809265137,0.9731666666666666,0.9902634593356243,0.9874260355029586,0.9663795498749652,0.9786466999445369,0.9610894941634242,0.9668894289185905,0.9822084157017792,0.9830234438156831,0.9348426283821093,0.979387346120813
0.2245473861694336,0.9380555748939514,0.9811388850212097,0.15700702369213104,0.9612500071525574,0.9897500276565552,0.9757222222222223,0.990870185449358,0.9862136878385032,0.9694868238557559,0.9825629670633822,0.978353745371689,0.9820322180916976,0.9857873791927232,0.9817889662560257,0.9411436541143654,0.9588928473554399
0.21815916895866394,0.941277801990509,0.9818055629730225,0.1585371196269989,0.9597499966621399,0.9890000224113464,0.9751111111111112,0.989749430523918,0.9940328194927897,0.9687153931339978,0.9787468948385316,0.9790368271954675,0.9870662460567823,0.9874536641003707,0.9815310492505354,0.9182406907717215,0.9679844097995546
0.20975148677825928,0.9416666626930237,0.9826111197471619,0.16209982335567474,0.9612500071525574,0.9894999861717224,0.9749722222222222,0.9908256880733946,0.9847890088321885,0.9644823788546255,0.9857342657342657,0.9706629055007052,0.9745866503368035,0.9894043528064147,0.9789669861554846,0.9425638179800222,0.9672818791946308
0.20517893135547638,0.9436666369438171,0.9825277924537659,0.14857901632785797,0.9642500281333923,0.9909999966621399,0.9758333333333333,0.9934097421203438,0.9955134596211366,0.9693961952026469,0.9887608878898567,0.9740698985343855,0.9729236385762093,0.9858236461582081,0.9667016255899318,0.9367610668133077,0.9743516671416358
0.20303179323673248,0.9439166784286499,0.9833055734634399,0.15563249588012695,0.9635000228881836,0.9887499809265137,0.9744444444444444,0.9924790280590107,0.9901161354089449,0.9659434221367756,0.9811477682284447,0.9659217877094972,0.9792569659442725,0.9894676914318247,0.986294006987369,0.9266155531215772,0.9671532846715328
0.2106017768383026,0.9422500133514404,0.9829444289207458,0.15048310160636902,0.9649999737739563,0.9915000200271606,0.9776111111111111,0.9855687606112055,0.9918296608071305,0.9728306071527585,0.9847856154910097,0.965,0.9839158676152181,0.9863791146424518,0.9849381387842926,0.9513224535734384,0.9682097044060234
0.19421811401844025,0.9453055262565613,0.9840555787086487,0.15157289803028107,0.9612500071525574,0.9917500019073486,0.9773055555555555,0.9936872309899569,0.9935403726708074,0.9703765227021041,0.973944048272079,0.9817559863169898,0.9832402234636871,0.9883885584820165,0.9792828685258964,0.9406077348066298,0.9680200222469411
0.19174934923648834,0.9459444284439087,0.9857222437858582,0.14582453668117523,0.9632499814033508,0.9915000200271606,0.9778333333333333,0.9931310818546079,0.9935467858029288,0.9651194726723428,0.9766162310866575,0.9795802609188883,0.989355040701315,0.9826086956521739,0.9784746213127824,0.9536125948833286,0.9661674986134221
0.19374370574951172,0.9468610882759094,0.9846388697624207,0.14970649778842926,0.9605000019073486,0.9919999837875366,0.9788888888888889,0.9945386605346364,0.9933068914229053,0.9784374124894988,0.9877539660450877,0.9840319361277445,0.9915333960489181,0.9892412231030577,0.9780481354139117,0.9188034188034188,0.9762569832402235
0.18915939331054688,0.9486666917800903,0.9849444627761841,0.15223076939582825,0.9652500152587891,0.9915000200271606,0.9790555555555556,0.9880952380952381,0.9867223998032948,0.9803481190342505,0.9805692391899289,0.9756924816280385,0.9836923076923076,0.9894496720844026,0.977302718395355,0.9458784346378019,0.9829157175398633
0.18740372359752655,0.9485555291175842,0.9852777719497681,0.1590176671743393,0.9595000147819519,0.9915000200271606,0.973,0.9772344013490725,0.9881831610044313,0.9625068418171866,0.9884016973125884,0.9438539111474517,0.9881435257410296,0.9830604178430266,0.97115132441647,0.9539736992567182,0.9740932642487047
0.18657204508781433,0.948638916015625,0.9854722023010254,0.15582287311553955,0.9607499837875366,0.9904999732971191,0.9791388888888889,0.9903051040775591,0.9898815399802566,0.9723604201216142,0.9915801291046871,0.9817715750498434,0.9861025324274243,0.9878359264497878,0.9790172642762284,0.9448906120188314,0.9678670360110804
0.18884983658790588,0.9476944208145142,0.9866389036178589,0.1589176505804062,0.9620000123977661,0.9890000224113464,0.9791111111111112,0.9900313301053831,0.9955235016165133,0.9658002735978112,0.9893258426966293,0.9843971631205674,0.9817167647970251,0.9858757062146892,0.9850267379679144,0.9429678848283499,0.9696048632218845
0.17431826889514923,0.9522222280502319,0.9866666793823242,0.17301838099956512,0.9582499861717224,0.9907500147819519,0.9754722222222222,0.9919862621637092,0.9906172839506173,0.9577235772357724,0.9806040454419507,0.9579439252336449,0.9896291640477687,0.9948246118458884,0.9775191748214758,0.9302897758337889,0.9862973760932945
0.182029128074646,0.9496944546699524,0.9878610968589783,0.16873441636562347,0.9612500071525574,0.9909999966621399,0.9788611111111111,0.9933774834437086,0.9928200049517207,0.9633579436696746,0.9851198677321577,0.9787835926449788,0.9818461538461538,0.9872267953448766,0.9819148936170212,0.9461430575035064,0.9770885722268791
0.17203965783119202,0.9523888826370239,0.9871666431427002,0.155141681432724,0.9627500176429749,0.9915000200271606,0.9803888888888889,0.9917519908987485,0.9930607187112763,0.9724593775819333,0.9827113062568605,0.9709416037999441,0.9897100093545369,0.992040932347925,0.9785714285714285,0.948760790866054,0.9840410373325734
0.1725199669599533,0.9521944522857666,0.9869999885559082,0.1543286293745041,0.9622499942779541,0.9929999709129333,0.9793333333333334,0.9908857875249216,0.9935595739410453,0.9694887300714679,0.9940425531914894,0.9843883054215158,0.9692678517625791,0.9977004886461627,0.9661634565330557,0.9510215505177722,0.9764243614931237
0.166848286986351,0.953499972820282,0.9881389141082764,0.15360912680625916,0.9629999995231628,0.9925000071525574,0.9806388888888888,0.9931506849315068,0.9889217134416544,0.9798826487845766,0.9692639525478566,0.97508398656215,0.9836772405297197,0.9940136830102623,0.9871965857562016,0.9512813292030414,0.9835647492207424
0.1702480912208557,0.952833354473114,0.9884999990463257,0.15150749683380127,0.9642500281333923,0.9917500019073486,0.9823055555555555,0.9931837546151662,0.9933151770240158,0.9772853185595568,0.9859581497797357,0.9680998613037448,0.9838167938931298,0.9982773471145564,0.9791446673706441,0.9584852734922861,0.9851088201603666
0.16066721081733704,0.9548055529594421,0.9883055686950684,0.14427952468395233,0.9639999866485596,0.9929999709129333,0.983,0.9911956830445896,0.9901453559990145,0.9815642458100559,0.9869986168741356,0.9874429223744292,0.9758162031438936,0.9954246496997426,0.9838067427661269,0.9611158072696534,0.9753462603878116
0.16882675886154175,0.9541110992431641,0.9882500171661377,0.14737217128276825,0.9639999866485596,0.9940000176429749,0.9840277777777777,0.992619926199262,0.9891572203055693,0.979490022172949,0.9843707156567041,0.9825253664036077,0.9916175100900342,0.9926073357975548,0.9837895296306138,0.9590462833099579,0.9853932584269663
0.1663186103105545,0.9538611173629761,0.9885555505752563,0.15390346944332123,0.9610000252723694,0.9927499890327454,0.982,0.9931310818546079,0.9940535183349851,0.9714599341383096,0.9814207650273225,0.9775973116774013,0.9858068497377352,0.9951428571428571,0.9876741693461951,0.9535864978902954,0.9793122728543472
0.16265371441841125,0.9546944499015808,0.9891666769981384,0.1456829011440277,0.9624999761581421,0.9917500019073486,0.9840277777777777,0.9886685552407932,0.9925852694018784,0.982772992497916,0.9887486278814489,0.9794886203989884,0.9912962387317377,0.99177304964539,0.9892675073785887,0.960618846694796,0.9745011086474501
0.1560712307691574,0.9580277800559998,0.9903055429458618,0.14727643132209778,0.9629999995231628,0.9912499785423279,0.9833055555555555,0.9925671812464265,0.9930795847750865,0.9738219895287958,0.9846827133479212,0.9866666666666667,0.9814646004254026,0.9971363115693013,0.982731137088204,0.9548133595284872,0.9853355893965031
0.15482467412948608,0.9564722180366516,0.9903055429458618,0.1505863070487976,0.9617499709129333,0.9934999942779541,0.9821666666666666,0.9931604445711029,0.9855427591276648,0.9751724137931035,0.9924728185112908,0.9748392507688006,0.9746987951807229,0.9931526390870186,0.987680771290841,0.9617346938775511,0.9822234762979684
0.15257962048053741,0.9575555324554443,0.9903055429458618,0.1481647491455078,0.9647499918937683,0.9927499890327454,0.9842777777777778,0.9954220314735336,0.9955357142857143,0.9779310344827586,0.9849315068493151,0.9811373873873874,0.9859241126070991,0.9940340909090909,0.9824933687002653,0.9560011138958507,0.9888793840889649
0.1502230167388916,0.9584444165229797,0.9900277853012085,0.14708898961544037,0.9632499814033508,0.9919999837875366,0.98475,0.9948424068767908,0.9913665515540208,0.9784589892294946,0.9898043538164784,0.9808827663761597,0.9877413423230156,0.9968553459119497,0.9903511123023319,0.953229398663697,0.9837762237762238
0.1505587100982666,0.9585278034210205,0.9895555377006531,0.1439232975244522,0.9632499814033508,0.9915000200271606,0.9831388888888889,0.9923251847640705,0.9901429275505175,0.9783573806881243,0.9916130835896002,0.9781512605042016,0.9846954392408938,0.985698261357263,0.9806724913952872,0.966116173120729,0.9828699803426004
0.1550547480583191,0.9588611125946045,0.9893611073493958,0.15046611428260803,0.965749979019165,0.9919999837875366,0.9848055555555556,0.9931701764371087,0.9960366608867971,0.9696638425799399,0.9830043859649122,0.9855564995751912,0.9953459509773503,0.9923664122137404,0.9885026737967915,0.9702005730659026,0.9741118149270174
0.14557617902755737,0.9600833058357239,0.9903055429458618,0.1456255465745926,0.9645000100135803,0.9927499890327454,0.9835833333333334,0.9934435575826682,0.9957868649318463,0.9816666666666667,0.9761775852734164,0.973236688040145,0.9903756597330021,0.9934454260473069,0.9822281167108753,0.9628691983122363,0.9864061172472387
0.15348312258720398,0.9577222466468811,0.9898611307144165,0.14881159365177155,0.9667500257492065,0.9925000071525574,0.9849444444444444,0.9942987457240593,0.995789995047053,0.9792645839093171,0.9916828389243139,0.9806125316100028,0.9805056350898569,0.9887260428410372,0.9900910551687199,0.9609440854172521,0.9856620747821198
0.1508113592863083,0.9588888883590698,0.9899166822433472,0.15021733939647675,0.9639999866485596,0.9937499761581421,0.9823333333333333,0.9951525520387796,0.9965251923554231,0.9754820936639118,0.9968345323741007,0.9894526795895097,0.9486431281003793,0.9971412235563178,0.9842917997870074,0.9616036137775268,0.9760857614073667
0.14870180189609528,0.9596944451332092,0.9896944165229797,0.14888928830623627,0.9642500281333923,0.9909999966621399,0.9858333333333333,0.9954376960364985,0.9962751427861932,0.9747391543108183,0.9781081081081081,0.9869614512471655,0.9940938762822505,0.9960170697012802,0.9932450689002972,0.9600893106335473,0.9835654596100278
0.13928377628326416,0.9609444737434387,0.9906944632530212,0.14104923605918884,0.9662500023841858,0.9925000071525574,0.9868888888888889,0.9965635738831615,0.994069681245367,0.9787410270568746,0.9876509330406147,0.9867381489841986,0.9941140024783147,0.9901436215150662,0.9861775651249336,0.9646067415730337,0.9901685393258427
0.1380275934934616,0.9622222185134888,0.9903610944747925,0.14159084856510162,0.9664999842643738,0.9934999942779541,0.9866388888888888,0.9968616262482168,0.9943125618199802,0.9874511991076408,0.99221140472879,0.9820123664980326,0.9854058984493768,0.9948921679909194,0.9845867658782886,0.961624649859944,0.9862975391498882
0.15096105635166168,0.9583055377006531,0.9898611307144165,0.14034533500671387,0.965499997138977,0.9922500252723694,0.9857777777777778,0.9971444888635066,0.9952981935164563,0.9863128491620112,0.972378653794583,0.9858557284299858,0.9949811794228356,0.9943294584632832,0.9946265448683503,0.9570552147239264,0.9802777777777778
0.14166344702243805,0.960444450378418,0.9913333058357239,0.14304545521736145,0.965749979019165,0.9929999709129333,0.9865555555555555,0.9962920707358813,0.9972704714640198,0.9814661134163208,0.9963235294117647,0.9917753828701078,0.9721306562780941,0.9920881604973156,0.9851498276319278,0.9632538569424965,0.9880055788005578
0.14200052618980408,0.9621666669845581,0.9907222390174866,0.14723820984363556,0.9647499918937683,0.9925000071525574,0.9870277777777777,0.9934696195343555,0.9948084054388133,0.9798453892876864,0.9890140071408954,0.9894916216983811,0.990159901599016,0.9909527848459146,0.9843667196608373,0.9699376063528077,0.9876750700280112
0.1342497169971466,0.9626666903495789,0.991611123085022,0.14415596425533295,0.9679999947547913,0.9925000071525574,0.9868888888888889,0.9965724078834619,0.9948058372495672,0.9806362378976486,0.982532751091703,0.9892351274787535,0.9959614787200994,0.9934917940011319,0.9833377413382703,0.9658288619034171,0.9868788386376326
0.13326318562030792,0.9631944298744202,0.9911944270133972,0.14648419618606567,0.9672499895095825,0.9932500123977661,0.9862222222222222,0.9965606190885641,0.9940623453735774,0.9825,0.9905921416712784,0.9875565610859729,0.9895609456555112,0.9912676056338028,0.9830328738069989,0.9655561829474872,0.9811529933481153
0.1385461986064911,0.9618611335754395,0.9915000200271606,0.14675967395305634,0.9667500257492065,0.9925000071525574,0.9863055555555555,0.9951580746226146,0.9904011813930593,0.9777411376751854,0.9895575707611981,0.9869688385269122,0.9853658536585366,0.9948805460750854,0.9916890080428954,0.9738430583501007,0.9768147943693072
0.12958048284053802,0.9646944403648376,0.9914722442626953,0.13465669751167297,0.9672499895095825,0.9922500252723694,0.9881111111111112,0.995731360273193,0.9967781908302354,0.9726701284503962,0.9961132704053304,0.9825842696629213,0.9899051697766901,0.9929438329099634,0.9940891993551854,0.9743516671416358,0.9849874895746455
0.13568870723247528,0.9634166955947876,0.9906666874885559,0.15454527735710144,0.9647499918937683,0.9925000071525574,0.9845277777777778,0.9929178470254958,0.9921085080147966,0.9723060049355635,0.9880787357915165,0.9714285714285714,0.9817905918057663,0.9968758875319511,0.9874666666666667,0.9746835443037974,0.9866628830874007
0.13338446617126465,0.9639999866485596,0.9912777543067932,0.13428139686584473,0.9677500128746033,0.9917500019073486,0.9882777777777778,0.996011396011396,0.9970201142289545,0.9828729281767956,0.9888222464558343,0.9839391377852916,0.9887022900763359,0.9926574414007343,0.9919828968466061,0.9718829877875603,0.987630025302221
0.13522832095623016,0.9631944298744202,0.9914722442626953,0.1350940316915512,0.9679999947547913,0.9942499995231628,0.9880277777777777,0.9951594533029613,0.9948045522018802,0.9804353816478368,0.9947134112409571,0.9920431940892299,0.9806119357770373,0.9890357042451504,0.9922147651006712,0.973057288712422,0.9866851595006935
0.1319705694913864,0.9641666412353516,0.9919166564941406,0.14210833609104156,0.9674999713897705,0.9915000200271606,0.9856944444444444,0.9774561647648204,0.987721021611002,0.9849624060150376,0.9879286694101509,0.9917402449444602,0.9928571428571429,0.9934881087202718,0.9895888948211425,0.9682947729220223,0.9830508474576272
0.13354530930519104,0.9639722108840942,0.9904999732971191,0.14027619361877441,0.9710000157356262,0.9925000071525574,0.9875277777777778,0.9943214082907439,0.9938180019782393,0.9836383804769828,0.9974874371859297,0.9875354107648725,0.9789156626506024,0.9929378531073446,0.9890870375299441,0.9680881107031912,0.9879484304932735
0.1329970806837082,0.9636389017105103,0.9915000200271606,0.13651391863822937,0.968999981880188,0.9937499761581421,0.9880555555555556,0.9926241134751773,0.9977645305514158,0.9868934746235359,0.9800323799244468,0.9847586790855207,0.988671157379057,0.9951635846372688,0.9943850267379679,0.9725056689342404,0.9865734265734266
0.1337628811597824,0.9635000228881836,0.9914166927337646,0.13161997497081757,0.9722499847412109,0.9944999814033508,0.9889722222222223,0.9960148021633931,0.9955312810327706,0.9858215179316097,0.9893267651888341,0.9937357630979499,0.9866057838660578,0.9980022831050228,0.9935846030473136,0.9648876404494382,0.9853429203539823
0.13078346848487854,0.9635000228881836,0.9912222027778625,0.14515447616577148,0.9679999947547913,0.9912499785423279,0.9886944444444444,0.9968758875319511,0.9884464110127827,0.982310668877833,0.9857884667942061,0.9878633926051369,0.9953560371517027,0.9963183234211271,0.9925093632958801,0.9754985754985755,0.9866369710467706
0.12701533734798431,0.9645277857780457,0.9913889169692993,0.13990382850170135,0.9700000286102295,0.9934999942779541,0.9893333333333333,0.9873346467773713,0.9970274956650979,0.9896878483835005,0.9920547945205479,0.9823578829459535,0.9881314668289713,0.992106005074711,0.9935674082015545,0.976306023408507,0.9932279909706546
0.12933239340782166,0.9649166464805603,0.9911666512489319,0.13923025131225586,0.9660000205039978,0.9937499761581421,0.9895277777777778,0.9943262411347518,0.9972765536023769,0.9844703272323905,0.987482993197279,0.9881154499151104,0.9938442597722376,0.9965841161400513,0.9914598345342941,0.9772014819036763,0.9839468585662884
0.1309751719236374,0.9646944403648376,0.9914166927337646,0.13270406424999237,0.9697499871253967,0.9925000071525574,0.99,0.9954493742889647,0.9953016815034619,0.987750556792873,0.9861299972803916,0.992040932347925,0.9938404681244225,0.9921148972120529,0.9938568376068376,0.977512097922004,0.9855875831485588
0.1248900517821312,0.9654722213745117,0.991611123085022,0.15428578853607178,0.9645000100135803,0.9934999942779541,0.9878888888888889,0.9979913916786227,0.998012916045703,0.9745275267050123,0.9920263953808084,0.990648909039388,0.992,0.9898762654668166,0.9911906033101976,0.9641748942172074,0.9877266387726639
0.1302684247493744,0.9631666541099548,0.9913055300712585,0.14408403635025024,0.965499997138977,0.9922500252723694,0.9893611111111111,0.9968634160250927,0.9935802469135803,0.9891334633602675,0.9920176162950729,0.9931643406436913,0.9905227759095078,0.9968767745599092,0.9893645307099176,0.9678963672205013,0.9839557399723375
0.12212356179952621,0.9669444561004639,0.9921388626098633,0.1459304392337799,0.9672499895095825,0.9922500252723694,0.9899166666666667,0.9912528216704289,0.9972670807453416,0.9839424141749723,0.9928492849284929,0.993456614509246,0.9905314599877826,0.9951909476661952,0.9917245061398825,0.9752630082456639,0.9866888519134775
0.1291770488023758,0.9639999866485596,0.9917500019073486,0.1603676825761795,0.9632499814033508,0.9925000071525574,0.9861666666666666,0.9788005578800558,0.9960366608867971,0.9753221826158487,0.9958182325062727,0.9790385690329794,0.9890009165902841,0.9926698618550888,0.9914529914529915,0.9699140401146131,0.9923339011925043
