loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.393316626548767,0.897777795791626,0.9856666922569275,1.3875495195388794,0.9104999899864197,0.9850000143051147,0.9144166666666667,0.901643690349947,0.9690949227373068,0.9285103958986044,0.9338475229902106,0.928698752228164,0.8472418670438473,0.9305169538632574,0.9379199140016125,0.8694312132249931,0.8902578796561604
1.4003911018371582,0.9028333425521851,0.9860000014305115,1.3122612237930298,0.921999990940094,0.987500011920929,0.92375,0.9344978165938864,0.9737818451644819,0.8998371335504886,0.9159167604049494,0.918562201628756,0.9228092375830433,0.9340840428453722,0.9521438450899031,0.8796799085452986,0.8987730061349694
1.3524887561798096,0.9056388735771179,0.9855833053588867,1.331545114517212,0.9127500057220459,0.9869999885559082,0.9150277777777778,0.9339388934764657,0.9730538922155688,0.9439279488669379,0.9008859357696567,0.8827326519634212,0.8743439333127508,0.9154511075094544,0.9520132377275234,0.8691378826172423,0.8950706255405015
1.3625719547271729,0.8933610916137695,0.9829999804496765,1.3526567220687866,0.9039999842643738,0.984250009059906,0.9100833333333334,0.9730928444707274,0.9371877230549608,0.934017595307918,0.9377058999700509,0.9229406554472985,0.8145677694770544,0.8743045017703591,0.9592572062084257,0.8974831184775937,0.86159634506853
1.369728684425354,0.8984166383743286,0.9837499856948853,1.365756869316101,0.9122499823570251,0.9832500219345093,0.9174166666666667,0.9514644351464435,0.9598451862602806,0.9363717076058006,0.9330800701344243,0.9219736087205966,0.8902548725637182,0.9349862258953168,0.9474847982310669,0.8136756481952212,0.8875824490966446
1.4007378816604614,0.8989166617393494,0.9859722256660461,1.394871473312378,0.9027500152587891,0.9884999990463257,0.9052777777777777,0.9534686971235194,0.9566578377076812,0.9474164133738602,0.9304041051956382,0.8967527060782681,0.8034792063060614,0.9204330175913397,0.9478502080443828,0.8445319089120045,0.8552072263549415
1.3882423639297485,0.8993055820465088,0.9870833158493042,1.3183637857437134,0.9235000014305115,0.9877499938011169,0.9195833333333333,0.9657534246575342,0.9457659372026641,0.9516706443914081,0.921664275466284,0.9196299508528476,0.831810854379366,0.9347107438016529,0.9545205479452055,0.8813314037626628,0.8887010425471964
1.4274890422821045,0.8889166712760925,0.9829444289207458,1.4175268411636353,0.8977500200271606,0.9852499961853027,0.8961666666666667,0.9291530944625407,0.964645224650135,0.9366176028837488,0.9012027491408935,0.894074301504452,0.8699309101832382,0.9158777387070598,0.9116710875331565,0.9054615138933249,0.7507062146892656
1.4395506381988525,0.8926110863685608,0.9841944575309753,1.382664442062378,0.9100000262260437,0.9867500066757202,0.9119722222222222,0.9685589519650655,0.9508982035928144,0.9120665742024965,0.925762910798122,0.899970921779587,0.8014000518537724,0.9230561555075594,0.9349112426035503,0.9156850588964662,0.8905024687772292
1.4315389394760132,0.8941944241523743,0.9845555424690247,1.3761265277862549,0.9169999957084656,0.9860000014305115,0.915,0.9576988155668359,0.9437989091771402,0.9038621839399833,0.8908450704225352,0.9145670431508833,0.9015222118670394,0.9091883203857487,0.9330794341675734,0.9059316956261234,0.8832343794175855
1.3944097757339478,0.8958888649940491,0.9851666688919067,1.308068037033081,0.9185000061988831,0.9892500042915344,0.9202222222222223,0.9649072753209701,0.9531400966183575,0.938913362701909,0.892156862745098,0.9148148148148149,0.8814217443249701,0.9291166848418757,0.9557449147883452,0.8885037550548815,0.8776624795193884
1.3725258111953735,0.9000277519226074,0.984666645526886,1.342081904411316,0.9147499799728394,0.9850000143051147,0.9212222222222222,0.9292901822137613,0.941330789410923,0.9466705951679434,0.8987997817785052,0.9287553648068669,0.8640250855188141,0.956002331002331,0.9374167776298269,0.898962962962963,0.9075391180654339
1.369537353515625,0.9058889150619507,0.9869722127914429,1.358872890472412,0.9122499823570251,0.9867500066757202,0.9175277777777777,0.9412747008071249,0.9511494252873564,0.9517713605239655,0.9095700416088766,0.907769703745109,0.8756233499559989,0.9199350824993238,0.9426769061985738,0.9180432020330369,0.8554882863911556
1.4168659448623657,0.8995277881622314,0.9860833287239075,1.3288568258285522,0.9190000295639038,0.9869999885559082,0.926,0.9464679911699779,0.9710358370152185,0.9453194650817236,0.9106085083467959,0.9223556987987108,0.8845486111111112,0.9370706237977466,0.952355023141846,0.8999416569428238,0.8827262693156733
1.394768476486206,0.8995555639266968,0.9856111407279968,1.3561111688613892,0.9144999980926514,0.9857500195503235,0.9156666666666666,0.9541984732824428,0.941863235644508,0.9379682349415642,0.8805651826179686,0.901521438450899,0.8540249433106576,0.9279672578444748,0.9602385685884692,0.9157600248678893,0.8822075782537068
1.375661849975586,0.8984166383743286,0.9855555295944214,1.3609226942062378,0.9070000052452087,0.9822499752044678,0.9090833333333334,0.9479077711357814,0.9633341481300416,0.9479166666666666,0.9226618705035972,0.9109530583214793,0.8503166378814047,0.8701923076923077,0.9469074986316366,0.8670904362900895,0.8634666666666666
1.3929458856582642,0.9034722447395325,0.9844722151756287,1.3387778997421265,0.9192500114440918,0.9879999756813049,0.9202777777777778,0.9653195758096876,0.9682539682539683,0.9224674589700057,0.9004400440044005,0.9253477150156117,0.844280240831965,0.9395862068965517,0.9369222403480152,0.8884260636715263,0.90598044853364
1.3823610544204712,0.8983055353164673,0.9836111068725586,1.3188387155532837,0.9182500243186951,0.9865000247955322,0.91975,0.9519711271515825,0.9478593637885673,0.9549031476997578,0.9233208417411358,0.9107142857142857,0.9030265596046942,0.9303155006858711,0.9249137702308304,0.8875397513732293,0.8608672519287044
1.3227925300598145,0.9058055281639099,0.9856111407279968,1.2850865125656128,0.9139999747276306,0.987500011920929,0.9136388888888889,0.9256130790190735,0.9699655342195963,0.9167132476243711,0.8990201415351116,0.882417885730058,0.8566134549600912,0.9427437641723356,0.9447055570915123,0.8891441700172314,0.8996328029375765
1.3747748136520386,0.894777774810791,0.9848333597183228,1.3592302799224854,0.909250020980835,0.984499990940094,0.9091388888888889,0.9423242467718795,0.930379746835443,0.9102528480133371,0.9085810431856421,0.9239816408491107,0.8362195479894335,0.9441466854724965,0.9467874327766771,0.8289855072463768,0.9200721153846154
1.3742278814315796,0.9030555486679077,0.9846388697624207,1.2975138425827026,0.9304999709129333,0.987500011920929,0.9252222222222222,0.9543790481554492,0.975012370113805,0.9393424036281179,0.9073614557485525,0.9442946990116802,0.8602089805139791,0.9244468429573665,0.9529216283577956,0.8974433468913422,0.8909743306651946
1.3432923555374146,0.9033055305480957,0.9863055348396301,1.2895476818084717,0.921999990940094,0.9850000143051147,0.9249166666666666,0.9641434262948207,0.963080684596577,0.9106753812636166,0.9158878504672897,0.9324363849078678,0.8772988505747127,0.9351321886072499,0.9380913760475804,0.9100817438692098,0.8950652297220647
1.342495322227478,0.8998055458068848,0.9845277667045593,1.3413742780685425,0.9139999747276306,0.9850000143051147,0.9144166666666667,0.9217770509675661,0.9588178294573644,0.9213483146067416,0.8944877505567929,0.9107142857142857,0.8674768518518519,0.9292569234987661,0.9405316525075363,0.8777330264672036,0.9119233073696824
1.3868799209594727,0.8987777829170227,0.9852499961853027,1.3218250274658203,0.9225000143051147,0.9897500276565552,0.9270833333333334,0.9389502762430939,0.9576515880654476,0.930614556782781,0.9203539823008849,0.9183901621017329,0.8935349940688019,0.9518413597733711,0.9367461806486197,0.8960887332165791,0.9182608695652174
1.3664299249649048,0.8976110816001892,0.9851111173629761,1.3119068145751953,0.9177500009536743,0.987500011920929,0.91775,0.905551170744541,0.9679628270970897,0.9294890094204967,0.9002988318391741,0.9293777134587554,0.8739669421487604,0.9338660788095894,0.9367847411444141,0.9148195060164661,0.8776127612761276
1.3901126384735107,0.8979166746139526,0.9844722151756287,1.3581047058105469,0.9150000214576721,0.9865000247955322,0.9125555555555556,0.9118042484538854,0.9624969755625453,0.8868574456809751,0.8757154538021259,0.9104560622914349,0.8642560758743332,0.9304945054945055,0.9513150531617236,0.9169339320076972,0.9074128332845004
1.3802021741867065,0.9022777676582336,0.9857222437858582,1.3656867742538452,0.9162499904632568,0.9902499914169312,0.92225,0.9376531445684726,0.9555074555074555,0.918717168924523,0.91611030478955,0.9176112800663533,0.8924129353233831,0.9609575377600456,0.9279829922933829,0.8799207023506089,0.9063487503590922
1.4363009929656982,0.9006388783454895,0.9860000014305115,1.388596534729004,0.9079999923706055,0.9837499856948853,0.9121388888888888,0.960801393728223,0.9754281459419211,0.9341196777905638,0.9509143407122232,0.9087171052631579,0.7791113381001021,0.9137609795049242,0.9427710843373494,0.8579234972677596,0.907842014882656
1.3891263008117676,0.902305543422699,0.9861666560173035,1.3535457849502563,0.9137499928474426,0.9850000143051147,0.91475,0.9377937517279513,0.9708929452392698,0.9369527145359019,0.93335325762104,0.9042407660738714,0.8831719128329298,0.9228478613968598,0.9321710705529829,0.8573033707865169,0.8617974477328265
1.3819595575332642,0.8997222185134888,0.9858333468437195,1.3003114461898804,0.9192500114440918,0.9872499704360962,0.9231388888888888,0.9577821559245708,0.9559248554913294,0.9218095504049149,0.9349265764468759,0.924816280384398,0.8602941176470589,0.9491621698381142,0.9279470198675497,0.8997606223818073,0.8920599039276632
1.3658379316329956,0.8983333110809326,0.984749972820282,1.318461537361145,0.9162499904632568,0.9860000014305115,0.9135277777777777,0.9307713273371491,0.970399605328071,0.9236728837876614,0.9052453468697124,0.9140943506115318,0.8770274255381894,0.9383259911894273,0.9475862068965517,0.8385177170678929,0.8809318377911993
1.336670160293579,0.9068611264228821,0.9872499704360962,1.3034083843231201,0.9182500243186951,0.9894999861717224,0.9220833333333334,0.9637618636755824,0.9717261904761905,0.9268223234624146,0.9365311494589061,0.9175170068027211,0.8406983087834152,0.9306167400881057,0.9421308815575987,0.9050179211469535,0.8831800973499189
1.3488630056381226,0.9076944589614868,0.9868611097335815,1.3480000495910645,0.9204999804496765,0.9879999756813049,0.9191666666666667,0.9424301134791032,0.946087786259542,0.9234650967199327,0.9279279279279279,0.9375565610859729,0.8872068863164144,0.9348980162056441,0.9410021551724138,0.8643399943709541,0.8802698145025295
1.4011310338974,0.9043333530426025,0.9870277643203735,1.343297004699707,0.9152500033378601,0.9879999756813049,0.9183888888888889,0.9615944137329067,0.9667978357107723,0.9312230215827338,0.9254800802522213,0.9046953605366126,0.8447412353923205,0.9195340016255757,0.9291132618362543,0.9048479373682625,0.8899886877828054
1.3751362562179565,0.9038888812065125,0.9865833520889282,1.3289612531661987,0.9135000109672546,0.9894999861717224,0.9185,0.9344396082698585,0.9702921679351829,0.9115288913464197,0.9272151898734178,0.8717270563343031,0.8666097838452788,0.9445061043285239,0.9592067988668556,0.9004137115839244,0.8914405010438413
1.3555175065994263,0.9025555849075317,0.9871388673782349,1.3381141424179077,0.9139999747276306,0.9879999756813049,0.9122222222222223,0.9348480700793869,0.9716678984971668,0.8807193864057128,0.9201136722450268,0.9222158438576349,0.8767925080479954,0.9431029697474327,0.9341641831481984,0.8542257515598412,0.8762744557729402
1.3930987119674683,0.8986944556236267,0.9857500195503235,1.354325532913208,0.9197499752044678,0.9879999756813049,0.92025,0.9539971949509116,0.9402597402597402,0.9287925696594427,0.9000550660792952,0.9155643118491416,0.9047025848645281,0.9225161987041037,0.943546177034804,0.8696266968325792,0.9175563463819691
1.3767822980880737,0.9035000205039978,0.9865555763244629,1.3408361673355103,0.9120000004768372,0.9872499704360962,0.9159166666666667,0.9536125948833286,0.9679706601466993,0.9191465468837732,0.8413320274240941,0.9017341040462428,0.9046278924327704,0.9402445803224013,0.9620325435341136,0.8956197576887233,0.8740886146943354
1.4051743745803833,0.899138867855072,0.9855833053588867,1.3486422300338745,0.9125000238418579,0.9890000224113464,0.9206388888888889,0.9247020585048754,0.9473053892215569,0.9376964847099172,0.9437354988399071,0.9282563951778888,0.865916955017301,0.9090426942455582,0.9453358716344846,0.9071601941747572,0.8917108568238906
1.3806118965148926,0.9073055386543274,0.9866111278533936,1.2975691556930542,0.9247499704360962,0.9897500276565552,0.9223055555555556,0.9541490857946554,0.9727071551512171,0.9043311403508771,0.900709219858156,0.9411937665392531,0.8635724331926864,0.9624426605504587,0.9603062092429827,0.8720500426499858,0.8873396542108198
1.3330904245376587,0.9100833535194397,0.9856389164924622,1.2800698280334473,0.9252499938011169,0.9865000247955322,0.9284444444444444,0.9576793721973094,0.9552529182879378,0.9071524966261808,0.926264647042012,0.927405740011255,0.8807128485196896,0.9478212600610603,0.933578367025466,0.9124021673690548,0.9303364096457278
1.3352829217910767,0.9098055362701416,0.9870833158493042,1.3590842485427856,0.9114999771118164,0.984000027179718,0.9102777777777777,0.9634689634689635,0.928842504743833,0.9015109121432568,0.8896739130434783,0.9252199413489736,0.8787433940105696,0.9304130856667591,0.9290875033449291,0.9047619047619048,0.8531797958649568
1.366192102432251,0.9036944508552551,0.9859166741371155,1.3156170845031738,0.9192500114440918,0.9877499938011169,0.9198888888888889,0.9345692475463467,0.9327080890973036,0.9331237496427551,0.8800728407908429,0.9293876355112805,0.8886610020509815,0.9391780821917808,0.9571830985915493,0.9015949443274149,0.8995568685376661
1.3365254402160645,0.9108889102935791,0.9871944189071655,1.2891583442687988,0.9237499833106995,0.9900000095367432,0.9299999999999999,0.9662731871838112,0.9481976605395083,0.9357850070721357,0.9335970613167561,0.9226628895184136,0.9134199134199135,0.942339373970346,0.9531422271223815,0.8994526073177759,0.8808360477741586
1.3453633785247803,0.9072777628898621,0.9868333339691162,1.308607816696167,0.921500027179718,0.9897500276565552,0.9254722222222223,0.9631936579841449,0.9474814991644784,0.9418705035971223,0.9160624651422198,0.9070673344462994,0.8751079136690647,0.9444749862561848,0.926925091671032,0.9278948976474183,0.8994169096209913
1.3422067165374756,0.9096666574478149,0.987333357334137,1.2506333589553833,0.9272500276565552,0.9902499914169312,0.9312222222222222,0.9611595834506051,0.9519942679722952,0.9555685472084186,0.9296054499006529,0.9174468085106383,0.9005328596802842,0.9557298963295041,0.9583907412510333,0.9169833382052032,0.8640904311251314
1.321423888206482,0.9114722013473511,0.9873889088630676,1.3066396713256836,0.9175000190734863,0.9850000143051147,0.9216944444444445,0.9474123539232053,0.9381929700401038,0.951285116557083,0.9052080462937449,0.8924356223175965,0.8979902557856273,0.9422703302803219,0.9279013669257572,0.9004405286343612,0.9104607360185454
1.3435543775558472,0.9051944613456726,0.9863055348396301,1.3327864408493042,0.9137499928474426,0.9872499704360962,0.9196388888888889,0.9497896213183731,0.9567945932898866,0.8951392681594756,0.9215919215919216,0.9380787037037037,0.9003039513677812,0.9302642331789703,0.936373276776246,0.8354564755838642,0.9309408926417371
1.3595187664031982,0.8957777619361877,0.9857222437858582,1.3427280187606812,0.9114999771118164,0.9882500171661377,0.9127222222222222,0.9583571021106674,0.9628718957462503,0.9145897507700924,0.9008379888268156,0.9072512647554806,0.8927377696748708,0.9263787014398261,0.8990185950413223,0.8897897897897897,0.8669105233539673
1.3591445684432983,0.906333327293396,0.9861388802528381,1.329965591430664,0.9192500114440918,0.9837499856948853,0.9218333333333333,0.943127962085308,0.9622641509433962,0.9298096050014208,0.9106192210703278,0.9259784458309699,0.904821935077214,0.9349750968456004,0.9453340695748206,0.9012309495896835,0.8559937727036845
1.3736883401870728,0.9005555510520935,0.9862499833106995,1.3284167051315308,0.9157500267028809,0.9884999990463257,0.9148611111111111,0.9632028260229615,0.9626032054395337,0.9485184076623765,0.9170854271356784,0.9121410292863236,0.891973445986723,0.9203778677462888,0.8949771689497716,0.8683243854196101,0.8663853727144867
1.3977123498916626,0.8950555324554443,0.9858055710792542,1.3289552927017212,0.9160000085830688,0.9879999756813049,0.9204444444444444,0.9596774193548387,0.9698677119059285,0.9266387726638773,0.9010359869138496,0.8925733077555494,0.892594859241126,0.9389461945915807,0.9219282158763427,0.9198767334360555,0.8748968930437173
1.3850797414779663,0.9008888602256775,0.9858055710792542,1.308303713798523,0.9177500009536743,0.9904999732971191,0.9235277777777777,0.9509941192943153,0.9705521472392638,0.9404107607752387,0.8890977443609023,0.9123825317855169,0.9188180404354588,0.9396694214876034,0.9399675500270417,0.8765217391304347,0.8896976483762598
