loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5727810859680176,0.8920000195503235,0.9844444394111633,1.51370370388031,0.9077500104904175,0.9900000095367432,0.9086111111111111,0.9627293577981652,0.9431223227034745,0.9022702104097453,0.8530781169167098,0.8761014686248331,0.8624447717231223,0.9589239224761353,0.9364737550471063,0.9087123638693145,0.880868544600939
1.559066653251648,0.8888888955116272,0.9841944575309753,1.4931838512420654,0.9067500233650208,0.9869999885559082,0.9131666666666667,0.9639102017618641,0.9672494459492735,0.8959849097278362,0.9058012636415853,0.9167397020157756,0.9053273427471117,0.9727971614429332,0.9430066079295154,0.8543555921956582,0.8163164400494438
1.5072886943817139,0.8977500200271606,0.9854444265365601,1.4600625038146973,0.9152500033378601,0.9892500042915344,0.9183333333333333,0.9683562847934368,0.9622363903874448,0.8830761182317551,0.9230091096091684,0.8998899889988999,0.9044117647058824,0.9512471655328798,0.947209238383283,0.8352480417754569,0.9123013537374927
1.4730103015899658,0.9039166569709778,0.9871110916137695,1.4420068264007568,0.9152500033378601,0.9892500042915344,0.9201111111111111,0.9120995499073339,0.9637432631063204,0.9172583287820864,0.8908366533864542,0.9286122215876642,0.9384772263766146,0.9607090103397341,0.9317940552016986,0.8766771338852413,0.8816225165562914
1.4919307231903076,0.8999722003936768,0.9854722023010254,1.4523518085479736,0.9135000109672546,0.9862499833106995,0.9174722222222222,0.9209603452926896,0.9794537709847156,0.9047356828193832,0.9154443485763589,0.929322429906542,0.9310913287174415,0.9474872953133823,0.9595264317180616,0.7963330029732408,0.9010180995475113
1.4736179113388062,0.9028611183166504,0.9869166612625122,1.4062858819961548,0.9240000247955322,0.9904999732971191,0.9276111111111112,0.9654088050314465,0.9777611194402799,0.9163066954643628,0.8883262260127932,0.9466586754569973,0.8660056657223796,0.9564973337075499,0.9591611479028698,0.9010416666666666,0.8953160270880361
1.4936693906784058,0.8995833396911621,0.9859722256660461,1.4511761665344238,0.9075000286102295,0.9872499704360962,0.9159166666666667,0.9317073170731707,0.9600096946194862,0.9349197247706422,0.9334166927164739,0.8751970572779821,0.9150650960942344,0.9656488549618321,0.953781512605042,0.8285189075630253,0.8683283662963966
1.50213623046875,0.9002777934074402,0.9873611330986023,1.4732344150543213,0.9132500290870667,0.9902499914169312,0.9181388888888888,0.9571951562940016,0.9725451397477121,0.9263664684225432,0.8694087403598971,0.929101156926728,0.9029522613065326,0.9694117647058823,0.9491948917268185,0.872328298660587,0.8388903028760499
1.4844025373458862,0.9049444198608398,0.9879999756813049,1.4089311361312866,0.9169999957084656,0.9894999861717224,0.9202222222222223,0.9684458861692716,0.9801856032104339,0.9261111111111111,0.9027280242491045,0.8996692392502756,0.8713752512202124,0.9552451539338654,0.9279683377308707,0.8694539249146758,0.894767107533065
1.4551142454147339,0.8993055820465088,0.9857222437858582,1.419785976409912,0.9114999771118164,0.9890000224113464,0.9158888888888889,0.9332066250339397,0.977589641434263,0.9338723650014439,0.885477843032568,0.9141705069124424,0.8706643151087595,0.9398225180255131,0.9485192360918904,0.8964361864148644,0.8515834675254965
1.459100604057312,0.9006666541099548,0.9870555400848389,1.3915573358535767,0.9169999957084656,0.9872499704360962,0.9239722222222222,0.9308209959623149,0.9789947486871718,0.8812548612911589,0.9407276995305164,0.9590368980612883,0.9203100775193799,0.9311663479923518,0.9447318268445413,0.8703345313795964,0.8840579710144928
1.4605283737182617,0.9018611311912537,0.9862499833106995,1.443725347518921,0.90625,0.9882500171661377,0.9136944444444445,0.9291723202170963,0.9694227005870841,0.9282227964398507,0.935361216730038,0.9150157909847833,0.911873840445269,0.9652996845425867,0.9454645108248836,0.8021390374331551,0.8494318181818181
1.422111988067627,0.9014166593551636,0.9868888854980469,1.3686118125915527,0.9127500057220459,0.9867500066757202,0.91575,0.9584040747028862,0.9699340014666341,0.8950732356857524,0.9147355912061794,0.9484629294755877,0.8874578350199326,0.9500280741156654,0.9652640497034736,0.7893958076448828,0.8897079671108591
1.4130204916000366,0.8997777700424194,0.9867777824401855,1.4067740440368652,0.8997499942779541,0.9907500147819519,0.9100555555555556,0.9289811526905217,0.9535499398315282,0.9136590782898389,0.9154401154401155,0.8887991383952611,0.93125,0.959837019790454,0.933658272407257,0.8357541899441341,0.8433577405857741
1.437481164932251,0.898472249507904,0.9855833053588867,1.3976495265960693,0.9135000109672546,0.9872499704360962,0.9207222222222222,0.9396504642271982,0.9732805541810985,0.9106417546709992,0.8980154355016539,0.9114945727804064,0.9174041297935103,0.9702015775635408,0.9224296607941099,0.878726483357453,0.8800546448087432
1.4236419200897217,0.8995000123977661,0.9860000014305115,1.3775452375411987,0.9052500128746033,0.984000027179718,0.9068888888888889,0.9390681003584229,0.9688822504356485,0.9501223990208079,0.9070735090152566,0.8401111391765598,0.8714660448848732,0.9660708876098152,0.9237129901307015,0.8385460693153001,0.867865296803653
1.4191490411758423,0.9019444584846497,0.9872499704360962,1.4025872945785522,0.9135000109672546,0.9879999756813049,0.9217222222222222,0.9602836879432624,0.9614358476837255,0.9301596351197263,0.8954212950419941,0.8949671772428884,0.9300424975482183,0.9752608047690015,0.9395236820979396,0.8595628415300547,0.8736471861471862
1.4129573106765747,0.9098055362701416,0.9873889088630676,1.4133155345916748,0.9172499775886536,0.9877499938011169,0.9186944444444445,0.9499582985821518,0.9690057029506571,0.9448398576512456,0.9351658201374365,0.9353076480736056,0.8921036769138035,0.9193245778611632,0.957058658433904,0.8291577825159915,0.8583398795496203
1.4579880237579346,0.9021944403648376,0.9867222309112549,1.4194706678390503,0.9154999852180481,0.987500011920929,0.9193888888888889,0.8973492723492723,0.9795816733067729,0.8845144356955381,0.9015109121432568,0.9377920560747663,0.9106796116504854,0.9380831212892282,0.9378169202028289,0.8910312591294186,0.9099124541090088
1.4566879272460938,0.9017221927642822,0.9873889088630676,1.4530335664749146,0.9047499895095825,0.987500011920929,0.9054166666666666,0.8978845651606163,0.9771586345381527,0.8702646600934094,0.9479030144167759,0.8980769230769231,0.8751179616231519,0.9535288992158002,0.9334411209916464,0.8194879832810867,0.8859598853868195
1.4981958866119385,0.8974999785423279,0.9854999780654907,1.4428702592849731,0.921500027179718,0.9890000224113464,0.9184722222222222,0.9506378258458126,0.970049504950495,0.9257527038877521,0.9394306480920654,0.9205580865603644,0.9117283950617284,0.9545325376527423,0.933068783068783,0.8097909229984701,0.8751363140676118
1.4429526329040527,0.905916690826416,0.988111138343811,1.385085940361023,0.9152500033378601,0.9879999756813049,0.9213611111111111,0.9300660792951542,0.9692006844292349,0.9050976138828634,0.9400948991696323,0.9062759192701133,0.9285714285714286,0.9156953103822174,0.9446544276457883,0.8491379310344828,0.9228731233441272
1.4242336750030518,0.9053888916969299,0.9872221946716309,1.397546410560608,0.9144999980926514,0.9877499938011169,0.9188333333333334,0.9418668122270742,0.9719280965279488,0.883406907296806,0.9311692215208897,0.9047884187082406,0.8991985203452528,0.9343365253077975,0.9721983376325595,0.8319171534784917,0.9172865218684916
1.39873206615448,0.9117500185966492,0.9880833625793457,1.3556528091430664,0.9229999780654907,0.9904999732971191,0.9236944444444445,0.9775051124744376,0.9746367889682345,0.8839448347645069,0.9154969118472768,0.9507998792635074,0.8809595202398801,0.9467966573816156,0.9546083587046775,0.8569478569478569,0.8943720543387856
1.4067540168762207,0.9041110873222351,0.9876944422721863,1.3904426097869873,0.921750009059906,0.9869999885559082,0.9241944444444444,0.9570911117302869,0.9757905138339921,0.862235803412274,0.9359234560742244,0.9142936906756002,0.9368727743606345,0.9538677918424754,0.939699863574352,0.8605599347648818,0.9080828713160198
1.439165472984314,0.901888906955719,0.9867222309112549,1.4071331024169922,0.9227499961853027,0.9872499704360962,0.9224166666666667,0.9558244231851435,0.9765702891326022,0.9322617680826636,0.9376992176180817,0.9014199890770072,0.9071472205253512,0.9349930843706777,0.9059393321437675,0.8503747323340471,0.9202788723855714
1.4336888790130615,0.9024999737739563,0.9880277514457703,1.3949518203735352,0.9152500033378601,0.9902499914169312,0.9185555555555556,0.9657436483014559,0.9623512266213262,0.9134881149806523,0.9295115530856976,0.8863760217983652,0.9242077752368507,0.9415057374755108,0.9366009589770911,0.8387949260042283,0.8869268014810595
1.414487361907959,0.9054999947547913,0.9884166717529297,1.3797938823699951,0.9152500033378601,0.9894999861717224,0.9215833333333333,0.9581329561527582,0.9740612648221344,0.8991346673877771,0.8997222222222222,0.9378253325621747,0.9345887016848364,0.9617361507709881,0.9306481728460922,0.8437667201712146,0.8782489740082079
1.431890845298767,0.9007777571678162,0.9869444370269775,1.362932562828064,0.9232500195503235,0.987500011920929,0.9268611111111111,0.9649915302089215,0.9781854238968766,0.9204035874439462,0.9162057522123894,0.9249352890422778,0.9225264467952707,0.9543404735062007,0.9445046020573904,0.8708692029991669,0.867599569429494
1.399511694908142,0.9033889174461365,0.9876111149787903,1.3909856081008911,0.9110000133514404,0.9879999756813049,0.9206388888888889,0.9144597457627118,0.9687118064043021,0.9308405960078718,0.9284688307957484,0.9086822141050857,0.9113686188537425,0.9080063626723224,0.9311353363467163,0.9034608378870674,0.8925127623369257
1.4525831937789917,0.8982499837875366,0.9858333468437195,1.440617322921753,0.9070000052452087,0.9877499938011169,0.9129166666666667,0.9543033361368096,0.9638936325933154,0.9272206303724928,0.9340148698884758,0.9161054994388328,0.8907613602166717,0.9203208556149732,0.9057766367137355,0.8691616766467066,0.8424548352816152
1.4476091861724854,0.9007499814033508,0.9874722361564636,1.404294729232788,0.9079999923706055,0.9869999885559082,0.9159722222222222,0.9399499582985822,0.9834773767158109,0.8949363660980233,0.880548829701372,0.9028937117417919,0.905229793977813,0.9244975556762629,0.9628387817826208,0.862994350282486,0.8954248366013072
1.4286484718322754,0.9038611054420471,0.9870277643203735,1.401340365409851,0.918749988079071,0.9890000224113464,0.9237222222222222,0.9590347923681257,0.9798030800302954,0.8878900052882073,0.9206258890469416,0.9329091960670908,0.948236069897791,0.9394023242944106,0.923861852433281,0.8451905142552625,0.9039338654503991
1.4469163417816162,0.9046388864517212,0.9877222180366516,1.4253349304199219,0.9135000109672546,0.9887499809265137,0.9196666666666666,0.9159978598180846,0.9635657031819286,0.9136871508379888,0.9179856115107914,0.9290981281905842,0.9165079365079365,0.946618222470654,0.9536882972823073,0.8374224858452413,0.8980458793542906
1.4604891538619995,0.9003055691719055,0.9862777590751648,1.4083365201950073,0.9150000214576721,0.9879999756813049,0.9139444444444444,0.9495798319327731,0.9748756218905472,0.8812940255674406,0.9080135440180587,0.9205219454329775,0.9433529796987558,0.9441466854724965,0.9218300653594771,0.8511548331907614,0.8459893048128342
1.4007371664047241,0.9050278067588806,0.9879444241523743,1.2962396144866943,0.9229999780654907,0.9894999861717224,0.9301944444444444,0.9663936741033606,0.9657450452654759,0.8922470433639947,0.9273984442523768,0.9503195816385822,0.9019253910950662,0.9219211161792327,0.9549945115257958,0.8932487016733988,0.9229232086782757
1.3438471555709839,0.9078333377838135,0.988277792930603,1.363051414489746,0.9072499871253967,0.9894999861717224,0.9193333333333333,0.9457449738364087,0.9732120914229541,0.8938502673796791,0.8833333333333333,0.9172910662824207,0.9159609120521173,0.9604101395613786,0.9319205298013244,0.8742953776775648,0.8905542986425339
1.4444266557693481,0.894527792930603,0.9860277771949768,1.3968168497085571,0.9139999747276306,0.9865000247955322,0.9194166666666667,0.9598540145985401,0.9668292682926829,0.8929517753047165,0.9046136427964903,0.9267935578330893,0.9189104571070758,0.9280150416330916,0.914448177823727,0.8645508642674979,0.9109030504379342
1.4176599979400635,0.9043055772781372,0.9867222309112549,1.4127358198165894,0.9020000100135803,0.9835000038146973,0.9064722222222222,0.9564851207186974,0.9748380667663179,0.8838541666666666,0.9652801650051565,0.8948675496688742,0.9092145528731724,0.9410424380518371,0.9505661419497377,0.7514518002322881,0.8751018191691555
1.414812445640564,0.9090277552604675,0.9880555272102356,1.3927663564682007,0.921999990940094,0.9900000095367432,0.9275277777777777,0.9680182752712736,0.9717583497053045,0.9351720216093261,0.9461358313817331,0.8808070082293602,0.9110042092603728,0.9479429051217464,0.9250327653997379,0.8678889188460501,0.920615756112285
1.4097647666931152,0.9108611345291138,0.9889444708824158,1.3661309480667114,0.9162499904632568,0.9865000247955322,0.9265277777777778,0.9603174603174603,0.9719557195571956,0.9104679469840411,0.9441997063142438,0.916923076923077,0.9292737075800824,0.9383356070941337,0.954279342068581,0.8468823993685872,0.8930390492359932
1.4190592765808105,0.9026666879653931,0.9861111044883728,1.3839056491851807,0.9102500081062317,0.9879999756813049,0.9129444444444444,0.9652476107732406,0.9603406326034063,0.90869207567864,0.8960751796572692,0.8852949170970372,0.8435317127689299,0.9353591160220994,0.9552579082359647,0.8825050272910083,0.8913699456849729
1.3948695659637451,0.9059444665908813,0.9879166483879089,1.3476618528366089,0.9265000224113464,0.9890000224113464,0.9316388888888889,0.9492934330839568,0.9745301681503462,0.9058260175578612,0.9172890733056708,0.9246302616609784,0.9244987468671679,0.9544565521095278,0.9606962380685008,0.8933854312029026,0.9067868206139116
1.375485897064209,0.9112222194671631,0.9893333315849304,1.350067138671875,0.9147499799728394,0.984000027179718,0.9209722222222222,0.943876140447885,0.9821742405222195,0.8795838751625488,0.918552036199095,0.9162883087400681,0.9269015475798486,0.9109680879592384,0.9575484959235311,0.8762626262626263,0.8952459922609176
1.4202183485031128,0.8950555324554443,0.9869444370269775,1.3377697467803955,0.921750009059906,0.9882500171661377,0.9244166666666667,0.9726618705035971,0.9603001694504962,0.8958948215723102,0.9462052922361152,0.9133258046301524,0.9122324159021407,0.9249119002439685,0.9397884458909682,0.8817790530846485,0.8922861150070126
1.3988525867462158,0.8982222080230713,0.9872499704360962,1.397034764289856,0.9002500176429749,0.9869999885559082,0.9091666666666667,0.9514008004574043,0.9562894609033511,0.9287369640787949,0.9369905956112853,0.884741144414169,0.8842327404280976,0.9351113555127852,0.947701624002202,0.8042868078591477,0.8677293064876958
1.3959938287734985,0.9013333320617676,0.9884999990463257,1.3631196022033691,0.9139999747276306,0.9907500147819519,0.9203611111111111,0.9687038677295542,0.984681064791562,0.9509775313685439,0.9234737747205503,0.9017070484581498,0.8725778038755138,0.9362286970863112,0.9418162044589451,0.8631147540983607,0.8579897601724602
1.4285883903503418,0.9030277729034424,0.9865555763244629,1.3613754510879517,0.9244999885559082,0.9890000224113464,0.9263611111111111,0.9591549295774648,0.9733069698467622,0.9319593450028233,0.8964963894089328,0.9136590782898389,0.9075342465753424,0.9323737099402498,0.960712266817411,0.8781179138321995,0.9036684402128256
1.4364330768585205,0.8980555534362793,0.9852222204208374,1.4091479778289795,0.9077500104904175,0.9909999966621399,0.9176388888888889,0.9338574139333152,0.9729264090573468,0.9057321380059766,0.9259368545293597,0.9341120095837077,0.8903823178016727,0.9094058086863842,0.9354060573572769,0.8539921831379118,0.9062590975254731
1.4148365259170532,0.9044722318649292,0.9880277514457703,1.3717707395553589,0.9150000214576721,0.9900000095367432,0.9236111111111112,0.9540358744394619,0.9708404802744426,0.9010320190526594,0.9002739726027398,0.9303944315545244,0.9076727156956383,0.9286675639300135,0.9672036823935558,0.9000292312189418,0.871884213347628
1.397269368171692,0.9066666960716248,0.9876111149787903,1.3675827980041504,0.9204999804496765,0.9902499914169312,0.9241944444444444,0.939945652173913,0.9723242713690914,0.9330532212885154,0.8845947396672035,0.9158667419536984,0.938254570541566,0.9377911756645656,0.9310073452256034,0.8690769652150095,0.9173042966450853
1.4208743572235107,0.905916690826416,0.988361120223999,1.372604250907898,0.9225000143051147,0.9892500042915344,0.9240833333333334,0.9556622423044338,0.9829646580218663,0.8954988154777573,0.9093886462882096,0.9411764705882353,0.9025293028994448,0.952260600954788,0.9352956775391142,0.8856181665264928,0.8773173391494002
1.421374797821045,0.9075000286102295,0.9877777695655823,1.3606445789337158,0.9252499938011169,0.9897500276565552,0.9303611111111111,0.9532033426183844,0.9634116791858492,0.9076636508781266,0.9198995255372593,0.9367565999419786,0.9259028642590287,0.9404337084820203,0.9255765199161425,0.9038573933372297,0.9214536928487691
1.4020944833755493,0.9128333330154419,0.9895277619361877,1.3718910217285156,0.9227499961853027,0.9897500276565552,0.9278333333333333,0.9401920438957476,0.9788977159880834,0.9177489177489178,0.9014791336502905,0.9105351170568562,0.9390243902439024,0.9456401766004415,0.9235216819973718,0.9073256840247131,0.9092511013215859
1.39840567111969,0.9117777943611145,0.9888055324554443,1.3707060813903809,0.9204999804496765,0.9869999885559082,0.9278611111111111,0.96999422965955,0.9794146825396826,0.9219391947411668,0.9155124653739612,0.914785553047404,0.9386222657525302,0.9255689424364123,0.949904188338352,0.887010425471964,0.8737523603992446
1.3740379810333252,0.910111129283905,0.9900277853012085,1.3633662462234497,0.922249972820282,0.9900000095367432,0.9217222222222222,0.9503605102606767,0.9808219178082191,0.8789858860428647,0.9184845005740528,0.9126961483594864,0.9250803858520901,0.9604810996563574,0.9289286654382732,0.8917142857142857,0.8668663218077866
1.408583402633667,0.9103333353996277,0.9878055453300476,1.3583101034164429,0.9302499890327454,0.9894999861717224,0.9299444444444445,0.9286679275871386,0.970897529958425,0.9179741260666117,0.9412273120138288,0.9399770246984491,0.9106265356265356,0.9476630282675623,0.9212435233160622,0.886509040333797,0.928955223880597
1.379022240638733,0.9110000133514404,0.9883888959884644,1.3469890356063843,0.9177500009536743,0.9872499704360962,0.9256388888888889,0.9393023894534469,0.9756763464879623,0.885351966873706,0.9061892867055232,0.9101123595505618,0.95368492224476,0.9373798407031035,0.9657611771363893,0.877493677999438,0.9074178935447339
1.3893898725509644,0.9056388735771179,0.988111138343811,1.3587132692337036,0.921500027179718,0.9884999990463257,0.9220555555555555,0.961439588688946,0.9691403379867745,0.9058260175578612,0.9235740376510255,0.8810958904109589,0.930724823604875,0.9548442412117748,0.9570432357043236,0.877371459994501,0.8588007736943908
1.4083400964736938,0.9009722471237183,0.9876111149787903,1.362288236618042,0.9182500243186951,0.9922500252723694,0.9180833333333334,0.9701578192252511,0.9571428571428572,0.9335031126202603,0.9168545659526494,0.9154929577464789,0.9324101549620838,0.9355549435417241,0.9517969195664575,0.8560707585097829,0.8222730739893211
1.4550496339797974,0.8917499780654907,0.9858055710792542,1.4057917594909668,0.9097499847412109,0.9894999861717224,0.9129444444444444,0.9204330175913397,0.9671084928816888,0.9431621465666474,0.9044568245125348,0.9355331500152765,0.9211659489897317,0.8931258106355383,0.9541258741258741,0.8569014084507043,0.8382315359059545
1.4311782121658325,0.897861123085022,0.9865278005599976,1.3885358572006226,0.9139999747276306,0.9857500195503235,0.9138888888888889,0.9589552238805971,0.9654417133122414,0.9122362869198313,0.9279356876256101,0.8621513944223107,0.9073792894017613,0.9105863624303528,0.9296644295302013,0.9118654624727499,0.849004424778761
1.4187453985214233,0.9001666903495789,0.9867500066757202,1.375851035118103,0.9192500114440918,0.9884999990463257,0.9248055555555555,0.9473684210526316,0.9769573835480674,0.9258333333333333,0.8903311258278146,0.9291958041958042,0.912111801242236,0.9489795918367347,0.9596774193548387,0.8845278725824801,0.8697389451251998
1.4084463119506836,0.9050833582878113,0.9884999990463257,1.3384336233139038,0.9262499809265137,0.9882500171661377,0.9262777777777778,0.9464632454923717,0.9715755942171036,0.918201516793066,0.9088948787061994,0.9238563983786914,0.9317819572840293,0.9311287236949987,0.9520223152022316,0.9151113786875377,0.8613545816733068
1.3819972276687622,0.9089999794960022,0.9894722104072571,1.3083351850509644,0.9347500205039978,0.9932500123977661,0.9343333333333333,0.9695763434745521,0.9807740324594257,0.9231816943612094,0.9197060424605334,0.9134479842120101,0.9259603469640645,0.9398742825908718,0.9614424410540915,0.9023229778897285,0.9011611441517984
1.3491359949111938,0.9128611087799072,0.9896666407585144,1.3533968925476074,0.9142500162124634,0.9912499785423279,0.9178333333333333,0.9805882352941176,0.9698159509202454,0.9095628415300546,0.8837707552222818,0.9333728161089725,0.8828562997934494,0.9521078290794379,0.9460061230169775,0.8526688453159041,0.8675131106817555
1.4158868789672852,0.9026944637298584,0.9877499938011169,1.4002686738967896,0.9057499766349792,0.9887499809265137,0.9156944444444445,0.9551645856980704,0.9530120481927711,0.8867773019271948,0.8835764451647758,0.9438235294117647,0.923837784371909,0.9347886156396794,0.9561841375485303,0.8216950959488273,0.9016628440366973
1.4225568771362305,0.9031944274902344,0.988111138343811,1.4050266742706299,0.9135000109672546,0.987500011920929,0.9255277777777777,0.956509460604349,0.9480828768754466,0.9297902097902098,0.9098383118662647,0.9322276236774378,0.92192,0.9183068212456188,0.9525658807212205,0.881508584294962,0.9007590666291819
1.4365273714065552,0.9045000076293945,0.9871944189071655,1.4034767150878906,0.9089999794960022,0.9892500042915344,0.9144722222222222,0.945877734155917,0.9633406166545277,0.9179400113186191,0.8863636363636364,0.9312645011600929,0.8954559898315857,0.9388888888888889,0.9544678429140581,0.8326848249027238,0.8772027972027971
1.4470747709274292,0.899138867855072,0.9871666431427002,1.3895277976989746,0.9182500243186951,0.9882500171661377,0.9259722222222222,0.9516039823008849,0.9727138643067846,0.9295264623955432,0.90624133148405,0.9252709640616087,0.9253350350989151,0.9516582349634626,0.9666383941193102,0.8556338028169014,0.8733801295896328
1.4448195695877075,0.9025277495384216,0.9871666431427002,1.3751226663589478,0.9202499985694885,0.9902499914169312,0.9232222222222222,0.965922107674685,0.9691629955947136,0.8982099919850387,0.9122757049273711,0.8975488846047921,0.933055733504164,0.9398186314921682,0.9548069022185702,0.8616904500548848,0.8965912346032655
1.4098773002624512,0.9073333144187927,0.9884722232818604,1.3721758127212524,0.9182500243186951,0.9879999756813049,0.9238611111111111,0.9632164242942686,0.9677103718199609,0.9306308878104482,0.9482132041187159,0.9060088202866593,0.9233896185115698,0.9363909363909364,0.9630569655950366,0.8161985957873621,0.8932255366601617
1.430788516998291,0.902305543422699,0.9871944189071655,1.4102667570114136,0.9122499823570251,0.9900000095367432,0.9188611111111111,0.9454746747854968,0.971827535521803,0.9040910322405852,0.9277761918355695,0.9015280135823429,0.9287749287749287,0.9553215708594195,0.9620034542314335,0.8308290155440414,0.8639664804469274
1.4397971630096436,0.9055277705192566,0.988694429397583,1.4347304105758667,0.9129999876022339,0.9900000095367432,0.9231944444444444,0.9408880414056116,0.9851907630522089,0.8988316516197558,0.9268823049741778,0.9474878444084279,0.9543063773833005,0.9565711041725802,0.9602046617396248,0.8839809896561365,0.8007202881152461
1.4810365438461304,0.9025277495384216,0.9881666898727417,1.4775893688201904,0.9122499823570251,0.9882500171661377,0.9186944444444445,0.9455951394642363,0.9737818451644819,0.9343023255813954,0.904774972557629,0.9322560596643878,0.9265822784810127,0.9593759199293495,0.9632414369256475,0.8361801242236024,0.8268849206349207
1.4811338186264038,0.9023610949516296,0.9870833158493042,1.3953005075454712,0.925000011920929,0.9925000071525574,0.9266388888888889,0.9330814894765246,0.9710855182553296,0.9172131147540984,0.9340753424657534,0.9294325198471038,0.9035272836900814,0.9427502876869965,0.9627380623792438,0.8798547080189997,0.8861588861588862
1.4695370197296143,0.9038055539131165,0.9865000247955322,1.4114643335342407,0.9202499985694885,0.9887499809265137,0.9271666666666667,0.9771716572783872,0.9731791338582677,0.9456584243818287,0.9141842033342443,0.9480362537764351,0.8892488954344624,0.9647261256094064,0.9516307352128248,0.8802112284602557,0.8371400198609732
1.4237864017486572,0.906416654586792,0.9884166717529297,1.4314223527908325,0.9107499718666077,0.9860000014305115,0.9143055555555556,0.9161255411255411,0.964890743923398,0.9271803556308214,0.8881455713138882,0.9285714285714286,0.9153543307086615,0.9293373659609568,0.9525691699604744,0.8231929277171087,0.8991253644314869
1.4277807474136353,0.9079722166061401,0.9891944527626038,1.4002546072006226,0.9204999804496765,0.9897500276565552,0.926611111111111,0.9520586576424139,0.9765836825240325,0.9142156862745098,0.8766233766233766,0.9306424104604889,0.9233728759217698,0.946984572230014,0.9592398788212614,0.8765361531866247,0.9057134815648747
1.4590997695922852,0.9011666774749756,0.9877499938011169,1.4105373620986938,0.9067500233650208,0.9860000014305115,0.9124444444444444,0.9368480405976882,0.9766749379652605,0.9052054794520548,0.9400659274797722,0.937612477504499,0.9298486932599725,0.9369855237013909,0.9510204081632653,0.800152749490835,0.8310446297204512
