loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2685108184814453,0.9429166913032532,0.9785833358764648,0.2635512053966522,0.9539999961853027,0.9815000295639038,0.9631111111111111,0.9953877198039781,0.9959646910466583,0.9857397504456328,0.9932049830124575,0.9889982628836133,0.9693474962063733,0.9945511901347863,0.9817155149233665,0.7816773017319963,0.9880059970014993
0.23862606287002563,0.9479444622993469,0.9819444417953491,0.25599080324172974,0.953499972820282,0.9815000295639038,0.9655,0.9956933677863911,0.9972340960523007,0.9806394837195659,0.991309223437062,0.9949344457687723,0.9866542520173806,0.995435092724679,0.986938775510204,0.7926436781609195,0.9731679169070975
0.22982193529605865,0.9527222514152527,0.984499990940094,0.23214121162891388,0.9570000171661377,0.9832500219345093,0.9643611111111111,0.9994186046511628,0.9979700583608221,0.9897480960749854,0.9784270890223922,0.982665529980108,0.9803741183685986,0.996565540927304,0.9927837912850402,0.7860730593607306,0.9820995145631068
0.20454150438308716,0.9552500247955322,0.9842777848243713,0.1996258944272995,0.9622499942779541,0.9867500066757202,0.9734166666666667,0.9977142857142857,0.9987357774968394,0.9937961595273265,0.9818830634092781,0.988558352402746,0.9845583693638048,0.9926553672316384,0.9834357467272241,0.8423766265651853,0.9892347977887693
0.1731022596359253,0.9604166746139526,0.9878333210945129,0.18410471081733704,0.9629999995231628,0.9884999990463257,0.9756388888888889,0.9991374353076481,0.99848752205697,0.9851130833094761,0.9811578372474058,0.9841359773371104,0.9919354838709677,0.9971566676144441,0.9843918191603875,0.8584952665670155,0.9914931064828395
0.1722261756658554,0.961722195148468,0.9888888597488403,0.17929621040821075,0.9635000228881836,0.9887499809265137,0.9768333333333333,0.9965850882185544,0.9974785678265254,0.9902578796561604,0.9876407580335073,0.9930935251798562,0.9925696594427245,0.9915445321307779,0.9839829151094501,0.8606045465900575,0.9891080365027966
0.160921111702919,0.9634166955947876,0.9900000095367432,0.16524168848991394,0.9682499766349792,0.9892500042915344,0.9791666666666666,0.9960159362549801,0.9982469321312296,0.9901213660739486,0.9839193240665032,0.9936562860438293,0.9895223420647149,0.9957374254049446,0.9822234014327408,0.8817204301075269,0.9896572104018913
0.1480158567428589,0.9665833115577698,0.9911666512489319,0.17220979928970337,0.968999981880188,0.9882500171661377,0.9823888888888889,0.9943294584632832,0.9947643979057592,0.9903791737408036,0.9836912204403371,0.9875459949051797,0.9922480620155039,0.9971574758385446,0.9873723804406234,0.9115466101694916,0.9888091822094691
0.141241654753685,0.9671944379806519,0.9913333058357239,0.16207601130008698,0.96875,0.9890000224113464,0.9819166666666667,0.9965870307167235,0.9987459242538249,0.9865319865319865,0.9802489177489178,0.9936908517350158,0.9871244635193133,0.9974410008529997,0.9929367019831568,0.8999739515498828,0.9913319849754406
0.1370786875486374,0.968666672706604,0.991777777671814,0.15606629848480225,0.9712499976158142,0.9890000224113464,0.9839444444444444,0.9994274262811337,0.9962584185582439,0.9923857868020305,0.988527724665392,0.9908831908831909,0.9911206368646662,0.996309963099631,0.9814716781365802,0.9156498673740053,0.9913144180660104
0.1304520070552826,0.9704722166061401,0.9927777647972107,0.14803916215896606,0.9729999899864197,0.9900000095367432,0.9856111111111111,0.9968803176403858,0.9982429718875502,0.9912921348314607,0.9842861013275535,0.9940273037542662,0.9910631741140216,0.9937800395815664,0.9903329752953813,0.9277628032345013,0.9900483366505545
0.11254477500915527,0.9724166393280029,0.9942777752876282,0.1351008415222168,0.9735000133514404,0.9919999837875366,0.9846111111111111,1.0,0.9994972347913524,0.9935064935064936,0.9867028493894165,0.9914700028433324,0.9947514665020067,0.9876647042332493,0.9919592602519431,0.908493294767289,0.9968078932095182
0.109904445707798,0.9741944670677185,0.9937222003936768,0.1347924917936325,0.972000002861023,0.9922500252723694,0.9861666666666666,0.9937905729607677,0.9997485541865728,0.9907511210762332,0.9912830291473713,0.9959896877685477,0.9887263863497867,0.9974453590689754,0.9927341227125942,0.9234258271077909,0.989687768547694
0.1022241935133934,0.9748610854148865,0.9950833320617676,0.11912444978952408,0.9739999771118164,0.9927499890327454,0.98875,0.9980203619909502,0.9984988741556167,0.9910589550153674,0.9929155313351499,0.9889830508474576,0.9911585365853659,0.9994305239179955,0.9929900242653006,0.9398639455782313,0.9951594533029613
0.1061924621462822,0.9749722480773926,0.9939444661140442,0.1167365312576294,0.9769999980926514,0.9927499890327454,0.9896388888888888,0.9940845070422535,0.9980069755854509,0.9940878378378378,0.9931506849315068,0.9934788772327757,0.9938537185003073,0.9980113636363637,0.9861885790172643,0.9515285045442027,0.9943614321962222
0.09796678274869919,0.9768333435058594,0.9949444532394409,0.11935039609670639,0.9760000109672546,0.9934999942779541,0.9898055555555556,0.9977388355002826,0.9990032394717169,0.9946614217476819,0.9964266080263882,0.9976958525345622,0.9893260140286673,0.9935247747747747,0.9935570469798658,0.96,0.9754031156053566
0.09677686542272568,0.976805567741394,0.9946388602256775,0.11515438556671143,0.9794999957084656,0.9932500123977661,0.9891944444444445,0.9994334277620397,0.9990012484394507,0.9935592271072529,0.995875721748694,0.9974241556954779,0.9872379216043756,0.9932489451476794,0.9914369815359915,0.9386036403151318,0.9965802222855514
0.08746665716171265,0.9785555601119995,0.995555579662323,0.12022838741540909,0.9769999980926514,0.9927499890327454,0.9905555555555555,0.9980175587652224,0.9928324270884824,0.9935592271072529,0.9972535017852239,0.9979844514828679,0.9899573950091296,0.9960418433700876,0.9908993576017131,0.9657014337925218,0.983204845814978
0.08603959530591965,0.9789721965789795,0.996055543422699,0.10620370507240295,0.9772499799728394,0.9919999837875366,0.9919444444444444,0.9985859728506787,0.9997507477567298,0.9952327537857544,0.9926510615133369,0.9943149516770893,0.9935897435897436,0.9971727452643483,0.9954202586206896,0.9579063971199113,0.9943946188340808
0.08249829709529877,0.9792222380638123,0.995972216129303,0.11756359785795212,0.9764999747276306,0.9922500252723694,0.9903333333333333,0.9988681380871534,0.9952748072618751,0.9952058657642414,0.9958982772764561,0.981574539363484,0.998141839578817,0.9968917773382311,0.9919786096256684,0.9592572062084257,0.9907146876758582
0.074160635471344,0.9814721941947937,0.9966388940811157,0.1089867427945137,0.9754999876022339,0.9925000071525574,0.9922777777777778,0.9994335882186349,0.9995027349577325,0.9960751331651247,0.9997225305216426,0.9943262411347518,0.9878897971541023,0.9988674971687429,0.997025419145484,0.9595343680709534,0.9895027624309393
0.07672104239463806,0.9809166789054871,0.9963055849075317,0.10851147770881653,0.9762499928474426,0.9932500123977661,0.9935277777777778,0.9997163120567376,0.9992531740104555,0.9971941638608305,0.9978118161925602,0.9974358974358974,0.9939005794449527,0.9963287207003672,0.99597747385358,0.9685746352413019,0.9884137931034482
0.07137062400579453,0.9818333387374878,0.9971110820770264,0.10659012198448181,0.9785000085830688,0.9917500019073486,0.9934722222222222,0.9980209216850439,0.9997513056453619,0.9955194623354803,0.9980858627290129,0.9937659393595919,0.9951055368614256,0.999149177538287,0.9954350161117078,0.9718071609811108,0.987324331771838
0.0717301219701767,0.9817500114440918,0.996999979019165,0.12346868216991425,0.9762499928474426,0.9932500123977661,0.993,0.998304126625212,0.9992541024365987,0.998876404494382,0.9855266684534977,0.9968652037617555,0.997842170160296,0.999716151007664,0.9883040935672515,0.9737362327026263,0.9918994413407821
0.06946101784706116,0.9820555448532104,0.9968888759613037,0.11461057513952255,0.9777500033378601,0.9925000071525574,0.9942777777777778,0.998868778280543,0.9990067047429848,0.9971996639596752,0.9980837667670408,0.9988610478359908,0.9969428309385509,0.9988681380871534,0.9957070029514354,0.9651616499442587,0.9938735728209412
0.07201364636421204,0.9816389083862305,0.996749997138977,0.12808017432689667,0.9760000109672546,0.9940000176429749,0.9931666666666666,0.9994337485843715,0.9945625308947108,0.9969118472768108,0.9924365207995678,0.9979890835966676,0.9966319657072872,0.996331828442438,0.9922584089695675,0.9800456100342075,0.9853712393044438
0.06735493987798691,0.9828333258628845,0.9970555305480957,0.12044552713632584,0.9760000109672546,0.9929999709129333,0.9945833333333334,0.9985863726321742,0.9995026112907237,0.9974796975637077,0.9983606557377049,0.9968714448236633,0.9954240390482001,0.9985847721483159,0.9981137159795204,0.9727298285071689,0.9895201323772752
0.06558438390493393,0.9833055734634399,0.9973055720329285,0.1205962523818016,0.9764999747276306,0.9927499890327454,0.9933888888888889,0.9991503823279524,0.9980153807988092,0.9971838918614475,0.9991744634012107,0.9968696642003415,0.990889766170665,0.997737556561086,0.9962436275825061,0.9640668523676881,0.9938939772411879
0.06670280545949936,0.9835555553436279,0.9973611235618591,0.1148175448179245,0.9777500033378601,0.9940000176429749,0.9951388888888889,0.9994339088593264,0.998758997269794,0.9952527227031556,0.996195652173913,0.9960272417707151,0.9963369963369964,1.0,0.9975825946817083,0.9757541584437552,0.9955481357818586
0.06119723245501518,0.9843055605888367,0.9973055720329285,0.11128372699022293,0.9757500290870667,0.9940000176429749,0.9940277777777777,0.9997167941093175,0.999253545658124,0.9930362116991643,0.9970068027210884,0.9997117324877486,0.996947496947497,0.9997168742921857,0.9973053085421719,0.975451467268623,0.9819819819819819
0.05855734646320343,0.9850000143051147,0.9974722266197205,0.14655397832393646,0.9737499952316284,0.9922500252723694,0.9941666666666666,1.0,0.9992552135054618,0.998034811903425,0.9983619983619983,0.9926491376873057,0.9929984779299847,1.0,0.995682676740421,0.9795744680851064,0.9844091903719913
0.06308316439390182,0.9850000143051147,0.9973055720329285,0.1166938990354538,0.9769999980926514,0.9934999942779541,0.9956388888888889,0.9980220401243289,0.9992546583850932,0.9985982618446874,0.9997269251774986,0.9937782805429864,0.994224924012158,1.0,0.9951833021139952,0.981833664490491,0.9950055493895672
0.06207103654742241,0.9848611354827881,0.9975277781486511,0.12002785503864288,0.9760000109672546,0.9934999942779541,0.9955833333333334,0.9994339088593264,0.9995037220843672,0.9946957007258515,0.9940588711855253,0.9980091012514221,0.9990820073439413,1.0,0.9978425026968716,0.9763180152241331,0.9966592427616926
0.054937683045864105,0.9851388931274414,0.9979722499847412,0.09997476637363434,0.9782500267028809,0.9937499761581421,0.9954166666666666,0.998303647158609,0.9995035989079176,0.9958123953098827,0.9997270742358079,0.9980074010816966,0.9960402071276272,1.0,0.9957035445757251,0.9779411764705882,0.9925414364640884
0.05805426090955734,0.9851388931274414,0.9978610873222351,0.11068274080753326,0.9767500162124634,0.9937499761581421,0.9958611111111111,1.0,0.9987599206349206,0.996367700474993,0.9970157352143245,0.9985754985754985,0.9987752602571953,1.0,0.9973175965665236,0.9785128640090472,0.9930901050304035
0.05519958958029747,0.9862222075462341,0.9977222084999084,0.11523264646530151,0.9782500267028809,0.9937499761581421,0.9959722222222223,1.0,0.9992557677995535,0.9969247973161868,0.996472184531886,0.9963131026659103,0.9984671980380135,0.9985859728506787,0.9981223175965666,0.9807310852932842,0.9944598337950139
0.04747290909290314,0.987666666507721,0.9981389045715332,0.11526699364185333,0.9794999957084656,0.9934999942779541,0.9966111111111111,1.0,0.9992561368708157,0.9980408620207109,0.9983691220440337,0.9977292080613114,0.9972535855965823,0.9991513437057992,0.997588424437299,0.9843260188087775,0.9939192924267551
0.0511230006814003,0.9867222309112549,0.9981944561004639,0.12058382481336594,0.9785000085830688,0.9927499890327454,0.9958888888888889,0.9988674971687429,0.9987608426270136,0.9997191011235955,0.9980967917346384,0.997160704145372,0.9972560975609757,0.9994340690435767,0.9962566844919786,0.975499859194593,0.9974846282839576
0.050041526556015015,0.9866666793823242,0.9982222318649292,0.14323563873767853,0.9775000214576721,0.9919999837875366,0.9963611111111111,0.9985867721876767,0.9990089197224975,0.9955382041271612,0.9975596529284165,0.9965976750779699,0.9978658536585366,1.0,0.9975786924939467,0.9849174729652818,0.9955555555555555
0.04993018880486488,0.9871944189071655,0.9981389045715332,0.14001937210559845,0.9787499904632568,0.9919999837875366,0.9966388888888889,0.9997169544296631,0.9982673267326733,0.999439932791935,0.996472184531886,0.9977292080613114,0.9966463414634147,1.0,0.9970548862115127,0.9832624113475177,0.9974958263772955
