loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2385835200548172,0.9497222304344177,0.9819999933242798,0.4977101981639862,0.9390000104904175,0.9729999899864197,0.9539722222222222,0.8633464180569186,0.9793915603532876,0.9881936245572609,0.9182519280205655,0.9824762999138179,0.9517096580683864,0.9907030796048809,0.9904541509979751,0.9217667436489607,0.9706055261610818
0.25018778443336487,0.9491666555404663,0.9796666502952576,0.4629265069961548,0.9432500004768372,0.9754999876022339,0.9589722222222222,0.8968966401641446,0.9977134146341463,0.976409666283084,0.9475533928088673,0.966016713091922,0.9853409815168898,0.9866356769320163,0.9796195652173914,0.8858040859088528,0.9804921968787516
0.2220565676689148,0.9545833468437195,0.9830277562141418,0.40535852313041687,0.9394999742507935,0.9747499823570251,0.9566666666666667,0.8417403777193402,0.9954819277108434,0.9773306885803343,0.9511739594450374,0.9726417782844116,0.9464021320698845,0.9887039239001189,0.964842717420037,0.9629410020753039,0.9860759493670886
0.2165171355009079,0.9557499885559082,0.9837777614593506,0.3524225354194641,0.9424999952316284,0.9747499823570251,0.9583333333333334,0.8563468992248062,0.9969666329625885,0.9937906564163217,0.9628508530544854,0.9718230487461257,0.9095264937993236,0.9885974914481186,0.9815832875206157,0.9631171921475312,0.9736762481089258
0.18035568296909332,0.9611111283302307,0.9870833158493042,0.41574084758758545,0.9539999961853027,0.9832500219345093,0.9665277777777778,0.8861013547415956,0.99204573701218,0.9848137535816619,0.9851301115241635,0.9724099099099099,0.9283444091303091,0.9858717151737779,0.9769251408639656,0.9756683688795434,0.9850264239577217
0.1844855695962906,0.9598888754844666,0.9839722514152527,0.3107720613479614,0.9545000195503235,0.9789999723434448,0.9703055555555555,0.9042853477033616,0.9989850291804111,0.9812765957446808,0.9657701711491442,0.9836769759450171,0.966373826113299,0.9919378059314714,0.9749533706368239,0.9538986909504837,0.9860180600058258
0.1713581383228302,0.9631111025810242,0.9867222309112549,0.3594331443309784,0.9482499957084656,0.9785000085830688,0.9649722222222222,0.8981151299032094,0.9967377666248431,0.9895983819705287,0.9640287769784173,0.9804587935429057,0.9350043719032353,0.9923005851555282,0.9818181818181818,0.9282205240174672,0.9911369193154034
0.1495010405778885,0.9672499895095825,0.9884166717529297,0.3361455798149109,0.9607499837875366,0.9829999804496765,0.9768333333333333,0.9249343832020998,0.9982407640110581,0.9810680983328623,0.9760869565217392,0.990296803652968,0.9836520666255398,0.9902801600914809,0.9897158322056834,0.9652298850574713,0.9704158526374547
0.15301969647407532,0.9695000052452087,0.9879999756813049,0.3895978629589081,0.9547500014305115,0.9837499856948853,0.9715277777777778,0.9207428720899817,0.9957211175434181,0.9904706901530465,0.9551486199575372,0.961103448275862,0.9709267110841914,0.9936452917388793,0.9819260857836526,0.976211715730003,0.9724744608399546
0.13418574631214142,0.9708611369132996,0.9905277490615845,0.2715449929237366,0.9552500247955322,0.984000027179718,0.9744166666666667,0.9100283578241815,0.9964929859719439,0.9899367452558941,0.975609756097561,0.9827537461125248,0.9774939172749392,0.9881154499151104,0.9700820757214721,0.964070135096292,0.9944068295554901
0.1160050556063652,0.9742777943611145,0.9911944270133972,0.32747161388397217,0.956250011920929,0.9837499856948853,0.976,0.9420096205237841,0.9979762205919555,0.9927092446777486,0.9788961038961039,0.9603196472857537,0.97526395173454,0.9880918627728948,0.9796900053447355,0.9590626764539808,0.9863173216885007
0.10161220282316208,0.9775833487510681,0.992472231388092,0.2918482720851898,0.9677500128746033,0.987500011920929,0.9822777777777778,0.9534186870062653,0.9915443919423029,0.9806993006993007,0.9786313226940763,0.9900341685649203,0.9808859223300971,0.9867977528089887,0.9924016282225238,0.9792327660801846,0.9886557005104935
0.10556308925151825,0.97730553150177,0.992555558681488,0.26019030809402466,0.9597499966621399,0.9825000166893005,0.9803611111111111,0.954225352112676,0.99848752205697,0.9939463822427212,0.9644184811471057,0.996831797235023,0.9881138567406944,0.9923142613151152,0.9871244635193133,0.9489739323349973,0.9808333333333333
0.10014297813177109,0.9778611063957214,0.9932500123977661,0.25637683272361755,0.9674999713897705,0.9852499961853027,0.98425,0.9560499186109603,0.9987373737373737,0.9834083239595051,0.9826652221018418,0.9940051384527547,0.9815375302663438,0.992320819112628,0.9834490122797651,0.9809798270893372,0.9888174447861336
0.08700882643461227,0.9799166917800903,0.9941111207008362,0.2778531312942505,0.9645000100135803,0.9857500195503235,0.9814722222222222,0.9497446922870196,0.9989873417721519,0.9856338028169014,0.9919800884955752,0.9977051061388411,0.96593307205306,0.9924833766984678,0.988748995446022,0.9558165548098434,0.9863964464186563
0.08030679076910019,0.9819722175598145,0.9945555329322815,0.3031920790672302,0.952750027179718,0.9837499856948853,0.9677777777777777,0.9259453781512605,0.9952428642964447,0.9959816303099885,0.9823963657013061,0.9867231638418079,0.8421323718774144,0.9935622317596566,0.9919398173025256,0.9940606439512347,0.9852614015572859
0.0764315202832222,0.9820277690887451,0.9946666955947876,0.28779420256614685,0.9629999995231628,0.9852499961853027,0.9830833333333333,0.9486006458557589,0.997997997997998,0.9824561403508771,0.9963534361851333,0.9917683792222538,0.9791035735917626,0.9866135004272287,0.989558232931727,0.9801749271137026,0.9774787146388355
0.0740305557847023,0.9835277795791626,0.9953888654708862,0.2781592011451721,0.9610000252723694,0.9877499938011169,0.9809166666666667,0.9578918772072806,0.9980014988758431,0.985990473521995,0.9951289398280803,0.9660596026490066,0.9481804949053857,0.9854178351093662,0.9892933618843683,0.9896633195510928,0.9917613636363637
0.06063072383403778,0.9856666922569275,0.9963055849075317,0.2742467224597931,0.9670000076293945,0.9862499833106995,0.9865,0.9650273224043716,0.9977550511349463,0.9907094594594594,0.9963575231157187,0.9940256045519203,0.9817240328967408,0.9868199663488503,0.9911456935873356,0.9689353290031064,0.9910813823857302
0.06539396941661835,0.9849166870117188,0.9962499737739563,0.2541309893131256,0.9695000052452087,0.9879999756813049,0.9878611111111111,0.9713656387665198,0.9960129578868677,0.9932337186354666,0.9854251012145749,0.9853562376795268,0.9941466420209488,0.9914941876949248,0.9914255091103966,0.9799541809851088,0.9899018232819075
0.05966871976852417,0.9870277643203735,0.9960833191871643,0.25849589705467224,0.968500018119812,0.9867500066757202,0.9883333333333333,0.9616117615028587,0.9987531172069826,0.9957651044607566,0.9947859495060373,0.989238176154064,0.9875114224794396,0.9871472478345906,0.9909115209836942,0.9854988399071926,0.9912896881146389
0.053970228880643845,0.9873055815696716,0.9969444274902344,0.3120616376399994,0.9704999923706055,0.9879999756813049,0.9884722222222222,0.9857262804366079,0.9960179193628671,0.9951841359773371,0.99090407938258,0.9923382519863791,0.983944259315359,0.9887640449438202,0.9885516506922257,0.972972972972973,0.9889042995839112
0.05349009856581688,0.9873055815696716,0.996666669845581,0.2681593894958496,0.9702500104904175,0.9892500042915344,0.9884444444444445,0.983212087297146,0.9992509363295881,0.9938115330520394,0.9909514669591445,0.9951553149045312,0.9842947749924494,0.9940744920993227,0.9905838041431262,0.988943846377655,0.9636216653193209
0.04918261244893074,0.9884999990463257,0.9973888993263245,0.24538791179656982,0.9679999947547913,0.9892500042915344,0.9899722222222223,0.9706124691018951,0.9970126960418223,0.9988668555240793,0.9896542335965152,0.9873167981961668,0.983030303030303,0.9907381420151558,0.9946452476572959,0.989297078391669,0.9974619289340102
0.04735160991549492,0.9890555739402771,0.996999979019165,0.2859877943992615,0.9632499814033508,0.9862499833106995,0.9883055555555555,0.9634678298800436,0.9967653645185369,0.9957591178965225,0.9975186104218362,0.9869983041266253,0.9798192771084338,0.9904440697020798,0.9970398277717977,0.9802575107296138,0.9934881087202718
0.042668137699365616,0.9902222156524658,0.9974722266197205,0.2568766474723816,0.9660000205039978,0.9897500276565552,0.9895555555555555,0.9767827529021559,0.9977533699450823,0.9966168593177333,0.9933554817275747,0.9937411095305833,0.9754784688995215,0.9924050632911392,0.9804852320675106,0.9947537161177499,0.9933147632311977
0.04174830764532089,0.9900833368301392,0.9979722499847412,0.2619018256664276,0.9662500023841858,0.9894999861717224,0.9903333333333333,0.982739420935412,0.996274217585693,0.9957698815566836,0.9964137931034482,0.9862010701210927,0.9813140446051839,0.9898247597512719,0.9896027725939749,0.9910118875036242,0.9928057553956835
0.04255235195159912,0.9903888702392578,0.9977777600288391,0.23347853124141693,0.9667500257492065,0.9900000095367432,0.9893888888888889,0.9746206896551725,0.9970186335403727,0.995768688293371,0.9972268441486412,0.9931876241839341,0.9902349710100702,0.9846796657381616,0.9781636411470666,0.9872389791183295,0.9957983193277311
0.037712547928094864,0.9912777543067932,0.9978610873222351,0.2419549524784088,0.968500018119812,0.9884999990463257,0.9906666666666667,0.981651376146789,0.996272365805169,0.9977464788732394,0.9958632101489244,0.9878531073446327,0.9846200241254524,0.9931972789115646,0.9838709677419355,0.9910196987253765,0.9938803894297635
0.03841466084122658,0.9912222027778625,0.9982222318649292,0.31970274448394775,0.9645000100135803,0.9860000014305115,0.9889722222222223,0.976473844450595,0.9962273641851107,0.994109396914446,0.9977584757635192,0.9965841161400513,0.9839003645200486,0.9854991634132738,0.9867268383328909,0.9873308378923121,0.9844091903719913
0.039179474115371704,0.9914722442626953,0.9980555772781372,0.3195948600769043,0.9667500257492065,0.9867500066757202,0.9904166666666667,0.9824756606397774,0.998755599800896,0.992735400949986,0.997526113249038,0.9977188480182492,0.9968915138327634,0.9797727902466057,0.9922210300429185,0.9909541873358623,0.9753521126760564
0.03479549661278725,0.9924166798591614,0.9982500076293945,0.24774298071861267,0.9702500104904175,0.9890000224113464,0.9938611111111111,0.9871580122836404,0.9972602739726028,0.9985943210570706,0.9884253028263795,0.9957240592930444,0.9963291526460691,0.9926966292134831,0.9975819451907577,0.9947780678851175,0.9900962861072903
0.0345531702041626,0.992638885974884,0.9980278015136719,0.256271630525589,0.9692500233650208,0.9879999756813049,0.9944166666666666,0.9855072463768116,0.9975173783515392,0.9966367713004485,0.992442645074224,0.998006833712984,0.9963302752293578,0.9913067863151991,0.9983901261067883,0.9933100639906922,0.9944567627494457
0.02893969975411892,0.9933611154556274,0.9983055591583252,0.25003254413604736,0.9670000076293945,0.9879999756813049,0.992,0.9860568878973787,0.9985048592075754,0.9969101123595505,0.9964324917672887,0.9892897406989853,0.9959913660191181,0.9888143176733781,0.9989215421946617,0.9731410800113091,0.994991652754591
0.036563217639923096,0.992111086845398,0.9982222318649292,0.259673148393631,0.9692500233650208,0.9900000095367432,0.9936111111111111,0.9860529986052998,0.9987577639751553,0.9977509136913129,0.9986214502343534,0.9957434733257662,0.9881746513038205,0.993256532733914,0.992,0.9885255306942053,0.9961100305640456
0.02837727777659893,0.9936110973358154,0.9980555772781372,0.24592845141887665,0.9707499742507935,0.9890000224113464,0.9949444444444444,0.9844054580896686,0.9965329370975731,0.9994359842075579,0.9972862957937585,0.9926428975664969,0.996334758704948,0.9932546374367622,0.9978500403117442,0.9945054945054945,0.9969486823855755
0.02538153901696205,0.9942499995231628,0.9983888864517212,0.2442285120487213,0.9712499976158142,0.9892500042915344,0.9947222222222222,0.9882583170254403,0.9995018679950187,0.9960773325861586,0.9961935834692768,0.9960261141072949,0.9969296898986798,0.990198823858863,0.9994627988181574,0.9876578645235362,0.9961251037918627
0.02953782118856907,0.9932500123977661,0.9982777833938599,0.23323149979114532,0.9695000052452087,0.9884999990463257,0.9937777777777778,0.9849456370225815,0.9975198412698413,0.9977502812148481,0.9997240618101545,0.9985767150583547,0.9869657471961201,0.9907537125245167,0.99732118939191,0.9916233391103408,0.9914718019257222
0.030343974009156227,0.9931666851043701,0.9983611106872559,0.24862810969352722,0.9667500257492065,0.9894999861717224,0.9939166666666667,0.9819444444444444,0.9990069513406157,0.9991565926342424,0.9989007969222314,0.9994300370475919,0.9887912753710997,0.9940961484396964,0.9917443408788282,0.9944767441860465,0.9908940397350994
0.02708883211016655,0.9938611388206482,0.9986110925674438,0.254354327917099,0.96875,0.9904999732971191,0.9919722222222223,0.981661572659072,0.9894400785854617,0.9977452085682075,0.9986241056686846,0.9982866933181039,0.9828209764918626,0.9932451449479314,0.9951858785771597,0.9961719670200235,0.9865716634694437
0.03857719525694847,0.9928333163261414,0.9983333349227905,0.2729792594909668,0.9707499742507935,0.9882500171661377,0.9920277777777777,0.9838124476695507,0.9990057171265225,0.9935574229691877,0.9942903752039152,0.9980017128175849,0.9917883211678832,0.9938115330520394,0.9782152230971128,0.9961663226186965,0.9919645331116653
