loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.26278749108314514,0.9155833125114441,0.9878610968589783,0.16176600754261017,0.9467499852180481,0.9932500123977661,0.952,0.9771251059022875,0.9783464566929134,0.9638691322901849,0.9570985040925769,0.9603151444412023,0.9729468599033816,0.9745690873128002,0.9808173477898249,0.8668915412558381,0.8985620915032679
0.2661336660385132,0.9160000085830688,0.9869999885559082,0.17309941351413727,0.9462500214576721,0.9919999837875366,0.9513333333333334,0.9749154453213078,0.9819172652960119,0.9604072398190046,0.9689944943494639,0.9652250146113384,0.973539851565021,0.9737584650112867,0.9732561345464571,0.85721570627231,0.897489539748954
0.2689715027809143,0.914305567741394,0.987666666507721,0.1609199196100235,0.9502500295639038,0.9917500019073486,0.9542222222222222,0.9756856092733955,0.9843866171003718,0.9570707070707071,0.9674445404782483,0.9572039942938659,0.9746794871794872,0.9713563605728728,0.9706919945725916,0.8704379562043796,0.9196428571428571
0.26192688941955566,0.9171388745307922,0.9883888959884644,0.15663394331932068,0.9482499957084656,0.9937499761581421,0.9518055555555556,0.9779224455137278,0.9721407624633431,0.9627400401261106,0.9606725562838415,0.9595492632187229,0.9628112196659313,0.9726452340665539,0.9759933774834437,0.867498051441933,0.9134975897161222
0.2676405906677246,0.914027750492096,0.988194465637207,0.1685434877872467,0.9445000290870667,0.9925000071525574,0.9510833333333333,0.9695360536612633,0.9787968441814595,0.9663406214039125,0.9513558848196813,0.9611792177466433,0.9788273615635179,0.9702581369248036,0.9785455558651435,0.8651714359370972,0.902239789196311
0.27277401089668274,0.9118888974189758,0.9869722127914429,0.16563494503498077,0.9492499828338623,0.9919999837875366,0.9528333333333333,0.9710836608646828,0.9756816507000737,0.9647627166808752,0.9590676520750426,0.9607956183338138,0.9761828130028967,0.9673366834170855,0.9737496546007184,0.8815128272943665,0.9053410893707033
0.2653438448905945,0.9160000085830688,0.9878888726234436,0.17220735549926758,0.9492499828338623,0.9932500123977661,0.9516111111111111,0.979054627795075,0.9747919725893294,0.9527824620573356,0.9631972397929844,0.9670169293636894,0.9716108452950558,0.9734837799717913,0.9780837313852205,0.8694638694638694,0.8978845651606163
0.2664759159088135,0.9143333435058594,0.9876111149787903,0.17281322181224823,0.9440000057220459,0.9912499785423279,0.9522777777777778,0.9713483146067415,0.9812252964426877,0.9658314350797267,0.9605561861520999,0.959049255441008,0.9785902503293807,0.9652777777777778,0.9791955617198336,0.8586762075134168,0.9139784946236559
0.2629399597644806,0.9157222509384155,0.988277792930603,0.1667405664920807,0.9445000290870667,0.9917500019073486,0.9515,0.9735285834976063,0.982217831563349,0.9675380637747774,0.957579185520362,0.9612828662236348,0.9770114942528736,0.9652101308099081,0.9772222222222222,0.8601792573623559,0.9049881235154394
0.2610866129398346,0.9169444441795349,0.988361120223999,0.1650146096944809,0.9455000162124634,0.9929999709129333,0.9523055555555555,0.9704570791527314,0.9757531227038942,0.9528039977790117,0.9587628865979382,0.9698742322316467,0.9827127659574468,0.9652391546162402,0.971900826446281,0.880506462674756,0.904498816101026
0.2582989037036896,0.9182222485542297,0.9875555634498596,0.1533070057630539,0.9490000009536743,0.9940000176429749,0.9555833333333333,0.9810198300283286,0.9769381746810598,0.9562674094707521,0.9545199326221224,0.9649173673528559,0.9763048350944604,0.9741573033707865,0.9767441860465116,0.8927613941018767,0.9078877713075701
