loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.4134008288383484,0.9740250110626221,0.9979249835014343,0.41704171895980835,0.9678888916969299,0.9956666827201843,0.98205,0.9936467598475223,0.9837469800131782,0.9903479806959614,0.9827840629611412,0.982170542635659,0.981101068200493,0.9881102959777385,0.9716193656093489,0.984305519225739,0.9635145197319435
0.40740811824798584,0.9745749831199646,0.9981499910354614,0.4204334020614624,0.9682222008705139,0.9965555667877197,0.98225,0.9893643960496328,0.985918591859186,0.9903085947462382,0.9762135922330097,0.9898119122257053,0.9754768392370572,0.993875988772646,0.9729151817533856,0.9822778212144905,0.9668494516450648
0.431560218334198,0.9733499884605408,0.9980999827384949,0.4483324885368347,0.9666666388511658,0.9959999918937683,0.9821,0.9846579476861167,0.9900376355988488,0.9809189053477279,0.9753026634382567,0.9890738813735692,0.9805159165751921,0.9920675537359263,0.979951690821256,0.982538441490748,0.9657653187794591
0.3857845366001129,0.9765499830245972,0.998449981212616,0.3815368413925171,0.9715555310249329,0.9964444637298584,0.986175,0.9911190053285968,0.990474080638015,0.9885960466294982,0.9839376977366756,0.9822154471544715,0.9853469726292508,0.9878388649607297,0.9848375451263538,0.9836787564766839,0.9831869510664993
0.38321453332901,0.977150022983551,0.9983500242233276,0.38609039783477783,0.9697777628898621,0.996222198009491,0.983725,0.988363268403744,0.9917905480363879,0.990316004077472,0.9700555421395798,0.9863507597218646,0.9828397453639635,0.984375,0.9787842669845054,0.9820872274143302,0.982133870156014
0.4075148403644562,0.9761250019073486,0.998324990272522,0.45488280057907104,0.9682222008705139,0.9957777857780457,0.983025,0.9916137229987294,0.9865163572060124,0.9846656611362494,0.9834267609066537,0.9816091954022989,0.9737554112554112,0.9883248730964467,0.9770004791566842,0.9809200209095661,0.9816279663179382
0.41852256655693054,0.975475013256073,0.9982749819755554,0.4694269895553589,0.9684444665908813,0.9954444169998169,0.9839,0.9844064386317908,0.9871908127208481,0.9903602232369355,0.9823874755381605,0.9851662404092072,0.9769926047658176,0.9863325740318907,0.9822072613609041,0.9837908496732026,0.9793969849246231
0.41642534732818604,0.9766499996185303,0.9980499744415283,0.40868762135505676,0.9674444198608398,0.9956666827201843,0.984525,0.9878818480181772,0.993103448275862,0.9850934815563416,0.9762884103556738,0.9906711583311739,0.9864228318093655,0.9893590068406385,0.9761904761904762,0.9853862212943633,0.9750996015936255
0.40416812896728516,0.9762750267982483,0.9985250234603882,0.3950502574443817,0.971666693687439,0.9963333606719971,0.9871,0.9931524220136951,0.9898409893992933,0.9891742195367573,0.9841849148418491,0.9886304909560724,0.9846111569112393,0.9906115199188024,0.9851033157135992,0.9885446498307733,0.977022977022977
0.3856818675994873,0.9781249761581421,0.9986000061035156,0.403724730014801,0.9723333120346069,0.9964444637298584,0.98615,0.9926470588235294,0.9902590214744299,0.9923644693306185,0.982030111704711,0.9919501428200468,0.9784388646288209,0.9866060146575689,0.9816272965879265,0.9859228362877998,0.9792655508368724
0.38279175758361816,0.9782249927520752,0.9986749887466431,0.43873894214630127,0.9671111106872559,0.9961110949516296,0.983275,0.9938806731259562,0.9843921741041988,0.9898836621143147,0.9733940556088208,0.9879549620319455,0.9854155200880572,0.9905756495160468,0.9864308214199177,0.9849115504682622,0.9574206251538272
0.4116198718547821,0.9773499965667725,0.9982749819755554,0.3920530080795288,0.972000002861023,0.996222198009491,0.9867,0.9936515997968512,0.9878587196467992,0.9928753180661578,0.9822470817120622,0.9862595419847329,0.9795584627964022,0.9903651115618661,0.9776350226029027,0.988198269079465,0.9885815782796245
0.39523786306381226,0.9775999784469604,0.9987249970436096,0.39010417461395264,0.9722222089767456,0.9961110949516296,0.98835,0.9941609545569942,0.9907038512616202,0.9918966827044822,0.9875,0.9854628921193573,0.9879385964912281,0.9928879857759716,0.9795091732189659,0.9893229166666667,0.9844260236121577
0.38492637872695923,0.9781000018119812,0.9983749985694885,0.418791800737381,0.9691110849380493,0.995888888835907,0.985675,0.9959204487506375,0.9826754385964912,0.9923644693306185,0.9909001475651746,0.9855707291935069,0.9769834822637422,0.9939008894536213,0.9759409242496427,0.994166003712543,0.9696670776818742
0.36362317204475403,0.9799749851226807,0.9990749955177307,0.41120773553848267,0.9715555310249329,0.995555579662323,0.9879,0.9941520467836258,0.9907120743034056,0.9916497975708503,0.9860941693095877,0.9874616171954964,0.9854034701184247,0.9926227423047571,0.9850674373795761,0.9874967439437353,0.9782339846648528
0.37436655163764954,0.9799500107765198,0.9986749887466431,0.41583529114723206,0.9721111059188843,0.9954444169998169,0.9869,0.9903846153846154,0.9909271962823634,0.987891019172553,0.9860396767083027,0.9859010510125609,0.9795695995641515,0.9926133469179826,0.9809160305343512,0.9890681936491411,0.9851010101010101
0.3989771008491516,0.9793499708175659,0.9984999895095825,0.4052700400352478,0.9703333377838135,0.9959999918937683,0.9871,0.9926489226869455,0.9891808346213292,0.9935831622176592,0.9791868344627299,0.9887121600820934,0.9787985865724381,0.9943848902501277,0.9855595667870036,0.9847387480600104,0.9839679358717435
0.3937164843082428,0.9796000123023987,0.9986749887466431,0.3930782377719879,0.9708889126777649,0.9956666827201843,0.9884,0.9889084950844467,0.9865816102067752,0.995658835546476,0.9846938775510204,0.9862174578866769,0.9857612267250822,0.9941431117901706,0.9858070724079865,0.992672075372939,0.9842105263157894
0.36900997161865234,0.9800500273704529,0.9987499713897705,0.38073715567588806,0.9728888869285583,0.9965555667877197,0.987875,0.9944091486658195,0.9841897233201581,0.991128010139417,0.9842002916869227,0.9922720247295209,0.9857338820301783,0.9941535332994408,0.9822712026832774,0.9877412623891497,0.9837215126471325
0.37535586953163147,0.9806749820709229,0.9988999962806702,0.3959905505180359,0.9695555567741394,0.9971110820770264,0.98755,0.9964322120285423,0.9933495898913767,0.9901140684410646,0.9853587115666178,0.9889260880762297,0.9834983498349835,0.9853867472915092,0.9886856042368801,0.9852140077821012,0.9776951672862454
0.36966413259506226,0.9817249774932861,0.9988999962806702,0.39830031991004944,0.9707777500152588,0.9964444637298584,0.98745,0.9954128440366973,0.9937819231623363,0.9909319899244332,0.9751087481875302,0.9862139392392136,0.9791723759934229,0.9956555072834142,0.9856115107913669,0.9913793103448276,0.9807403701850925
0.3806142508983612,0.980650007724762,0.9990000128746033,0.3993528485298157,0.971666693687439,0.9964444637298584,0.991025,0.9961841770541847,0.9926926483613817,0.9956885620086229,0.9916829745596869,0.9922560660815695,0.9839673913043478,0.9959204487506375,0.989660976196201,0.990424430641822,0.9814034217703942
0.4022601544857025,0.980774998664856,0.9985250234603882,0.4079808294773102,0.972000002861023,0.9957777857780457,0.988975,0.993907083015994,0.9882769298827693,0.9944034596794709,0.990990990990991,0.9862490450725745,0.9865679824561403,0.9901415571284126,0.9813441760344416,0.9877604166666667,0.9904040404040404
0.39479076862335205,0.9801999926567078,0.9987750053405762,0.4543754458427429,0.9700000286102295,0.995888888835907,0.98785,0.9946592065106816,0.9931279095544225,0.9928553202347538,0.9844395818137612,0.9917162826818535,0.987098545155092,0.9896228802834726,0.982544237207078,0.9885117493472585,0.9741760944417117
0.38696688413619995,0.9814500212669373,0.9988499879837036,0.39303895831108093,0.9723333120346069,0.996999979019165,0.9902,0.9974457215836526,0.9898589065255732,0.9934260429835651,0.9941089837997055,0.9902514109799897,0.9801792017377138,0.9931419862839725,0.9842067480258435,0.9944968553459119,0.9848145382125965
0.4018890857696533,0.980774998664856,0.9987249970436096,0.4349301755428314,0.9700000286102295,0.9961110949516296,0.9886,0.9871633526302542,0.991375497567448,0.9916603487490523,0.9864110652754186,0.9922460584130266,0.9947178204058938,0.9898270600203459,0.9879576107899807,0.9900679560899112,0.9753755232701306
0.38210099935531616,0.9819750189781189,0.9988499879837036,0.37495651841163635,0.9741111397743225,0.9971110820770264,0.9911,0.9956819913639827,0.9855199648968846,0.9921776431995962,0.990529383195726,0.9852679705359411,0.9920285871357889,0.9961548320943348,0.9932203389830508,0.9929467084639498,0.9885
0.38340604305267334,0.9817000031471252,0.9988999962806702,0.41926753520965576,0.9706666469573975,0.9959999918937683,0.98855,0.9946605644546148,0.9852682497801232,0.9936402950903078,0.9895096364967065,0.9884939913065712,0.9834013605442177,0.994147582697201,0.9855421686746988,0.9894709133982627,0.981903817550818
0.40464726090431213,0.981024980545044,0.9986000061035156,0.44445881247520447,0.968999981880188,0.9953333139419556,0.988125,0.9936612576064908,0.9909332153914198,0.9923819197562215,0.9875518672199171,0.9937759336099585,0.985954282566786,0.9926414615579802,0.9804062126642772,0.9855034946932436,0.9786759236300521
0.38984930515289307,0.9814500212669373,0.998924970626831,0.43790990114212036,0.9708889126777649,0.995555579662323,0.9891,0.987891019172553,0.9926958831341302,0.9923799847599695,0.9928694369313991,0.9884763124199744,0.9857338820301783,0.991141483168818,0.9877167630057804,0.9893423446841695,0.9821073558648111
0.42727208137512207,0.9805750250816345,0.9987499713897705,0.40382999181747437,0.9742222428321838,0.9968888759613037,0.9916,0.99341104916371,0.9913716814159292,0.99395008822788,0.9912493923189111,0.9835443037974684,0.9925905598243688,0.9976952624839949,0.9920289855072464,0.9901426718547341,0.9901738473167044
0.3701954483985901,0.9834250211715698,0.9989749789237976,0.4283265769481659,0.9711111187934875,0.995888888835907,0.98905,0.9941609545569942,0.9907243816254417,0.9934293656810715,0.9955346067973208,0.9857142857142858,0.9856788763426053,0.9908652626236996,0.9816884661117717,0.9880395215808633,0.9845463609172482
0.40819159150123596,0.9804999828338623,0.9987999796867371,0.4553116261959076,0.9710000157356262,0.9963333606719971,0.9898,0.9961783439490446,0.9911602209944751,0.9911816578483246,0.9938979741274103,0.9872741155510308,0.987603305785124,0.9876106194690265,0.9886391104665216,0.989577905158937,0.9845193508114857
0.3993571996688843,0.9828749895095825,0.9991999864578247,0.3956950008869171,0.9735555648803711,0.9968888759613037,0.990575,0.9964294822749299,0.9878827935668649,0.9956754006614094,0.9936368086147822,0.98923904688701,0.9877049180327869,0.9964166879959048,0.9865739630783985,0.9916601511597603,0.9812577065351418
0.38386884331703186,0.9832249879837036,0.9990500211715698,0.3978238105773926,0.9735555648803711,0.9971110820770264,0.990875,0.9956786985256736,0.9924778761061946,0.9929078014184397,0.9892839746712129,0.9848216544396661,0.9911772814998622,0.9926264937706585,0.9889156626506024,0.9914174252275683,0.9894842263395093
0.42603251338005066,0.9802500009536743,0.9986000061035156,0.4249671399593353,0.9737777709960938,0.9961110949516296,0.991625,0.9969403365629781,0.9911563121821799,0.9914465408805031,0.9963271302644466,0.9865174255914526,0.9928532160527762,0.9908906882591093,0.9915274751876059,0.9934793948878456,0.9853233830845771
0.364277720451355,0.9851499795913696,0.9991499781608582,0.37910062074661255,0.9746666550636292,0.9964444637298584,0.992075,0.9971974522292993,0.9940093188373641,0.9939286617758665,0.9900437105390967,0.9933179131328708,0.993137524018666,0.9906447534766119,0.9875060067275349,0.9927159209157128,0.9885343968095713
0.38288798928260803,0.98294997215271,0.9988499879837036,0.45218154788017273,0.972000002861023,0.9952222108840942,0.9903,0.9926507856056767,0.9931309550188345,0.9871955812201858,0.9888050620588951,0.9905515832482125,0.986027397260274,0.994147582697201,0.9915295256534365,0.985981308411215,0.992209097763257
0.40086260437965393,0.9840750098228455,0.9988750219345093,0.43150317668914795,0.9756666421890259,0.9957777857780457,0.991475,0.9954221770091557,0.9924778761061946,0.9924433249370277,0.992431640625,0.9828282828282828,0.99039780521262,0.9911482043500253,0.991304347826087,0.9963302752293578,0.9899446958270488
0.4126231372356415,0.9835000038146973,0.9986000061035156,0.4285232722759247,0.972000002861023,0.9968888759613037,0.9908,0.9959339263024143,0.9935812306330235,0.9913902253735123,0.992431640625,0.983789260385005,0.9882449425915801,0.9918843520162313,0.9856184084372004,0.9950313807531381,0.9899168137131333
0.42232728004455566,0.9818750023841858,0.9988250136375427,0.4602460265159607,0.9729999899864197,0.9957777857780457,0.99085,0.994169835234474,0.9944506104328524,0.9929542023150478,0.9890350877192983,0.9917927673762503,0.992024202420242,0.9951703101169294,0.9742072882158069,0.9940057336460777,0.9916455696202532
0.4120884835720062,0.982450008392334,0.9986749887466431,0.43109381198883057,0.9723333120346069,0.9957777857780457,0.9919,0.9918946301925026,0.9953426480372588,0.9964303926568078,0.991727493917275,0.9910233393177738,0.9939393939393939,0.992387718853083,0.9866220735785953,0.9909255898366606,0.9887724550898204
0.39486825466156006,0.984000027179718,0.9987750053405762,0.4392319619655609,0.9714444279670715,0.9953333139419556,0.9914,0.9964267483409903,0.9942375886524822,0.9929292929292929,0.9914592484138605,0.9890696492119979,0.9933609958506224,0.9921459336204712,0.9830912121933794,0.9924242424242424,0.989247311827957
0.3876292109489441,0.9843999743461609,0.9988250136375427,0.3730974793434143,0.9739999771118164,0.9971110820770264,0.992925,0.9982124616956077,0.9957787158409243,0.9951971688574317,0.995847581827064,0.9918074756784434,0.9920417124039517,0.9946727549467276,0.9884947267497604,0.9881351560484911,0.9887556221889056
0.35812726616859436,0.9849249720573425,0.9990749955177307,0.40411487221717834,0.9723333120346069,0.9957777857780457,0.9911,0.9966887417218543,0.9926958831341302,0.9934310257705912,0.9917093391855645,0.9813084112149533,0.9920263953808084,0.9951678535096643,0.9917675544794189,0.9911596463858554,0.9850112415688234
0.3785824775695801,0.9837999939918518,0.9992499947547913,0.3744816184043884,0.9743333458900452,0.9961110949516296,0.99365,0.9972017298397354,0.9968861209964412,0.9947103274559194,0.9946144430844553,0.992849846782431,0.9909663290446209,0.9931489469677747,0.9910800385728061,0.9948038451545856,0.9898035314598359
0.37438738346099854,0.9845749735832214,0.9987999796867371,0.4367158114910126,0.9722222089767456,0.9956666827201843,0.9905,0.9941535332994408,0.9948934280639432,0.9939178915357324,0.9900170440710981,0.9864726901480347,0.992789794786467,0.9849170437405732,0.9875478927203065,0.99140625,0.9887528117970508
0.3771962821483612,0.9850000143051147,0.9992250204086304,0.4509690999984741,0.9707777500152588,0.9963333606719971,0.990225,0.9919110212335692,0.9848651019960518,0.9956907477820025,0.9907022265720578,0.9943401080524826,0.9900935608145295,0.9946578478758585,0.9806866952789699,0.9916710046850599,0.9891823899371069
0.4219813942909241,0.982200026512146,0.9987249970436096,0.4503706097602844,0.9701111316680908,0.9964444637298584,0.9909,0.996694635138571,0.9909512248951666,0.9954361054766734,0.9921855921855922,0.9932467532467533,0.9898155794109551,0.9906447534766119,0.9887100648570742,0.9929559092094965,0.9788853424993862
0.3716184198856354,0.9855999946594238,0.9992250204086304,0.39622724056243896,0.9737777709960938,0.996222198009491,0.99275,0.9941727894603496,0.9935769656699889,0.9969543147208122,0.9958384332925336,0.9910737056873247,0.9906567738389668,0.9901240820460876,0.9904099736274274,0.9945269741985927,0.9900149775336995
0.3558741509914398,0.9850749969482422,0.9991499781608582,0.37651243805885315,0.9729999899864197,0.9965555667877197,0.9935,0.9939225120283616,0.9920424403183024,0.9959544879898862,0.9922330097087378,0.9943676395289298,0.994757174392936,0.9977070063694268,0.9887263132645718,0.9940135346173867,0.991991991991992
0.3959383964538574,0.9836500287055969,0.9988499879837036,0.4398041069507599,0.9734444618225098,0.9959999918937683,0.99235,0.9934143870314083,0.9940225813593093,0.9926896899420217,0.9919374541900806,0.9898270600203459,0.9909489851892485,0.9969356486210419,0.986131037780966,0.9952842546502488,0.9924849699398798
0.3778238892555237,0.9856749773025513,0.9991000294685364,0.452239990234375,0.9702222347259521,0.996222198009491,0.991925,0.9919069296914517,0.9951154529307282,0.9956951126867561,0.9910150558523555,0.9930751474737112,0.9944720840243229,0.9954210124650216,0.9844571975131516,0.9945169712793733,0.9840993788819876
0.3862822651863098,0.984125018119812,0.9988999962806702,0.44928205013275146,0.9714444279670715,0.995888888835907,0.993,0.9964313025745603,0.9953426480372588,0.9916771752837327,0.9943820224719101,0.9925982644206228,0.9950481430536451,0.9906281661600811,0.992519305019305,0.9899094437257439,0.9912696433025692
0.37955647706985474,0.9848250150680542,0.9991999864578247,0.41531017422676086,0.9724444150924683,0.9964444637298584,0.99375,0.9966937945066124,0.9955585165445259,0.9972165991902834,0.9922197909068806,0.9930875576036866,0.9936778449697636,0.9961822346653092,0.9908785405664906,0.9955601984852442,0.9866402770905492
0.3548367917537689,0.9864749908447266,0.9993500113487244,0.3893778622150421,0.9744444489479065,0.9959999918937683,0.992825,0.9969465648854962,0.9953374777975134,0.9939485627836612,0.9922122170844487,0.9913198876691346,0.9903766840802859,0.9954291518537328,0.9903938520653218,0.9942648592283628,0.9877775006235969
0.3833800256252289,0.9840750098228455,0.9990500211715698,0.5157644152641296,0.971666693687439,0.9957777857780457,0.98935,0.9966887417218543,0.9902869757174393,0.9956599438345672,0.9835390946502057,0.9896614112173688,0.993920972644377,0.9946659893319787,0.9813798042492241,0.9896238651102465,0.9794401783502601
0.41581669449806213,0.9845749735832214,0.9987750053405762,0.41171368956565857,0.972777783870697,0.9957777857780457,0.99325,0.9961870869344179,0.9960062125582427,0.9964574898785425,0.9876752054132432,0.9920797138477261,0.9944413563090606,0.9929024081115336,0.9951667472208796,0.9930015552099534,0.9885742672627919
0.4107724726200104,0.984375,0.9990749955177307,0.40886327624320984,0.972777783870697,0.9963333606719971,0.993725,0.9972010178117048,0.9959982214317474,0.9924604171902488,0.9897959183673469,0.9915944982170147,0.9925762991476491,0.9974554707379135,0.9925444925444925,0.99374185136897,0.9937515621094727
0.38593846559524536,0.984749972820282,0.9990500211715698,0.4252861738204956,0.9734444618225098,0.9977777600288391,0.9929,0.9977023232065356,0.9946808510638298,0.9919496855345912,0.9924353343094192,0.9953644089621426,0.9950179905895378,0.9891578416540595,0.9901299951853635,0.9958387516254876,0.9871509760316284
0.37352827191352844,0.9853249788284302,0.9990249872207642,0.4020620882511139,0.9713333249092102,0.9965555667877197,0.993875,0.9989777664196269,0.9937929505652848,0.9954533973225562,0.9931873479318735,0.9931157572667006,0.9917920656634747,0.9949018608208005,0.9925247166626477,0.9932467532467533,0.9917910447761195
0.368051677942276,0.9855999946594238,0.998924970626831,0.4545093774795532,0.9696666598320007,0.9952222108840942,0.989325,0.9941653982749873,0.9911641263529931,0.9961538461538462,0.99338397451605,0.9847560975609756,0.9882127192982456,0.992628368073208,0.9786121673003803,0.9852675109847506,0.9891551071878941
0.3873518705368042,0.9844499826431274,0.9987999796867371,0.4019554555416107,0.9723333120346069,0.9963333606719971,0.99285,0.9974548231102062,0.9951165371809101,0.9914422350868362,0.991461332032203,0.9933333333333333,0.9969461410327596,0.9964349376114082,0.9899280575539569,0.9932467532467533,0.9837237977805179
0.3970712125301361,0.9840999841690063,0.9990749955177307,0.44980379939079285,0.9704444408416748,0.9959999918937683,0.99265,0.9936564323775692,0.9940239043824701,0.9951849974657881,0.9919708029197081,0.9943589743589744,0.9914741474147415,0.9946496815286624,0.9941930800871038,0.9914241164241164,0.9854428818159389
0.3853580951690674,0.9854750037193298,0.9991000294685364,0.4222933351993561,0.9729999899864197,0.996222198009491,0.9932,0.9949161159125572,0.9971111111111111,0.991961818638533,0.9914883268482491,0.9890473764645951,0.9950262503453993,0.9929006085192698,0.9920596727622714,0.9932555123216602,0.9939743911624404
0.36689671874046326,0.984749972820282,0.9992250204086304,0.41032320261001587,0.9704444408416748,0.9959999918937683,0.9914,0.99644128113879,0.9835706462212487,0.9959266802443992,0.9948542024013722,0.9875476493011436,0.9928394381713027,0.9966811335205514,0.9886446001449626,0.9934878874706955,0.9856471170502351
0.3618113398551941,0.98642498254776,0.9990500211715698,0.42041975259780884,0.9710000157356262,0.9954444169998169,0.992425,0.9954245043213015,0.9960044395116537,0.993916349809886,0.9902818270165209,0.9873064229499873,0.9912304741024939,0.9959173258484307,0.9915662650602409,0.9921813917122753,0.9900398406374502
0.3857974112033844,0.9847999811172485,0.9991750121116638,0.3704269230365753,0.9724444150924683,0.9971110820770264,0.99545,0.9969450101832994,0.99622892635315,0.996210207175341,0.9973111708628697,0.9964166879959048,0.9939659901261657,0.9946741060106518,0.9916067146282974,0.9971354166666667,0.9940283652649913
