loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.32998332381248474,0.9162777662277222,0.9653611183166504,0.22812943160533905,0.9474999904632568,0.9825000166893005,0.9649166666666666,0.9807037457434733,0.9907960199004975,0.9683883714366356,0.9736547085201793,0.9755747126436781,0.9757914338919925,0.9885057471264368,0.9771566783122816,0.8752279239385257,0.9487960143924716
0.3058256208896637,0.9206666946411133,0.9683333039283752,0.25552859902381897,0.9449999928474426,0.9800000190734863,0.9626666666666667,0.9785371364021462,0.988050784167289,0.9565580618212197,0.9724796405504071,0.9806190338443738,0.9618204031765425,0.984887368120901,0.9566013071895425,0.8846661388229085,0.9657772621809745
0.3030819892883301,0.9215555787086487,0.9693611264228821,0.22362706065177917,0.949999988079071,0.9819999933242798,0.9649722222222222,0.9849045855881515,0.994982438534872,0.9659977703455964,0.977897421365826,0.9782608695652174,0.9542857142857143,0.9862974593205823,0.9608409986859395,0.9001345895020189,0.9463590883824347
0.2971450686454773,0.9231666922569275,0.9705833196640015,0.22132068872451782,0.9437500238418579,0.9827499985694885,0.9649444444444445,0.9882521489971346,0.9883055486439413,0.9619866814650389,0.9807746677975686,0.9703450242372398,0.9776049766718506,0.9885419650529934,0.9850299401197605,0.8601416287303996,0.9587951122477977
0.28365254402160645,0.9268888831138611,0.973194420337677,0.22485361993312836,0.9490000009536743,0.9817500114440918,0.9655277777777778,0.9877701934015927,0.9910536779324056,0.9775631922749219,0.9680352714246349,0.9565459610027855,0.9790165988098967,0.9905444126074499,0.9514033264033264,0.9001074113856069,0.9562589928057554
0.27506276965141296,0.925861120223999,0.9732778072357178,0.21598029136657715,0.9507499933242798,0.9854999780654907,0.9690833333333333,0.9897348160821214,0.9905402041324372,0.9594034797017399,0.9792891127903722,0.9777206512425022,0.9788425637834475,0.9860676713107762,0.9818428184281843,0.8925467474321833,0.9585782255807445
0.2653757631778717,0.9300833344459534,0.9744444489479065,0.22491124272346497,0.9505000114440918,0.9832500219345093,0.9686666666666667,0.9841628959276019,0.9881393624907339,0.9642163661581137,0.9624489795918367,0.9679144385026738,0.9632578077158603,0.9927745664739884,0.9735506278386321,0.9245388485187256,0.963631237665633
0.2510804533958435,0.9319444298744202,0.9761666655540466,0.20954667031764984,0.949999988079071,0.9850000143051147,0.9693055555555555,0.9813506640293869,0.9932768924302788,0.9701200781904495,0.9884493213976321,0.9791607193833857,0.9449378330373002,0.9896907216494846,0.9733475479744137,0.9159364731653888,0.9551458447991195
0.2397131323814392,0.9345555305480957,0.9785833358764648,0.19801001250743866,0.9512500166893005,0.9852499961853027,0.9692222222222222,0.9852524106636416,0.9945150835203191,0.9667690589220888,0.9588251441119956,0.9758179231863442,0.979381443298969,0.984750070601525,0.9790547798066596,0.9132569558101473,0.9544697390338701
0.23948194086551666,0.9364166855812073,0.9793055653572083,0.20307913422584534,0.9549999833106995,0.9872499704360962,0.97125,0.9860637087599545,0.9940134696931904,0.973109243697479,0.9688183807439825,0.9660207806795844,0.984399375975039,0.9819769079132639,0.9678439641539273,0.9197278911564626,0.9712064497552548
0.23378507792949677,0.9370277523994446,0.9788333177566528,0.19971266388893127,0.9547500014305115,0.9860000014305115,0.9718611111111111,0.9795116474880718,0.9898514851485148,0.9507884719956499,0.9833239118145846,0.9812572087658593,0.9829245575908103,0.9800617803987643,0.9780865847140566,0.9286507495835646,0.9641367806505421
0.23480962216854095,0.9375555515289307,0.9804999828338623,0.18582837283611298,0.9572499990463257,0.987500011920929,0.9743888888888889,0.9839210155148096,0.9950223992035838,0.9698828778583379,0.9741616272677295,0.9788993441688052,0.9821930646672915,0.9851039910061833,0.9833467633628794,0.9251979251979252,0.9655558667040045
0.2213858962059021,0.9392222166061401,0.9814721941947937,0.18301604688167572,0.9570000171661377,0.9892500042915344,0.9761666666666666,0.9911781445645987,0.9947722180731889,0.9617079889807163,0.982989403234802,0.9776330690826727,0.9863734902446578,0.992336077206926,0.975059697532502,0.9294277929155313,0.9709039548022599
0.2166506052017212,0.940833330154419,0.9813888669013977,0.20022988319396973,0.9542499780654907,0.9887499809265137,0.9739166666666667,0.9864291772688719,0.9955212739487435,0.9635908838243469,0.9756569847856155,0.9661633109619687,0.9696785930867192,0.99089097637347,0.9758235919234857,0.9319746626273754,0.981786643538595
0.2136160284280777,0.940666675567627,0.9827777743339539,0.19427767395973206,0.9539999961853027,0.9867500066757202,0.9731388888888889,0.9897260273972602,0.9947813121272365,0.968645948945616,0.9808811305070657,0.9602888086642599,0.9669596847529555,0.9905606407322655,0.9810160427807486,0.928037641848879,0.9681818181818181
0.21137599647045135,0.9411110877990723,0.9823889136314392,0.1782684177160263,0.9542499780654907,0.9884999990463257,0.9757222222222223,0.9853397237101776,0.990108803165183,0.9732739420935412,0.9805339265850945,0.9819742489270387,0.9847731510254817,0.9906276625958534,0.9737956590788777,0.934326710816777,0.9627260083449235
0.20549210906028748,0.9427222013473511,0.9834444522857666,0.1925514191389084,0.9570000171661377,0.9884999990463257,0.9759444444444444,0.9900256483328583,0.9955190440627334,0.9765933446136492,0.9592055823939882,0.9776013609299689,0.9906220693966865,0.9898103594678743,0.9771701619325723,0.9379175946547884,0.9654980523094046
0.20285789668560028,0.9434444308280945,0.9838610887527466,0.188707172870636,0.9507499933242798,0.9882500171661377,0.9748888888888889,0.9948186528497409,0.9952701020662186,0.971341124095715,0.9809149593039573,0.966414777497901,0.9665863937387116,0.9920364050056882,0.9729801324503311,0.9308176100628931,0.9766979255470304
0.20618179440498352,0.9424444437026978,0.9840555787086487,0.20656134188175201,0.9552500247955322,0.9867500066757202,0.9748055555555556,0.9959700633275763,0.9896398618648249,0.9748603351955307,0.9779329608938547,0.9703164379725567,0.9635102533172497,0.9931545921277809,0.9807948786343025,0.926655719759168,0.9741917186613727
0.19283604621887207,0.9459999799728394,0.9847221970558167,0.18830206990242004,0.9592499732971191,0.9894999861717224,0.97675,0.990896159317212,0.9935595739410453,0.9705882352941176,0.9776057506220625,0.9642362073745495,0.9863523573200993,0.9895184135977337,0.9795049241416024,0.9333333333333333,0.982153137593552
0.19450092315673828,0.9464166760444641,0.9854999780654907,0.18584318459033966,0.956250011920929,0.9884999990463257,0.9772777777777778,0.9881590076120665,0.9962658700522778,0.9782792665726375,0.982217282578494,0.9662482566248256,0.9839654640764725,0.992905788876277,0.9749208025343189,0.9394273127753304,0.9696883852691218
0.1901833564043045,0.948722243309021,0.9856389164924622,0.17219515144824982,0.9602500200271606,0.9882500171661377,0.9774444444444444,0.9937232524964337,0.9928111056023797,0.9656215621562156,0.993176002274666,0.9746049661399548,0.9849137931034483,0.9909168322452455,0.9756484912652197,0.9359362111630465,0.967670011148272
0.19005358219146729,0.9465833306312561,0.9858333468437195,0.17918135225772858,0.9592499732971191,0.9887499809265137,0.9797222222222223,0.9931779420125071,0.9960238568588469,0.968904788112273,0.9843225083986562,0.9832243389252203,0.9757722592368262,0.989568649563011,0.9868562231759657,0.9369171695008228,0.9812606473594548
0.1872442215681076,0.9473611116409302,0.9859444499015808,0.1837993711233139,0.9570000171661377,0.9884999990463257,0.9789166666666667,0.9884180790960452,0.9950347567030785,0.9688790966675846,0.9817528338401991,0.9666481378543635,0.9846011703110563,0.9884344146685472,0.9852744310575636,0.9486819966348851,0.9800171281758493
0.184688001871109,0.9478611350059509,0.9863610863685608,0.18147237598896027,0.956250011920929,0.9867500066757202,0.9803333333333333,0.9940017137960583,0.9967669733897041,0.9817978157378886,0.9743869209809264,0.9749859471613266,0.9828220858895705,0.9951622083096187,0.9868632707774799,0.9501400560224089,0.9651452282157676
0.19054695963859558,0.9478055834770203,0.9867500066757202,0.17084379494190216,0.9585000276565552,0.9894999861717224,0.978,0.9914869466515324,0.9952841896252171,0.9737133370226896,0.9887165021156559,0.9560318768892553,0.9745145631067961,0.9937178754997145,0.980605738575983,0.9445983379501385,0.9802122168052767
0.18248257040977478,0.9483888745307922,0.9872221946716309,0.1813087910413742,0.9570000171661377,0.9884999990463257,0.981,0.9898016997167138,0.9960238568588469,0.9755962285080422,0.9843356643356643,0.9829931972789115,0.9775689602909973,0.9923425978445831,0.9842245989304813,0.9504867872044507,0.974909395037636
0.1791871190071106,0.9491944313049316,0.9873055815696716,0.16551277041435242,0.9559999704360962,0.9882500171661377,0.9803888888888889,0.9909194097616345,0.9985022466300549,0.9753325942350333,0.984353171276893,0.9846110002849815,0.9721718088324259,0.9840022452989055,0.9845292077887436,0.9498467539704654,0.977075761811574
0.17276433110237122,0.9520277976989746,0.9874722361564636,0.17780287563800812,0.9577500224113464,0.9879999756813049,0.9795555555555555,0.9937304075235109,0.996272365805169,0.9717842323651452,0.982187586974673,0.9823412133295357,0.9775621588841722,0.9904009034443817,0.9758940397350994,0.9429123000551572,0.9815183394938868
0.1728295236825943,0.9516388773918152,0.9878055453300476,0.17356058955192566,0.9580000042915344,0.9872499704360962,0.9813055555555555,0.9873239436619718,0.9972657220979368,0.9818029115341546,0.9876647042332493,0.9896995708154507,0.9815724815724816,0.9912454109008755,0.9798515376458112,0.9567918667043208,0.9588410506363391
0.17650164663791656,0.9512500166893005,0.9869999885559082,0.17047737538814545,0.9577500224113464,0.9869999885559082,0.9805277777777778,0.9784494822278198,0.996276991809382,0.9812167087188113,0.9811946902654867,0.9863091842555619,0.9843366093366094,0.9884376762549352,0.9892617449664429,0.9420849420849421,0.9764441951766686
0.17564892768859863,0.9506111145019531,0.9874722361564636,0.17660753428936005,0.9577500224113464,0.9877499938011169,0.9811944444444445,0.9951608311984059,0.9967701863354037,0.9633378932968536,0.9902207320480582,0.9721910112359551,0.977925612337466,0.9945807187678266,0.9855807743658211,0.9592238470191226,0.9753086419753086
0.1773953139781952,0.9526388645172119,0.9880555272102356,0.1768663227558136,0.9597499966621399,0.9879999756813049,0.9818888888888889,0.9900877938261116,0.9967661691542289,0.9711062190423776,0.9902534113060428,0.9748181309457191,0.9916253101736973,0.9884992987377279,0.9853411513859275,0.9574288130814773,0.9720044792833147
0.16771304607391357,0.9538888931274414,0.988111138343811,0.18019172549247742,0.9577500224113464,0.9872499704360962,0.9831944444444445,0.9915014164305949,0.9957847756012894,0.9706043956043956,0.9851157662624035,0.9866173120728929,0.9931613304320795,0.9881790036588798,0.9871760619823671,0.9516263552960801,0.9820073095305032
0.1690506637096405,0.9526110887527466,0.9873611330986023,0.18180902302265167,0.9567499756813049,0.9900000095367432,0.9817777777777777,0.9901297236322617,0.9955401387512388,0.9820022497187851,0.9855875831485588,0.978819542502118,0.978749241044323,0.9962835906232133,0.9750328515111695,0.957058658433904,0.977266348582655
0.16935749351978302,0.9524722099304199,0.9883888959884644,0.16108080744743347,0.9612500071525574,0.9919999837875366,0.9836666666666667,0.9931972789115646,0.998011434253045,0.9823726916620034,0.9848776464118779,0.9772727272727273,0.9826060421116876,0.9946083995459705,0.9869472562599894,0.9563392107472712,0.9786276715410573
0.16998495161533356,0.9521944522857666,0.9875555634498596,0.17010597884655,0.9620000123977661,0.9884999990463257,0.9847222222222223,0.9920881604973156,0.999003984063745,0.9764803541781959,0.9896935933147633,0.9878186968838527,0.9790972432596183,0.9943230201532784,0.9879775581084691,0.9584152851924698,0.9802503477051461
0.16077075898647308,0.9559166431427002,0.9888888597488403,0.18430368602275848,0.9574999809265137,0.9887499809265137,0.9819444444444444,0.992609437180216,0.9980109398309299,0.9859708193041526,0.9880289532293987,0.9813927262475332,0.9737951807228916,0.9943149516770893,0.975481149485895,0.9572722127900396,0.9705719044975014
0.15774914622306824,0.9549722075462341,0.9891666769981384,0.17024317383766174,0.9585000276565552,0.9887499809265137,0.9828333333333333,0.9934696195343555,0.9882005899705015,0.9834548513740886,0.9859038142620232,0.9841269841269842,0.9855828220858895,0.9960091220068416,0.9885118888592038,0.9489739323349973,0.9741019214703426
0.15609706938266754,0.9566110968589783,0.9890277981758118,0.1762116402387619,0.9592499732971191,0.9882500171661377,0.9826944444444444,0.9940273037542662,0.9955368212248946,0.9788712816235752,0.980678995307756,0.9734859056656433,0.9811148339932988,0.995445488186735,0.9871897518014412,0.9565704679181843,0.9825155104342922
0.15815749764442444,0.954277753829956,0.9891944527626038,0.15823327004909515,0.9637500047683716,0.9909999966621399,0.9849722222222222,0.9906858594411516,0.998259139517533,0.982739420935412,0.9864752967154292,0.9880341880341881,0.9865443425076452,0.9954402963807353,0.9856459330143541,0.9602463605823068,0.9745011086474501
0.15653373301029205,0.9566944241523743,0.9891666769981384,0.1629270613193512,0.9582499861717224,0.9882500171661377,0.9851388888888889,0.9959793222286043,0.9957868649318463,0.9821677347450544,0.9807379272924579,0.9857954545454546,0.9938061319293899,0.994343891402715,0.9903614457831326,0.9615276607694467,0.9708551003574375
0.15375776588916779,0.9572499990463257,0.9897500276565552,0.16939431428909302,0.9597499966621399,0.9884999990463257,0.9835277777777778,0.9943149516770893,0.9938256359594961,0.9704433497536946,0.9932222536006777,0.9882990867579908,0.9740494870247435,0.9904279279279279,0.9842876165113182,0.9638928067700987,0.9809949692565679
0.1492447555065155,0.9580000042915344,0.9890555739402771,0.1688184291124344,0.9602500200271606,0.9900000095367432,0.9835,0.9906753320146934,0.9970245474832631,0.9862668161434978,0.984225352112676,0.9920364050056882,0.9611736810906936,0.993771234428086,0.9843376692328113,0.9558041958041958,0.9870641169853769
0.15226595103740692,0.9578333497047424,0.9894444346427917,0.17072898149490356,0.9607499837875366,0.9894999861717224,0.9865,0.9940493057523377,0.9955423476968797,0.979253112033195,0.9851770518803185,0.9869429463525404,0.9845126024901306,0.9965860597439545,0.9893133849853059,0.974785100286533,0.9776304888152444
0.147561177611351,0.9595555663108826,0.9903055429458618,0.17263421416282654,0.9589999914169312,0.9887499809265137,0.9858333333333333,0.995436394751854,0.9982582732022891,0.9746346843121036,0.9908333333333333,0.9880817253121453,0.984479610468655,0.9946053378762068,0.9895833333333334,0.9614843969637334,0.9795862068965517
0.1514364778995514,0.9569722414016724,0.9890555739402771,0.16759592294692993,0.9582499861717224,0.9884999990463257,0.9851666666666666,0.9923534409515717,0.9972664015904572,0.9773230088495575,0.9850498338870431,0.9811744872155099,0.9865771812080537,0.9943422913719944,0.9885088188134687,0.9637232845894264,0.9839752600506044
0.14172962307929993,0.9599999785423279,0.9902777671813965,0.17201544344425201,0.9620000123977661,0.9887499809265137,0.9874444444444445,0.9937606352807714,0.9980109398309299,0.982281284606866,0.9881965413121054,0.9840022452989055,0.9898928024502297,0.9985742800114058,0.9845744680851064,0.968160045083122,0.9862475442043221
0.14355845749378204,0.9601389169692993,0.9903333187103271,0.19274675846099854,0.9585000276565552,0.9862499833106995,0.9837777777777778,0.9943230201532784,0.9987562189054726,0.9786703601108033,0.9882418812989922,0.980089736399327,0.9741431148526759,0.9906937394247038,0.9817508595609628,0.9627539503386005,0.9860874503123226
0.13721640408039093,0.96061110496521,0.9906389117240906,0.17344346642494202,0.9614999890327454,0.9894999861717224,0.9851111111111112,0.9926303854875284,0.9982604373757455,0.9811111111111112,0.9810907097835023,0.9784615384615385,0.9907493061979649,0.9935064935064936,0.9856230031948882,0.9665911664779162,0.9820275203594496
0.14730606973171234,0.9592777490615845,0.9907777905464172,0.16640585660934448,0.9605000019073486,0.9897500276565552,0.9858611111111111,0.9945992040932348,0.9980094550883304,0.9873666479505896,0.9889533278099972,0.9886621315192744,0.990791896869245,0.9957470938474624,0.9922147651006712,0.9485334809075816,0.9733369983507422
0.14811892807483673,0.9584166407585144,0.9909444451332092,0.17382195591926575,0.9627500176429749,0.9877499938011169,0.9873333333333333,0.9960204661739624,0.9985067197610752,0.981924360400445,0.9930439621591541,0.9897581792318635,0.992619926199262,0.9915588069780529,0.984599044078598,0.9679054054054054,0.9769547325102881
0.14237692952156067,0.9605000019073486,0.9906389117240906,0.16724170744419098,0.9602500200271606,0.9890000224113464,0.98675,0.995731360273193,0.998011434253045,0.9832869080779945,0.9833515283842795,0.9695796460176991,0.9914268218003675,0.9946206115515289,0.9906392083444772,0.9746655280387133,0.9853644807205179
0.142192542552948,0.9616666436195374,0.9909999966621399,0.17957496643066406,0.9602500200271606,0.9877499938011169,0.9870277777777777,0.995736213757817,0.9940740740740741,0.9857938718662953,0.9884265637916781,0.9803646563814867,0.985705596107056,0.9963141480011342,0.99038974906567,0.9715099715099715,0.9807638695288542
0.1451801359653473,0.9602222442626953,0.9898055791854858,0.16963455080986023,0.9595000147819519,0.9900000095367432,0.9860555555555556,0.9960204661739624,0.9977628635346756,0.982217282578494,0.9856551724137931,0.9773806199385646,0.9904820386859072,0.9943486860695112,0.9822657490735839,0.9664694280078896,0.9872917255012709
0.133217915892601,0.9621111154556274,0.9911666512489319,0.17715220153331757,0.9627500176429749,0.9887499809265137,0.9893055555555555,0.9951814058956916,0.9962843695813723,0.9843967679019225,0.9903793293018142,0.9917660420215787,0.9905198776758409,0.9988649262202043,0.9917001338688086,0.9719943422913719,0.9812775330396476
0.13921618461608887,0.9609166383743286,0.9909444451332092,0.18332414329051971,0.9597499966621399,0.9894999861717224,0.9875833333333334,0.9918032786885246,0.9967757936507936,0.9893676552881925,0.9826181423139598,0.9883951316161902,0.9829424307036247,0.9982832618025751,0.9914461373964181,0.965905888982812,0.9868825006977393
0.14028500020503998,0.9595833420753479,0.9907500147819519,0.15343055129051208,0.9635000228881836,0.9925000071525574,0.9887222222222222,0.9923793395427604,0.9985044865403788,0.9901740595171252,0.9917559769167353,0.9900652852682373,0.9923312883435583,0.9965957446808511,0.9946323134728932,0.9554016620498615,0.9847645429362881
0.13455259799957275,0.9633055329322815,0.9909999966621399,0.18911024928092957,0.9620000123977661,0.9882500171661377,0.9885277777777778,0.9980005712653528,0.9950544015825915,0.9860879243183083,0.9887916894477857,0.9931565440547476,0.9863346492559976,0.9957289293849658,0.9906542056074766,0.9672686230248307,0.9833887043189369
0.13764598965644836,0.961722195148468,0.9903333187103271,0.1619090735912323,0.9639999866485596,0.9907500147819519,0.98825,0.9943149516770893,0.9997500624843789,0.9877060631461302,0.9837310195227765,0.984814398200225,0.994159237626806,0.9951895868704018,0.9917178733636121,0.9632641615255187,0.9871220604703248
0.13593421876430511,0.9628055691719055,0.9912222027778625,0.1839936375617981,0.9624999761581421,0.9894999861717224,0.9886666666666667,0.9909833755987603,0.997029702970297,0.9893795416433762,0.9941828254847646,0.988398415393322,0.9830457160157433,0.9957446808510638,0.9880127863612147,0.9784791965566715,0.9799008810572687
0.13016794621944427,0.9639722108840942,0.991611123085022,0.18142026662826538,0.9622499942779541,0.9887499809265137,0.9890277777777777,0.9951731970471324,0.9975247524752475,0.9868971285196543,0.9903607821536766,0.9897959183673469,0.9838905775075988,0.9951895868704018,0.993299383543286,0.9728276252476649,0.9836745987825124
0.13422361016273499,0.9622222185134888,0.9912499785423279,0.17190587520599365,0.9632499814033508,0.9897500276565552,0.9885277777777778,0.9940425531914894,0.9970289675662293,0.98256779192031,0.9933407325194229,0.9923317239420619,0.9862930246725556,0.9949037372593431,0.9896027725939749,0.9767841788478074,0.9772727272727273
0.13459473848342896,0.9625277519226074,0.9909166693687439,0.17537760734558105,0.9629999995231628,0.9897500276565552,0.9889444444444444,0.9960238568588469,0.9985137478325489,0.9771412833930047,0.9925434962717481,0.9948659440958357,0.9904966278356836,0.9974439079806873,0.9880031991468942,0.9719864176570459,0.9817981246552675
0.132184699177742,0.9636389017105103,0.9914722442626953,0.16980718076229095,0.9610000252723694,0.9915000200271606,0.9897222222222222,0.9957398466344788,0.9972718253968254,0.9855475264035576,0.9955617198335645,0.9926178307779671,0.989329268292683,0.9949152542372881,0.9946380697050938,0.9663205164187483,0.984249792760431
0.13002602756023407,0.9635000228881836,0.9917500019073486,0.17951098084449768,0.9610000252723694,0.9917500019073486,0.9880833333333333,0.9960215970446149,0.9987574552683897,0.993510158013544,0.9900442477876106,0.9839842652430458,0.9824614454188085,0.9952018063787751,0.9828269484808454,0.9736170212765958,0.9829988851727982
0.12955676019191742,0.9651111364364624,0.9920833110809326,0.16803620755672455,0.9649999737739563,0.9904999732971191,0.9894444444444445,0.9940543601359003,0.9965337954939342,0.9869044302033992,0.9947382996399889,0.9945791726105564,0.9893260140286673,0.9971542401821286,0.9864721485411141,0.9692957746478873,0.9848108257387462
0.1319044977426529,0.9642500281333923,0.9911666512489319,0.16329067945480347,0.9629999995231628,0.9902499914169312,0.9900277777777777,0.9968696642003415,0.9977673033986604,0.9874826147426982,0.9912448700410397,0.9875881523272214,0.9984544049459042,0.9948979591836735,0.9943684633950121,0.9655075715086933,0.9858803986710963
