loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4819493293762207,0.9025833606719971,0.9860555529594421,1.4006565809249878,0.921500027179718,0.9907500147819519,0.9231666666666667,0.9533519553072626,0.9711632453567938,0.910207423580786,0.9376456876456877,0.9293317563571851,0.8985245408009636,0.9380016606698035,0.9419109663409337,0.8692737430167597,0.8754778809393774
1.4497979879379272,0.903083324432373,0.9881389141082764,1.4136425256729126,0.9142500162124634,0.9902499914169312,0.9179444444444445,0.971684484253106,0.9699285186098102,0.9031652360515021,0.8747707623788316,0.9016806722689076,0.8879593665969525,0.9145888594164456,0.9634523474838347,0.8631578947368421,0.9259723964868256
1.5164201259613037,0.8933055400848389,0.9851944446563721,1.4586901664733887,0.9244999885559082,0.9902499914169312,0.9240833333333334,0.9732604945370903,0.9532934131736527,0.9256983240223464,0.8981555733761026,0.889798145117294,0.9459547985587946,0.9505586592178771,0.9503722084367245,0.8564450474898236,0.8998540145985401
1.513638973236084,0.902999997138977,0.9871388673782349,1.4450880289077759,0.9297500252723694,0.9892500042915344,0.9265555555555556,0.9561279365977923,0.9755071746660069,0.919889502762431,0.900562851782364,0.9267515923566879,0.9219725343320849,0.9413067552602437,0.9535144217306076,0.8953356086461889,0.8712100885430641
1.4679651260375977,0.9061111211776733,0.9879444241523743,1.4292784929275513,0.9112499952316284,0.9892500042915344,0.9186111111111112,0.9534883720930233,0.9689195855944746,0.8998646820027063,0.923375902276513,0.9257835600236546,0.922665828355863,0.9306930693069306,0.942009256738361,0.8192248852626212,0.9032644504342617
1.4434984922409058,0.9039722084999084,0.9883888959884644,1.4235578775405884,0.9210000038146973,0.9894999861717224,0.9276666666666666,0.9663913414981486,0.970529965329371,0.914830736163353,0.9446197991391678,0.9040529363110008,0.9450194049159121,0.9347590687601516,0.9512468478565425,0.854648038688877,0.892112676056338
1.4217520952224731,0.9111944437026978,0.9900555610656738,1.391270637512207,0.9192500114440918,0.9879999756813049,0.9221666666666667,0.9562887760857304,0.9684055841293167,0.9055097151982965,0.8805541035023523,0.9006677796327212,0.9490182569755425,0.9322410441544016,0.9397622192866578,0.9025052822215515,0.8872848417545808
1.4334299564361572,0.9020277857780457,0.9876388907432556,1.4097481966018677,0.9129999876022339,0.9900000095367432,0.9180555555555555,0.967519402127048,0.9547968261601346,0.9166896551724137,0.9088412959912137,0.9413750767341927,0.9536011080332409,0.9353940406571986,0.963963963963964,0.8261437908496732,0.8333750939614132
1.4302692413330078,0.9083333611488342,0.9873889088630676,1.4030249118804932,0.9242500066757202,0.9912499785423279,0.9296666666666666,0.9685983442763346,0.9724950884086444,0.938706015891033,0.9299130922343706,0.9373563218390805,0.934823677581864,0.9358521337319924,0.9704262104957959,0.838006230529595,0.8767529665587918
1.4270744323730469,0.906166672706604,0.988444447517395,1.3664236068725586,0.9254999756813049,0.9919999837875366,0.9285,0.9700755374782103,0.9656013661868749,0.9016568679850347,0.9522538552787663,0.9334506009967751,0.932089323952279,0.9143158449775903,0.9699054170249355,0.8712351478308925,0.8791732909379968
1.4200447797775269,0.9093611240386963,0.9893611073493958,1.370102047920227,0.9259999990463257,0.9894999861717224,0.9353055555555556,0.9502224694104561,0.9602905569007264,0.9445086705202312,0.9428086070215176,0.9358136892928145,0.941621962764279,0.9586013986013986,0.9637742207245156,0.8542266422402512,0.90480109739369
1.4209500551223755,0.9077500104904175,0.9879444241523743,1.4347279071807861,0.909250020980835,0.9879999756813049,0.9123333333333333,0.9087291058636243,0.9655509406303445,0.9341162990547122,0.8550870992173694,0.9292777944261312,0.9457417582417582,0.9487968662562954,0.9492528897659994,0.8326607479149852,0.8647824882238847
1.4645469188690186,0.9023333191871643,0.9868055582046509,1.4867894649505615,0.9102500081062317,0.9877499938011169,0.9128888888888889,0.9230977525047387,0.9800349388570002,0.8968988030467899,0.9140486069946651,0.904655075715087,0.9197469197469197,0.8984027232259754,0.9403264650789404,0.8514034122179417,0.8940302770636961
1.4991960525512695,0.9038055539131165,0.987333357334137,1.4340121746063232,0.9190000295639038,0.9907500147819519,0.9177222222222222,0.9074123628579074,0.978585657370518,0.9230333899264289,0.9295481569560048,0.9160779881322407,0.9266268260292164,0.9263502454991817,0.956594791374965,0.8244721444924955,0.8934065934065935
1.4463731050491333,0.9067500233650208,0.9874444603919983,1.3709673881530762,0.9275000095367432,0.9897500276565552,0.9241666666666667,0.9495205865764241,0.9689486552567237,0.9248618784530387,0.9173838209982789,0.9357879234167894,0.905988209742476,0.9287858117326058,0.951300498063088,0.8825831702544031,0.8719030047443331
1.4229605197906494,0.9052500128746033,0.9879444241523743,1.4004175662994385,0.9167500138282776,0.9890000224113464,0.9167222222222222,0.9661366313309776,0.9570670525808007,0.9186788787121842,0.8986467826567247,0.8948521358159912,0.8776628119293974,0.9208947081287506,0.9618620302860348,0.8439414114513981,0.9255799939740885
1.4168959856033325,0.9096944332122803,0.987500011920929,1.3911710977554321,0.9244999885559082,0.9892500042915344,0.9283055555555555,0.9433754810335349,0.9758501724987678,0.9254434589800443,0.907958852192745,0.9423808131032465,0.8830584707646176,0.9275993467610234,0.9563676029451869,0.911178247734139,0.8999168283892431
1.4088839292526245,0.9084722399711609,0.9879721999168396,1.3810592889785767,0.9135000109672546,0.9894999861717224,0.9221666666666667,0.9377229080932785,0.9793891234169357,0.9188374006032355,0.9305436948477085,0.8773885350318471,0.9350180505415162,0.9357572443958447,0.9567674484317604,0.8558215451577802,0.8928366762177651
1.4321620464324951,0.9035000205039978,0.9869444370269775,1.382424235343933,0.9164999723434448,0.9877499938011169,0.9215277777777777,0.938240970499035,0.9669441723800196,0.9182021217197096,0.9215182648401826,0.9058953778023803,0.902722545120832,0.9503968253968254,0.9766218585622443,0.8498666666666667,0.8837785733957587
1.4261620044708252,0.9095277786254883,0.9890555739402771,1.3834987878799438,0.922249972820282,0.9892500042915344,0.9261944444444444,0.9609868043602984,0.9684442270058709,0.920032976092333,0.9346110484780158,0.91005291005291,0.9218461538461539,0.9313832695462001,0.9587482219061166,0.876243093922652,0.8760719225449516
1.4922115802764893,0.8976666927337646,0.9854999780654907,1.455323576927185,0.9167500138282776,0.9900000095367432,0.9115555555555556,0.9732766474339508,0.9559036144578313,0.8799058084772371,0.8995098039215687,0.8821768707482993,0.9120562839782539,0.9220459518599562,0.9720985455624814,0.8614273812829769,0.8631001371742113
1.4467447996139526,0.9070277810096741,0.9868888854980469,1.3919090032577515,0.9242500066757202,0.9904999732971191,0.9218888888888889,0.9478845615018212,0.9685735330223423,0.9313365357445607,0.8774522292993631,0.894491641545629,0.9556719022687609,0.959375,0.9616144510302004,0.8357702349869451,0.8987703746068059
1.4498891830444336,0.903333306312561,0.987416684627533,1.4163358211517334,0.921750009059906,0.9902499914169312,0.9287222222222222,0.9730040206777714,0.973152709359606,0.9205531453362256,0.9263128952433324,0.9619344773790952,0.9360730593607306,0.9438606194690266,0.9540166204986149,0.8558389261744966,0.8525886253506758
1.4377802610397339,0.9115555286407471,0.9885833263397217,1.4336607456207275,0.9207500219345093,0.9892500042915344,0.9272777777777778,0.9626114466494105,0.9677576941866146,0.9411092052601486,0.9315068493150684,0.9167135621834552,0.9128014842300557,0.9283369803063457,0.9570160843039379,0.8547740037443167,0.8973426573426574
1.456597924232483,0.9070000052452087,0.988444447517395,1.4088647365570068,0.918749988079071,0.987500011920929,0.9217777777777778,0.9624359704040979,0.9687960687960688,0.9093078758949881,0.9171548117154812,0.9087136929460581,0.9219110378912685,0.9367296631059984,0.9598976109215017,0.8529011168618905,0.8774427694025684
1.4413150548934937,0.9054722189903259,0.9879444241523743,1.4037259817123413,0.9169999957084656,0.9887499809265137,0.9210277777777778,0.9398952302178109,0.9826980942828485,0.9174880315404111,0.9240650870682272,0.9192208536236035,0.9303450499838761,0.9589434395635946,0.9553746842548414,0.8251393816523062,0.8650519031141868
1.4186867475509644,0.9104722142219543,0.9894444346427917,1.4112396240234375,0.9137499928474426,0.9902499914169312,0.9141666666666667,0.956906392694064,0.9694898706370515,0.9312762973352033,0.9367433414043583,0.9242957746478874,0.8692982456140351,0.9122106943335994,0.9713799943326722,0.7689745419938139,0.9214529649177274
1.4015005826950073,0.9085555672645569,0.9886666536331177,1.3872406482696533,0.9185000061988831,0.9892500042915344,0.9226944444444445,0.9407876618011567,0.9699528184752918,0.932523997741389,0.8903415154749199,0.9393586005830904,0.9411764705882353,0.9597006332757628,0.9563039242972446,0.8116737340982789,0.8989109187377827
1.4239983558654785,0.9075278043746948,0.9886666536331177,1.3736827373504639,0.921750009059906,0.9894999861717224,0.9288611111111111,0.9604551920341394,0.9746180384425825,0.931438127090301,0.9220814977973568,0.9352331606217616,0.9133312322722975,0.9363735663571818,0.970767004341534,0.8649231598813696,0.8784722222222222
1.3819324970245361,0.9131944179534912,0.9895277619361877,1.343183159828186,0.9267500042915344,0.9900000095367432,0.9335,0.968280940243557,0.975482912332838,0.9068389876144318,0.9163676511178581,0.9373576309794989,0.941591784338896,0.9636004514672686,0.9411132024737833,0.863013698630137,0.9214899713467049
1.3962764739990234,0.9084444642066956,0.9879444241523743,1.358028769493103,0.9265000224113464,0.9925000071525574,0.9290833333333334,0.969441210710128,0.9749015748031497,0.9285514931621546,0.9492415402567095,0.9331648413367032,0.8902546093064091,0.9356772962660125,0.9723354688410017,0.88085827216262,0.8581011351909185
1.3940726518630981,0.9083333611488342,0.9880833625793457,1.4154367446899414,0.906000018119812,0.9890000224113464,0.9195555555555556,0.9485314685314685,0.9628730890560544,0.9061908623952419,0.8596535274918403,0.9102308349957253,0.94454013089907,0.932055257964477,0.9522890237175952,0.8948135198135199,0.8887966804979253
1.4056782722473145,0.9030555486679077,0.9876111149787903,1.3733950853347778,0.9120000004768372,0.9882500171661377,0.9111944444444444,0.9374827109266943,0.9583333333333334,0.9055447199777097,0.9118967452300786,0.9090140845070422,0.9186274509803921,0.8937386334112757,0.9813341493268054,0.8319103521878335,0.8691562932226833
1.3900954723358154,0.9054166674613953,0.9876111149787903,1.3576407432556152,0.921999990940094,0.9932500123977661,0.9201111111111111,0.935108153078203,0.9715979254136824,0.9460484106153397,0.9210826210826211,0.9160239931448158,0.8894943990311838,0.9329268292682926,0.9723804100227791,0.8457685209596626,0.8696945120302785
1.3922072649002075,0.9043055772781372,0.9867777824401855,1.3547974824905396,0.9172499775886536,0.9892500042915344,0.9188888888888889,0.9674459899378515,0.9632960622265435,0.8953706181428953,0.9281592613964224,0.9340849956634866,0.9355276552426196,0.9406135660005629,0.9425811644754494,0.8244473342002601,0.8675654242664552
1.3886502981185913,0.9083333611488342,0.9878333210945129,1.3574637174606323,0.9237499833106995,0.9909999966621399,0.9272777777777778,0.948488241881299,0.9550912584053795,0.9114470842332614,0.9302593659942363,0.9205685618729097,0.9576612903225806,0.9335511982570806,0.9507119386637459,0.8961190545666764,0.8715984147952444
1.3808761835098267,0.9111666679382324,0.9879721999168396,1.367127776145935,0.9192500114440918,0.9897500276565552,0.9248611111111111,0.9666376559326951,0.9600870827285921,0.9376630907509423,0.9044058744993324,0.9178702917020674,0.9344419571474256,0.9290216497670595,0.971395881006865,0.8328197226502312,0.9019219898247598
1.418492317199707,0.9033055305480957,0.987583339214325,1.3714585304260254,0.9202499985694885,0.9917500019073486,0.9206944444444445,0.9471316085489314,0.9731410096990798,0.935945095796397,0.8590967741935484,0.9194405594405595,0.894942805538832,0.9458850056369785,0.9470797916095421,0.8879310344827587,0.8918169209431346
1.4099576473236084,0.9045000076293945,0.9876944422721863,1.3439737558364868,0.9190000295639038,0.9890000224113464,0.9275,0.9495374264087468,0.9772727272727273,0.9186142425075612,0.9318573893041978,0.9343328335832084,0.9221611721611722,0.9463687150837989,0.9555067289206262,0.8876121076233183,0.8515463917525773
1.3886544704437256,0.9088888764381409,0.9883333444595337,1.3595739603042603,0.925000011920929,0.9915000200271606,0.9306111111111111,0.9592414378714973,0.9658786253960516,0.9088709677419355,0.930239099859353,0.9375715922107675,0.9567638388470358,0.945600888148765,0.9552031163049527,0.8737944337282998,0.8760729613733905
1.373716950416565,0.91352778673172,0.9898055791854858,1.3511565923690796,0.9237499833106995,0.9912499785423279,0.926,0.9349015317286652,0.9612778315585673,0.9233287858117326,0.9448614318706697,0.9082981715893108,0.9149922720247295,0.938939772411879,0.9502868068833652,0.8934069125762416,0.882091212458287
1.3725287914276123,0.9118611216545105,0.9894999861717224,1.3327685594558716,0.9227499961853027,0.9894999861717224,0.9300833333333334,0.9559397657557167,0.9682849475481825,0.9084791386271871,0.9198917456021651,0.947639225181598,0.9312906220984215,0.9414526373929853,0.968213058419244,0.8649811726734804,0.8948999718230487
1.3763059377670288,0.9067500233650208,0.9886388778686523,1.3364259004592896,0.925000011920929,0.9904999732971191,0.9268333333333333,0.9640205596801827,0.970954356846473,0.90970532576372,0.9307178631051753,0.891351943076081,0.9078035552877373,0.9279602539332046,0.9669891861126921,0.897046171494121,0.8957682476569157
1.373062252998352,0.9082777500152588,0.9882222414016724,1.309565782546997,0.9254999756813049,0.9922500252723694,0.9285,0.9523141654978962,0.9512370886380015,0.9104761904761904,0.9332958063608219,0.934421451471874,0.9095077957811067,0.9486463857102987,0.9392338177014531,0.8829281922324672,0.9174743024963289
1.3764736652374268,0.909583330154419,0.9889444708824158,1.339070439338684,0.9182500243186951,0.9894999861717224,0.9293055555555556,0.9499861840287372,0.9722222222222222,0.9219620958751393,0.8994066882416397,0.9467989179440938,0.9251237623762376,0.9633401221995926,0.9593294861225612,0.8863572433192687,0.8694292415949961
1.3685111999511719,0.9100000262260437,0.9875555634498596,1.327964425086975,0.9300000071525574,0.9904999732971191,0.9330555555555555,0.9395095367847411,0.9778936910084451,0.9270482603815937,0.9024583663758922,0.9387040280210157,0.9381912817176318,0.9637786148942336,0.9401844532279315,0.9032529444756029,0.8979480164158686
1.3578492403030396,0.910527765750885,0.988277792930603,1.330806851387024,0.9194999933242798,0.9919999837875366,0.92625,0.9678438128050532,0.977491961414791,0.9166892808683853,0.9382538770821367,0.9415744157441575,0.9299463553171348,0.9237788513150832,0.9518336070060208,0.8840864440078585,0.8368327852264104
1.3420864343643188,0.9123055338859558,0.9890277981758118,1.2917847633361816,0.9179999828338623,0.9917500019073486,0.9255555555555556,0.9630256844482077,0.975423937085279,0.9058127018299247,0.9072526287409005,0.9414765906362546,0.8742156303479749,0.9515765765765766,0.9576719576719577,0.9229299363057325,0.8564382139148494
1.3750029802322388,0.9021111130714417,0.9874444603919983,1.3565260171890259,0.921500027179718,0.9907500147819519,0.9206111111111112,0.9452473596442468,0.9501312335958005,0.9197905181918412,0.8839001062699257,0.901534170153417,0.9135220125786163,0.9331298557158713,0.9399463806970509,0.919344870210136,0.8941041785918717
1.4146387577056885,0.9049721956253052,0.9875555634498596,1.3771942853927612,0.921750009059906,0.9909999966621399,0.9275,0.9384107781138301,0.9676391272370679,0.9434770196974023,0.9095302013422819,0.9324206233614915,0.9258074832107451,0.9622641509433962,0.9753086419753086,0.8565651118899973,0.86895838718015
1.3620985746383667,0.9127222299575806,0.9896388649940491,1.3234314918518066,0.9254999756813049,0.9897500276565552,0.9263055555555555,0.9694964028776979,0.9573448358495087,0.9285108787793162,0.9395667046750285,0.8951067856177345,0.9342359767891683,0.9018181818181819,0.9521320495185694,0.8954059520369835,0.8884529147982063
1.3469035625457764,0.9105555415153503,0.9884166717529297,1.3337256908416748,0.9252499938011169,0.9904999732971191,0.9290277777777778,0.9563626126126126,0.9607082221683241,0.9120065789473684,0.9256474519632414,0.9350461893764435,0.9222120935885749,0.9268358531317494,0.9559854219231847,0.8955963837853602,0.8948091183740731
1.3647456169128418,0.9076944589614868,0.988444447517395,1.2861229181289673,0.9294999837875366,0.9917500019073486,0.9291944444444444,0.9555305375738812,0.9696227339539442,0.9164162797049986,0.927734375,0.918941504178273,0.9286384976525821,0.936398678414097,0.9501377410468319,0.8695290858725762,0.9136193492657645
1.3549436330795288,0.9093055725097656,0.9879166483879089,1.3383753299713135,0.9169999957084656,0.9872499704360962,0.9218333333333333,0.9489880787357915,0.9459203036053131,0.9005136523384698,0.8690445859872611,0.9037772263578715,0.9398347107438016,0.9346583174516744,0.9573446327683616,0.9270963704630788,0.8957738435179897
1.376454472541809,0.9108889102935791,0.988277792930603,1.3578739166259766,0.9207500219345093,0.9904999732971191,0.9263611111111111,0.9073440379047117,0.968017578125,0.9106901217861976,0.9353644646924829,0.9334315169366716,0.9073849878934624,0.953125,0.963499582056283,0.8915942028985507,0.8879452054794521
1.4265378713607788,0.9058889150619507,0.988444447517395,1.4108095169067383,0.9190000295639038,0.9912499785423279,0.9214166666666667,0.9661600229423574,0.9761436301032956,0.9186307519640853,0.9140778057654632,0.9201174743024964,0.9250157529930687,0.9465950833568805,0.9614843969637334,0.8481079650701244,0.8429901707190894
1.441463589668274,0.8991666436195374,0.9880277514457703,1.399753451347351,0.9202499985694885,0.9917500019073486,0.9196111111111112,0.9574528036066497,0.9686888454011742,0.8968550106609808,0.8979206049149339,0.9152898768398918,0.9270833333333334,0.9405584738733758,0.9607570275535764,0.9035398230088496,0.8312484043911157
1.414193034172058,0.9059722423553467,0.9887222051620483,1.3594127893447876,0.9154999852180481,0.987500011920929,0.9229722222222222,0.9473246465206543,0.9503798670465338,0.9392248972401644,0.9215026633024951,0.9185441941074524,0.9368654822335025,0.9187165775401069,0.951830985915493,0.8856660095747677,0.8604836566569227
1.3729784488677979,0.9102222323417664,0.9892500042915344,1.364167332649231,0.921500027179718,0.9902499914169312,0.92775,0.9769140853302163,0.9705521472392638,0.9243016759776537,0.941528807758129,0.9197122302158274,0.9064574532287266,0.9265629265629266,0.9578800557880056,0.8786206896551724,0.8733067729083666
1.3874335289001465,0.9083333611488342,0.9890277981758118,1.3819735050201416,0.9110000133514404,0.9894999861717224,0.9222222222222223,0.9651428571428572,0.9691478942213516,0.9184129645152277,0.9006211180124224,0.913106655042139,0.9423076923076923,0.9384017758046614,0.9581369559190462,0.8810398417632099,0.8398970398970399
1.388628363609314,0.9087222218513489,0.9883333444595337,1.3790311813354492,0.9160000085830688,0.9894999861717224,0.9200277777777778,0.9505171931786414,0.9643119041799071,0.8936842105263157,0.9198745366410037,0.9372409709887507,0.9236245954692557,0.9315443592552026,0.9708092485549134,0.8363257871454592,0.8773532668881506
1.3572564125061035,0.9147777557373047,0.9880555272102356,1.3032289743423462,0.9292500019073486,0.9917500019073486,0.9318611111111111,0.9594822734946539,0.9696969696969697,0.8954713006845708,0.9041278295605859,0.9469257540603249,0.9230289809909629,0.9459007250418293,0.9767441860465116,0.910698753261815,0.8879634605051048
1.3383013010025024,0.9151111245155334,0.9891111254692078,1.3138076066970825,0.9202499985694885,0.9904999732971191,0.9232777777777778,0.9357696566998892,0.9711138310893512,0.9100514765646166,0.9383680555555556,0.9414492753623188,0.9122365523749607,0.9304371734946384,0.9635685599541022,0.8718232044198895,0.8571428571428572
1.386358618736267,0.9081944227218628,0.9878055453300476,1.3045090436935425,0.9317499995231628,0.9912499785423279,0.9323333333333333,0.9684120660216278,0.9791096742103954,0.9026969857218403,0.9096826688364524,0.9176470588235294,0.9260552205649,0.9445829869770019,0.9462076385153309,0.9306270827022114,0.8949958982772764
1.3688125610351562,0.9095277786254883,0.9877222180366516,1.3799293041229248,0.9152500033378601,0.9887499809265137,0.9217777777777778,0.9379461834157057,0.974314645591504,0.9202556265629341,0.9470450555880632,0.884501745903841,0.9283783783783783,0.9416482300884956,0.9579360628154795,0.870309050772627,0.8570679255179648
1.427740454673767,0.9003055691719055,0.9863333106040955,1.383370041847229,0.9125000238418579,0.9912499785423279,0.921,0.9619356742401889,0.9639727361246349,0.9298545765611634,0.8960651289009498,0.9225971080238162,0.9308708912233141,0.9430080622741173,0.9638084632516704,0.8252501924557352,0.8815544317274421
1.3798342943191528,0.9147499799728394,0.9890833497047424,1.3608152866363525,0.9150000214576721,0.9909999966621399,0.9260277777777778,0.9662855467604808,0.9711773326819736,0.9032697547683923,0.9094067343666489,0.9257159058690105,0.9164047768698932,0.9484104852203011,0.9628691983122363,0.8514285714285714,0.9033071748878924
1.3709746599197388,0.9138333201408386,0.9895833134651184,1.340840458869934,0.9160000085830688,0.9915000200271606,0.9281944444444444,0.9437739989029073,0.9670972459176213,0.8971095200212146,0.8933764135702746,0.9478134110787172,0.9368628740545873,0.959409594095941,0.956808803301238,0.89068468997943,0.8883547008547008
1.400563359260559,0.9083055257797241,0.9880277514457703,1.3584606647491455,0.934499979019165,0.9915000200271606,0.9354722222222223,0.9686698946169182,0.9744847890088322,0.9415934221718174,0.9044973544973545,0.9147010422380691,0.9334379905808478,0.9354663774403471,0.9684297978399335,0.9242930982061417,0.8869353529889099
1.3818016052246094,0.9164721965789795,0.9896110892295837,1.3419188261032104,0.9279999732971191,0.9932500123977661,0.9293333333333333,0.9507743362831859,0.9694749694749695,0.9022115640820677,0.9122222222222223,0.9570906877662811,0.9525847876193612,0.947266703478741,0.9643553327763854,0.8799438990182328,0.8631989596879064
