loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.39357084035873413,0.9111111164093018,0.9605000019073486,0.3646441102027893,0.9240000247955322,0.9599999785423279,0.9316111111111112,0.9941089837997055,0.9916624557857504,0.98432,0.9619444444444445,0.9803057025279247,0.9881550610193827,0.9908823529411764,0.9635036496350365,0.6501231293805645,0.9673202614379085
0.33330634236335754,0.9226666688919067,0.9680277705192566,0.31933727860450745,0.9330000281333923,0.9754999876022339,0.9434444444444444,0.9881605544325729,0.9919597989949749,0.9726190476190476,0.9785128640090472,0.9577821559245708,0.9794379712131597,0.9765404183154325,0.9669849931787176,0.7224446786090621,0.9803137496155029
0.329740971326828,0.926361083984375,0.9705833196640015,0.2803233861923218,0.9365000128746033,0.971750020980835,0.9479722222222222,0.9854700854700855,0.9951910908630727,0.9772864930345245,0.9801362088535754,0.9797219003476245,0.988155668358714,0.9828227884340108,0.9744495786898614,0.7212324460280863,0.9795434331455677
0.28263020515441895,0.9352777600288391,0.9755277633666992,0.2743298411369324,0.9430000185966492,0.9757500290870667,0.9540833333333333,0.9925050446814644,0.9952104865137383,0.9760979982073499,0.9820022497187851,0.9619899385131359,0.9835483870967742,0.9876436781609196,0.9816768461965575,0.7554575523704521,0.9825236966824644
0.26213398575782776,0.9397777915000916,0.9785555601119995,0.24035292863845825,0.9512500166893005,0.9794999957084656,0.9613333333333334,0.9914163090128756,0.9927099044746104,0.9864212432106216,0.9530254777070064,0.9782172542275723,0.9871630295250321,0.9811320754716981,0.9660116834838024,0.8207228915662651,0.9834466449896542
0.23332332074642181,0.944611132144928,0.9808055758476257,0.23640184104442596,0.9522500038146973,0.9779999852180481,0.9630833333333333,0.994823123382226,0.9949773982923155,0.9727061556329849,0.9777716794731065,0.981465392412395,0.9925542246681774,0.9858597285067874,0.9904895104895105,0.8118177503559563,0.9577308120133482
0.2148534506559372,0.9494444727897644,0.9824166893959045,0.2180509716272354,0.9552500247955322,0.9819999933242798,0.9696111111111111,0.9901018099547512,0.9969765684051398,0.982358129961776,0.9562005277044855,0.9892441860465117,0.9892879647132955,0.9908883826879271,0.9805772862152684,0.8606826801517067,0.973057288712422
0.2032465636730194,0.9522500038146973,0.9844444394111633,0.22561457753181458,0.956250011920929,0.9835000038146973,0.9661666666666666,0.9837535014005602,0.9957286432160805,0.9877638421535638,0.9653877112959485,0.9884659746251442,0.9900672861262416,0.9931093884582257,0.9743658210947931,0.8295097802463173,0.9780376497432972
0.1909576803445816,0.9554444551467896,0.9860833287239075,0.19814224541187286,0.9567499756813049,0.9852499961853027,0.9730833333333333,0.9968535469107551,0.9987376925018935,0.984306887532694,0.982147761603955,0.9813348416289592,0.9834530128004996,0.9878668171557562,0.9893355209187858,0.85875,0.9807419994335882
0.18169569969177246,0.9577222466468811,0.9868611097335815,0.19068068265914917,0.9570000171661377,0.9865000247955322,0.9703611111111111,0.9951704545454545,0.9925,0.983941605839416,0.9751082251082251,0.9955972996771353,0.9957627118644068,0.9892290249433107,0.9806555615260613,0.8465712876171683,0.9685236768802228
0.1741873174905777,0.9590277671813965,0.9879999756813049,0.2034149020910263,0.9597499966621399,0.9869999885559082,0.9720277777777778,0.9915397631133672,0.9969811320754717,0.9883163571000599,0.9814612868047983,0.9709659408151871,0.9945442875481386,0.9876021414482953,0.984366576819407,0.851358024691358,0.990506329113924
0.17183254659175873,0.9602500200271606,0.9883055686950684,0.16780422627925873,0.9662500023841858,0.9877499938011169,0.9770277777777778,0.9965957446808511,0.9979879275653923,0.9830800114711786,0.9858921161825727,0.9877213021130783,0.9850513858611024,0.9940136830102623,0.9727368978295394,0.8889175923533971,0.9852982753746112
0.1500667780637741,0.9643333554267883,0.9904166460037231,0.15259422361850739,0.9632499814033508,0.9879999756813049,0.97875,0.9985775248933144,0.9950074887668497,0.9814338760354184,0.9909315746084089,0.9942229924898902,0.9943414020748192,0.9960227272727272,0.9899429192715412,0.8787570045848192,0.9784976263613516
0.14194442331790924,0.9654722213745117,0.9906389117240906,0.15488861501216888,0.9649999737739563,0.9887499809265137,0.9807777777777777,0.9957482993197279,0.9937795471510326,0.9871134020618557,0.9811473202262322,0.9914187643020596,0.9952486537852392,0.9946068691456146,0.9839400428265525,0.904224612962477,0.9864214992927864
0.14072558283805847,0.9656388759613037,0.9916666746139526,0.1468782126903534,0.9642500281333923,0.9904999732971191,0.97975,0.9949037372593431,0.9987443495730789,0.9885731028420744,0.9864314789687924,0.9931133428981349,0.9981036662452591,0.9917986425339367,0.9844961240310077,0.885523613963039,0.9848993288590604
0.1268584430217743,0.9692777991294861,0.9923055768013,0.12994086742401123,0.9732499718666077,0.9912499785423279,0.9848333333333333,0.9923986486486487,0.9942814520139234,0.9819667511975204,0.9920373421197144,0.9920364050056882,0.9922528664394175,0.9954738330975955,0.9881305637982196,0.9363561868341983,0.9841622672964713
0.12447620928287506,0.9695555567741394,0.9930278062820435,0.12834908068180084,0.971750020980835,0.9917500019073486,0.9846944444444444,0.9974460839954598,0.994287133631396,0.9847672778561354,0.9944644339883754,0.9959804766006316,0.9849647131021786,0.998003992015968,0.9848242811501597,0.9239013933547695,0.9904628330995793
0.109573595225811,0.9725555777549744,0.9940833449363708,0.11737119406461716,0.9752500057220459,0.9934999942779541,0.9873055555555555,0.9960351175304446,0.9975111996017919,0.9862282181000562,0.9926310043668122,0.9895065229722064,0.9968808484092326,0.996311010215664,0.9861333333333333,0.9437739989029073,0.988848620016727
0.1055414080619812,0.9735277891159058,0.9943888783454895,0.12695491313934326,0.9745000004768372,0.9925000071525574,0.9867777777777778,0.999715343011671,0.9987518721917125,0.9796996662958843,0.9966804979253112,0.9923339011925043,0.9787363304981774,0.9960261141072949,0.9913839526117394,0.940359477124183,0.9935338768625246
0.10205194354057312,0.9735555648803711,0.9940000176429749,0.11338555812835693,0.9757500290870667,0.9937499761581421,0.9887222222222222,0.9974497024652876,0.99602286850609,0.9857022708158116,0.9894222945484134,0.9920477137176938,0.99689537410742,0.9954699886749717,0.9919289749798225,0.9525386313465783,0.9902479799387016
0.10195606201887131,0.9736666679382324,0.9944999814033508,0.13298168778419495,0.9729999899864197,0.9922500252723694,0.9879444444444444,0.9966034531559581,0.997504367357125,0.9893258426966293,0.9958666299255994,0.9884213499011578,0.9990633780830471,0.9965986394557823,0.986648865153538,0.9411283728536386,0.9897079276773296
0.10106112062931061,0.9745277762413025,0.9943055510520935,0.11424099653959274,0.9764999747276306,0.9934999942779541,0.9877222222222222,0.9985799488781596,0.9970134395221503,0.9850914205344585,0.9897102626590848,0.9943068602334187,0.9965870307167235,0.996600566572238,0.9953437414407011,0.9454645108248836,0.9794913863822805
0.09333550184965134,0.9764999747276306,0.9955278038978577,0.1110910177230835,0.9757500290870667,0.9929999709129333,0.9905555555555555,0.9985823646158208,0.9992505620784412,0.9893736017897091,0.9910252923579005,0.9929078014184397,0.9892933618843683,0.9960440802486578,0.9914047810905184,0.9658550237895326,0.99082823790995
0.08836854249238968,0.9781944155693054,0.9953055381774902,0.11455422639846802,0.9760000109672546,0.9942499995231628,0.9906111111111111,0.9994329458463284,0.9972623195619711,0.9871148459383754,0.994291927154118,0.9848357203032856,0.9944717444717445,0.9977369165487977,0.9924467224170488,0.9642757465810773,0.9938444320089536
0.08706225454807281,0.9773610830307007,0.9956111311912537,0.10899067670106888,0.9777500033378601,0.9940000176429749,0.9900555555555556,0.9994324631101021,0.996772591857001,0.9954324864401941,0.9902781528490413,0.9890016920473773,0.9969126273541217,0.9974511469838573,0.9962049335863378,0.9592861126603458,0.9800600928708003
0.0898328348994255,0.976722240447998,0.9956666827201843,0.10299734771251678,0.9794999957084656,0.9944999814033508,0.9898055555555556,0.9994285714285714,0.9985056039850561,0.9879753914988815,0.9967159277504105,0.9848442323884367,0.9938574938574939,0.9960418433700876,0.992208490059108,0.9561841375485303,0.9919017034347948
0.08787521719932556,0.9771111011505127,0.995555579662323,0.1044071614742279,0.9767500162124634,0.9940000176429749,0.9908333333333333,0.9988639591025277,0.9972670807453416,0.9898677174218969,0.9991753710830127,0.9948805460750854,0.9926470588235294,0.9940845070422535,0.9935587761674718,0.9551867219917013,0.9925041643531372
0.07951623201370239,0.9801111221313477,0.996055543422699,0.1169193908572197,0.9769999980926514,0.9962499737739563,0.9922222222222222,0.9994319795512638,0.9990027424582398,0.9908001115137999,0.9972625239529154,0.9954519613416714,0.9941878250229428,0.9963287207003672,0.9830822098863335,0.9729425028184893,0.9935736239172953
0.07538257539272308,0.980472207069397,0.996138870716095,0.11378606408834457,0.9767500162124634,0.9940000176429749,0.9919166666666667,0.9985843714609286,0.9990042320139407,0.9869444444444444,0.9994472084024323,0.9974285714285714,0.9938781756963575,0.9988646040306557,0.9954350161117078,0.9566298342541436,0.9927957883070102
0.0823604017496109,0.9789166450500488,0.9961110949516296,0.10947374999523163,0.9762499928474426,0.9947500228881836,0.9909444444444444,0.9997162315550511,0.9982543640897755,0.9946312517660356,0.9980848153214774,0.9920702350608893,0.9990706319702602,0.9940895018294399,0.9916778523489933,0.9583911234396671,0.9837912087912087
0.07352156192064285,0.9801944494247437,0.9971389174461365,0.10024566203355789,0.9767500162124634,0.9944999814033508,0.9930555555555556,0.9994334277620397,0.9997508098679292,0.9882877858337981,0.9951259138911455,0.996304718590108,0.9966360856269113,0.9991503823279524,0.9991818925552223,0.9705221785513757,0.9857142857142858
0.06938280165195465,0.9829444289207458,0.9968611001968384,0.11379780620336533,0.9764999747276306,0.9950000047683716,0.9925,0.9997163120567376,0.9960386234216391,0.9971574758385446,0.9972789115646259,0.9879009566685425,0.9963144963144963,0.9974561899378179,0.9978459881529348,0.9661916736518581,0.9889258028792912
0.07057369500398636,0.9816944599151611,0.9966944456100464,0.11000144481658936,0.9777500033378601,0.9950000047683716,0.9931944444444445,0.9994331065759637,0.994069681245367,0.9935520044855621,0.9972826086956522,0.9934825729668462,0.9993853718500307,0.9997146118721462,0.9930518439337253,0.9653631284916201,0.9972059234423023
0.06991247832775116,0.9818333387374878,0.9967777729034424,0.11042678356170654,0.9797499775886536,0.9952499866485596,0.9933611111111111,0.9991499008217626,0.9977684106124474,0.9872044506258693,0.9989017023613399,0.9968634160250927,0.9948202315661182,0.9997164729231641,0.9919828968466061,0.973536036036036,0.9933351846709247
0.06609544903039932,0.9820555448532104,0.996916651725769,0.1070428118109703,0.9810000061988831,0.9950000047683716,0.9939444444444444,0.9994323020153278,0.9985104270109235,0.9941060903732809,0.9980957562568009,0.9906832298136646,0.9981487195310089,0.9893646795410019,0.995446021966247,0.9820920977828311,0.9930805424854692
0.06714189052581787,0.9823055267333984,0.9971666932106018,0.12101529538631439,0.9792500138282776,0.9955000281333923,0.9941388888888889,0.997737556561086,0.998015873015873,0.987489574645538,0.9978106185002736,0.9951800396937908,0.9972493887530562,0.9985819625638117,0.994914346895075,0.9790605546123373,0.9949944382647385
0.06935279816389084,0.9821388721466064,0.9972777962684631,0.09253084659576416,0.981249988079071,0.9965000152587891,0.9952777777777778,0.9991506228765572,0.9982643193652367,0.9932942162615256,0.9986405655247417,0.9980011422044546,0.9951264087724642,0.9991515837104072,0.9973168768446472,0.979066478076379,0.9941747572815534
0.06776140630245209,0.9820555448532104,0.9972500205039978,0.1024865210056305,0.9804999828338623,0.9957500100135803,0.9953611111111111,0.9991501416430595,0.9995033523714925,0.9941373534338358,0.9970173535791758,0.9951786727169597,0.9975565058032987,0.9980209216850439,0.9925273552175073,0.9829448550312677,0.9972074839430327
0.06378375738859177,0.9837222099304199,0.9975833296775818,0.09776557981967926,0.9810000061988831,0.996749997138977,0.9953055555555556,0.996330793113181,0.9990071978158352,0.9919152495121272,0.9989097846824748,0.9965938120919671,0.9972535855965823,0.9997163120567376,0.9933226495726496,0.9832386363636364,0.9963818536042305
0.060474202036857605,0.984250009059906,0.9977499842643738,0.09974364936351776,0.9802500009536743,0.9959999918937683,0.9951388888888889,0.9983012457531144,0.9992544731610338,0.9958053691275168,0.9983597594313832,0.995745887691435,0.9972535855965823,1.0,0.9920042643923241,0.9812606473594548,0.9930901050304035
0.061124030500650406,0.984666645526886,0.9975833296775818,0.10932823270559311,0.9800000190734863,0.9952499866485596,0.9948611111111111,0.9997168742921857,0.9990074441687344,0.9804730473047305,0.9994500962331592,0.997160704145372,0.9993874425727411,0.9994337485843715,0.9981172673480366,0.9807092198581561,0.9950179905895378
