loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.10372591763734818,0.9673004150390625,0.996654748916626,0.03926030173897743,0.9869999885559082,0.999750018119812,0.9907777777777778,0.9980186810076422,0.9960376423972264,0.9935538116591929,0.9937584803256445,0.9965327939901762,0.9956883276870958,0.9918401800787845,0.9893048128342246,0.9850273538727325,0.9687415790891943
0.09854073077440262,0.968192458152771,0.9969614148139954,0.04456330090761185,0.9872499704360962,0.9994999766349792,0.9900833333333333,0.9974475326148611,0.998745294855709,0.9905345211581291,0.9943043124491456,0.996231884057971,0.994475138121547,0.9827346143135617,0.9903511123023319,0.98508746773731,0.9711045098568728
0.09271764010190964,0.9709243774414062,0.9972401857376099,0.034824468195438385,0.9894999861717224,0.9994999766349792,0.9923611111111111,0.9977317833853133,0.9985052316890882,0.992196209587514,0.9910810810810811,0.9934491597835374,0.9944836040453571,0.9876888640179071,0.9916934619506966,0.989349453080023,0.9870416322029225
0.09049157798290253,0.9710080027580261,0.9979092478752136,0.03310147300362587,0.9892500042915344,0.999750018119812,0.9924166666666666,0.9974511469838573,0.9980104451628948,0.9916550764951322,0.9951060358890701,0.9934341992577791,0.9950935295921497,0.988792378817596,0.9909212283044059,0.9904624277456647,0.9829997258020291
0.08799183368682861,0.9721230864524841,0.9981322288513184,0.03690251708030701,0.9890000224113464,0.999750018119812,0.9918611111111111,0.9980130570536475,0.9955456570155902,0.9952247191011236,0.9924324324324324,0.9962632940500143,0.9947836759742252,0.9882385886306356,0.9916912355936747,0.9873490511788384,0.9792802617230099
0.08531880378723145,0.9728757739067078,0.9979370832443237,0.03751278668642044,0.9900000095367432,0.9992499947547913,0.9923888888888889,0.9966101694915255,0.996029776674938,0.9971878515185602,0.988191089640365,0.9974070872947277,0.9953931203931204,0.986320491345617,0.9917289220917823,0.993897122929381,0.9816939890710382
0.08627648651599884,0.9722346067428589,0.9980486035346985,0.041107989847660065,0.987500011920929,0.9994999766349792,0.9916111111111111,0.9957567185289957,0.9982478097622027,0.9941291585127201,0.997545008183306,0.9911806543385491,0.9923664122137404,0.9824756606397774,0.9959536012948476,0.9825962910128389,0.9848901098901099
0.08555489033460617,0.9736005663871765,0.9976304769515991,0.03787033259868622,0.9890000224113464,0.999750018119812,0.9926111111111111,0.9963224893917964,0.9972691161866931,0.9955194623354803,0.9978142076502732,0.9954259576901087,0.9932803909590715,0.9893527598767161,0.9946265448683503,0.9842587292501431,0.9816889860617655
0.08073343336582184,0.9751616716384888,0.9980764985084534,0.036925677210092545,0.9897500276565552,0.9992499947547913,0.9936666666666667,0.9988646040306557,0.9977661950856291,0.9941340782122905,0.9948551313295424,0.9937553221686063,0.995102540557086,0.9915706659173925,0.993813878429263,0.9876578645235362,0.9887176664832141
0.07660987228155136,0.9756913185119629,0.9981880187988281,0.03606366738677025,0.9894999861717224,0.9994999766349792,0.9928611111111111,0.9966053748231966,0.9975099601593626,0.9969170403587444,0.9932377603462267,0.992619926199262,0.9954001839926403,0.9857541899441341,0.9948828440614059,0.9890616004605642,0.9862750480373319
0.07470124214887619,0.9764161705970764,0.9983831644058228,0.037729259580373764,0.9884999990463257,0.999750018119812,0.9933888888888889,0.9968961625282167,0.9965312190287413,0.9941504178272981,0.9945843487679393,0.9914772727272727,0.9960049170251998,0.9921259842519685,0.9981034949878081,0.9885024432308135,0.9851933095695092
0.072300486266613,0.9775311946868896,0.9984667897224426,0.0355459526181221,0.9892500042915344,0.9992499947547913,0.9941111111111111,0.9974533106960951,0.9975167618574621,0.9960861056751468,0.9967444384156267,0.9917916784602321,0.9954086317722681,0.9899074852817493,0.9901595744680851,0.9933371958285052,0.9925145550318825
0.07319070398807526,0.9769179224967957,0.9984667897224426,0.034986600279808044,0.9902499914169312,0.9992499947547913,0.9933611111111111,0.9960474308300395,0.999003984063745,0.9949776785714286,0.9959272332337769,0.9948717948717949,0.9975247524752475,0.9854951185495119,0.9959612277867528,0.989367816091954,0.9841703056768559
0.0714079961180687,0.9773361086845398,0.9979649782180786,0.03378041088581085,0.9904999732971191,0.9994999766349792,0.9947222222222222,0.9974561899378179,0.9977667493796526,0.9963697291259425,0.99728555917481,0.9920769666100736,0.9960232486999082,0.9929557621865314,0.9943805191329944,0.9899280575539569,0.9925269858843067
0.07260396331548691,0.9771130681037903,0.9981880187988281,0.03438099846243858,0.9897500276565552,0.9994999766349792,0.9945277777777778,0.9974533106960951,0.9980134094859697,0.9974768713204374,0.995136449608214,0.9929078014184397,0.9972401103955841,0.9907381420151558,0.9943699731903485,0.9910893935038805,0.9906155120066243
0.06603717058897018,0.9788693189620972,0.9983831644058228,0.033427897840738297,0.9900000095367432,0.9992499947547913,0.9946388888888889,0.9988665344290167,0.9982625961777116,0.9919422061683801,0.9959360606881604,0.9968580405598401,0.9984643734643734,0.9926863572433192,0.9935656836461126,0.9913693901035673,0.9884742041712404
0.06977127492427826,0.9780887365341187,0.9986061453819275,0.034579798579216,0.9890000224113464,0.999750018119812,0.9938333333333333,0.9980203619909502,0.9990012484394507,0.9935968819599109,0.9943227899432279,0.9931604445711029,0.9972265023112481,0.9912970241437394,0.9933137202460551,0.9922122872800693,0.9860503282275711
0.06604162603616714,0.9782281517982483,0.9988012909889221,0.03183054178953171,0.9894999861717224,0.9994999766349792,0.9943888888888889,0.9971727452643483,0.9987571464081532,0.9955319743088523,0.9980889980889981,0.9962888952326577,0.9929770992366412,0.9929656724817107,0.9946481134599946,0.988834812482107,0.9879253567508233
0.06814675778150558,0.978451132774353,0.998327374458313,0.0326075442135334,0.9894999861717224,0.9994999766349792,0.9937777777777778,0.9968900197907832,0.9992496248124062,0.9969135802469136,0.9956627812415288,0.998567335243553,0.9966216216216216,0.9921304103428893,0.9930611155591139,0.9812819058423142,0.9871056241426612
0.0656975656747818,0.9789808392524719,0.9984388947486877,0.03412153199315071,0.9900000095367432,0.9994999766349792,0.9949444444444444,0.9971759390002825,0.9985074626865672,0.9983183856502242,0.9929919137466308,0.9920769666100736,0.9960195958358848,0.9937993235625705,0.991487097632349,0.99364896073903,0.9952777777777778
0.06380819529294968,0.9789808392524719,0.9987176656723022,0.030163675546646118,0.9915000200271606,0.9994999766349792,0.9951111111111111,0.9977388355002826,0.9977623073097961,0.9966480446927374,0.9972877678329265,0.9960102593331434,0.9969390878481788,0.9946373130115721,0.9951755561511659,0.9902383003158197,0.9884931506849315
0.06292036175727844,0.9807370901107788,0.9983831644058228,0.0319504477083683,0.9915000200271606,0.9994999766349792,0.9952777777777778,0.9954891457569778,0.9972670807453416,0.9988770353733858,0.9970213918223666,0.9937606352807714,0.9981617647058824,0.9937958262831359,0.9925273552175073,0.9933774834437086,0.9925558312655087
0.06036912649869919,0.9800959229469299,0.9987176656723022,0.029017241671681404,0.9912499785423279,0.999750018119812,0.9956666666666667,0.9985851726089418,0.9970311726867888,0.9983188568226394,0.9978296256104178,0.9937624043096116,0.9969437652811736,0.9940795038060333,0.9957093054438187,0.9910945130709566,0.9930996411813414
0.05970775708556175,0.9804861545562744,0.9987455606460571,0.029735077172517776,0.9902499914169312,0.999750018119812,0.9950277777777777,0.998299801643525,0.9987549800796812,0.9969256567915036,0.9956745066234117,0.9963026166097838,0.9981538461538462,0.9893557422969188,0.9938469769930444,0.9908098793796669,0.9920154185022027
0.0593227818608284,0.9807928204536438,0.998829185962677,0.03337611258029938,0.9902499914169312,0.999750018119812,0.9954444444444445,0.9971751412429378,0.9975216852540273,0.9974811083123426,0.997827267789245,0.9937659393595919,0.9954226426609704,0.9926925238898258,0.994127068873465,0.9944927536231885,0.993646408839779
0.05748085305094719,0.9814339876174927,0.9986897706985474,0.033671408891677856,0.9894999861717224,0.9994999766349792,0.9952777777777778,0.9968944099378882,0.998016364988842,0.9983169705469845,0.9943304535637149,0.9934936350777935,0.9975414874001229,0.9918539325842697,0.9914802981895634,0.9950810185185185,0.9958391123439667
0.05775419622659683,0.9809600710868835,0.9990800619125366,0.026222942396998405,0.9919999837875366,0.999750018119812,0.9958333333333333,0.9994331065759637,0.9980134094859697,0.9983197983758051,0.9970165446162191,0.9974351667141635,0.9963302752293578,0.9940895018294399,0.9917509313464609,0.9950923787528868,0.9909415317046391
0.05737325921654701,0.9817684888839722,0.9984667897224426,0.02880004234611988,0.9912499785423279,0.999750018119812,0.9956111111111111,0.9991496598639455,0.9980139026812314,0.998040313549832,0.9948676391139925,0.9977201481903676,0.9981578139392079,0.9926863572433192,0.9930648172846093,0.9922346850733391,0.9922928709055877
0.05903572216629982,0.9815176129341125,0.9986897706985474,0.030584920197725296,0.9927499890327454,0.9994999766349792,0.9960277777777777,0.9980231573001976,0.998016364988842,0.9977622377622377,0.9972892382759555,0.9968723343758885,0.9966360856269113,0.9952099182868414,0.9920149055097152,0.9959443800695249,0.9925558312655087
0.05672164633870125,0.9816570281982422,0.9989407062530518,0.028942730277776718,0.9907500147819519,0.9994999766349792,0.9952777777777778,0.9977388355002826,0.9985063480209111,0.99748322147651,0.9959448499594485,0.994895065229722,0.9978521018717398,0.9943630214205186,0.9941034575180917,0.9910945130709566,0.990646492434663
0.062065914273262024,0.9804583191871643,0.9987176656723022,0.028475617989897728,0.9909999966621399,0.9994999766349792,0.9959722222222223,0.9971783295711061,0.9985107967237528,0.9974839250768801,0.9964798266991606,0.9937677053824363,0.9975527684307127,0.9963235294117647,0.9949116229244778,0.9936690647482015,0.9936516698868341
0.057643819600343704,0.9824654459953308,0.998884916305542,0.025169627740979195,0.9925000071525574,0.999750018119812,0.9959444444444444,0.99830220713073,0.9985119047619048,0.9983212087297146,0.9972877678329265,0.9954532537652743,0.9948075748320098,0.9935211267605634,0.9933351106371634,0.9965277777777778,0.9931186347371318
0.058764148503541946,0.9816848635673523,0.9989964365959167,0.030031424015760422,0.9915000200271606,0.9992499947547913,0.9955555555555555,0.9985835694050992,0.9965406473931308,0.9972043611965334,0.9964798266991606,0.9965792474344356,0.9960293219303604,0.9910238429172511,0.9975773889636609,0.9962351578337677,0.9893092105263158
0.05050252750515938,0.9835526347160339,0.9991079568862915,0.03176106885075569,0.9912499785423279,0.9994999766349792,0.9958888888888889,0.9966159052453468,0.9985093167701863,0.9972067039106145,0.9967523680649526,0.9951759364358683,0.9978560490045941,0.9940711462450593,0.9935897435897436,0.9948081915200462,0.9942020982882386
0.05588188022375107,0.9814618825912476,0.9990243315696716,0.02828396111726761,0.9909999966621399,0.999750018119812,0.9959166666666667,0.9985851726089418,0.9987574552683897,0.9972067039106145,0.997020585048754,0.9971550497866287,0.9978553921568627,0.9943661971830986,0.992535323913623,0.9916714531878231,0.9939192924267551
0.054700031876564026,0.9825769662857056,0.9990800619125366,0.033083926886320114,0.9894999861717224,0.999750018119812,0.995,0.9985835694050992,0.999002493765586,0.9952593418851088,0.9983669025585193,0.9963005122367672,0.9957264957264957,0.9926842993809791,0.9919957310565635,0.9916594765602531,0.9901126064268059
0.0539526492357254,0.9830229878425598,0.9991357922554016,0.0312572605907917,0.9907500147819519,0.999750018119812,0.9956388888888889,0.9985851726089418,0.9985056039850561,0.99581589958159,0.9983722192078134,0.9965880011373329,0.9972477064220183,0.9926842993809791,0.9951703783203649,0.9933831990794016,0.989851892484915
0.05302014574408531,0.9830787181854248,0.9992752075195312,0.03129721060395241,0.9907500147819519,0.999750018119812,0.9961111111111111,0.9991496598639455,0.9987586891757696,0.9991584852734923,0.9975609756097561,0.9974388161639157,0.996638141809291,0.9924157303370786,0.9930722088995471,0.9950937950937951,0.9917469050894085
0.05360233038663864,0.9831902384757996,0.9991079568862915,0.029642319306731224,0.9907500147819519,0.9992499947547913,0.9959444444444444,0.9983007646559049,0.998017839444995,0.998041958041958,0.9964779192630724,0.9948907181379506,0.996334758704948,0.9932451449479314,0.9975799946222103,0.9925330269959793,0.9936569222283508
0.05287633463740349,0.9826326966285706,0.9990521669387817,0.02901127003133297,0.9915000200271606,0.9992499947547913,0.9963611111111111,0.9974554707379135,0.9977722772277228,0.9991589571068125,0.9989127480293558,0.9965889710062535,0.9951249238269348,0.9952072173667889,0.994655264564404,0.994241289951051,0.9942068965517241
0.05126173049211502,0.9831344485282898,0.9991636872291565,0.028656966984272003,0.9917500019073486,0.9994999766349792,0.9959444444444444,0.9977401129943503,0.9982625961777116,0.9983188568226394,0.9975596529284165,0.9971542401821286,0.9966340269277846,0.9943677837228949,0.9917553191489362,0.9925287356321839,0.9950152312378843
