loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5416438579559326,0.8890555500984192,0.9836666584014893,1.4877957105636597,0.9104999899864197,0.9857500195503235,0.9082222222222223,0.9458554284119453,0.9733300099700898,0.9305239179954442,0.9223757718318142,0.898005698005698,0.8448667044809983,0.9515203671830178,0.9659662622077537,0.857421875,0.8020911127707244
1.5014593601226807,0.8962222337722778,0.9843888878822327,1.4287829399108887,0.9147499799728394,0.9867500066757202,0.9188055555555555,0.9596912521440824,0.971990171990172,0.9214645053102292,0.8888010540184453,0.8927374301675978,0.8963210702341137,0.930575233777274,0.9611595834506051,0.8843069873997709,0.8750689464975179
1.4698143005371094,0.898027777671814,0.9863610863685608,1.4558703899383545,0.9047499895095825,0.9869999885559082,0.9110833333333334,0.9063492063492063,0.9869831546707504,0.9367997701809825,0.9459541984732824,0.8550873586844809,0.8860799001248439,0.9263502454991817,0.9638310185185185,0.8454471764388003,0.861699202639538
1.4589412212371826,0.89811110496521,0.9864444732666016,1.4347221851348877,0.9035000205039978,0.9827499985694885,0.9129444444444444,0.9138486312399356,0.9528165623495426,0.8787135459253202,0.9423076923076923,0.9312090530077427,0.9024163568773235,0.9317794201250711,0.939713436063801,0.8426368952684742,0.8937780269058296
1.490251898765564,0.8897222280502319,0.9847221970558167,1.45380437374115,0.9012500047683716,0.9857500195503235,0.9116944444444445,0.9533085075909482,0.9855403348554034,0.9501051998797716,0.8958726733207445,0.8617310832879695,0.8604718066743383,0.9107956067506027,0.9454595036814835,0.8820453224869262,0.8662348634187553
1.49678635597229,0.8855555653572083,0.9828055500984192,1.443023443222046,0.902999997138977,0.9850000143051147,0.9101388888888888,0.9290148448043185,0.9751131221719457,0.9078838174273859,0.9339622641509434,0.8849140321686079,0.873125374925015,0.8966770508826584,0.9313464608834486,0.8843338213762811,0.8746027159780411
1.4739888906478882,0.8933610916137695,0.9845555424690247,1.4142338037490845,0.9157500267028809,0.9865000247955322,0.9210833333333334,0.9471476510067114,0.9661847586375888,0.9308690744920993,0.9066009312517118,0.9056550951847704,0.903935543848776,0.9537754809072638,0.9363416599516519,0.8926701570680629,0.8616419919246299
1.444156527519226,0.8970833420753479,0.9861666560173035,1.4170775413513184,0.9047499895095825,0.9867500066757202,0.9147777777777778,0.9133458143888741,0.9688878000979911,0.9173055859802848,0.921060131091479,0.8708994708994708,0.8883888388838884,0.9282218597063622,0.9212007504690432,0.9349775784753364,0.87677304964539
1.4493544101715088,0.9019444584846497,0.987666666507721,1.4109364748001099,0.9117500185966492,0.9882500171661377,0.919138888888889,0.9412410763316859,0.9626032054395337,0.9401094154909301,0.932033096926714,0.9421686746987952,0.8315392895586653,0.9511575381140599,0.9209434940383618,0.9230034998409163,0.8513371788148925
1.3979183435440063,0.9047777652740479,0.9876388907432556,1.4067448377609253,0.903249979019165,0.9822499752044678,0.9166111111111112,0.902668759811617,0.9709645669291339,0.9447529961999416,0.9116762373530216,0.9296318289786223,0.8838671056569889,0.9294662309368191,0.9447264523406655,0.8823699421965318,0.8597977589505329
1.4345359802246094,0.8951388597488403,0.9861944317817688,1.4262505769729614,0.906000018119812,0.9827499985694885,0.9130833333333334,0.8838046272493574,0.9664790800097871,0.9264957264957265,0.9144025708442887,0.9059447390454927,0.8829691709069141,0.9366098855068417,0.9270694703220654,0.8734835355285961,0.9046208530805687
1.4149441719055176,0.8986944556236267,0.9858055710792542,1.3811516761779785,0.9037500023841858,0.9804999828338623,0.9158055555555555,0.9660180075515539,0.9642857142857143,0.9028679653679653,0.9217618081715445,0.9475794017884674,0.892284417549168,0.9165994081248319,0.9522758620689655,0.8279033105622701,0.8686252771618626
1.4206029176712036,0.9021111130714417,0.9862499833106995,1.3954167366027832,0.9182500243186951,0.9869999885559082,0.91675,0.9548423743254757,0.9720039292730844,0.8940734781442746,0.9077355836849508,0.9102272727272728,0.8981366459627329,0.9393515930687535,0.9517164387384873,0.8670212765957447,0.8655737704918033
1.4534255266189575,0.8959166407585144,0.9859444499015808,1.4113874435424805,0.90625,0.9860000014305115,0.9121944444444444,0.9261962692619627,0.9714923153197819,0.940130409010077,0.9456388206388207,0.8910005589714924,0.863139735480161,0.9203708753749659,0.9492594624245749,0.8619741545229584,0.8492172480087887
1.4436500072479248,0.8967777490615845,0.9858055710792542,1.3871901035308838,0.9212499856948853,0.9860000014305115,0.926,0.9618751765038125,0.9696595954612728,0.9294853568382144,0.9223654708520179,0.930934416715032,0.8943496174220129,0.929035752979415,0.9246021393164623,0.9041258533689522,0.8858574610244989
1.4611351490020752,0.89769446849823,0.9857500195503235,1.453572154045105,0.9054999947547913,0.9837499856948853,0.9049722222222222,0.9486581096849475,0.9206753006475485,0.9362831858407079,0.916883869099334,0.9032347249101466,0.8257409440175631,0.9528381813047162,0.9039126963002395,0.8393351800554016,0.9057301293900185
1.4563674926757812,0.8980000019073486,0.9868611097335815,1.3873430490493774,0.909500002861023,0.9872499704360962,0.9223333333333333,0.935068493150685,0.9688954200342885,0.9308228730822873,0.9107335490830637,0.8874423650664497,0.8922800718132855,0.9324618736383442,0.9657142857142857,0.8983500294637596,0.8922986131602243
1.413678765296936,0.9019166827201843,0.9870277643203735,1.4203941822052002,0.9157500267028809,0.9854999780654907,0.9219722222222222,0.9541206457094308,0.9629000969932104,0.909041394335512,0.9079159935379645,0.9130434782608696,0.8873914345612459,0.9184174624829468,0.968323161871549,0.9036927621861153,0.8887962190714485
1.4232323169708252,0.9014444351196289,0.9871944189071655,1.3765721321105957,0.9087499976158142,0.9879999756813049,0.9222777777777778,0.923388184515781,0.9698381559588033,0.963275135460566,0.9272267490868221,0.9317327162279433,0.8212063835542331,0.9311484439548334,0.9541309754075712,0.9071641791044776,0.8924791086350975
1.4148945808410645,0.8972777724266052,0.9853333234786987,1.4324007034301758,0.8999999761581421,0.981249988079071,0.9046944444444445,0.8733146781989316,0.9611178614823815,0.9445790430042399,0.8872816593886463,0.9200819672131147,0.7912820512820513,0.9513868177751268,0.9447769314472252,0.8887496082732685,0.8934142114384749
1.4407174587249756,0.8963888883590698,0.9871110916137695,1.3911179304122925,0.9177500009536743,0.984499990940094,0.9273888888888889,0.9705287489164981,0.9551558752997602,0.9443807339449541,0.9148056244830438,0.9341757272994416,0.8935088244092133,0.9456975772765246,0.9555739514348786,0.8739612188365651,0.8832927159490929
1.3868448734283447,0.9046944379806519,0.9876111149787903,1.3457626104354858,0.9137499928474426,0.9867500066757202,0.919,0.9438916528468767,0.9783312577833125,0.9013560223344855,0.9495646952867007,0.9162123385939742,0.8428691041027072,0.9104238869634764,0.9341894060995185,0.900990099009901,0.9057437407952872
1.4357532262802124,0.8962777853012085,0.9856389164924622,1.422947645187378,0.9125000238418579,0.9862499833106995,0.9185277777777778,0.9278491391090462,0.9705449189985272,0.9380329732802729,0.9214899713467049,0.9002205071664829,0.8838690115221346,0.9403109383675736,0.9629524886877828,0.8429841098841907,0.8903207331042382
1.4042298793792725,0.9034722447395325,0.9869722127914429,1.3198463916778564,0.9254999756813049,0.9902499914169312,0.928611111111111,0.9493531516652904,0.9753330044400592,0.938135593220339,0.919683257918552,0.9109379348733648,0.8779848573092603,0.9614942528735633,0.9403938265034593,0.8867231638418079,0.9171993027309704
1.3781417608261108,0.9055277705192566,0.9875277876853943,1.3652381896972656,0.9169999957084656,0.9862499833106995,0.9231111111111111,0.9221092077087795,0.9676391272370679,0.9503962430290578,0.9380022962112514,0.8855339006313478,0.9085067319461444,0.9325353645266594,0.9558333333333333,0.8942390369733448,0.8710033076074972
1.395689845085144,0.9011944532394409,0.9877499938011169,1.339747667312622,0.9144999980926514,0.9884999990463257,0.9238333333333333,0.9586148648648649,0.9665282189103347,0.8955184301246354,0.9233682983682984,0.9070601213458356,0.8529167818634227,0.9474708171206225,0.9518966465090709,0.926007556675063,0.9050470487596236
1.3969017267227173,0.9001111388206482,0.9869166612625122,1.4057178497314453,0.8997499942779541,0.9865000247955322,0.9151944444444444,0.9337136647650095,0.9691100759990193,0.9048533040855498,0.9495668316831684,0.8946029951963832,0.877508854781582,0.9440361786319955,0.932503970354685,0.8554928820843406,0.884287812041116
1.4423400163650513,0.894777774810791,0.987333357334137,1.4088051319122314,0.9139999747276306,0.9852499961853027,0.9191944444444444,0.9208826695371367,0.9696895022178413,0.9400640093104452,0.9162422184493492,0.9204875217643644,0.8726152039917816,0.9325119014281714,0.9584257206208425,0.8617752129705963,0.8920422927100724
1.4404040575027466,0.8976666927337646,0.9864166378974915,1.4511888027191162,0.9039999842643738,0.9850000143051147,0.9128888888888889,0.9505061867266592,0.9573540101768839,0.9074435461388347,0.9264255058246474,0.8963788300835654,0.889261744966443,0.954043048283886,0.9191176470588235,0.844551282051282,0.8814917127071823
1.462178111076355,0.8934444189071655,0.9869722127914429,1.4626902341842651,0.8982499837875366,0.984250009059906,0.9095833333333333,0.9381586245146978,0.9698677119059285,0.925967470555244,0.8893258426966292,0.9099606077658976,0.7986330178759201,0.9303780255643187,0.9180905885543802,0.9237639553429027,0.8897873614854747
1.482061743736267,0.8957777619361877,0.9850833415985107,1.4757572412490845,0.9082499742507935,0.9857500195503235,0.9108888888888889,0.9580479452054794,0.9663003663003663,0.9196078431372549,0.9496794871794871,0.891599667313557,0.8370104798676228,0.8967136150234741,0.9412251655629139,0.8847832411987198,0.8630670748677984
1.4504351615905762,0.9010000228881836,0.988277792930603,1.3987011909484863,0.9197499752044678,0.9867500066757202,0.9245277777777778,0.946236559139785,0.974144299433637,0.9308105055069189,0.925050446814644,0.8889772125066243,0.896223609872138,0.9425192519251925,0.9567430025445293,0.8868141338695777,0.8898040329451861
1.4195634126663208,0.9011389017105103,0.9873889088630676,1.4277170896530151,0.9024999737739563,0.9854999780654907,0.9104444444444444,0.9270919635459818,0.9687347337567171,0.9351032448377581,0.9239664642960393,0.9354243542435424,0.8530085959885387,0.9375709421112373,0.9538760766879689,0.8507504956103087,0.8239506172839506
1.3904027938842773,0.9048055410385132,0.9865278005599976,1.332582712173462,0.918749988079071,0.9879999756813049,0.9253055555555556,0.957058658433904,0.9502617801047121,0.9541580957978254,0.9034633215162258,0.9308755760368663,0.8767329716696806,0.9376716090060406,0.940495422724825,0.9049043062200957,0.8909090909090909
1.3561086654663086,0.9069722294807434,0.988611102104187,1.337754487991333,0.9212499856948853,0.9877499938011169,0.92675,0.9396929824561403,0.9780029658922392,0.923462287781798,0.888623707239459,0.9333333333333333,0.9266495836002563,0.9420330439652759,0.946366318047734,0.9185367353212419,0.8680592279217345
1.3738431930541992,0.902388870716095,0.9870277643203735,1.3767483234405518,0.9037500023841858,0.9854999780654907,0.9178055555555555,0.9575842696629213,0.9690189328743546,0.9391025641025641,0.913006029285099,0.9048027444253859,0.8807420494699647,0.9325842696629214,0.9644755244755244,0.8506475613116561,0.861058855146466
1.3740354776382446,0.9066388607025146,0.9884999990463257,1.34307861328125,0.9185000061988831,0.9877499938011169,0.9281388888888888,0.9592406476828588,0.9746804326450345,0.9474605954465849,0.9325385286420471,0.9133747178329571,0.9215134459036898,0.9451904631405864,0.9497025419145484,0.8724701968394788,0.8625954198473282
1.3605091571807861,0.9036944508552551,0.9880277514457703,1.3348520994186401,0.9120000004768372,0.9890000224113464,0.9207222222222222,0.9361527967257844,0.9747337131533317,0.9337785197551475,0.9159663865546218,0.9085112281674522,0.8850574712643678,0.92789794786467,0.9464622006994888,0.8656424581005586,0.9009620826259196
1.3695846796035767,0.9070833325386047,0.9885555505752563,1.3261100053787231,0.9235000014305115,0.9884999990463257,0.9316388888888889,0.9507061755746331,0.967505497190325,0.9362717574396406,0.9082468596395412,0.9246302616609784,0.9236239950525664,0.9527140458869614,0.938677993097956,0.9299108515216723,0.8804173354735152
1.374584674835205,0.9083333611488342,0.9883888959884644,1.3681844472885132,0.9102500081062317,0.9890000224113464,0.9230833333333334,0.9169781099839829,0.9745490486780332,0.9427609427609428,0.8976209569633787,0.9219384793964016,0.8981396767307106,0.95810925559015,0.9171567374073127,0.917960088691796,0.8789737869492471
1.3657848834991455,0.9082499742507935,0.9878055453300476,1.3502202033996582,0.9122499823570251,0.9890000224113464,0.9196388888888889,0.9603536794067313,0.970943117458754,0.9413642960812773,0.8945953213229363,0.8895621041035527,0.8975995138255849,0.9211161792326268,0.9531076581576027,0.8710222472542946,0.8897841726618705
1.371029019355774,0.9033055305480957,0.988194465637207,1.32558274269104,0.9104999899864197,0.9884999990463257,0.9172222222222222,0.9653195758096876,0.9311314125087843,0.9155579690469726,0.9020086862106406,0.9131736526946108,0.9098591549295775,0.9361525704809287,0.9369781847562618,0.8956982911019447,0.8631724137931034
1.3600550889968872,0.9032222032546997,0.987416684627533,1.3209837675094604,0.9177500009536743,0.9890000224113464,0.9181111111111111,0.9537166900420757,0.9478571428571428,0.9363455527138391,0.9337557603686636,0.8808926080892608,0.908641975308642,0.9008049857179954,0.9467032967032967,0.8985807214665879,0.8683914510686164
1.3599919080734253,0.9039444327354431,0.9875277876853943,1.3534704446792603,0.9164999723434448,0.9879999756813049,0.92525,0.9271113501882733,0.98076442667999,0.9439116535890729,0.914657799944583,0.930279458369346,0.9023005676725426,0.9259158751696065,0.9251700680272109,0.8814388489208633,0.9121837743530096
1.416488528251648,0.8970833420753479,0.9851388931274414,1.3695578575134277,0.9147499799728394,0.9865000247955322,0.9230555555555555,0.9620689655172414,0.9685289094901195,0.9420461265523359,0.8939111938314278,0.9198645598194131,0.8740634005763689,0.9520703346568349,0.9228563982277821,0.8921626399528579,0.8970713676428774
1.3866652250289917,0.9012222290039062,0.9879999756813049,1.3662114143371582,0.9097499847412109,0.9879999756813049,0.9181666666666667,0.956140350877193,0.9519598470363289,0.953287711990479,0.9289697681244496,0.9216695254431103,0.8420314253647587,0.9250541125541125,0.9198040226921094,0.9026845637583892,0.8761772853185595
1.3834234476089478,0.9033055305480957,0.9872778058052063,1.3298966884613037,0.9227499961853027,0.9872499704360962,0.9221388888888888,0.9748892171344166,0.9554384283660757,0.9559600704638873,0.890703186726363,0.8885574837310195,0.9317814419657291,0.9221894284947679,0.9509506751171122,0.8722283813747228,0.881244647445047
1.3836804628372192,0.9004999995231628,0.987583339214325,1.354021430015564,0.9207500219345093,0.9884999990463257,0.9291944444444444,0.9692086330935252,0.9777667984189723,0.9269167126309983,0.8693239152371341,0.9237718802936195,0.9284130503642699,0.9161803713527852,0.9419859686994063,0.9327651515151515,0.9074282498593135
1.3773267269134521,0.9047499895095825,0.987416684627533,1.3428081274032593,0.9102500081062317,0.9857500195503235,0.9180833333333334,0.9348180336773493,0.9785643070787637,0.947429567237874,0.8915182132411592,0.9197274881516587,0.8952702702702703,0.9315589353612167,0.9469026548672567,0.8880931065353626,0.8425998433829287
1.3791409730911255,0.9054722189903259,0.9870833158493042,1.350935935974121,0.9207500219345093,0.9860000014305115,0.9274722222222223,0.9267507378588677,0.9708118714741232,0.9051816239316239,0.9320829781187837,0.9275862068965517,0.8967164179104478,0.94058856191005,0.9575406672180866,0.9097767048883525,0.8991596638655462
1.373838186264038,0.9027500152587891,0.9877777695655823,1.3543317317962646,0.9144999980926514,0.9884999990463257,0.9248888888888889,0.9314331809626244,0.9686811842427209,0.9474452554744526,0.8968489092378131,0.9375370041444642,0.8872823841841251,0.9367053620784964,0.9361871842595054,0.9188777066178713,0.8819005767646251
1.4143812656402588,0.9054999947547913,0.9878055453300476,1.44353187084198,0.8955000042915344,0.984749972820282,0.9105277777777778,0.9538766270514997,0.9430334678376454,0.9010928961748634,0.9317395407360806,0.911914172783738,0.835421888053467,0.8975712777191129,0.9122899159663865,0.9168230143839899,0.9004861309694023
1.4150807857513428,0.9032777547836304,0.9876944422721863,1.3595006465911865,0.9172499775886536,0.9887499809265137,0.9281666666666667,0.9535274356103024,0.9621542940320232,0.9271153309131528,0.950834326579261,0.9100719424460432,0.8758132956152758,0.9529411764705882,0.9280613594287226,0.9013722126929674,0.914522330671399
1.3665997982025146,0.9108333587646484,0.988777756690979,1.3447626829147339,0.9212499856948853,0.987500011920929,0.9282222222222223,0.9296004349007883,0.9630978392813789,0.943089430894309,0.92084360449192,0.9355300859598854,0.8735930735930736,0.9487394957983193,0.9485854189336235,0.910412340551765,0.9009873060648801
1.3582663536071777,0.9126944541931152,0.9888333082199097,1.357589840888977,0.9152500033378601,0.9900000095367432,0.9258055555555555,0.9633105802047781,0.968210941350419,0.9394644935972061,0.9040871934604905,0.9214224261542874,0.9106280193236715,0.9297622301175185,0.9181888345767945,0.8967232299590404,0.9004765909728063
1.4100056886672974,0.9046388864517212,0.9878888726234436,1.4162198305130005,0.9067500233650208,0.9867500066757202,0.9182222222222223,0.9753376394597769,0.9715487382483918,0.9161111111111111,0.9238973767656385,0.8755555555555555,0.868701410883962,0.919587068731323,0.9431756389342034,0.8797909407665505,0.9033018867924528
1.4061381816864014,0.9069166779518127,0.9861111044883728,1.3927068710327148,0.9152500033378601,0.9872499704360962,0.9196666666666666,0.9470291479820627,0.9659284497444633,0.9322429906542056,0.8823223118979433,0.9427629607431824,0.8908536585365854,0.9058105598301937,0.9167095115681234,0.9151145038167939,0.8939437020187659
1.4095313549041748,0.9042778015136719,0.9873889088630676,1.3449498414993286,0.9200000166893005,0.9882500171661377,0.9268888888888889,0.96553688407861,0.9686120647376165,0.9014235831318829,0.904813706826217,0.9496229260935143,0.9166666666666666,0.9408528198074277,0.9574937896770632,0.8860832137733142,0.8755052546483427
1.3810352087020874,0.9084444642066956,0.988111138343811,1.355677604675293,0.9132500290870667,0.9877499938011169,0.9193055555555556,0.9458934517203108,0.968475073313783,0.9100365476525162,0.9084604715672677,0.9094766619519095,0.8914013686402856,0.9338705195887747,0.9113438937148697,0.8946128937297615,0.9094441123729826
1.3861570358276367,0.9027222394943237,0.9880555272102356,1.3610594272613525,0.9162499904632568,0.9869999885559082,0.9265833333333333,0.9495374264087468,0.974314645591504,0.93606509735542,0.9202334630350195,0.9197080291970803,0.9056432038834952,0.9073247571541087,0.9657687991021324,0.8961226851851852,0.8852235550708834
1.354264259338379,0.9112777709960938,0.9891666769981384,1.386335015296936,0.9135000109672546,0.9837499856948853,0.9183611111111111,0.9626485568760611,0.9558647157591749,0.900720576461169,0.8975246207080118,0.9106596159198441,0.8284789644012945,0.9164218958611482,0.9705117085862967,0.9361408353469106,0.9091443693031461
1.3973467350006104,0.9102222323417664,0.9880555272102356,1.3622615337371826,0.9112499952316284,0.9837499856948853,0.9236111111111112,0.9568385650224215,0.9458689458689459,0.9247586598523566,0.9375736160188457,0.9245707852518998,0.9262397991211551,0.9228665207877462,0.9485313931554837,0.8626526082130965,0.8833981121599112
1.4218502044677734,0.8961389064788818,0.9862499833106995,1.4330509901046753,0.9097499847412109,0.9857500195503235,0.9202222222222223,0.9371412954359114,0.9555018137847642,0.9157776530039303,0.9264620729588883,0.8947368421052632,0.8993672793009942,0.9472954230235784,0.9418951941352158,0.8619718309859155,0.9144320578487496
1.420249342918396,0.9046944379806519,0.9879721999168396,1.391541600227356,0.9144999980926514,0.9857500195503235,0.9202777777777778,0.9557648401826484,0.9427489945587887,0.911594602038006,0.8816166883963494,0.9265222482435598,0.9013690105787181,0.9097425006636581,0.970098730606488,0.8951376684241359,0.9056985825860573
1.3886280059814453,0.9112499952316284,0.9888333082199097,1.342612624168396,0.9244999885559082,0.9892500042915344,0.9338333333333333,0.9452695269526953,0.9583434245580044,0.937129968987877,0.9174567763524819,0.9488734835355286,0.9090909090909091,0.9671658986175116,0.9426903687980897,0.9063417498532003,0.9011612206319201
1.3684636354446411,0.9079444408416748,0.9885555505752563,1.3244999647140503,0.9229999780654907,0.9894999861717224,0.9303333333333333,0.9622641509433962,0.9581721470019342,0.9156626506024097,0.8812596799173981,0.9335227272727272,0.907890696960393,0.9377389404696888,0.9396757905926123,0.9324151185137732,0.9333333333333333
1.3562463521957397,0.9121666550636292,0.9894999861717224,1.3508180379867554,0.9185000061988831,0.9872499704360962,0.9307777777777778,0.9588119921546652,0.9753815854258986,0.9154201794941529,0.9038409152819395,0.9441030143400644,0.8881733021077284,0.9342140738743596,0.9492753623188406,0.9237183446571958,0.9069503546099291
1.3920502662658691,0.9075278043746948,0.9878888726234436,1.4043070077896118,0.9039999842643738,0.9857500195503235,0.9154444444444445,0.9540097729232538,0.9725925925925926,0.8931543624161074,0.9343863912515188,0.9293572669368848,0.829607415485278,0.9202586206896551,0.9217891708082657,0.9081476960634727,0.888385269121813
1.4021825790405273,0.9035555720329285,0.988111138343811,1.4059311151504517,0.906000018119812,0.9854999780654907,0.9199444444444445,0.9576629974597799,0.9524605828953655,0.9387402933563417,0.9088870199046818,0.9262366213479896,0.8546576879910213,0.9465181058495822,0.9600112644325542,0.8781212841854935,0.8711937483158179
1.3929928541183472,0.9041666388511658,0.9878333210945129,1.3593369722366333,0.9137499928474426,0.9879999756813049,0.9215833333333333,0.9476439790575917,0.978136645962733,0.9304029304029304,0.8755930416447022,0.9370608899297423,0.9047320589157004,0.9431503050471437,0.9575418994413408,0.8651717286403633,0.8715174465783068
1.399227499961853,0.9038611054420471,0.9878888726234436,1.3675549030303955,0.9144999980926514,0.9857500195503235,0.9258611111111111,0.9483240223463687,0.9603481624758221,0.9313063063063063,0.925236321970782,0.9279684862127181,0.8885918003565062,0.9114693446088795,0.9441860465116279,0.9134069871603464,0.899802427321479
1.4232202768325806,0.9028888940811157,0.9863610863685608,1.3902312517166138,0.9102500081062317,0.9860000014305115,0.9201388888888888,0.9402816901408451,0.9763021476178722,0.9340627699395335,0.9154731816905364,0.9272366930917327,0.875,0.9152998117773595,0.9525116662091683,0.8799530378632228,0.8753322700691122
1.4218934774398804,0.9043333530426025,0.9869444370269775,1.3604353666305542,0.925000011920929,0.9894999861717224,0.9298611111111111,0.9512534818941504,0.9730259931338892,0.9301297983982325,0.9424689216536571,0.9143097171660599,0.8969555035128806,0.9264824255433324,0.9467969598262758,0.9112638183447863,0.8967870344043218
1.4032509326934814,0.9105555415153503,0.9888055324554443,1.345413327217102,0.9242500066757202,0.9919999837875366,0.9320277777777778,0.9504840940525587,0.9540559942569993,0.9413086211738275,0.903588644884842,0.9353721869590306,0.9414253172795314,0.958037992628296,0.9455128205128205,0.8939909297052154,0.8947809098520793
1.3523805141448975,0.9149166941642761,0.9896666407585144,1.3280619382858276,0.9200000166893005,0.9894999861717224,0.9290833333333334,0.967869222096956,0.9631961259079903,0.9157894736842105,0.9118449781659389,0.925091523514503,0.9189612015018773,0.9189403973509934,0.929673202614379,0.9428104575163399,0.8939820022497188
1.355460286140442,0.91352778673172,0.9891111254692078,1.3503971099853516,0.9167500138282776,0.9879999756813049,0.9295555555555556,0.9719759794109236,0.9695630829651448,0.923288424525708,0.921770601336303,0.9334115576415372,0.916131007040098,0.9237655995659251,0.9451725060176518,0.8998577524893314,0.8845297718419588
1.375537633895874,0.9058333039283752,0.9880277514457703,1.3674126863479614,0.909500002861023,0.9867500066757202,0.9153055555555556,0.9334242837653479,0.9708690330477356,0.9299183788347876,0.9129720853858785,0.8129285014691479,0.8824231572664876,0.9487033342832716,0.9391025641025641,0.9162145871006631,0.9097472924187726
1.3817133903503418,0.9078333377838135,0.988277792930603,1.3479554653167725,0.9244999885559082,0.9894999861717224,0.9302777777777778,0.9345464421510049,0.9725288202109394,0.9314606741573034,0.9321408290743896,0.9352975158867707,0.9297314178638351,0.9344127332601537,0.9484732824427481,0.8871331828442438,0.8912030693340641
1.3899418115615845,0.9040833115577698,0.9882500171661377,1.383119821548462,0.909250020980835,0.9860000014305115,0.9191666666666667,0.9451001921493275,0.9565955383123181,0.9069448256931101,0.9331574318381706,0.8905349794238683,0.9131670350489423,0.8893517313199688,0.9471413160733549,0.886043165467626,0.918580375782881
1.4162362813949585,0.9071944355964661,0.9894999861717224,1.3964922428131104,0.9192500114440918,0.9862499833106995,0.9253611111111111,0.9425915800984145,0.9514889529298751,0.9429811866859624,0.9511084117825691,0.9251428571428572,0.8838295388207823,0.9276387377584331,0.9304714248090598,0.8979827089337176,0.8955474656958835
