loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.04384209215641022,0.9899722337722778,0.9996111392974854,0.39380475878715515,0.9649999737739563,0.9925000071525574,0.9918611111111111,0.9932356257046223,0.9975167618574621,0.9930187098575817,0.991332611050921,0.9991389207807119,0.978985289702792,0.9910238429172511,0.9914848323576371,0.990070093457944,0.9913888888888889
0.05510362237691879,0.9896944165229797,0.9995555281639099,0.38653191924095154,0.9599999785423279,0.9919999837875366,0.9876666666666667,0.9912503528083545,0.9985089463220675,0.9863851069741595,0.9899647409818281,0.9904926534140017,0.9769805680119581,0.9937817976257772,0.9929558385261447,0.9923145137451965,0.9632609278626978
0.05743919685482979,0.9883055686950684,0.9995833039283752,0.3487620949745178,0.9597499966621399,0.9952499866485596,0.9885833333333334,0.9963266459451823,0.9985107967237528,0.9944118468846046,0.9552665799739922,0.9810055865921787,0.9935085007727975,0.9985847721483159,0.9930163846360462,0.9847919655667144,0.9922010398613518
0.03184809535741806,0.9925833344459534,0.999833345413208,0.3399014174938202,0.9645000100135803,0.9932500123977661,0.9917777777777778,0.9937800395815664,0.9995016197358585,0.9924791086350975,0.9921345267154869,0.9979786312445856,0.9960061443932412,0.9935284186831739,0.997576084029087,0.9786992331723942,0.9757954854500952
0.03956643491983414,0.992222249507904,0.9996944665908813,0.38419848680496216,0.9672499895095825,0.9927499890327454,0.9925,0.9963120567375886,0.9975235264982665,0.9952513966480447,0.9972640218878249,0.9873559988760888,0.9828571428571429,0.9971542401821286,0.9986435160065111,0.982066609735269,0.9889349930843707
0.028147494420409203,0.9931389093399048,0.9998888969421387,0.343580037355423,0.9660000205039978,0.9934999942779541,0.99375,0.9971767363071711,0.9955588452997779,0.9908384230982787,0.9923975020363833,0.9977123248498713,0.9966257668711657,0.9954916877993801,1.0,0.9968023255813954,0.9756888168557536
0.030501434579491615,0.9930278062820435,0.9998888969421387,0.4415449798107147,0.965749979019165,0.9937499761581421,0.9933888888888889,0.9918378834787503,0.999008428358949,0.9900110987791343,0.9873723804406234,0.9979925437338687,0.9935799449709569,0.9991482112436116,0.9957023905452592,0.995072463768116,0.9840834248079035
0.032988276332616806,0.9928610920906067,0.9998055696487427,0.35603684186935425,0.968999981880188,0.9944999814033508,0.9956666666666667,0.9926966292134831,0.9985155863433943,0.9974825174825175,0.996202874966097,0.9957507082152974,0.998766954377312,0.9932470455824424,0.9983870967741936,0.9982558139534884,0.9874248223072717
0.036168016493320465,0.9917222261428833,0.9996944665908813,0.3353039622306824,0.9692500233650208,0.9940000176429749,0.9937222222222222,0.9971727452643483,0.9953016815034619,0.9935700307520269,0.9964383561643836,0.9960182025028441,0.9905660377358491,0.9974583451002542,0.9927923117992525,0.9859154929577465,0.9914694551458448
0.04935899004340172,0.9906666874885559,0.999666690826416,0.40393897891044617,0.9667500257492065,0.9940000176429749,0.9921666666666666,0.9690071311025782,0.9992566897918731,0.9886300610094287,0.9950806231210714,0.995177304964539,0.9993794601303134,0.9954763924229573,0.9965231345279486,0.9890173410404625,0.9941324392288349
0.04545077681541443,0.9908055663108826,0.9997222423553467,0.40634390711784363,0.9704999923706055,0.9934999942779541,0.9937777777777778,0.996606334841629,0.996050357936312,0.9880787357915165,0.9988947222989776,0.9982852243498143,0.9808383233532935,0.9985815602836879,0.9949225013361839,0.9947826086956522,0.9898379566053283
0.04001820832490921,0.9913333058357239,0.999666690826416,0.3619018495082855,0.9700000286102295,0.9934999942779541,0.9936388888888888,0.9957470938474624,0.9955610357583231,0.9875656258634982,0.9934676102340773,0.99800796812749,0.9929296034429758,0.9988642816581488,0.9975793437331899,0.9930575643621637,0.9836556796513212
0.030393347144126892,0.9933333396911621,0.999833345413208,0.4333776831626892,0.9617499709129333,0.9922500252723694,0.9902222222222222,0.9918562201628756,0.9950702489524279,0.9740861974904528,0.9974775784753364,0.9997147746719909,0.9902942068547164,0.9977362761743067,0.9991803278688525,0.9955882352941177,0.9627758574847115
0.039398036897182465,0.9923611283302307,0.999750018119812,0.3481820821762085,0.9712499976158142,0.9952499866485596,0.9950555555555556,0.9885314685314686,0.9938574938574939,0.9941455255087817,0.9994539994539995,0.9980034227039362,0.9978599816569856,0.9985779294653014,0.9970509383378016,0.9882352941176471,0.9950097033545883
0.03395993262529373,0.9931666851043701,0.999750018119812,0.4517916440963745,0.9632499814033508,0.9942499995231628,0.9912777777777778,0.9971679410931747,0.998758380928731,0.9837510327733406,0.99778331947908,0.9954480796586059,0.9953227315247896,0.980571745767416,0.9975806451612903,0.98508746773731,0.9809782608695652
0.033905528485774994,0.9926944375038147,0.999666690826416,0.3346196413040161,0.9695000052452087,0.9934999942779541,0.9971666666666666,0.9991499008217626,1.0,0.9966517857142857,0.995404163287375,0.9994288977727013,0.9963425784821701,0.998303647158609,0.992822966507177,0.997979797979798,0.995575221238938
0.023024147376418114,0.9945833086967468,0.999916672706604,0.3496115505695343,0.9750000238418579,0.9955000281333923,0.99725,0.997459062676454,0.9997522913054249,0.9986021805982667,0.9951417004048583,0.9940644431882419,0.9984737484737485,0.9983050847457627,0.9970627503337783,0.9950937950937951,0.998326359832636
0.027382327243685722,0.9944166541099548,0.9998611211776733,0.39802175760269165,0.9727500081062317,0.9927499890327454,0.9959722222222223,0.9946509009009009,0.9997522299306244,0.9930555555555556,0.9962018448182312,0.996875,0.9981606376456161,0.9952126161644607,0.9973226238286479,0.9927620150550087,0.9952960708356392
0.034766312688589096,0.9932777881622314,0.9998055696487427,0.5127844214439392,0.9645000100135803,0.9932500123977661,0.9923888888888889,0.9882451721242653,0.9955500618046972,0.9891726818434203,0.9972632731253421,0.992274678111588,0.9975429975429976,0.9924050632911392,0.9859825443004496,0.9939112786314874,0.9919444444444444
0.05715792626142502,0.9904721975326538,0.9994722008705139,0.5083265900611877,0.9660000205039978,0.9940000176429749,0.9914166666666666,0.9963183234211271,0.9975198412698413,0.9653585926928281,0.992942453854506,0.9982871824150727,0.9926806953339433,0.9935156470256555,0.9972451790633609,0.9921897599074342,0.988499452354874
0.03798767551779747,0.9936388731002808,0.9997777938842773,0.40753602981567383,0.9704999923706055,0.9942499995231628,0.9958888888888889,0.9980124929017604,0.9977783263391755,0.9936004451864218,0.9961987510181917,0.9954725523486134,0.9954212454212454,0.9938045620951844,0.9957150508837708,0.9959525874530211,0.9966722129783694
0.024524036794900894,0.9947777986526489,0.9998611211776733,0.4542347490787506,0.9695000052452087,0.9919999837875366,0.9962222222222222,0.9960518894529047,0.9987639060568603,0.9947016174010039,0.9967470859311467,0.9971542401821286,0.9963313971262611,0.996873223422399,0.9975910064239829,0.9925179856115108,0.9950413223140496
0.014621290378272533,0.9962499737739563,0.999916672706604,0.4080753028392792,0.9714999794960022,0.9950000047683716,0.9975833333333334,0.9997168742921857,0.9990096558554098,0.99832261671792,0.9991836734693877,0.9997146118721462,0.9969549330085262,0.9977420265311883,0.998392713635146,0.9953917050691244,0.9912352780060257
0.024387557059526443,0.9953333139419556,0.999916672706604,0.44530877470970154,0.9679999947547913,0.9932500123977661,0.9959444444444444,1.0,0.9987611496531219,0.9916736053288926,0.9924201407688142,0.9997146932952924,0.9993838570548367,0.9974612129760225,0.9986602357984995,0.9894104178591872,0.9920526171553851
0.0223416555672884,0.9950000047683716,0.9997777938842773,0.41063082218170166,0.96875,0.9927499890327454,0.9941388888888889,0.9932432432432432,0.9936086529006883,0.9977483816493105,0.9918721213763207,0.9982793232004589,0.9911934406316428,0.9977420265311883,0.98990435706695,0.9979627473806753,0.990339497653878
0.035246364772319794,0.9932777881622314,0.9998055696487427,0.40110164880752563,0.9679999947547913,0.9927499890327454,0.9953888888888889,0.9949295774647887,1.0,0.9974761637689288,0.9889903329752954,0.9935083262771662,0.9917982989064399,0.9988649262202043,0.996785427270292,0.9976771196283392,0.9933425797503468
0.03513667732477188,0.9933888912200928,0.9997222423553467,0.5018079876899719,0.968500018119812,0.9937499761581421,0.9954166666666666,0.9982881597717547,0.9960591133004926,0.9977572189514998,0.994020114161457,0.9965986394557823,0.9957264957264957,0.9988668555240793,0.9933510638297872,0.9845934379457917,0.9988888888888889
0.037048954516649246,0.9933611154556274,0.9998611211776733,0.5661972761154175,0.9645000100135803,0.9927499890327454,0.9925555555555555,0.9991489361702127,0.9975302543837985,0.9897364771151179,1.0,0.9826476350405822,0.9933069668390629,0.9980192416525184,0.9970501474926253,0.9735285834976063,0.993858179787828
0.039183359593153,0.9944166541099548,0.9997222423553467,0.5395689010620117,0.96875,0.9932500123977661,0.9946388888888889,0.9988603988603989,0.9987605354486861,0.99193772588268,0.9972699972699973,0.9963141480011342,0.9963246554364472,0.9957734573119188,0.9925512104283054,0.9812925170068028,0.9969256567915036
0.029438035562634468,0.9950000047683716,0.9998888969421387,0.5288501381874084,0.9647499918937683,0.9929999709129333,0.9932222222222222,0.9915682967959528,0.9977783263391755,0.9935968819599109,0.9892328398384926,0.99177304964539,0.9893778452200304,0.9988564894225271,0.9986548291633037,0.9853993701689092,0.9949523275378576
0.038080036640167236,0.9938889145851135,0.999750018119812,0.4797103703022003,0.9700000286102295,0.9940000176429749,0.9966111111111111,0.9952126161644607,0.9972852912142152,0.998040313549832,0.9951377633711507,0.9985730593607306,0.9978573614937252,0.9924157303370786,0.9989270386266095,0.9965227470298464,0.9961357990615513
0.03007316030561924,0.9942777752876282,0.9998055696487427,0.5169622898101807,0.9697499871253967,0.9937499761581421,0.9956111111111111,0.9974540311173975,0.9958117762995812,0.988098533075007,0.9980821917808219,0.9943486860695112,0.9978573614937252,0.99297950014041,0.9962616822429906,0.997962154294032,0.997504159733777
0.01410883292555809,0.9966388940811157,0.999916672706604,0.6181670427322388,0.9682499766349792,0.9925000071525574,0.9971388888888889,0.998868778280543,0.9982686124165224,0.9966536530953709,0.9978331527627302,0.9991418764302059,0.9909365558912386,0.9991489361702127,0.9994635193133047,0.9956772334293948,0.994757174392936
0.023291805759072304,0.9961110949516296,0.9998611211776733,0.5334155559539795,0.9700000286102295,0.9922500252723694,0.9962222222222222,0.9932546374367622,0.995551161641127,0.9947075208913649,0.9989077007099946,0.9977285633162976,0.9969428309385509,0.9963338973491258,0.9994616419919247,0.9916714531878231,0.9975124378109452
0.023474328219890594,0.9955278038978577,0.9998611211776733,0.5097789764404297,0.9667500257492065,0.9942499995231628,0.9968888888888889,0.9988690981057393,0.9995040912472105,0.9963727678571429,0.9943243243243243,0.9980124929017604,0.9987677141096735,0.9997168742921857,0.9991959260251944,0.9880102769055096,0.9958586416344561
0.020152274519205093,0.9961110949516296,0.9998611211776733,0.5041070580482483,0.9697499871253967,0.9925000071525574,0.9936111111111111,0.998303647158609,0.9962898837496909,0.9947016174010039,0.9940070825388178,0.9948921679909194,0.9840840840840841,0.9994334277620397,0.9970059880239521,0.9902186421173763,0.9862599615278923
0.023648060858249664,0.995722234249115,1.0,0.49852046370506287,0.968500018119812,0.9942499995231628,0.9963055555555556,0.995774647887324,0.9985166872682324,0.9960893854748604,0.9978142076502732,0.9988646040306557,0.9825878114680276,0.9988684582743989,0.9986616702355461,0.9973821989528796,0.9972314507198228
0.03280913829803467,0.9945833086967468,0.9997777938842773,0.5149348378181458,0.9727500081062317,0.9919999837875366,0.9963055555555556,0.9943725379853686,0.9967940813810111,0.9983221476510067,0.9956756756756757,1.0,0.9932926829268293,1.0,0.9991907202589695,0.9959700633275763,0.9893326039387309
0.03612871095538139,0.9950555562973022,0.9999444484710693,0.5616939067840576,0.9670000076293945,0.9927499890327454,0.9953333333333333,0.9954866008462624,0.9916441386089948,0.9944196428571429,0.9978290366350068,0.9982959386537915,0.9933069668390629,0.9966139954853274,0.9997272975184074,0.9962395140295054,0.990139687756779
0.0335535854101181,0.9940833449363708,0.9998611211776733,0.600750744342804,0.9667500257492065,0.9929999709129333,0.99675,0.9994308480364257,0.9997522299306244,0.9997194163860831,0.9994542974079127,0.9997157475838545,0.9963381141287764,0.997459062676454,0.9989267507378589,0.9824163357912649,0.9936830541060149
0.03248286992311478,0.9953055381774902,0.9998611211776733,0.5356227159500122,0.9700000286102295,0.9932500123977661,0.9963333333333333,0.9991501416430595,0.999009900990099,0.9894736842105263,0.9980905619203492,0.9940610859728507,0.9984714154692754,0.997459062676454,0.9946666666666667,0.9968217278243282,0.9961154273029966
0.03417549654841423,0.9946666955947876,0.999666690826416,0.6469804048538208,0.968500018119812,0.9929999709129333,0.9973055555555556,0.9997166336072542,0.9990089197224975,1.0,0.995407887628309,0.9951868629671574,0.9990806006742262,0.9980242732147897,0.9994622210271579,0.9965337954939342,0.9906951286261632
0.02526821754872799,0.9965555667877197,0.9999444484710693,0.5495365858078003,0.9704999923706055,0.9922500252723694,0.9969166666666667,0.9971775331639853,0.9982707509881423,0.9925,0.9967506092607636,1.0,0.9969577121995741,1.0,0.9983935742971888,0.9985392930178206,0.9906849315068493
0.014531043358147144,0.9971944689750671,0.9999444484710693,0.5184565782546997,0.9742500185966492,0.9952499866485596,0.9982777777777778,0.9991515837104072,0.9985181526302791,0.9988814317673378,0.9989133387666395,0.9943518780005648,0.9984760743675709,0.9988700564971752,0.9986620283649986,0.9979792147806005,0.9988904299583912
0.04036471247673035,0.9948333501815796,0.9997777938842773,0.5484607219696045,0.9704999923706055,0.9909999966621399,0.9961388888888889,0.9994342291371995,0.9997524139638524,0.9911160466407551,0.9988965517241379,0.9982905982905983,0.9963436928702011,0.9985879695001412,0.9986555525678946,0.9852146715951094,0.9945054945054945
0.019844746217131615,0.9963611364364624,0.9999722242355347,0.5698718428611755,0.9702500104904175,0.9927499890327454,0.9973333333333333,0.995213963963964,1.0,0.9919466814773674,1.0,0.9997157475838545,0.9936247723132969,0.9977426636568849,0.9986602357984995,0.9979768786127168,0.9977924944812362
0.019237671047449112,0.9967777729034424,0.9998611211776733,0.7248016595840454,0.9670000076293945,0.9919999837875366,0.996,0.9954866008462624,0.9972826086956522,0.9980392156862745,0.9975516866158868,0.9974453590689754,0.9972485478446959,0.996330793113181,0.9997293640054127,0.9925222893298821,0.9882577826324412
0.02874041348695755,0.9961944222450256,0.999833345413208,0.578381359577179,0.9707499742507935,0.9927499890327454,0.9969166666666667,0.997459062676454,0.9985100571144773,0.9977584757635192,0.9935292531679698,0.9982915717539863,0.9966514459665144,0.9957674943566591,0.9983944340379984,0.9979721900347625,0.9947701624002202
0.022925160825252533,0.9961666464805603,0.999833345413208,0.6735667586326599,0.96875,0.9940000176429749,0.9975277777777778,0.999152063312606,0.9992576095025983,0.999439304737875,0.9983700081499592,1.0,0.9975602317779811,0.9991511035653651,0.9973290598290598,0.9922613929492692,0.9925803792250618
0.03627147525548935,0.9951944351196289,0.9998611211776733,0.6818597912788391,0.9677500128746033,0.9927499890327454,0.9973888888888889,0.9988681380871534,0.9995055624227441,0.9980457844779452,0.9897931775449906,0.9985791418016482,0.9987673343605546,0.9980214810627474,0.9975961538461539,0.9959677419354839,0.9988913525498891
0.029202667996287346,0.995805561542511,0.999916672706604,0.5098900198936462,0.9692500233650208,0.9937499761581421,0.9974166666666666,0.9977407512002259,0.9977788746298124,0.9966508512419759,0.9997278170930866,0.9974475326148611,0.9954254345837146,0.9988697372139023,0.9989273263609547,0.9931133428981349,0.9980566352026652
0.02035774104297161,0.9963889122009277,0.999916672706604,0.5974329710006714,0.9745000004768372,0.9940000176429749,0.9974166666666666,0.9926966292134831,0.9982698961937716,0.9969247973161868,0.9981014374830486,0.9977285633162976,0.995138255849286,0.9985851726089418,0.9991976464295266,0.9985435479172735,0.9986191659762497
0.03233906626701355,0.996055543422699,0.9998888969421387,0.5775195956230164,0.9695000052452087,0.9944999814033508,0.9951388888888889,0.9952085682074409,0.9995032290114257,0.9988789237668162,0.9937787395185286,0.9974388161639157,0.9948075748320098,0.999716151007664,0.9994594594594595,0.9916402421447102,0.9807640205906258
0.035334087908267975,0.9960277676582336,0.999750018119812,0.751111626625061,0.9692500233650208,0.9927499890327454,0.9948611111111111,0.9994327850255247,0.9992581602373887,0.9946971811331287,0.9953892053159751,0.9805068226120858,0.9978527607361963,0.9991496598639455,0.9989183342347214,0.9953797285590529,0.9878787878787879
0.042133551090955734,0.9947500228881836,0.999666690826416,0.5894932746887207,0.9704999923706055,0.9922500252723694,0.9959444444444444,0.9977407512002259,0.9995035989079176,0.9963656695554934,0.9967355821545157,0.9963089153889836,0.9957277998169057,0.9994308480364257,0.9954557604918471,0.9896995708154507,0.9920285871357889
0.03301014006137848,0.9951944351196289,0.999750018119812,0.6013568043708801,0.9695000052452087,0.9925000071525574,0.9975277777777778,0.9929775280898876,0.9990111248454883,0.9974874371859297,0.9978290366350068,0.9954712708746108,0.9969595621769535,1.0,0.9997311105135789,0.9982683982683983,0.9972398564725365
0.014070878736674786,0.9976111054420471,0.999916672706604,0.6307967305183411,0.968500018119812,0.9909999966621399,0.99875,0.998587570621469,1.0,0.997488138431482,0.9981040086673889,0.9997154240182129,0.9990842490842491,0.9994345490528697,0.9986623863028358,0.9994221323316961,0.996972199284338
0.021751167252659798,0.9969444274902344,0.999750018119812,0.7615610957145691,0.96875,0.9937499761581421,0.9973333333333333,0.9997168742921857,0.9980227385071676,0.9944336209295853,0.9924528301886792,0.9985746864310148,1.0,0.9988697372139023,0.9978621058257616,0.9945417983338122,0.9991689750692521
0.028533773496747017,0.9956944584846497,0.999916672706604,0.7734349966049194,0.9679999947547913,0.9922500252723694,0.9970555555555556,0.996897913141568,0.9995039682539683,0.9936040044493882,0.9981029810298103,0.9937905729607677,0.9930197268588771,1.0,0.9994638069705094,0.9956809674632883,0.999722067815453
