loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3831711411476135,0.9028333425521851,0.9714166522026062,0.2808605134487152,0.9292500019073486,0.9794999957084656,0.93225,0.9970794392523364,0.9936548223350253,0.8991869918699187,0.9958078039342148,0.967741935483871,0.935933147632312,0.977677309974569,0.9604743083003953,0.7597054886211513,0.8887975897014516
0.33811047673225403,0.9153055548667908,0.9775277972221375,0.26168036460876465,0.9402499794960022,0.9827499985694885,0.9381666666666667,0.9962275101567034,0.9946808510638298,0.8925995191023244,0.9924599434495759,0.9610352673492605,0.9692357512953368,0.975944055944056,0.9531726239955667,0.7806555122622049,0.9090138457191297
0.32329827547073364,0.9203055500984192,0.9793055653572083,0.2133990228176117,0.9449999928474426,0.984749972820282,0.9476944444444444,0.9911630558722919,0.9972031528095602,0.9150994089199356,0.9960061443932412,0.9743145743145744,0.9419137878324672,0.9891645280866838,0.9452201933404941,0.8150178784266985,0.9373177842565598
0.2846529483795166,0.9293888807296753,0.9821110963821411,0.20255520939826965,0.9497500061988831,0.9867500066757202,0.9510833333333333,0.9971098265895953,0.9961986822098328,0.9313832695462001,0.9946635042988438,0.969335604770017,0.9513696522006772,0.985593220338983,0.9816860465116279,0.8159904534606205,0.9129955947136564
0.2629257142543793,0.9326388835906982,0.9829444289207458,0.21150313317775726,0.9442499876022339,0.9867500066757202,0.9469444444444445,0.9911956830445896,0.9971874200971619,0.9105951427808914,0.9978159126365055,0.9744546498277842,0.9589598997493735,0.9798149705634988,0.9459606986899564,0.815927515498331,0.9251063829787234
0.24603641033172607,0.9395555257797241,0.9856111407279968,0.1901794970035553,0.953249990940094,0.9879999756813049,0.9551666666666667,0.995436394751854,0.9989829646580218,0.9368905742145179,0.9947414548641542,0.9622908987808336,0.9581423770241368,0.9815487838971205,0.9555311556409553,0.8349159970781592,0.949834785220787
0.22658398747444153,0.9423055648803711,0.9865555763244629,0.1685095876455307,0.9580000042915344,0.9900000095367432,0.9621666666666666,0.991754336081888,0.9949596774193549,0.9321581196581197,0.9964664310954063,0.9715973003374578,0.9665738161559888,0.9796487315305269,0.96489773355445,0.8935051275308966,0.9350974930362117
0.21117381751537323,0.9465555548667908,0.9877777695655823,0.14993542432785034,0.9645000100135803,0.9915000200271606,0.9685833333333334,0.9932088285229203,0.9932466233116558,0.9366612989801395,0.9914432401597262,0.9693251533742331,0.9754505904288377,0.9788123780317814,0.9818080044780296,0.9159232224925655,0.9517164387384873
0.19462892413139343,0.9502500295639038,0.9885833263397217,0.14668238162994385,0.9605000019073486,0.9932500123977661,0.9625833333333333,0.9985599078341014,0.9944875970934602,0.9542089388538525,0.9926772114821324,0.9618573797678275,0.9097616345062429,0.9909604519774011,0.9489441325848703,0.9094562014465577,0.9666666666666667
0.1847894787788391,0.9522500038146973,0.9893611073493958,0.17790639400482178,0.9537500143051147,0.9915000200271606,0.9632777777777778,0.9991158267020336,0.9977284199899041,0.9524202420242024,0.9931740614334471,0.9631884860226958,0.9573060733613951,0.9360742705570292,0.9901162790697674,0.9073482428115016,0.9402445803224013
0.17618492245674133,0.9539999961853027,0.9906111359596252,0.1500300168991089,0.9620000123977661,0.9947500228881836,0.9676666666666667,0.9946175637393768,0.9895444361463779,0.9515909709001904,0.9959908361970218,0.9241342849590273,0.9580587177950869,0.9960182025028441,0.9879349046015713,0.9182356105433028,0.9635555555555555
0.16446757316589355,0.9581944346427917,0.9917222261428833,0.14549648761749268,0.9595000147819519,0.9919999837875366,0.9656666666666667,0.9932222536006777,0.9977386934673367,0.9663145874964316,0.9971098265895953,0.9599121361889071,0.9481132075471698,0.9940543601359003,0.9901677270098322,0.8750319447993866,0.9417665087768181
0.1489143818616867,0.9608888626098633,0.992027759552002,0.1257503777742386,0.9700000286102295,0.9932500123977661,0.9751944444444445,0.9949051797339372,0.9967394030599448,0.9483644228169775,0.9885250489784495,0.9762171236709569,0.983860955927995,0.9884507042253521,0.9824030794610943,0.9161996263677609,0.9787844036697247
0.13911689817905426,0.9632499814033508,0.9926111102104187,0.12390980124473572,0.9674999713897705,0.9940000176429749,0.9757222222222223,0.9957543164449476,0.9984947315604616,0.9654409731821952,0.9901850813236119,0.9762967094255438,0.9524653085326248,0.9963068181818182,0.9951497860199715,0.9354399346227186,0.9505358615004122
0.1416998952627182,0.9620833396911621,0.9927777647972107,0.11598879843950272,0.9722499847412109,0.9937499761581421,0.97975,0.9982925441092771,0.9969962453066333,0.959543850122183,0.9963666852990497,0.9665838166252416,0.976581508515815,0.9907042253521127,0.9875033958163543,0.9353085077466703,0.9900613855597779
0.13071247935295105,0.9649444222450256,0.9933333396911621,0.12125085294246674,0.9710000157356262,0.9932500123977661,0.9805833333333334,0.9966024915062288,0.9945205479452055,0.9712468896875864,0.9917491749174917,0.9666114790286976,0.9733736762481089,0.9968820861678005,0.9928275862068966,0.9391780821917808,0.9818861414606096
0.1358882039785385,0.9648333191871643,0.9932222366333008,0.11228044331073761,0.9712499976158142,0.9929999709129333,0.9808611111111111,0.9904440697020798,0.9972520609542843,0.9657534246575342,0.9888100436681223,0.9685082872928177,0.9770922419059255,0.994069471900593,0.9909290819131391,0.9489232468249585,0.9854651162790697
0.11794181168079376,0.9681666493415833,0.9941944479942322,0.1098693385720253,0.9722499847412109,0.9937499761581421,0.9806944444444444,0.9960373620152845,0.9925613687081577,0.9708871189233726,0.9826605256028177,0.9560949004635942,0.9714457469191464,0.9974337040205303,0.9936358605423353,0.9589155953046394,0.986545773618017
0.11784232407808304,0.9683055281639099,0.9941944479942322,0.12996946275234222,0.968500018119812,0.9940000176429749,0.9788055555555556,0.9982964224872232,0.9972534332084894,0.9712092130518234,0.9781081081081081,0.9512195121951219,0.9682444577591373,0.9918286841363765,0.9960362400906002,0.9597315436241611,0.9747899159663865
0.11784228682518005,0.9686944484710693,0.9941111207008362,0.10451216995716095,0.9757500290870667,0.9937499761581421,0.9846111111111111,0.9926842993809791,0.9957721959711514,0.9738003309431881,0.9950331125827815,0.976051239209134,0.9732491734295161,0.996311010215664,0.9945414847161572,0.9585304759254105,0.9882386689615605
0.11624700576066971,0.9698333144187927,0.9942499995231628,0.11504903435707092,0.9735000133514404,0.9932500123977661,0.9830555555555556,0.9983007646559049,0.9982482482482482,0.9778270509977827,0.9955739972337483,0.9619282388386743,0.9617664493183166,0.9974489795918368,0.990770901194354,0.9582637729549248,0.9883347914843977
0.10732259601354599,0.9725555777549744,0.9952777624130249,0.10711072385311127,0.972000002861023,0.9950000047683716,0.98475,0.9963245688436528,0.9985011241568823,0.9729356531344933,0.9972160356347439,0.9739467849223947,0.9721055788842231,0.9982978723404256,0.9905226103438939,0.9561719833564494,0.9896907216494846
0.11141540110111237,0.9715833067893982,0.9950833320617676,0.09932833909988403,0.9757500290870667,0.9944999814033508,0.98525,0.9985815602836879,0.9980069755854509,0.9762496547914941,0.9912448700410397,0.9795975405254332,0.9746682750301568,0.9943677837228949,0.9847634322373697,0.9574763757643135,0.9961888009381413
0.10214338451623917,0.9721111059188843,0.995638906955719,0.11002044379711151,0.9737499952316284,0.9934999942779541,0.9851666666666666,0.996608253250424,0.9977567298105683,0.9638390429581294,0.993139407244786,0.9787887245325146,0.9791792395896198,0.9985795454545454,0.9955801104972376,0.9583911234396671,0.9888443935926774
0.10306122153997421,0.9733055830001831,0.9951944351196289,0.11387794464826584,0.9732499718666077,0.9942499995231628,0.9849722222222222,0.9980169971671388,0.9982526210683974,0.9811111111111112,0.9853975121687398,0.9561068702290076,0.9865730851388466,0.9932508436445444,0.9940395556759686,0.9624060150375939,0.9944002357795462
0.10424424707889557,0.9721388816833496,0.995888888835907,0.10314802080392838,0.9722499847412109,0.9942499995231628,0.9865277777777778,0.9971695442966317,0.9965226030799801,0.9765711135611908,0.9953245324532454,0.9696216514774924,0.9904878797177048,0.9954904171364148,0.9932212581344902,0.9583795782463929,0.9922122872800693
0.09759347885847092,0.9742777943611145,0.9955833554267883,0.10454539954662323,0.9772499799728394,0.9947500228881836,0.9889722222222223,0.9980175587652224,0.9965269163979161,0.9790518191841235,0.993171264681781,0.9801620564403465,0.9839345256138223,0.9977388355002826,0.995100707675558,0.9734538266026547,0.9912131519274376
0.09284363687038422,0.9755277633666992,0.9962777495384216,0.10154824703931808,0.9762499928474426,0.9955000281333923,0.9878611111111111,0.9988655700510494,0.9977611940298508,0.9785123966942149,0.9867603350445825,0.9785335935321996,0.9869221411192214,0.9974533106960951,0.9874028410613777,0.9690837549184935,0.9967976710334789
0.0921567752957344,0.9751666784286499,0.9961944222450256,0.0933978408575058,0.9787499904632568,0.9962499737739563,0.9886388888888888,0.999149177538287,0.9982600049714143,0.9801379310344828,0.996974697469747,0.9723221699418766,0.9869221411192214,0.9983026874115983,0.9932578209277239,0.9664241745942921,0.9936817920735209
0.08494630455970764,0.9774166941642761,0.9965000152587891,0.09648501873016357,0.9792500138282776,0.9955000281333923,0.9897777777777778,0.9985835694050992,0.9985052316890882,0.9702510917030568,0.9926430517711171,0.9854014598540146,0.9869894099848714,0.9974561899378179,0.99617903930131,0.9765005662514157,0.9943358821863495
0.09002629667520523,0.976361095905304,0.9966111183166504,0.09660835564136505,0.9769999980926514,0.9955000281333923,0.9895277777777778,0.9980192416525184,0.9985104270109235,0.9769230769230769,0.9937124111536358,0.9823776223776224,0.9860394537177541,0.998299801643525,0.9916306695464363,0.9734912577552172,0.995144244501571
0.08833274245262146,0.9758889079093933,0.9964166879653931,0.10275190323591232,0.9760000109672546,0.9944999814033508,0.9883888888888889,0.9991489361702127,0.994807121661721,0.9825291181364393,0.9937038050917054,0.974472807991121,0.9825195901145268,0.9971775331639853,0.9887278582930756,0.9726375176304655,0.9973882762623332
0.08421885967254639,0.9780277609825134,0.9965555667877197,0.10486949235200882,0.9772499799728394,0.9955000281333923,0.9912222222222222,0.9938045620951844,0.9965294992563213,0.9793274531422271,0.9931842966194111,0.9906858594411516,0.9899604502585945,0.9994310099573257,0.9940780619111709,0.977897421365826,0.9966101694915255
0.0802735760807991,0.9779999852180481,0.9966944456100464,0.0938136875629425,0.9789999723434448,0.9959999918937683,0.9916944444444444,0.9968935329003107,0.9980153807988092,0.9891213389121339,0.9844044097875773,0.9926512153759186,0.9875719915125796,0.9994334277620397,0.9943273905996759,0.979806598407281,0.9938010707241477
0.08400990813970566,0.9770277738571167,0.9964444637298584,0.10500241816043854,0.9769999980926514,0.9962499737739563,0.9908333333333333,0.9985839705465873,0.9975186104218362,0.9883040935672515,0.9924098671726755,0.9707263186964927,0.9905689078186797,0.997457627118644,0.9932885906040269,0.9825664475564447,0.9962825278810409
0.08379897475242615,0.9771944284439087,0.9967222213745117,0.10967162996530533,0.9785000085830688,0.9952499866485596,0.9896111111111111,0.9974561899378179,0.9894426712496931,0.9857859531772575,0.9844253490870032,0.9788300835654596,0.9917380660954712,0.998303647158609,0.9964606588619657,0.9770733088027173,0.9971313826735514
0.08744405210018158,0.9773610830307007,0.996999979019165,0.09808322042226791,0.9777500033378601,0.9952499866485596,0.9926944444444444,0.9991496598639455,0.9975241396385244,0.9929597296536187,0.9951020408163266,0.9945992040932348,0.99117199391172,0.9991513437057992,0.9916845493562232,0.9770603228547153,0.9878453038674033
0.07585706561803818,0.9792500138282776,0.9971389174461365,0.0908980593085289,0.9767500162124634,0.9959999918937683,0.9916666666666667,0.9985843714609286,0.9943237907206318,0.984751871361242,0.9964461454346637,0.982937062937063,0.9939005794449527,0.9980153104621491,0.9877300613496932,0.9831812998859749,0.9968776610843032
0.07513926923274994,0.9797222018241882,0.9973055720329285,0.09404080361127853,0.9787499904632568,0.9952499866485596,0.9931111111111111,0.9985851726089418,0.9970274956650979,0.9791036568600495,0.9969829950630829,0.9937782805429864,0.9963269054178145,0.9991506228765572,0.996230479267636,0.9776330690826727,0.9960839160839161
0.07490864396095276,0.979972243309021,0.9973333477973938,0.08558204025030136,0.9794999957084656,0.9965000152587891,0.99325,0.9991503823279524,0.9975253650086612,0.9866703693418495,0.9967195188627666,0.9893048128342246,0.99209726443769,0.9983031674208145,0.9981050351922036,0.979875283446712,0.9938513135830073
0.07181748002767563,0.9810000061988831,0.9975555539131165,0.08900010585784912,0.9804999828338623,0.996999979019165,0.9933888888888889,0.99830220713073,0.9970326409495549,0.9867109634551495,0.9945459503681483,0.9937729974525898,0.9849352214522447,0.9985855728429985,0.9962284482758621,0.9846066134549601,0.9980259447264523
