loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3358660340309143,0.8914166688919067,0.9822777509689331,0.224896639585495,0.9337499737739563,0.9882500171661377,0.9417222222222222,0.9632311977715877,0.9781475043456668,0.939232707924951,0.9371207942636515,0.934162192709805,0.9674267100977199,0.9566305254378649,0.9635661054374828,0.856696195935383,0.925758005100595
0.3313387930393219,0.8951944708824158,0.9836666584014893,0.231795996427536,0.9257500171661377,0.9894999861717224,0.9380833333333334,0.9705382436260623,0.9774305555555556,0.9505290248784672,0.9308452250274424,0.9582338902147971,0.9762631400474737,0.9508781558726674,0.965478841870824,0.8294322709163346,0.8905167820990942
0.3297635018825531,0.8941388726234436,0.9832500219345093,0.22298969328403473,0.9340000152587891,0.987500011920929,0.9414166666666667,0.958691433324092,0.9720245398773006,0.9516676088185415,0.9306469298245614,0.9495037945125511,0.9730094466936572,0.9507971412864211,0.970678581401843,0.8745338305807139,0.8904472082561524
0.3284587860107422,0.8955277800559998,0.9821944236755371,0.2256697565317154,0.9330000281333923,0.9890000224113464,0.9418055555555556,0.9632950406276268,0.9815277084373439,0.9402611836621284,0.9527241279907754,0.9435414884516681,0.9682591623036649,0.9721590909090909,0.9669056811913955,0.8311688311688312,0.9118773946360154
0.32675281167030334,0.8942499756813049,0.9827222228050232,0.22183267772197723,0.9340000152587891,0.9890000224113464,0.943,0.9594219010561423,0.9760434675228451,0.9438888888888889,0.9457848424638092,0.9390416784802949,0.9546035805626598,0.9643658810325477,0.9670451398504569,0.8626474442988205,0.9196105702364394
0.33154287934303284,0.8941944241523743,0.9831110835075378,0.22256305813789368,0.9332500100135803,0.9879999756813049,0.9403055555555555,0.9539183222958058,0.9768301700764112,0.9434648754547998,0.9620965353864377,0.9377487208641273,0.9577691811734365,0.96035734226689,0.9685236768802228,0.8461340868225019,0.9041689225771521
0.32866576313972473,0.8956944346427917,0.9830833077430725,0.2177332490682602,0.9330000281333923,0.9915000200271606,0.9390277777777778,0.9608938547486033,0.974845869297164,0.939922480620155,0.9433748584371461,0.9479919098526437,0.9698593436034829,0.9574881911642122,0.9682762492981472,0.8330404217926186,0.907967032967033
0.3263794481754303,0.8948333263397217,0.9831110835075378,0.21427837014198303,0.9350000023841858,0.9894999861717224,0.9409166666666666,0.9597780859916782,0.9830254618072891,0.926530612244898,0.9542072123640527,0.9233496999454446,0.9658792650918635,0.9574763757643135,0.9717741935483871,0.8721704394141145,0.9002980222162016
0.3177690804004669,0.897861123085022,0.9839166402816772,0.20787309110164642,0.9327499866485596,0.9897500276565552,0.9424166666666667,0.9682851529609879,0.9727674190382728,0.9486387875385911,0.9511085844229676,0.9470792365529208,0.965710517639301,0.9566298342541436,0.967948717948718,0.8599374021909233,0.894064413095555
0.3199617862701416,0.8970000147819519,0.9836666584014893,0.20752261579036713,0.934249997138977,0.9909999966621399,0.9431388888888889,0.9630555555555556,0.9753694581280788,0.9388996405861211,0.9635936582501468,0.9520209363186973,0.9520939086294417,0.9578713968957872,0.9745042492917847,0.8731382978723404,0.8869202709744659
0.3190392255783081,0.8971388936042786,0.9833611249923706,0.21598726511001587,0.9315000176429749,0.9902499914169312,0.9405833333333333,0.9631181894383907,0.981042654028436,0.9381898454746137,0.9559930515344528,0.929042904290429,0.9644045242847639,0.9475409836065574,0.9751570531125071,0.8466257668711656,0.9142778390297684
0.31533902883529663,0.8986111283302307,0.9841389060020447,0.20668332278728485,0.9365000128746033,0.9900000095367432,0.944,0.975561238988349,0.9784760019792182,0.9491430177016016,0.9340779079269954,0.949753122277084,0.962012987012987,0.9590529247910864,0.9756373937677054,0.8707033315705975,0.8924617817606748
0.3138692080974579,0.901888906955719,0.9839444160461426,0.20746171474456787,0.9375,0.9890000224113464,0.9439444444444445,0.9634894091415831,0.9810662680617838,0.9446761189880456,0.9375690607734807,0.9484330484330484,0.9790809327846365,0.9474257695450831,0.9674572531715389,0.8584392014519057,0.9205206314040432
0.311615914106369,0.9002777934074402,0.9847777485847473,0.20745019614696503,0.937749981880188,0.9909999966621399,0.9440555555555555,0.97309544038516,0.9754178957718781,0.9489112227805695,0.9386792452830188,0.9479702687249857,0.9660113295568143,0.9549474847982311,0.9717719396310788,0.8638142447169319,0.9066810927779281
0.31191879510879517,0.9008610844612122,0.9842777848243713,0.21471907198429108,0.9347500205039978,0.9894999861717224,0.9431111111111111,0.9741917186613727,0.9803482587064677,0.9364336818932306,0.956998556998557,0.958052214725726,0.9667860631716053,0.9509051014810751,0.9764070494599204,0.8537022802972073,0.8899947616553169
0.30693575739860535,0.9006388783454895,0.9852499961853027,0.20400561392307281,0.9352499842643738,0.9915000200271606,0.9429166666666666,0.9517411571154374,0.9803629132488193,0.9536330223353124,0.9563953488372093,0.949683726279471,0.9615008156606851,0.9498080087767417,0.9747048903878583,0.8668763102725368,0.891578947368421
0.3016628324985504,0.9032777547836304,0.9853888750076294,0.2075345665216446,0.9350000023841858,0.9900000095367432,0.9437777777777778,0.9613781606001667,0.9758858267716536,0.9334787350054525,0.9454753068798173,0.944933295486801,0.9714854111405835,0.9706214689265537,0.9779474130619169,0.8511995916283819,0.9157056562328391
0.3109070956707001,0.8986111283302307,0.984333336353302,0.21201415359973907,0.9365000128746033,0.9907500147819519,0.9444166666666667,0.9749644381223329,0.9765836825240325,0.9399779735682819,0.948644793152639,0.9551466359976998,0.9646827992151733,0.9593880389429763,0.9795163584637269,0.8476166328600405,0.9091888978711937
0.30706435441970825,0.9024166464805603,0.9842222332954407,0.22937357425689697,0.9272500276565552,0.9890000224113464,0.9404722222222223,0.9545580493211416,0.9849887415561671,0.9450947603121516,0.9436579841449604,0.9448685326547922,0.9767844767844768,0.9598438371444507,0.9761503928170595,0.814931906614786,0.9247013059183107
0.30442458391189575,0.9021111130714417,0.985527753829956,0.21175061166286469,0.9365000128746033,0.9887499809265137,0.9436388888888889,0.9629526462395543,0.9823251182474484,0.9509582863585119,0.9468802698145026,0.9573971403559965,0.9684804246848042,0.9472533479092649,0.9808844507845934,0.8629745189807592,0.8871554862194487
0.3045758008956909,0.9026111364364624,0.9858055710792542,0.20268096029758453,0.9375,0.9902499914169312,0.9466666666666667,0.9679775280898877,0.9753512447621395,0.9461709211986682,0.9573984663447884,0.9511213341000575,0.9715593331153972,0.955482275350371,0.9787052810902896,0.8657105606258149,0.9054886211512717
0.2976258099079132,0.9046944379806519,0.9851388931274414,0.19768927991390228,0.9387500286102295,0.9912499785423279,0.9475833333333333,0.9669189795346229,0.9811273901167122,0.9502808988764045,0.9524079320113314,0.952176403207331,0.9702808621815807,0.9550840451915128,0.9712309820193638,0.8619257721256164,0.9208163265306122
0.29822638630867004,0.905055582523346,0.9858611226081848,0.2032310515642166,0.9437500238418579,0.9890000224113464,0.9468611111111112,0.9635300668151447,0.9799156955120258,0.9506764374295378,0.9522328999434709,0.94230227976358,0.9646188485043422,0.9664335664335665,0.9782976324689966,0.8574369531652084,0.9197905181918412
0.30403682589530945,0.9020833373069763,0.9834166765213013,0.20985928177833557,0.9365000128746033,0.9909999966621399,0.9464166666666667,0.9689423614997202,0.9820717131474104,0.9525014052838674,0.961794500723589,0.9468055164649591,0.9750581975390755,0.9494120864096254,0.9742168006653729,0.840393343419062,0.9253525020735416
0.3006334900856018,0.9044722318649292,0.9851666688919067,0.20528912544250488,0.9375,0.9917500019073486,0.9466666666666667,0.9732318963088193,0.9823207171314741,0.9468558708959377,0.960710128055879,0.963673350770125,0.9634732457545658,0.9522764673614921,0.978021978021978,0.8470528455284553,0.9099946265448684
0.299394816160202,0.9038888812065125,0.9851944446563721,0.19845165312290192,0.9424999952316284,0.9904999732971191,0.9493611111111111,0.9734837799717913,0.9785661492978566,0.9465122690929143,0.9544038516001133,0.9443030817076619,0.9632258064516129,0.9613136654606179,0.9778711484593837,0.8740779768177028,0.9233296823658269
0.29468896985054016,0.9047777652740479,0.9859722256660461,0.20629628002643585,0.9382500052452087,0.9907500147819519,0.9455277777777777,0.9663608562691132,0.9789864029666254,0.9557995495495496,0.944568868980963,0.9481375358166189,0.9800135501355014,0.9654596100278552,0.978267005362687,0.8493638676844784,0.9018454132120888
0.29172512888908386,0.9085277915000916,0.9855555295944214,0.19945719838142395,0.9399999976158142,0.9915000200271606,0.9476388888888889,0.9728583545377438,0.9777503090234858,0.9411764705882353,0.953859299344916,0.9545454545454546,0.9722856211281382,0.9625520110957004,0.9793318233295584,0.8716535433070867,0.8989179202955925
0.2893083393573761,0.9084722399711609,0.9860000014305115,0.1959821581840515,0.9427499771118164,0.9904999732971191,0.9488333333333333,0.9739229024943311,0.9737358861070201,0.9391780821917808,0.9644611383993066,0.9577056778679026,0.9661617789236223,0.9620182977543665,0.9739251040221915,0.8689295039164491,0.9151351351351351
0.286145955324173,0.9095277786254883,0.9856944680213928,0.19635769724845886,0.9402499794960022,0.9904999732971191,0.9488055555555556,0.9641865630205442,0.9806451612903225,0.9492612210761082,0.9635838150289018,0.9296939619520265,0.9635267998731367,0.9675161019322318,0.9725381414701804,0.865389593580119,0.9365034168564921
0.2919995188713074,0.906166672706604,0.9856389164924622,0.1790553331375122,0.9470000267028809,0.9894999861717224,0.9523333333333334,0.9626142342841318,0.9770992366412213,0.9458195819581958,0.9574767671078569,0.958513396715644,0.9612109744560076,0.9764605785592739,0.9802872430301324,0.9048272078990675,0.9014791336502905
0.2860524356365204,0.9090277552604675,0.9865000247955322,0.1807151734828949,0.9442499876022339,0.9912499785423279,0.9484166666666667,0.9659598214285714,0.975699558173785,0.9536183291422184,0.9614175478708202,0.9576074332171893,0.9673667205169628,0.9494535519125683,0.9791666666666666,0.8715186547556489,0.9085283831046543
0.2892141342163086,0.907444417476654,0.9851666688919067,0.18634559214115143,0.9447500109672546,0.9900000095367432,0.9493888888888888,0.9663234066239911,0.9828144458281445,0.936141304347826,0.9558616811920158,0.959895379250218,0.9694010416666666,0.9713241495642395,0.9821022727272727,0.8748363445928253,0.9028221512247071
0.28974607586860657,0.9078333377838135,0.9861388802528381,0.19484180212020874,0.9390000104904175,0.9890000224113464,0.9490277777777778,0.9697139652271453,0.9718620014680694,0.951171875,0.9522079373951928,0.9499857914180165,0.9759868421052632,0.9692221600447678,0.9810359467874328,0.8659901118917512,0.911828540423223
0.28180840611457825,0.9112499952316284,0.9869444370269775,0.20537850260734558,0.9334999918937683,0.9900000095367432,0.9465,0.9652101308099081,0.9735229222848737,0.9484392419175027,0.9684644857058651,0.9562589928057554,0.963718820861678,0.9706959706959707,0.979746835443038,0.8461733400912317,0.9054739652870494
0.2927524447441101,0.9068333506584167,0.9858611226081848,0.19498901069164276,0.9417499899864197,0.9922500252723694,0.9483888888888888,0.9701117318435755,0.9759391112202308,0.9486893474623536,0.960919540229885,0.9577707555300201,0.9668508287292817,0.9686713286713287,0.9750700280112045,0.8550166794970491,0.9138444865890003
0.2896634638309479,0.9085000157356262,0.9866111278533936,0.19128219783306122,0.9445000290870667,0.9904999732971191,0.9498333333333333,0.9665458600501812,0.9733691668702663,0.9384741591468416,0.9561155152887882,0.9498997995991983,0.9675136699903506,0.9686713286713287,0.97571189279732,0.8912867547882385,0.9131972789115647
0.28836071491241455,0.9079166650772095,0.9868333339691162,0.1912749707698822,0.940500020980835,0.9900000095367432,0.9489444444444445,0.9664075513603554,0.9764243614931237,0.9509941192943153,0.9556440147853285,0.95049786628734,0.9656941327348509,0.9686713286713287,0.9790011350737798,0.8670490093847758,0.9149225332970916
0.2841844856739044,0.9089722037315369,0.9860555529594421,0.1947011649608612,0.9387500286102295,0.9909999966621399,0.9464444444444444,0.9647222222222223,0.9738001958863859,0.9465627609240189,0.956546598056032,0.9593259732713538,0.9704433497536946,0.9651324965132496,0.9798695775446555,0.8453373768006065,0.9151943462897526
0.28148189187049866,0.9114999771118164,0.9861944317817688,0.18556731939315796,0.9437500238418579,0.9904999732971191,0.9504444444444444,0.9695104895104895,0.9731314118221788,0.9394354617703481,0.9705622608183692,0.9565842438182863,0.9629394995248653,0.9633740288568258,0.9752296131366546,0.8806288302691181,0.9172506738544475
0.2826246917247772,0.9084722399711609,0.9854722023010254,0.18689215183258057,0.9427499771118164,0.9912499785423279,0.9528888888888889,0.9624620480264974,0.9831013916500994,0.9526743209185102,0.9605300253735551,0.9511023176936122,0.9630219955371374,0.9706211527700056,0.9736623232603271,0.8796833773087072,0.9338705195887747
0.2818259298801422,0.9092777967453003,0.9863888621330261,0.19680266082286835,0.9417499899864197,0.9907500147819519,0.95025,0.9713884992987377,0.9790123456790123,0.9502932141859816,0.955543050084412,0.9548980178109738,0.9742659188386671,0.9583907412510333,0.9741594887468741,0.8685372824110158,0.9229092890220648
0.2800675928592682,0.9114444255828857,0.9875277876853943,0.18603409826755524,0.9424999952316284,0.9915000200271606,0.9515833333333333,0.9754722300535664,0.9768985008601622,0.9410630680253373,0.9550720542526138,0.9523674510915793,0.9627862595419847,0.9662482566248256,0.9747011398387545,0.8803802482175864,0.9333147321428571
0.28364983201026917,0.9095277786254883,0.9860555529594421,0.1867707073688507,0.9422500133514404,0.9904999732971191,0.9501666666666667,0.9714285714285714,0.9751720747295969,0.9461177120751589,0.9632059326868226,0.9607444024425705,0.9695497246517655,0.9586776859504132,0.9788732394366197,0.8691345151199166,0.916059379217274
0.28006675839424133,0.9095277786254883,0.9861944317817688,0.18811620771884918,0.9459999799728394,0.9907500147819519,0.9517777777777778,0.9708846584546472,0.9776577461330714,0.9330078654732845,0.9563636363636363,0.9542613636363636,0.9718446601941748,0.9698744769874477,0.9824611845888441,0.8883845126835781,0.917774762550882
0.2775764763355255,0.9102500081062317,0.9867777824401855,0.18902665376663208,0.9437500238418579,0.9915000200271606,0.9518611111111112,0.977683615819209,0.9841151650533632,0.933982683982684,0.9567160011170064,0.9610502019619157,0.9723846653671215,0.9655746807329262,0.9824863623313236,0.8930008045052293,0.8983184445612191
0.27503612637519836,0.9117500185966492,0.9865833520889282,0.18308867514133453,0.9465000033378601,0.9922500252723694,0.95225,0.9717245240761478,0.9838589520735038,0.952769187517571,0.9624893435635123,0.9597701149425287,0.967505575023893,0.9639689578713969,0.9775910364145658,0.8733019853709509,0.9148247978436658
0.27552297711372375,0.9114444255828857,0.9877499938011169,0.18252591788768768,0.9459999799728394,0.9922500252723694,0.9521666666666667,0.9770668176670442,0.985785536159601,0.9468319559228651,0.9604439385315879,0.9463633810727323,0.9686199167467179,0.9614325068870524,0.9727122381477398,0.8696106610922394,0.9367088607594937
0.28105059266090393,0.909583330154419,0.9868611097335815,0.17995241284370422,0.9449999928474426,0.9919999837875366,0.9538611111111112,0.9759954815024005,0.986977210117706,0.950828729281768,0.9665248226950355,0.9619738751814223,0.9668455952005052,0.9663046505151769,0.9753871681415929,0.8762480294272201,0.916082029141932
0.2766958475112915,0.9124444723129272,0.9866111278533936,0.18595507740974426,0.9437500238418579,0.9929999709129333,0.952,0.9782608695652174,0.9807407407407407,0.9494475138121548,0.9580281690140845,0.9609487995371709,0.9735294117647059,0.9698155394074902,0.9816176470588235,0.8778041699656902,0.898380355276907
0.2771134674549103,0.9125277996063232,0.9867500066757202,0.18939916789531708,0.9419999718666077,0.9919999837875366,0.9531388888888889,0.9770473221875886,0.9821517104610809,0.9481950950675118,0.9580872011251758,0.9586800573888092,0.9756888168557536,0.9663888888888889,0.9803591470258137,0.872290415252024,0.9194594594594595
0.2746689021587372,0.9126389026641846,0.9874722361564636,0.19087868928909302,0.9417499899864197,0.9912499785423279,0.9502222222222222,0.9752530933633295,0.9813988095238095,0.9425508521165475,0.959659090909091,0.9599419448476052,0.9784031413612565,0.9643652561247216,0.9801755876522231,0.8677193890758478,0.9033624569764364
0.27381885051727295,0.9106388688087463,0.9882222414016724,0.19251544773578644,0.940750002861023,0.9922500252723694,0.9513333333333334,0.97226113757355,0.980246913580247,0.9474697469746974,0.9517568321249303,0.9438390611902766,0.9772577455504284,0.9652874201610664,0.9859235851766733,0.8795907660020986,0.9164391043145822
0.2779238522052765,0.9119722247123718,0.9867777824401855,0.18409830331802368,0.9437500238418579,0.9912499785423279,0.9520277777777778,0.974438202247191,0.9802517896815601,0.9433497536945813,0.952927991033903,0.9487687517690349,0.975130890052356,0.9684181106763555,0.9779637377963738,0.8921912996487436,0.9105560032232071
0.27313774824142456,0.9116111397743225,0.9866666793823242,0.180653914809227,0.9462500214576721,0.9915000200271606,0.9537777777777778,0.9812606473594548,0.9826345819895808,0.9435771021637908,0.9472661670829864,0.9506207674943566,0.9676178262263546,0.9672404219877846,0.9806505888951206,0.893068242880172,0.9257534246575343
0.2733303904533386,0.9136388897895813,0.9874722361564636,0.18526151776313782,0.9467499852180481,0.9909999966621399,0.9534444444444444,0.9699248120300752,0.9804648862512364,0.9533073929961089,0.9533838809323224,0.9538986909504837,0.9755541069100391,0.9750210496772382,0.9803646563814867,0.8764690519717941,0.9222192004351374
0.2715723514556885,0.913277804851532,0.9872499704360962,0.18416643142700195,0.9430000185966492,0.9909999966621399,0.953,0.9736029205279416,0.9831432821021319,0.9458642484198956,0.9624252775405636,0.956980056980057,0.9725717973539851,0.9752042828965906,0.9783647091879741,0.8728173051863435,0.9158802911836075
0.27440184354782104,0.9113333225250244,0.9874722361564636,0.18707209825515747,0.9440000057220459,0.9904999732971191,0.9524166666666667,0.979557069846678,0.986977210117706,0.9430604982206405,0.9522079373951928,0.9468085106382979,0.9783889980353635,0.9701200781904495,0.9781451386943121,0.8684414577410183,0.9281569494335452
0.27287930250167847,0.9128611087799072,0.9870833158493042,0.18118822574615479,0.9452499747276306,0.9912499785423279,0.9525277777777778,0.9766131304592843,0.9831055900621118,0.9497237569060774,0.9482470784641068,0.9581061692969871,0.9786184210526315,0.9667036625971143,0.9790385690329794,0.872556684910086,0.9197933659597608
0.27132469415664673,0.9125833511352539,0.9870555400848389,0.18365484476089478,0.9449999928474426,0.9927499890327454,0.9542777777777778,0.9758223221816137,0.9828953891918691,0.9614410357444413,0.9486823855755895,0.9611539560125678,0.9794701986754967,0.9786276715410573,0.9795975405254332,0.8615305861274636,0.9240335225736686
0.25858253240585327,0.9175000190734863,0.9878610968589783,0.18821918964385986,0.9447500109672546,0.9929999709129333,0.9532777777777778,0.9717245240761478,0.9828869047619048,0.9511993382961125,0.9499720514253773,0.9698759598346132,0.9750486066104991,0.9683509161576902,0.9808342728297632,0.8848597141344627,0.9052880820836622
0.26356032490730286,0.9163610935211182,0.9883055686950684,0.18154680728912354,0.9459999799728394,0.9927499890327454,0.9553333333333334,0.9790011350737798,0.9855253306713252,0.9479051819184123,0.9441707717569786,0.9558656036446469,0.9684813753581661,0.9758223221816137,0.9807638695288542,0.8860089923300714,0.9328543796628903
0.2676130533218384,0.9142777919769287,0.9878333210945129,0.1826738715171814,0.9465000033378601,0.9927499890327454,0.9537777777777778,0.9765933446136492,0.9845924453280318,0.9510644180259884,0.9596361569073337,0.9615162037037037,0.975177304964539,0.975883342680875,0.9787531450936539,0.8791612057667103,0.903140670361573
