loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3708013594150543,0.8809444308280945,0.980138897895813,0.23276160657405853,0.9287499785423279,0.9862499833106995,0.9347777777777778,0.9442622950819672,0.9663824604141291,0.9488439306358382,0.9405544441268934,0.9300199942873465,0.9312152991980259,0.955586592178771,0.9636716583471991,0.8867871259175607,0.8788990825688073
0.36313939094543457,0.8834166526794434,0.9798611402511597,0.22798402607440948,0.9282500147819519,0.9887499809265137,0.9382777777777778,0.9542699724517907,0.9755736491487786,0.9393599101628298,0.951247823563552,0.9289772727272727,0.9361636194607995,0.9603152265690965,0.9497057249866239,0.8919831223628691,0.8915727321524423
0.36217641830444336,0.8847500085830688,0.981249988079071,0.22449445724487305,0.9347500205039978,0.9890000224113464,0.9359166666666666,0.9601683029453015,0.9727071551512171,0.9562921677911411,0.9319765821020352,0.9285916690280532,0.9441111461951374,0.9504867872044507,0.9532608695652174,0.8781558726673985,0.8837271037961243
0.36178603768348694,0.8843888640403748,0.9809722304344177,0.23392032086849213,0.9282500147819519,0.9857500195503235,0.93425,0.9542920847268673,0.9695854795192543,0.961196682464455,0.9412780656303973,0.9343128781331028,0.9424528301886792,0.9586846543001686,0.9608923161663454,0.8538704581358609,0.8732175265750584
0.3629831373691559,0.8838611245155334,0.9810000061988831,0.23394392430782318,0.9319999814033508,0.9879999756813049,0.9353611111111111,0.9529737206085753,0.9661553445337229,0.9587449157466589,0.9139433551198257,0.9183729939125622,0.9387107018100984,0.9595278246205734,0.9452871072589383,0.903851640513552,0.8935995623632385
0.3592473864555359,0.8861666917800903,0.981166660785675,0.22968173027038574,0.9290000200271606,0.9882500171661377,0.9369166666666666,0.9605263157894737,0.971203544179178,0.9554904831625183,0.9213732004429679,0.9318894271872329,0.92940097799511,0.9576129392080313,0.9591445023306827,0.8873396542108198,0.8927427961579509
0.35570546984672546,0.8856111168861389,0.980055570602417,0.21284180879592896,0.9300000071525574,0.9882500171661377,0.9376944444444444,0.9706469079509832,0.9742446755819713,0.9577997671711292,0.9339280735991079,0.9259259259259259,0.9317834200061181,0.9511184755592378,0.9643751739493459,0.876746096959737,0.8898984500267236
0.3524309992790222,0.8867777585983276,0.981333315372467,0.21877695620059967,0.9315000176429749,0.9865000247955322,0.9360555555555555,0.9722142652535091,0.971007371007371,0.9554398148148148,0.9503177354130561,0.9386984311446833,0.9339944220638364,0.949848443097272,0.9650194336479734,0.8472547488940931,0.8833157338965153
0.3533798158168793,0.886555552482605,0.981083333492279,0.22696983814239502,0.9282500147819519,0.987500011920929,0.9368611111111111,0.9612794612794613,0.9624515503875969,0.9493562231759657,0.9452326901248581,0.9291584018135449,0.9478703115066751,0.9619289340101522,0.9651519375522721,0.8561264822134387,0.8944805194805194
0.34599176049232483,0.8897222280502319,0.9818055629730225,0.21193106472492218,0.9340000152587891,0.9897500276565552,0.9393888888888889,0.9721511793123047,0.9666097977089935,0.94619088077032,0.9403194172036985,0.9166895039736914,0.9496472097498396,0.9563646470261257,0.9693561990441383,0.8782561009048533,0.8997042215649368
0.3468063473701477,0.8909721970558167,0.9817777872085571,0.21354322135448456,0.9365000128746033,0.9890000224113464,0.93775,0.9738264580369843,0.96802538442763,0.950885208452313,0.9225524952277065,0.9384130621598396,0.9605175846051759,0.9461895656924337,0.961038961038961,0.8659711075441412,0.8950350782514841
0.3361172378063202,0.8930277824401855,0.9811111092567444,0.20495468378067017,0.9375,0.9892500042915344,0.9405277777777777,0.9724588302101079,0.968475073313783,0.952,0.9303290019353055,0.9404864091559371,0.9571150097465887,0.9505494505494505,0.962588749317313,0.8781148429035753,0.8954741379310345
0.33565589785575867,0.8924166560173035,0.9819999933242798,0.21334880590438843,0.9350000023841858,0.9887499809265137,0.938,0.9713312517740562,0.978913420987348,0.9612426035502959,0.927448275862069,0.9355116079105761,0.9491850431447747,0.9493949394939494,0.9512456469327618,0.8583049068485962,0.9009033670955379
0.335314005613327,0.8934444189071655,0.981416642665863,0.20210960507392883,0.9365000128746033,0.9892500042915344,0.9418055555555556,0.9676602924634421,0.9733793443431107,0.9518106643855146,0.936046511627907,0.9308600337268128,0.9553542542866387,0.9524204702627939,0.9658002735978112,0.8715277777777778,0.9142461964038727
0.33218321204185486,0.8933333158493042,0.9831944704055786,0.19569991528987885,0.9359999895095825,0.9907500147819519,0.9435555555555556,0.966301600673968,0.9820672478206725,0.9576052706960756,0.9382819015846539,0.9481200816088604,0.9522748965956093,0.9557766721945826,0.9683544303797469,0.8924849149753155,0.8773877129581827
0.3289293944835663,0.8956111073493958,0.9831944704055786,0.2045827955007553,0.9330000281333923,0.9890000224113464,0.9437222222222222,0.9705298951544347,0.9720861900097943,0.9573364081867973,0.9486600846262341,0.9404255319148936,0.9543422733077905,0.949519890260631,0.9739787353105764,0.8750665956313266,0.8990141220357047
0.3257366716861725,0.8938611149787903,0.9839166402816772,0.21372422575950623,0.9334999918937683,0.9884999990463257,0.9420277777777778,0.9694137638062872,0.9770879526977088,0.952819332566168,0.944771516680684,0.9504084014002334,0.9540816326530612,0.9559434746467166,0.9639614855570839,0.8631468347780404,0.8936735778841042
0.3218085765838623,0.8972499966621399,0.9832500219345093,0.19928576052188873,0.9347500205039978,0.9879999756813049,0.9411111111111111,0.9693389592123769,0.9741315594974131,0.9627690517742874,0.9401447661469933,0.9495157029644848,0.9537627551020408,0.9554140127388535,0.9693216999718548,0.878625134264232,0.8668360864040661
0.3241399824619293,0.8954166769981384,0.9834166765213013,0.2044777125120163,0.9340000152587891,0.9884999990463257,0.9443888888888889,0.9656999442275516,0.9735034347399412,0.9499014916971573,0.9407490217998882,0.9349915206331261,0.9493831066118317,0.9646166807076664,0.9706457925636007,0.8999445676274944,0.894220572640509
0.31478118896484375,0.8992499709129333,0.9837777614593506,0.1963837444782257,0.9384999871253967,0.9902499914169312,0.9455833333333333,0.9700112107623319,0.9728672696162307,0.9506172839506173,0.95193401592719,0.9589486119314826,0.9473684210526316,0.9581823250627265,0.9752530933633295,0.8933442444080741,0.8815653964984552
0.31742802262306213,0.8965277671813965,0.9848055839538574,0.19762761890888214,0.9380000233650208,0.9907500147819519,0.9448611111111112,0.9695860321036328,0.9763079960513327,0.9410947485412615,0.956761462565293,0.9435414884516681,0.947765890497168,0.9556541019955654,0.9695121951219512,0.8887388603834728,0.9004789781798829
0.3206867575645447,0.8973055481910706,0.984000027179718,0.1915493905544281,0.9392499923706055,0.9897500276565552,0.946,0.9756028368794326,0.9783090953906828,0.9467818333797715,0.9328235936646642,0.9504517633343048,0.9626744563453424,0.9518171806167401,0.9716902581182348,0.9046298863321319,0.8883076118231755
0.3172758221626282,0.8995000123977661,0.9837777614593506,0.19422830641269684,0.937250018119812,0.9909999966621399,0.9458888888888889,0.9657687991021324,0.9768244575936884,0.9552579082359647,0.9557471264367816,0.9408434757996037,0.9411582533292041,0.9696969696969697,0.9742524916943521,0.8811244979919679,0.8994948152087211
0.3182827830314636,0.8993333578109741,0.984000027179718,0.1905248910188675,0.9390000104904175,0.9912499785423279,0.9458611111111112,0.9710185706246482,0.9811788013868251,0.9569309754706218,0.9449413079932923,0.9585921325051759,0.9429810969941121,0.965720708064063,0.975513650436251,0.8933043004899293,0.8738578680203046
0.3135555684566498,0.9001666903495789,0.9850555658340454,0.1943909227848053,0.9384999871253967,0.9912499785423279,0.946388888888889,0.968609865470852,0.9761083743842365,0.9603220241518113,0.9356422143441505,0.941209883555808,0.949671772428884,0.9624860022396416,0.9784580498866213,0.9066332218506131,0.8866544789762341
0.31303247809410095,0.898638904094696,0.9847777485847473,0.1866019368171692,0.9357500076293945,0.9900000095367432,0.9459444444444445,0.9674248806515023,0.9706744868035191,0.9570938215102975,0.9481544096928712,0.9353665360940123,0.9623188405797102,0.9649663677130045,0.9724464236014473,0.8767232237539767,0.9083783783783784
0.31085649132728577,0.899138867855072,0.9850555658340454,0.1946878284215927,0.937749981880188,0.9907500147819519,0.9444444444444444,0.969287123133277,0.9777503090234858,0.9600345025876941,0.9458856345885635,0.9393939393939394,0.9549664643883743,0.9649172046028628,0.9719132369299222,0.8692005242463958,0.896
0.31149935722351074,0.898027777671814,0.984666645526886,0.19104689359664917,0.9384999871253967,0.9904999732971191,0.9476666666666667,0.9692135460397425,0.9796727813584531,0.9609464082098061,0.9567062818336163,0.953125,0.9553656220322887,0.9556106975461814,0.9742513294150573,0.8837023206188317,0.8920200158019489
0.3078252077102661,0.9012777805328369,0.9848611354827881,0.18854780495166779,0.9375,0.9915000200271606,0.9456111111111111,0.9731334841628959,0.975615763546798,0.9533898305084746,0.9467488789237668,0.9453458582408198,0.9611057537769206,0.964715765891907,0.9756373937677054,0.8693717277486911,0.8976336080829567
0.30027496814727783,0.9020277857780457,0.9854999780654907,0.18506959080696106,0.9409999847412109,0.9907500147819519,0.9451111111111111,0.9744608399545971,0.9772614928324271,0.9454087346024636,0.9634782608695652,0.9613210354061291,0.9456014920733603,0.9584372402327515,0.9710144927536232,0.8782493368700265,0.8825200103279112
0.3005777597427368,0.9058333039283752,0.9850555658340454,0.18159541487693787,0.9415000081062317,0.9915000200271606,0.9506666666666667,0.9787294384571753,0.9698002922552362,0.941662080352229,0.9540715694561849,0.9556650246305418,0.955,0.9706877113866967,0.9678129298486933,0.91,0.9042807763892582
0.30075889825820923,0.9025833606719971,0.9850833415985107,0.17586196959018707,0.9452499747276306,0.9927499890327454,0.9500555555555555,0.9753750353806963,0.9787076008913097,0.9536330223353124,0.9503348214285714,0.9456859971711457,0.9510229386236826,0.9706794474203553,0.9738598442714127,0.88751345532831,0.9142548011901541
0.30202507972717285,0.9049721956253052,0.9855833053588867,0.17962414026260376,0.9442499876022339,0.9907500147819519,0.9493888888888888,0.9702748177229389,0.9756517461878996,0.9604244336105535,0.9539808018068887,0.934873364876148,0.9458128078817734,0.9618596881959911,0.9719988910451899,0.897596941561988,0.9196599945160406
0.3018396198749542,0.9034166932106018,0.9858888983726501,0.1856904923915863,0.940750002861023,0.9912499785423279,0.947,0.9819948556730494,0.9780029658922392,0.9512538743307974,0.9290973547859286,0.9515098722415796,0.9588821072920013,0.9741109530583215,0.9666666666666667,0.8816174514498537,0.9015433741351783
0.2959979474544525,0.9067222476005554,0.9856111407279968,0.17936207354068756,0.9422500133514404,0.9915000200271606,0.9493333333333334,0.9762174405436014,0.9747487129198333,0.9546223224351748,0.9480592013404077,0.9473986777809715,0.9483729662077597,0.9655075715086933,0.9693234730210901,0.9042758620689655,0.9040767386091128
0.30002808570861816,0.9044444561004639,0.9848333597183228,0.17983348667621613,0.9427499771118164,0.9919999837875366,0.9469722222222222,0.9747732426303855,0.9732908600833129,0.9622587150677038,0.9499292786421499,0.9437180216031836,0.9539141414141414,0.9580226456779894,0.9741810105496946,0.8704485488126649,0.9126082251082251
0.304273396730423,0.9028888940811157,0.9851944446563721,0.17533598840236664,0.9415000081062317,0.9932500123977661,0.9484722222222223,0.9794520547945206,0.9697782110650743,0.9616272360069245,0.9314363143631437,0.9475193576139949,0.9598598279706914,0.9632107023411371,0.9750415973377704,0.8915336759534758,0.9085790884718499
0.2999476492404938,0.9031111001968384,0.9860277771949768,0.17910584807395935,0.9409999847412109,0.9925000071525574,0.9477777777777778,0.9825064525379983,0.9735812133072407,0.9482419127988748,0.9533085075909482,0.9546504910456384,0.9543450881612091,0.961143491534832,0.9674596663932185,0.8765923566878981,0.9092130002686006
0.30552688241004944,0.9020277857780457,0.9850833415985107,0.18714956939220428,0.9427499771118164,0.9900000095367432,0.9490833333333333,0.9756373937677054,0.9808933002481389,0.9536723163841808,0.9611030478955007,0.9483152484294689,0.948868918500155,0.9674248806515023,0.9743377483443708,0.871413667188315,0.9128329297820823
0.2907238304615021,0.9066666960716248,0.9860833287239075,0.1776234656572342,0.9440000057220459,0.9892500042915344,0.9494444444444444,0.9814126394052045,0.9756756756756757,0.9572649572649573,0.9517531556802244,0.9380038921323325,0.9663321463256718,0.956150027578599,0.9725048116579599,0.8801388147357181,0.918595153825211
0.29183536767959595,0.9056944251060486,0.9856666922569275,0.1789826899766922,0.9432500004768372,0.9909999966621399,0.9490555555555555,0.9708520179372198,0.9660934851053524,0.9633477633477634,0.9522868435911914,0.9439728353140917,0.9639058975185304,0.9571704890853827,0.9640248850419258,0.8870405151596459,0.9241588527302813
0.29139792919158936,0.906083345413208,0.9860833287239075,0.17215976119041443,0.9467499852180481,0.9917500019073486,0.9493611111111111,0.9779598756710935,0.9706314243759178,0.9597816719333525,0.9431913116123642,0.9605185621685327,0.9599747872675701,0.964765100671141,0.9727647867950482,0.8862849533954726,0.9026455026455027
0.29424771666526794,0.9054722189903259,0.9852777719497681,0.1735578328371048,0.9427499771118164,0.9915000200271606,0.951,0.9752252252252253,0.9752268825116507,0.9643882825962091,0.9388312397596942,0.9511634587762138,0.9609027336300063,0.9574232789604644,0.9722984092155788,0.9084096586178185,0.906784188034188
0.29238128662109375,0.9076944589614868,0.9861111044883728,0.17019356787204742,0.9465000033378601,0.9919999837875366,0.9506388888888889,0.9757130754024287,0.9758917589175892,0.9533838809323224,0.948817802503477,0.9393685386979603,0.9636363636363636,0.9646365422396856,0.9699207000273449,0.8920377867746289,0.9235245220282626
0.2904948592185974,0.9063611030578613,0.9858888983726501,0.16584058105945587,0.9472500085830688,0.9925000071525574,0.9517222222222222,0.9781560283687943,0.9766412589132039,0.9564362001124227,0.9487681970884658,0.9608922363847046,0.9582806573957017,0.9677328843995511,0.9673202614379085,0.886302835741038,0.9186046511627907
0.28233274817466736,0.9113610982894897,0.9862222075462341,0.16896536946296692,0.9455000162124634,0.9937499761581421,0.951,0.9773435287453979,0.9671692607003891,0.9629418472063854,0.9480337078651685,0.9529780564263323,0.958609794628752,0.9659122659960883,0.971947194719472,0.8905445678677865,0.9166442592094649
0.28245821595191956,0.9111944437026978,0.9860555529594421,0.17071904242038727,0.9455000162124634,0.9907500147819519,0.9521666666666667,0.9673822135489267,0.9754540991654393,0.9543661971830986,0.9641307492045126,0.9584169773444221,0.958346481539918,0.9567015995587425,0.964728056004308,0.8990450204638472,0.9228470524314045
0.28797969222068787,0.907444417476654,0.9863888621330261,0.17029918730258942,0.9482499957084656,0.9902499914169312,0.9526666666666667,0.9751763046544428,0.9771330218834522,0.9624893435635123,0.9498886414253898,0.9504249291784702,0.9613434727503168,0.9662764771460424,0.9724290046870692,0.898337421640774,0.9139090664514393
0.28299593925476074,0.9089722037315369,0.9856944680213928,0.17147202789783478,0.9457499980926514,0.9932500123977661,0.9518888888888889,0.975499859194593,0.9787706739076771,0.9551066217732884,0.9529444914060299,0.9563218390804598,0.9497816593886463,0.9666946543520851,0.9709031018391435,0.9112409571508069,0.9012898131087128
0.28160902857780457,0.909333348274231,0.9869166612625122,0.16562898457050323,0.9512500166893005,0.9915000200271606,0.9526666666666667,0.9781436275901221,0.9773510585918267,0.9563503238524359,0.950974930362117,0.9354570637119114,0.9548306148055207,0.9590821122477191,0.962011771000535,0.9136008918617614,0.9359300028224669
0.2823711335659027,0.9098888635635376,0.9865278005599976,0.17441095411777496,0.9449999928474426,0.9912499785423279,0.9521666666666667,0.9714685314685315,0.9761729304839106,0.9560687130385807,0.961726618705036,0.9502133712660028,0.9563046192259675,0.9723943661971831,0.9612382234185733,0.9147743201569947,0.9015051491946131
0.2905943989753723,0.9078055620193481,0.9854444265365601,0.17320400476455688,0.9465000033378601,0.9897500276565552,0.9525555555555556,0.976560293702344,0.9777832633917551,0.9492230854605993,0.9614065180102916,0.9504865483686319,0.9489452766738,0.9712999437253799,0.9745575221238938,0.9030501089324618,0.9118360744135886
0.28311964869499207,0.909166693687439,0.9864166378974915,0.17162935435771942,0.9497500061988831,0.9912499785423279,0.9530277777777778,0.9763845937587855,0.9804648862512364,0.9607061503416856,0.9513618677042801,0.9299116997792495,0.9637338379060233,0.9708438463694982,0.9711538461538461,0.8968403996759384,0.9290484140233723
0.28462809324264526,0.909333348274231,0.9855833053588867,0.17242105305194855,0.9467499852180481,0.9909999966621399,0.9539166666666666,0.9731393396754336,0.9816240377452198,0.9603399433427762,0.959425190194421,0.9555170421721548,0.9570361145703612,0.9738175675675675,0.968102508178844,0.8989462307484464,0.9119143239625167
0.28233951330184937,0.9093055725097656,0.9866944551467896,0.17474761605262756,0.9430000185966492,0.9900000095367432,0.9531111111111111,0.9669811320754716,0.9787496911292315,0.953125,0.9568892645815723,0.9552023121387283,0.9577464788732395,0.9710022522522522,0.9774812343619683,0.9099669603524229,0.9047493403693931
0.2892417907714844,0.9072777628898621,0.9860277771949768,0.1683780401945114,0.9474999904632568,0.9912499785423279,0.952,0.9770927601809954,0.9754721609026245,0.962345501580914,0.9606949587012247,0.9453934472136656,0.9570263488080302,0.9659408151870463,0.9664026222343622,0.8869191512221327,0.9239543726235742
0.28259021043777466,0.910361111164093,0.9866389036178589,0.1599455028772354,0.949999988079071,0.9925000071525574,0.9534444444444444,0.968064426548181,0.9728074473297403,0.9540744889386726,0.9583450605122432,0.9527334851936219,0.9551401869158879,0.9747517730496454,0.9711934156378601,0.908485856905158,0.9179487179487179
0.27688267827033997,0.9107499718666077,0.9872221946716309,0.16407406330108643,0.9482499957084656,0.9919999837875366,0.95375,0.970489977728285,0.972351357964277,0.9525280898876405,0.9628040057224606,0.9455973079080202,0.9597252575710271,0.9713241495642395,0.974436503573392,0.9029524330235101,0.9250136836343733
0.2790568768978119,0.9097222089767456,0.9864722490310669,0.16810908913612366,0.9457499980926514,0.9897500276565552,0.9534444444444444,0.9738617200674536,0.973780936045087,0.9492653174383144,0.9574408117249155,0.9460604349053939,0.9607535321821036,0.9549202858713579,0.967750677506775,0.9262857142857143,0.9221736755871108
0.282107412815094,0.9101666808128357,0.9866666793823242,0.16151827573776245,0.9520000219345093,0.9912499785423279,0.9543888888888888,0.9801699716713881,0.9766584766584767,0.9515185288381165,0.9599771297884505,0.9424741692264731,0.9583850931677018,0.9676429567642957,0.965945945945946,0.9106796116504854,0.9286894273127754
0.27196240425109863,0.9131110906600952,0.987416684627533,0.15975071489810944,0.9470000267028809,0.9917500019073486,0.9531666666666667,0.9739422807509106,0.9772895581337941,0.9592990390050876,0.9597391550893111,0.9586107091172215,0.958411507191995,0.9670483105277855,0.9735245449531164,0.9050875273522976,0.9007613546862694
0.27132731676101685,0.9134166836738586,0.9868888854980469,0.1645379513502121,0.9455000162124634,0.9915000200271606,0.9554444444444444,0.972206625491297,0.9766642102677475,0.9669445242885887,0.9560133630289532,0.9495091164095372,0.9643195453110199,0.9742865216162758,0.9727446170618698,0.8923573735199138,0.9306849315068493
0.2686307728290558,0.9142777919769287,0.9871110916137695,0.16336607933044434,0.9482499957084656,0.9915000200271606,0.9551944444444445,0.9731017091622303,0.976242958608866,0.9684361549497847,0.9539234850600391,0.9627690517742874,0.9605015673981191,0.9713402641191345,0.9727446170618698,0.9045665846322122,0.9100291082296904
0.2735910713672638,0.9113610982894897,0.9874722361564636,0.158479243516922,0.9509999752044678,0.9922500252723694,0.9549166666666666,0.9584251101321586,0.9843788742871311,0.968103448275862,0.9514779698828779,0.9645348837209302,0.9589984350547731,0.9814972957586109,0.9683184402924452,0.8998646820027063,0.9147742452578146
0.27329152822494507,0.9136388897895813,0.9862222075462341,0.15943054854869843,0.9487500190734863,0.9925000071525574,0.9556944444444444,0.9742152466367713,0.9800787014264634,0.9624823695345557,0.9523942093541202,0.9612492770387507,0.9628697293895532,0.9702914798206278,0.9704918032786886,0.9121304227687206,0.9110756123535676
0.27295640110969543,0.9132221937179565,0.9878333210945129,0.15929405391216278,0.953249990940094,0.9919999837875366,0.9550833333333333,0.9745240761478163,0.9829038652130823,0.9591434206818822,0.9565580618212197,0.9542464969974264,0.960300093779306,0.9681208053691275,0.9785455558651435,0.9102244389027432,0.9066455696202531
0.2747018039226532,0.9124166369438171,0.9873611330986023,0.1573229432106018,0.9490000009536743,0.9927499890327454,0.9555833333333333,0.9777339346110485,0.9788541922793214,0.9580872011251758,0.9638999431495168,0.9535082715345122,0.9601121844811468,0.9735732358729267,0.9771286855883163,0.9067328918322296,0.9072952330787464
0.2678373456001282,0.9129166603088379,0.9877777695655823,0.15534843504428864,0.9512500166893005,0.9932500123977661,0.9574444444444444,0.967849223946785,0.975293542074364,0.9580771380659586,0.9570791527313266,0.9420731707317073,0.96375,0.9792495736213758,0.9748427672955975,0.9270300965360591,0.9275322536371122
0.2723764181137085,0.9130277633666992,0.9873611330986023,0.16221222281455994,0.9512500166893005,0.9922500252723694,0.9561666666666666,0.9648491558261832,0.9776412776412776,0.9536368684064409,0.9534109816971714,0.9564469914040115,0.9632883589582679,0.9753959276018099,0.980849292256453,0.9174082313681868,0.9182627461559212
0.2699461579322815,0.9145833253860474,0.9872778058052063,0.15604309737682343,0.9480000138282776,0.9940000176429749,0.9551666666666667,0.9583219084178777,0.980009871668312,0.9624929498025945,0.955512031337437,0.9496178884800452,0.9602628285356696,0.9682762492981472,0.970460704607046,0.9149232914923291,0.9291034482758621
0.26883405447006226,0.9130555391311646,0.988111138343811,0.1591266244649887,0.9512500166893005,0.9917500019073486,0.9560833333333333,0.9758765778401122,0.9848069738480697,0.9527383931053656,0.9596728708403836,0.956696300544881,0.9598255995017129,0.9694763371604592,0.9724945533769063,0.909542195256481,0.9185483870967742
0.27345606684684753,0.913611114025116,0.987583339214325,0.15480175614356995,0.9524999856948853,0.9929999709129333,0.9560555555555555,0.9728595411303861,0.969895605729546,0.9639307015052542,0.9581823250627265,0.9601271308870268,0.9646910466582598,0.9710998877665544,0.9755494505494505,0.923618940248027,0.9029811715481172
0.2686246633529663,0.9133889079093933,0.9879166483879089,0.14942216873168945,0.9537500143051147,0.9929999709129333,0.9573333333333334,0.9769403824521935,0.9790485580478185,0.959718309859155,0.9411447084233261,0.9525147513346446,0.9725983236621535,0.9710755405784892,0.9783026641032684,0.9082669596264763,0.9345974168727672
0.27162209153175354,0.9118333458900452,0.987583339214325,0.15553946793079376,0.9505000114440918,0.9919999837875366,0.9561666666666666,0.9707112970711297,0.9793001478560868,0.960145944428852,0.960900140646976,0.9561981105067278,0.9568075117370892,0.9586206896551724,0.9761774370208105,0.926354401805869,0.9147058823529411
