loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5236880779266357,0.895027756690979,0.984666645526886,1.4821134805679321,0.9082499742507935,0.9865000247955322,0.9139166666666667,0.9464385866517107,0.9682656826568266,0.9400988659494038,0.8950429243976737,0.8480788675429727,0.8956009913258984,0.949634214969049,0.9556926528323051,0.8448745910577972,0.8957402442657134
1.519005298614502,0.8969722390174866,0.9849444627761841,1.4791003465652466,0.9042500257492065,0.9857500195503235,0.9126666666666666,0.9640184225676454,0.9743137748677915,0.9357060849598163,0.885667840693579,0.9382371198013656,0.8481301741364544,0.937292817679558,0.925255704169945,0.8510755653612796,0.8646699944536883
1.5114736557006836,0.8951666951179504,0.9859444499015808,1.470041036605835,0.9139999747276306,0.9897500276565552,0.9223055555555556,0.9578500707213579,0.9571946795646916,0.9296482412060302,0.9002169197396963,0.9193780593147135,0.9212239583333334,0.9457102672292546,0.9434114793856103,0.8476645435244161,0.899169292466342
1.4945157766342163,0.9008333086967468,0.985527753829956,1.4857113361358643,0.9075000286102295,0.9857500195503235,0.9143611111111111,0.9431818181818182,0.9777777777777777,0.9145631067961165,0.9141570503799606,0.9234604105571848,0.9303754266211604,0.9597602739726028,0.9781894233642068,0.7780390312720433,0.8542819499341239
1.493391513824463,0.8989999890327454,0.9857222437858582,1.4535706043243408,0.9127500057220459,0.9892500042915344,0.9179722222222222,0.9433701657458563,0.9697193500738552,0.8778409090909091,0.928040440083259,0.9197495731360273,0.908027299317517,0.9497332210053355,0.9670298165137615,0.8495028218220908,0.8684351554126474
1.4481377601623535,0.8996944427490234,0.9866111278533936,1.4600133895874023,0.8982499837875366,0.9879999756813049,0.9083055555555556,0.9447405329593268,0.9735594911449239,0.9227877385772123,0.9134363159428738,0.8814691151919867,0.8754852194684981,0.9496321448783248,0.9634285714285714,0.7990037359900374,0.8655414908579465
1.4840121269226074,0.8933888673782349,0.9833889007568359,1.4224326610565186,0.9132500290870667,0.9884999990463257,0.9172222222222222,0.9658217032184563,0.9388285309400094,0.9346615880457076,0.9350877192982456,0.898723640399556,0.8989169675090253,0.9485585076314302,0.950869445211151,0.8234205656886069,0.880056179775281
1.5060808658599854,0.894361138343811,0.9837499856948853,1.482367753982544,0.906000018119812,0.9852499961853027,0.9086666666666666,0.9331306990881459,0.9712087366592207,0.8938730853391685,0.9489322191272052,0.8977715877437326,0.8550228310502284,0.9447322970639033,0.9469149527515286,0.8165258711721225,0.8795796648679353
1.4912971258163452,0.8954166769981384,0.9851944446563721,1.4344947338104248,0.9154999852180481,0.9892500042915344,0.918,0.9584765177548683,0.956858943286476,0.9039395574743659,0.9366342469790746,0.9374433363553943,0.9202026599113363,0.9457579972183588,0.9278679797710939,0.848780487804878,0.8480443974630021
1.475324273109436,0.8943055272102356,0.9840278029441833,1.5045689344406128,0.8985000252723694,0.9869999885559082,0.911,0.9290681502086231,0.9553876157971721,0.8848597141344627,0.9322239031770045,0.8970053176602295,0.9188842577749279,0.946413619871616,0.9390512961941533,0.8520130576713819,0.8551875171092254
1.5261367559432983,0.8892777562141418,0.9840555787086487,1.5023231506347656,0.9002500176429749,0.9862499833106995,0.9109444444444444,0.9614814814814815,0.9695854795192543,0.8431372549019608,0.9134587554269176,0.9194669756662804,0.890497737556561,0.9525171624713958,0.9362836576912823,0.8283642224012893,0.898465171192444
1.527068853378296,0.8916666507720947,0.9838888645172119,1.5092521905899048,0.90625,0.984499990940094,0.909,0.9364686468646864,0.9681372549019608,0.895021645021645,0.956095913542722,0.9161572052401746,0.8419253773853603,0.9354662291495761,0.9465270121278941,0.8361491016358273,0.860484090290998
1.4846775531768799,0.8995833396911621,0.9868055582046509,1.4523800611495972,0.9122499823570251,0.9879999756813049,0.917138888888889,0.9487036520769445,0.9714285714285714,0.8911046969299397,0.9282497748423897,0.9229232086782757,0.9045084533500313,0.9326949384404924,0.9498177740398094,0.8435616438356164,0.8745892661555312
1.4991549253463745,0.8964166641235352,0.9863333106040955,1.5094538927078247,0.9007499814033508,0.9850000143051147,0.9128888888888889,0.9549729267597606,0.9682266009852216,0.8764981761334029,0.9273936939542956,0.8910724312184166,0.9051507537688442,0.9387695879280324,0.9412086409625376,0.828133125325013,0.8994494349463924
1.5487234592437744,0.8938611149787903,0.98416668176651,1.5160287618637085,0.9027500152587891,0.9827499985694885,0.9134444444444445,0.9629203794193734,0.9711370987807912,0.9016168813373527,0.9101123595505618,0.9384707287933094,0.924114671163575,0.9547018348623854,0.9479338842975207,0.7863647551070637,0.856655290102389
1.4890819787979126,0.9013611078262329,0.9859444499015808,1.4544345140457153,0.9070000052452087,0.9887499809265137,0.9157777777777778,0.9399779735682819,0.9720793534166055,0.9279356876256101,0.884813909263787,0.8464824120603015,0.9092346616065781,0.9374654122855561,0.9516841524019879,0.8869488014205387,0.8980438648488441
1.450101613998413,0.8991944193840027,0.9860555529594421,1.4448765516281128,0.9024999737739563,0.9867500066757202,0.9162777777777777,0.9497600903189387,0.976622730664014,0.8889767932489452,0.9056166763173132,0.9197207678883071,0.875470605270779,0.9518140589569161,0.95,0.860932700363027,0.8770949720670391
1.459860920906067,0.9002222418785095,0.9862777590751648,1.429159164428711,0.9104999899864197,0.9887499809265137,0.9196388888888889,0.9483816964285714,0.9627102120399708,0.8907496012759171,0.9016161043379642,0.9292343387470998,0.9081283089380255,0.9467605633802817,0.9583564686285397,0.834913112164297,0.9147445255474452
1.4570579528808594,0.9014722108840942,0.9860277771949768,1.437079668045044,0.9179999828338623,0.9887499809265137,0.9218055555555555,0.9608571428571429,0.9779834876157117,0.9120909595119245,0.9449984889694771,0.930804863925883,0.9081097748997842,0.9511991076408254,0.9513851167843563,0.7938244590323364,0.9
1.4705486297607422,0.8993333578109741,0.9860833287239075,1.4714796543121338,0.9089999794960022,0.9862499833106995,0.9141111111111111,0.9501416430594901,0.96533203125,0.8827897109520021,0.91671469740634,0.9128559102674719,0.89583956899132,0.9449283506602978,0.930634278002699,0.8724026924202517,0.8619648737650933
1.514807939529419,0.8945000171661377,0.9847221970558167,1.4813264608383179,0.903249979019165,0.9850000143051147,0.9178055555555555,0.9309691391445587,0.9696670776818742,0.8814699792960663,0.9096093527231252,0.9207721117833477,0.9341479972844535,0.9385552172709659,0.9502669289126159,0.857642626480086,0.8859135285913529
1.4766991138458252,0.9008888602256775,0.9867222309112549,1.4669569730758667,0.9152500033378601,0.9872499704360962,0.9190833333333334,0.9428254232583958,0.9689486552567237,0.9208057395143487,0.929456906729634,0.8958615093318907,0.9207177814029364,0.9469376234829241,0.9601115760111576,0.8112531969309463,0.8981455064194008
1.463802695274353,0.898361086845398,0.9864166378974915,1.4382424354553223,0.9089999794960022,0.9862499833106995,0.9105,0.930597631506472,0.9786539427423405,0.9138170697803725,0.886668491650698,0.8918169209431346,0.8612068965517241,0.9698905109489051,0.9524613220815752,0.847637153720804,0.8702290076335878
1.4756710529327393,0.89769446849823,0.9852499961853027,1.4261096715927124,0.9164999723434448,0.9894999861717224,0.9213888888888889,0.9644291451520367,0.9675036927621861,0.9186206896551724,0.9125517241379311,0.9235294117647059,0.9220125786163522,0.9549985759043008,0.9425474254742547,0.8199136398272797,0.8926731539782484
1.4405673742294312,0.9042500257492065,0.9873889088630676,1.4494929313659668,0.906499981880188,0.9890000224113464,0.9182222222222223,0.9554540262707024,0.9724409448818898,0.8552104208416833,0.908735696343846,0.9081948746831878,0.9205834683954619,0.9548218940052129,0.9508106622698543,0.8777998298837539,0.8799114554510238
1.4788599014282227,0.9011389017105103,0.9860000014305115,1.496927261352539,0.8999999761581421,0.9872499704360962,0.9079166666666667,0.9259863945578232,0.9789420907495613,0.9162712810493999,0.935006435006435,0.8874118285404232,0.8164094232331438,0.9198813056379822,0.9467504096122338,0.8480977506248264,0.9016938898971567
1.4919588565826416,0.9004444479942322,0.9863888621330261,1.439667820930481,0.9157500267028809,0.9879999756813049,0.9215,0.9624534250501576,0.9686120647376165,0.878291996931731,0.9390968508615567,0.9129451667608819,0.8912058023572076,0.9633215962441315,0.9514802631578947,0.8583333333333334,0.890206040079029
1.4657466411590576,0.9006111025810242,0.9858888983726501,1.4293569326400757,0.9122499823570251,0.987500011920929,0.9203055555555556,0.9655373831775701,0.9577192558589032,0.9012713010549094,0.8866631523458092,0.91273450824332,0.9321192052980133,0.9559118236472945,0.9493112947658402,0.8768320180383314,0.8681611956231652
1.439886212348938,0.9036666750907898,0.9865000247955322,1.5338478088378906,0.8847500085830688,0.9817500114440918,0.8851666666666667,0.9396142018451216,0.9764079147640792,0.8521199586349535,0.9038581207218419,0.8097609561752988,0.958076923076923,0.8855140186915887,0.9606481481481481,0.7828964113005854,0.8197412823397076
1.4895461797714233,0.89897221326828,0.9871388673782349,1.4654051065444946,0.906499981880188,0.9902499914169312,0.9175833333333333,0.9137698733495014,0.9718518518518519,0.915975677169707,0.9030386740331492,0.93203007518797,0.923671497584541,0.9323553382233088,0.9501670378619154,0.872681281618887,0.8576
1.4942399263381958,0.8986666798591614,0.9863888621330261,1.4858129024505615,0.9007499814033508,0.9852499961853027,0.9123333333333333,0.9651798561151079,0.9665107116473775,0.8865062761506276,0.9415838602830473,0.8929848693259972,0.9278752436647173,0.9142933191376098,0.9241011984021305,0.7944868323898597,0.928313054916146
1.4408748149871826,0.906166672706604,0.9884999990463257,1.4143160581588745,0.9154999852180481,0.9862499833106995,0.9258333333333333,0.9666178623718887,0.9839799749687109,0.8919842312746387,0.9091160220994475,0.9339569160997733,0.8624715261958997,0.9590210586226522,0.9611297539149888,0.8780487804878049,0.9078651685393259
1.4065319299697876,0.9057222008705139,0.9873611330986023,1.3979103565216064,0.909500002861023,0.9852499961853027,0.9196111111111112,0.934919332786437,0.9805292061907139,0.8838009528851244,0.9547799696509863,0.9399335949290674,0.8726470588235294,0.9217158176943699,0.9522502744237102,0.8530290681879924,0.8998859098687964
1.4118725061416626,0.9040833115577698,0.9863888621330261,1.3481554985046387,0.9207500219345093,0.9887499809265137,0.9217222222222222,0.9662921348314607,0.975012370113805,0.9228215767634855,0.9241318937846513,0.9426229508196722,0.9084041548630784,0.9313619099294628,0.9664486778504408,0.8327244258872651,0.8531486804285341
1.394582986831665,0.9025555849075317,0.9862777590751648,1.3932476043701172,0.9057499766349792,0.9860000014305115,0.9155833333333333,0.9573971403559965,0.9872805901806156,0.8862307283359915,0.9130799329234209,0.8981560283687944,0.9194651741293532,0.9596890296573568,0.9617762788083193,0.7978880157170923,0.8884083044982699
1.415376901626587,0.8976666927337646,0.9863610863685608,1.4180011749267578,0.9129999876022339,0.9877499938011169,0.9143888888888889,0.9631471190406552,0.9639684106614018,0.9122414756847401,0.9283608490566038,0.9066998892580288,0.8733547821000293,0.9253528773072747,0.9449465899753492,0.8251785241999471,0.8988895382817066
1.4875361919403076,0.8926666378974915,0.9854444265365601,1.4807628393173218,0.9010000228881836,0.987500011920929,0.9086111111111111,0.9496999142612175,0.9734557181840734,0.9033601777284088,0.905439330543933,0.8589708684998638,0.8944829665360265,0.9409129095491459,0.954250211804575,0.8476678349959558,0.8524260694803331
1.4776170253753662,0.8942499756813049,0.9849166870117188,1.422415852546692,0.9004999995231628,0.987500011920929,0.9104722222222222,0.9569830800114711,0.9565533980582525,0.8959288217848477,0.8777893098079916,0.9018622524386639,0.9281767955801105,0.9463882618510158,0.9212454212454213,0.8296920242168992,0.8923794712286158
1.4528816938400269,0.894861102104187,0.9844722151756287,1.4000749588012695,0.9160000085830688,0.9897500276565552,0.9248055555555555,0.9564484405731947,0.9798306772908366,0.9024390243902439,0.9413302352599477,0.9237760187628261,0.9262584161590253,0.9427627958172813,0.920301142263759,0.8677956842392789,0.8839285714285714
1.4387403726577759,0.9055555462837219,0.9876944422721863,1.3972550630569458,0.909250020980835,0.9884999990463257,0.9173333333333333,0.9536723163841808,0.9757125154894671,0.9021299541655433,0.9035234899328859,0.911976911976912,0.9513349104427171,0.9358833241607044,0.9147609147609148,0.8671328671328671,0.8579994548923413
1.4233564138412476,0.9046388864517212,0.9868611097335815,1.4527132511138916,0.9027500152587891,0.9860000014305115,0.9174166666666667,0.9415494899365867,0.9700172032440403,0.9080208048179579,0.9333140877598153,0.9123962210134555,0.9158997143763885,0.9245231607629427,0.926726410121244,0.8221938775510205,0.9214263174502998
1.4541014432907104,0.9004999995231628,0.985527753829956,1.4294143915176392,0.9079999923706055,0.9862499833106995,0.9147777777777778,0.9322448979591836,0.9706824340970682,0.8746438746438746,0.920662100456621,0.9216575922565033,0.8905972797161443,0.9593377868138252,0.9362987369577156,0.8671586715867159,0.8702627939142462
1.4522892236709595,0.8963611125946045,0.9856944680213928,1.3854789733886719,0.9157500267028809,0.9882500171661377,0.9234444444444444,0.9394439856867602,0.9585152838427947,0.902983069067455,0.943906020558003,0.9292690145013318,0.9006900690069006,0.9444907021926172,0.9473974111814927,0.864146809093399,0.89920724801812
1.4249552488327026,0.9033889174461365,0.9860277771949768,1.4444845914840698,0.8970000147819519,0.9857500195503235,0.9085555555555556,0.9679673849737915,0.9715205547300644,0.8614751991775893,0.8906420021762785,0.8902331071112423,0.8905775075987842,0.9508383063370276,0.9329910834909484,0.8777367074210976,0.8472573839662447
1.4374912977218628,0.8998888731002808,0.9861666560173035,1.3949946165084839,0.9150000214576721,0.9869999885559082,0.9245555555555556,0.9476190476190476,0.9690265486725663,0.9207838807617996,0.9127682993946065,0.9368917723385433,0.8885893980233603,0.9529411764705882,0.9405726634251755,0.8957250144425187,0.8747323340471092
1.416043996810913,0.9027222394943237,0.9866111278533936,1.3933008909225464,0.9067500233650208,0.9887499809265137,0.9146666666666666,0.960370263234018,0.9718379446640316,0.9015737530008002,0.9287396937573615,0.8881578947368421,0.8897129958078039,0.9204697091006138,0.9478908188585607,0.8585722011898324,0.8728454365640012
1.4128464460372925,0.8996388912200928,0.9848333597183228,1.4144972562789917,0.9047499895095825,0.9884999990463257,0.9124444444444444,0.9629305312317572,0.981094025712125,0.9039470052442727,0.9069185884968046,0.8569942797711909,0.921594250245018,0.9378295864557313,0.9625384400335477,0.8132716049382716,0.8850877192982456
1.433242678642273,0.9035555720329285,0.9875555634498596,1.4205374717712402,0.9089999794960022,0.987500011920929,0.9189444444444445,0.9142399145070799,0.9656104151314173,0.8882461214830397,0.8995098039215687,0.9436661698956781,0.8982074263764405,0.9563191613278975,0.9551667577911427,0.8669054836042986,0.8980403294518603
1.4496523141860962,0.9005277752876282,0.9858055710792542,1.4456285238265991,0.9049999713897705,0.9854999780654907,0.9161388888888888,0.946558477895915,0.9654242275625307,0.917960088691796,0.9447463768115942,0.9254676258992806,0.9253431536658855,0.9331514324693042,0.953360768175583,0.7734001910219676,0.8959171937895343
1.4334995746612549,0.9036666750907898,0.9878055453300476,1.4089504480361938,0.9120000004768372,0.9869999885559082,0.9173055555555556,0.9555808656036446,0.967011324470704,0.9186337128575396,0.9294496487119438,0.9257641921397379,0.9490896830748483,0.9305821262640066,0.9379014989293362,0.7716851808083196,0.9130306603773585
1.431126356124878,0.903333306312561,0.987416684627533,1.3832255601882935,0.9207500219345093,0.9877499938011169,0.9248888888888889,0.9527957291373982,0.9738851933973885,0.908965896589659,0.9032168607875762,0.923950056753689,0.9199749921850578,0.9630478372959037,0.9537239868565169,0.8475205515778308,0.8995160831198405
1.3968127965927124,0.906083345413208,0.9874444603919983,1.3612589836120605,0.9097499847412109,0.9865000247955322,0.9266388888888889,0.9405479452054795,0.9749121926743602,0.8907985193019566,0.9279661016949152,0.9229663696464501,0.9390681003584229,0.9428100082485565,0.9471127900701565,0.9028096330275229,0.8753062891369453
1.39497709274292,0.9081388711929321,0.9877222180366516,1.3945579528808594,0.922249972820282,0.987500011920929,0.9285277777777777,0.951830985915493,0.9758024691358025,0.9362244897959183,0.9102141680395387,0.9175315568022441,0.9478609625668449,0.954912329529641,0.9495114006514658,0.8548344370860927,0.8881850729826494
1.4079867601394653,0.9082221984863281,0.987416684627533,1.394317388534546,0.918749988079071,0.9879999756813049,0.9266666666666666,0.9450980392156862,0.9635214007782101,0.9019241047568145,0.9190101237345332,0.9429323968393327,0.9505494505494505,0.9478067740144365,0.9347368421052632,0.8781908990011099,0.884979702300406
1.3999934196472168,0.9087777733802795,0.9883333444595337,1.4166195392608643,0.9067500233650208,0.9872499704360962,0.9153055555555556,0.9439511653718091,0.9802943377400848,0.8624779207670956,0.9403669724770642,0.9144682032768675,0.935731749912679,0.9323843416370107,0.9422353573347663,0.8021228203184231,0.9135985748218527
1.4180643558502197,0.906166672706604,0.9878333210945129,1.4394583702087402,0.9102500081062317,0.9862499833106995,0.9121388888888888,0.9327183939229517,0.9666257668711656,0.9066332218506131,0.9032169370360187,0.9381695745332109,0.8988833746898263,0.946067415730337,0.9464387464387465,0.8465507876154263,0.8362866966411002
1.4444165229797363,0.8974444270133972,0.9860000014305115,1.39931058883667,0.9082499742507935,0.9867500066757202,0.9138888888888889,0.946858566288403,0.980352644836272,0.9210602131950446,0.9014669249930806,0.9272836538461539,0.9209021601016518,0.9468828627341348,0.9591719378953422,0.818298308559713,0.829156010230179
1.4046839475631714,0.9049166440963745,0.9870833158493042,1.4294220209121704,0.9089999794960022,0.9865000247955322,0.9175,0.9402203856749312,0.9831573655103066,0.8777281093873258,0.8994459833795014,0.9119606139588763,0.9532742155525239,0.9401685393258427,0.9359181475498115,0.8873483535528597,0.8510858324715616
1.427717685699463,0.9035000205039978,0.9863333106040955,1.4172923564910889,0.9089999794960022,0.9862499833106995,0.9185277777777778,0.9595756880733946,0.9630350194552529,0.868753287743293,0.8946242310778283,0.9377256317689531,0.9523485364193329,0.9450518643117466,0.9177148846960168,0.8774482372691662,0.8761643835616438
1.4439914226531982,0.9031388759613037,0.9867777824401855,1.396183967590332,0.9192500114440918,0.9904999732971191,0.9241111111111111,0.9656160458452722,0.974000490556782,0.8915119363395225,0.9458419650784256,0.9257654534950895,0.9340133885878228,0.9541984732824428,0.9264822134387352,0.8305347455437871,0.8989117983963345
1.3981274366378784,0.9087777733802795,0.9876944422721863,1.3564064502716064,0.918749988079071,0.9877499938011169,0.9300833333333334,0.9569110240626749,0.9636451769268056,0.8949723611476704,0.928985907709312,0.9208653572445203,0.9398924391015502,0.9203304023447908,0.9543175487465181,0.921697549312612,0.8968546330405214
1.3871787786483765,0.907444417476654,0.9879166483879089,1.3783671855926514,0.9144999980926514,0.9907500147819519,0.926611111111111,0.9493635860542335,0.9779320605008679,0.9139109046187484,0.9396526346776568,0.9398696682464455,0.9144434222631095,0.948473816858023,0.9298618490967057,0.8993674525589419,0.8522167487684729
1.422994613647461,0.9068889021873474,0.9883055686950684,1.3677430152893066,0.9227499961853027,0.9904999732971191,0.9264444444444444,0.9484706530724718,0.9758466135458167,0.9195402298850575,0.9076510067114094,0.9035734543391946,0.9480132450331126,0.9528409090909091,0.9461725723559643,0.8800874078120732,0.8806850084222347
1.3980472087860107,0.9075833559036255,0.9878610968589783,1.3978089094161987,0.909250020980835,0.9882500171661377,0.9166944444444445,0.9223327062617576,0.9600193845408287,0.8911987041036717,0.9327091866588648,0.9133370849746765,0.9050933248971844,0.9496692551049756,0.9002016129032258,0.8749643976075192,0.9127337488869101
1.4247920513153076,0.9009722471237183,0.9869444370269775,1.3687331676483154,0.9137499928474426,0.9890000224113464,0.9190277777777778,0.9491430177016016,0.9790992784274695,0.89171974522293,0.9009539842873177,0.9092664092664092,0.9141630901287554,0.9532212885154061,0.9393118396098619,0.8403830806065443,0.9097810218978102
1.4052884578704834,0.9037500023841858,0.9877499938011169,1.3791290521621704,0.9132500290870667,0.9869999885559082,0.9214722222222222,0.9538848518725545,0.9701419481155164,0.9232267037552155,0.9168787107718406,0.9237813884785819,0.8933979406420351,0.9228486646884273,0.9617238446271619,0.8644160087122243,0.8781767955801105
1.4214112758636475,0.9010000228881836,0.9863333106040955,1.387932300567627,0.9240000247955322,0.9894999861717224,0.9229166666666666,0.9400164338537387,0.9591886017870079,0.8894192521877486,0.9267800518881522,0.9436201780415431,0.9295685279187818,0.9549064095292116,0.9370440421507701,0.8562906724511931,0.8921208698107879
1.3668397665023804,0.9109166860580444,0.9870833158493042,1.375462293624878,0.9137499928474426,0.9884999990463257,0.9234444444444444,0.9514779698828779,0.9569608078865112,0.8912,0.9248637797533696,0.9051937345424568,0.9357707509881423,0.9580580293019247,0.9530516431924883,0.852116402116402,0.9083837510803803
1.3789291381835938,0.9096944332122803,0.9881389141082764,1.3448811769485474,0.9200000166893005,0.987500011920929,0.9265555555555556,0.9396267837541163,0.9797550612346914,0.8973333333333333,0.9420080784766302,0.9187745924676785,0.9072727272727272,0.9608009024252679,0.9562146892655368,0.8667758667758667,0.8927159796725014
1.394490361213684,0.9020000100135803,0.9866111278533936,1.396943211555481,0.9112499952316284,0.9882500171661377,0.9229444444444445,0.9238401716277822,0.9716399506781751,0.9018653690186537,0.9358196010407632,0.904393478861564,0.903935543848776,0.9513928368391131,0.9597110308419006,0.8728837080210935,0.8972015990862364
1.4046992063522339,0.9040833115577698,0.9869166612625122,1.376953125,0.9112499952316284,0.9872499704360962,0.9238055555555555,0.9527447651386531,0.9660727361484013,0.8716494845360825,0.9412107101280559,0.9275613275613276,0.9215438152483392,0.9459994345490529,0.9180922757905651,0.891236968160045,0.9012310334955626
1.3965574502944946,0.902472198009491,0.9860000014305115,1.391587495803833,0.9097499847412109,0.9877499938011169,0.9165277777777778,0.9641025641025641,0.9649975692756442,0.9222737819025522,0.9034365237148537,0.905355624822896,0.9057902973395932,0.9258644536652836,0.9411607381652849,0.8609877913429522,0.8653279785809906
1.4438036680221558,0.8982222080230713,0.9854444265365601,1.4100261926651,0.9089999794960022,0.9890000224113464,0.918,0.9383977900552486,0.9554001928640309,0.8946224877783813,0.9295282469423413,0.912811886739557,0.951926355267644,0.9687407844293718,0.9317754499059898,0.8251075677043787,0.8845829823083403
1.3826079368591309,0.9052777886390686,0.987333357334137,1.3352042436599731,0.9169999957084656,0.9890000224113464,0.9242222222222223,0.9287095882840564,0.9699340014666341,0.9123051224944321,0.9188746244195575,0.929864903707962,0.9165897199138197,0.969272076372315,0.9493739793140991,0.852600377256804,0.8927973199329984
1.4063467979431152,0.9044166803359985,0.9867500066757202,1.3805115222930908,0.9142500162124634,0.9919999837875366,0.9242222222222223,0.9324952172724789,0.9722290489063652,0.8701530612244898,0.9543556085918854,0.9475722371164731,0.9051959890610757,0.948849104859335,0.9373644251626898,0.8956170703575548,0.8793056685652292
1.4206154346466064,0.9032777547836304,0.9865555763244629,1.3923612833023071,0.9194999933242798,0.9882500171661377,0.92375,0.9599090133636622,0.9776063697437174,0.9231426131511529,0.9388352355867721,0.9081803005008348,0.9218701937865272,0.9354575163398693,0.9426162632580908,0.8568717809704527,0.8702540289538377
1.4457350969314575,0.9023610949516296,0.9853055477142334,1.4324383735656738,0.9045000076293945,0.9862499833106995,0.91025,0.9614099058037071,0.9743399950653837,0.8784897633608083,0.8533434650455927,0.943247344461305,0.8963763509218055,0.9581181870338497,0.9496925656791504,0.8747497855304547,0.8262958280657395
1.411112904548645,0.9031388759613037,0.9864444732666016,1.387026071548462,0.9110000133514404,0.9884999990463257,0.9169722222222222,0.9416941694169417,0.9639288325615404,0.883845126835781,0.9138523182598741,0.9273153575615475,0.899876390605686,0.941662080352229,0.9548720896809428,0.8819345661450925,0.8570287539936102
1.3611807823181152,0.9108611345291138,0.9876111149787903,1.30503511428833,0.9232500195503235,0.9897500276565552,0.9305555555555556,0.9708008094825094,0.9476688867745005,0.9248035914702581,0.9083601286173634,0.9103313840155945,0.9514973958333334,0.955543050084412,0.9405333333333333,0.8894766146993318,0.9083619702176403
1.3990365266799927,0.9014999866485596,0.9868333339691162,1.4257928133010864,0.8962500095367432,0.987500011920929,0.90675,0.9414878796322095,0.9750755287009063,0.9201233183856502,0.926389292988071,0.9073492462311558,0.9228013029315961,0.9075052854122622,0.926712692511949,0.8432676955827568,0.8034518289541474
