loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.008973771706223488,0.9968611001968384,0.999916672706604,0.036384593695402145,0.9897500276565552,0.9994999766349792,0.9991388888888889,1.0,0.9992587101556709,0.9994408722393067,0.9994582881906826,0.9966015293118097,0.9981735159817352,0.9997172745264349,0.9991967871485944,1.0,0.9994455225949542
0.010454908013343811,0.9963611364364624,0.9999444484710693,0.04771370440721512,0.9900000095367432,0.9992499947547913,0.9988888888888889,0.9994343891402715,0.9992581602373887,0.9952685777901475,1.0,1.0,0.9990856446205425,0.9985883681535855,0.9986627440492111,1.0,0.9986210700496415
0.00884262565523386,0.9970277547836304,1.0,0.03993096202611923,0.9902499914169312,0.9994999766349792,0.9995555555555555,1.0,0.999752597723899,0.9988826815642458,1.0,0.9994321408290744,1.0,0.9985883681535855,0.9997323340471093,0.9997113163972287,0.9994481236203091
0.008209427818655968,0.9971944689750671,1.0,0.04327357932925224,0.9904999732971191,0.9990000128746033,0.9995277777777778,0.9994345490528697,1.0,0.9991617770326907,0.9997289238275956,0.9997160704145373,0.9996944699052857,1.0,1.0,0.9976965159804204,0.9997239856472536
0.008856377564370632,0.9971944689750671,1.0,0.04097948968410492,0.9900000095367432,0.9992499947547913,0.9995277777777778,1.0,1.0,0.9991615427613192,1.0,0.9997160704145373,0.9996950289722476,0.9991525423728813,1.0,0.9991351974632459,0.9983457402812241
0.009734589606523514,0.9970555305480957,0.9999444484710693,0.05039547383785248,0.9884999990463257,0.9994999766349792,0.9995277777777778,1.0,1.0,1.0,0.9994582881906826,0.9997158283603297,1.0,0.9983065198983911,1.0,0.9985594929415154,0.9991717283268913
0.007085514720529318,0.9971389174461365,0.9999722242355347,0.0507950633764267,0.9900000095367432,0.999750018119812,0.9995277777777778,0.9994343891402715,1.0,0.9991617770326907,1.0,1.0,1.0,0.9988703756001129,1.0,0.9994232987312572,0.9983457402812241
0.008818211033940315,0.9971389174461365,1.0,0.05973781272768974,0.9902499914169312,0.9994999766349792,0.9991666666666666,0.9994335882186349,1.0,0.9997203579418344,1.0,1.0,0.9990836896762371,0.9954967632986209,0.9994646680942184,0.9988469299509946,0.9994481236203091
0.008112868294119835,0.9973333477973938,0.9999722242355347,0.0505250059068203,0.9904999732971191,0.9990000128746033,0.9991944444444445,1.0,1.0,0.9977678571428571,0.9994579945799458,0.9994323020153278,0.9993898718730934,0.9988703756001129,1.0,0.9997115661955581,0.9972466960352423
0.007176517974585295,0.9976666569709778,0.9998888969421387,0.03067854791879654,0.9929999709129333,0.999750018119812,0.9997777777777778,1.0,1.0,0.9997204361196533,0.9997289972899729,0.9997160704145373,0.9990862016448371,1.0,1.0,1.0,0.9994479712945074
0.007333338260650635,0.9974444508552551,0.9999444484710693,0.065524160861969,0.9882500171661377,0.999750018119812,0.9981388888888889,1.0,1.0,1.0,1.0,0.9994316567206593,0.9993904297470283,0.9997171145685997,1.0,0.9838206074368436,0.998618402873722
0.007691316306591034,0.9974444508552551,1.0,0.02769722044467926,0.9927499890327454,0.999750018119812,0.9994166666666666,0.9994345490528697,0.9997528423133959,0.9997204361196533,0.9994579945799458,0.9991482112436116,0.9993906154783668,1.0,0.9975974372664175,1.0,0.9997231450719822
0.005778058432042599,0.9976944327354431,0.9999722242355347,0.043393462896347046,0.9904999732971191,0.9990000128746033,0.9997777777777778,1.0,1.0,0.9997204361196533,0.999729070712544,0.9988652482269503,1.0,0.9997173544375353,1.0,0.9997115661955581,1.0
0.007829822599887848,0.9975555539131165,0.9999444484710693,0.04337034374475479,0.9904999732971191,0.999750018119812,0.9996111111111111,1.0,1.0,0.9997204361196533,1.0,1.0,1.0,0.9991525423728813,0.9991970021413277,0.9991351974632459,0.9988971601874828
0.005921346601098776,0.9981389045715332,0.9999722242355347,0.04445904493331909,0.9894999861717224,0.999750018119812,0.9998888888888889,1.0,1.0,0.9994410285075461,0.999458141425088,1.0,1.0,1.0,1.0,1.0,1.0
0.006472528446465731,0.9977777600288391,1.0,0.0357137992978096,0.9912499785423279,0.999750018119812,0.9998611111111111,0.9994345490528697,0.9997528423133959,0.9994410285075461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.005268133245408535,0.9981944561004639,0.9999722242355347,0.03909454867243767,0.9927499890327454,0.9994999766349792,0.9998333333333334,1.0,0.9997528423133959,0.9997204361196533,0.999458141425088,0.9997160704145373,1.0,1.0,1.0,1.0,0.9997239856472536
0.006917715538293123,0.9976666569709778,0.9999722242355347,0.06447670608758926,0.9884999990463257,0.9990000128746033,0.9992222222222222,1.0,1.0,0.9969333705046,0.9997288503253796,1.0,1.0,1.0,1.0,0.9982718894009217,0.9972474538948527
0.005438614636659622,0.9983055591583252,1.0,0.047207921743392944,0.9890000224113464,0.9994999766349792,0.9998333333333334,0.9997171945701357,1.0,1.0,1.0,0.9988652482269503,1.0,1.0,1.0,0.9997115661955581,1.0
0.005941982846707106,0.9982500076293945,0.9999722242355347,0.0509537048637867,0.9897500276565552,0.999750018119812,0.9996944444444444,1.0,1.0,0.9994410285075461,1.0,1.0,0.9996952148735142,0.9997173544375353,0.9994650976196844,1.0,0.9986214502343534
0.005862973164767027,0.9983055591583252,1.0,0.04664911329746246,0.9915000200271606,0.9992499947547913,0.9988888888888889,1.0,0.9990108803165183,0.9994400895856663,1.0,0.996039603960396,1.0,0.9988700564971752,0.9991972170189992,0.9985594929415154,0.9977918851780293
0.007575913332402706,0.9978333115577698,0.9999722242355347,0.050789110362529755,0.9894999861717224,0.9994999766349792,0.9996666666666667,0.9994345490528697,1.0,0.9997204361196533,0.999729070712544,1.0,1.0,1.0,1.0,0.9997114829774957,0.9980705622932745
0.0035993095953017473,0.9986944198608398,1.0,0.049769021570682526,0.9909999966621399,0.999750018119812,0.9999166666666667,1.0,1.0,0.9997204361196533,1.0,1.0,0.9996952148735142,1.0,1.0,1.0,0.9997240618101545
0.004884180147200823,0.9984722137451172,1.0,0.05714323744177818,0.9904999732971191,0.9992499947547913,0.9999166666666667,1.0,0.9995058067704472,1.0,1.0,1.0,1.0,1.0,1.0,0.9997115661955581,1.0
0.004961143713444471,0.9987221956253052,0.9999722242355347,0.054483383893966675,0.9897500276565552,0.9992499947547913,0.9997777777777778,1.0,0.9992588932806324,0.9991617770326907,1.0,1.0,1.0,1.0,1.0,1.0,0.999448275862069
0.0052695488557219505,0.9982777833938599,1.0,0.048396117985248566,0.9915000200271606,0.9990000128746033,0.9997777777777778,0.9997171945701357,0.999752781211372,1.0,0.999729070712544,0.9997160704145373,0.9996952148735142,1.0,0.9994650976196844,0.9997113997113997,1.0
0.004082431085407734,0.9986666440963745,0.9999722242355347,0.07010405510663986,0.9879999756813049,0.9987499713897705,0.9998055555555555,1.0,1.0,0.9997202797202798,1.0,1.0,1.0,1.0,0.9994650976196844,1.0,0.9988971601874828
