loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.4151496887207031,0.899138867855072,0.9588888883590698,0.37458881735801697,0.9107499718666077,0.9660000205039978,0.9144166666666667,0.9932650073206443,0.9855649576903932,0.9861068230935474,0.974135425748329,0.9905033238366572,0.9629010695187166,0.9687848383500557,0.9901927629354075,0.6310643792658182,0.8455026455026455
0.36859437823295593,0.9142777919769287,0.9668611288070679,0.29162904620170593,0.9252499938011169,0.9700000286102295,0.9305555555555556,0.9927367809413132,0.9951739903479807,0.9784470032477118,0.9864983856765482,0.9955271565495207,0.9719193921374298,0.9902130109383995,0.9883148831488315,0.6684888715345568,0.8778705636743215
0.3285928964614868,0.9218888878822327,0.9702777862548828,0.26043862104415894,0.9352499842643738,0.9815000295639038,0.9431944444444444,0.990484429065744,0.9925018745313672,0.9821009389671361,0.9794637763833428,0.9701619778346121,0.9761584956346542,0.9885942400912461,0.9873651771956856,0.7440139312146278,0.8900634249471459
0.28839755058288574,0.9312777519226074,0.9775277972221375,0.2536501884460449,0.9440000057220459,0.984250009059906,0.9511111111111111,0.9919261822376009,0.9915106117353308,0.9774800456100342,0.979523141654979,0.9792626728110599,0.98653651969034,0.971611466740885,0.9881889763779528,0.7907084785133566,0.8974090552211463
0.24992887675762177,0.9406944513320923,0.9804999828338623,0.21635305881500244,0.9524999856948853,0.9822499752044678,0.96075,0.9965116279069768,0.9935064935064936,0.9815933275812482,0.9794444444444445,0.9852601156069364,0.9838449111470113,0.9866817795409465,0.9871611982881597,0.8131710808876164,0.9296306282016716
0.23261024057865143,0.944861114025116,0.9828333258628845,0.21582777798175812,0.9509999752044678,0.9837499856948853,0.9573888888888888,0.9993975903614458,0.9929964982491246,0.9756373937677054,0.9778699861687413,0.9694829047753603,0.991430454845089,0.9680910099889012,0.9899511915015791,0.796003717472119,0.9508791515489813
0.22217945754528046,0.9476944208145142,0.9839444160461426,0.21590708196163177,0.9547500014305115,0.9860000014305115,0.9619722222222222,0.9951400800457404,0.9954966224668501,0.9718191964285714,0.9759402654867256,0.9884091567661547,0.9898527004909984,0.9903271692745377,0.9902511078286559,0.8375796178343949,0.9098510582701855
0.20084550976753235,0.9533610939979553,0.9857500195503235,0.19222977757453918,0.9592499732971191,0.9882500171661377,0.9675,0.9946007388462631,0.9903081510934394,0.9898873158046807,0.9687924016282226,0.9441280173582859,0.9858356940509915,0.9878255945639864,0.9834176503653738,0.8650151668351871,0.9780123131046614
0.19172188639640808,0.9543889164924622,0.9864444732666016,0.1639469861984253,0.9610000252723694,0.9902499914169312,0.9739444444444445,0.9898562975486053,0.9915401841254043,0.9785067873303167,0.9837106570955273,0.9796954314720813,0.9799937480462645,0.9956933677863911,0.9882910510175634,0.8860693940963231,0.9722761297477128
0.18797416985034943,0.9575555324554443,0.9877777695655823,0.1922139972448349,0.9552500247955322,0.9892500042915344,0.9693888888888889,0.9957203994293866,0.994751312171957,0.9862700228832952,0.9874965268130036,0.9759171100532064,0.9878289473684211,0.9549769460265799,0.9907614781634938,0.8603126575895108,0.9728519451441365
0.161515012383461,0.9609166383743286,0.9889722466468811,0.16578909754753113,0.9649999737739563,0.9912499785423279,0.9753055555555555,0.9926532918903646,0.9945137157107232,0.9877562642369021,0.9915801291046871,0.9775973116774013,0.9853782581055308,0.9920567375886524,0.9788961038961039,0.8812161813965473,0.9789739276703112
0.15640653669834137,0.9624444246292114,0.9898611307144165,0.1462872177362442,0.9667500257492065,0.9919999837875366,0.97775,0.9980091012514221,0.9942657691348791,0.9711807498601007,0.9913456169737577,0.9803591470258137,0.991130820399113,0.9915206331260599,0.9876746096959738,0.8944906444906445,0.9837489492855142
0.14241430163383484,0.9657777547836304,0.9911944270133972,0.136747807264328,0.9682499766349792,0.9929999709129333,0.9802222222222222,0.9982852243498143,0.9960079840319361,0.9889612227568638,0.9871584699453552,0.981746700365066,0.99583600256246,0.9884701912260967,0.9803710674912611,0.9054910242872228,0.9848484848484849
0.1338750272989273,0.9677500128746033,0.992111086845398,0.1455996185541153,0.9710000157356262,0.9917500019073486,0.9835277777777778,0.99491381746256,0.9857388738627981,0.9914700028433324,0.987748434522189,0.9886492622020431,0.9854938271604938,0.9965802222855514,0.9848689543366658,0.9360481005739273,0.9851996648980732
0.13524167239665985,0.9663888812065125,0.9921944737434387,0.12403645366430283,0.9725000262260437,0.9922500252723694,0.9841388888888889,0.9982959386537915,0.9893590695372433,0.9856620747821198,0.9912112057127163,0.9923339011925043,0.9833692639359408,0.9901491697157332,0.9899237472766884,0.9376026272577996,0.9838978345363687
0.11916749179363251,0.9710833430290222,0.9940555691719055,0.12200820446014404,0.9710000157356262,0.9944999814033508,0.9853333333333333,0.9965996032870501,0.9975099601593626,0.9937641723356009,0.9904004388370817,0.9765951518528838,0.9861325115562404,0.9937782805429864,0.9873281207872742,0.9511991076408254,0.9790402647545504
0.10867062211036682,0.9725000262260437,0.9941666722297668,0.12759248912334442,0.9710000157356262,0.9942499995231628,0.9863333333333333,0.9980130570536475,0.9950396825396826,0.9923771880293619,0.9926269797924632,0.9845288326300985,0.9879926108374384,0.9923814898419865,0.9782262347318109,0.949213359094673,0.993172119487909
0.10444419831037521,0.9733611345291138,0.9948889017105103,0.11776215583086014,0.9727500081062317,0.9950000047683716,0.9880277777777777,0.9952031602708804,0.9970215934475056,0.9968803176403858,0.9886394373816608,0.9853562376795268,0.990726429675425,0.9943502824858758,0.9879324215607401,0.9500827357970215,0.9940560430229267
0.10397440940141678,0.9738888740539551,0.9943611025810242,0.11695542186498642,0.9747499823570251,0.9934999942779541,0.9863611111111111,0.9926884139482565,0.9982574060243963,0.9954493742889647,0.996116504854369,0.9809470439899132,0.9749471777844854,0.9982925441092771,0.9858742004264393,0.9461538461538461,0.9937641723356009
0.0932653471827507,0.9756666421890259,0.9957500100135803,0.12213599681854248,0.9739999771118164,0.9947500228881836,0.9867777777777778,0.9963266459451823,0.9967717904147008,0.9949238578680203,0.9923559923559924,0.9889830508474576,0.979381443298969,0.9974388161639157,0.96538261322228,0.9624965015393226,0.9939446366782007
0.09616623818874359,0.9750833511352539,0.9953055381774902,0.10729961097240448,0.9764999747276306,0.9947500228881836,0.9890833333333333,0.9957615145521334,0.9952888668484998,0.989884799100871,0.996163332419841,0.9873024830699775,0.985705596107056,0.998570611778159,0.9929956896551724,0.9580205726994718,0.9902534113060428
0.08991452306509018,0.9774166941642761,0.995888888835907,0.10692504793405533,0.9752500057220459,0.9952499866485596,0.9899444444444444,0.9952018063787751,0.9982556690755046,0.9943709541232761,0.9945399945399945,0.993456614509246,0.9926131117266851,0.9946357989836251,0.9840637450199203,0.9586570477247502,0.9935447656469267
0.08995138108730316,0.976722240447998,0.9960833191871643,0.10786296427249908,0.9757500290870667,0.9942499995231628,0.9905,0.9974533106960951,0.9967717904147008,0.9960057061340941,0.9918655097613883,0.9957301451750641,0.9911369193154034,0.9982954545454545,0.9898450026723677,0.9541436464088398,0.9938701588186124
0.08345088362693787,0.977055549621582,0.9964722394943237,0.11259522289037704,0.9754999876022339,0.9942499995231628,0.9893611111111111,0.9994324631101021,0.9955423476968797,0.9943117178612059,0.9969512195121951,0.9901157865009884,0.9812688821752266,0.9957615145521334,0.9890374331550802,0.9570160843039379,0.9933110367892977
0.08222636580467224,0.9791389107704163,0.996222198009491,0.14046475291252136,0.9727500081062317,0.9940000176429749,0.9872222222222222,0.9977317833853133,0.9970252850768468,0.9943820224719101,0.9942418426103646,0.9618864820400329,0.9745356500898742,0.9974410008529997,0.9893162393162394,0.9675070028011205,0.997081144191477
0.08887360244989395,0.9772499799728394,0.9961110949516296,0.10741259157657623,0.9779999852180481,0.9947500228881836,0.9925,0.9985839705465873,0.9972711485983627,0.9921787709497206,0.9959139199128303,0.9943197955126385,0.9914634146341463,0.9994321408290744,0.9867127292054212,0.9756649688737974,0.9930109029913335
0.07675674557685852,0.9795555472373962,0.996222198009491,0.1314765363931656,0.9732499718666077,0.9934999942779541,0.9895555555555555,1.0,0.9980139026812314,0.992682240360259,0.9980495959877403,0.989821882951654,0.9707985697258641,0.9994308480364257,0.9846072186836518,0.965902738960313,0.9946704067321178
0.0800049751996994,0.9799166917800903,0.9965833425521851,0.12121281027793884,0.9764999747276306,0.9937499761581421,0.9920833333333333,0.9985843714609286,0.9923682914820285,0.9943772842282823,0.9929386203150462,0.9926366468422543,0.9893617021276596,0.9968882602545969,0.9901069518716578,0.9791666666666666,0.9941291585127201
0.07414229214191437,0.9798611402511597,0.9968055486679077,0.11855931580066681,0.9767500162124634,0.9950000047683716,0.9921111111111112,0.9991455425804614,0.9985122737416315,0.9971743430347556,0.9964432284541723,0.9929258630447085,0.9905430140329469,0.9910188043783329,0.9891044379484454,0.9737362327026263,0.9916504313943779
0.07209541648626328,0.9811388850212097,0.9968611001968384,0.11185871064662933,0.9769999980926514,0.9942499995231628,0.9941388888888889,0.9994337485843715,0.9985100571144773,0.9963544587773415,0.9975456776656667,0.994052676295667,0.9902676399026764,0.9988678177186527,0.9922625400213447,0.9773691654879774,0.99581356405247
0.07194600254297256,0.9801944494247437,0.9975000023841858,0.1194574236869812,0.9792500138282776,0.9950000047683716,0.9928055555555556,0.9997163925127623,0.9992505620784412,0.9929716052853528,0.9937787395185286,0.9934917940011319,0.996328029375765,0.996608253250424,0.9823125659978881,0.9784824462061155,0.9952340902719372
0.07167299091815948,0.9804444313049316,0.996999979019165,0.1130182147026062,0.9767500162124634,0.9962499737739563,0.9934722222222222,0.9997163925127623,0.9980168567178979,0.9971807160981111,0.9978231292517007,0.9960238568588469,0.99117199391172,0.9977356354373054,0.9841479524438573,0.9781993204983013,0.9944008958566629
0.06534598022699356,0.9831944704055786,0.9972500205039978,0.11152343451976776,0.9752500057220459,0.996999979019165,0.9940555555555556,0.9991508632889895,0.9982651796778191,0.9969057665260197,0.9975423265974878,0.9960238568588469,0.9987665741597287,0.9980186810076422,0.98989898989899,0.9702664796633941,0.9958344904193279
0.06661007553339005,0.9826944470405579,0.9975277781486511,0.12773242592811584,0.9745000004768372,0.9944999814033508,0.9933888888888889,0.9994308480364257,0.9977700693756194,0.9963431786216597,0.9956627812415288,0.9917986425339367,0.9947948560930803,0.9918378834787503,0.9896359287802285,0.979597619722301,0.9966377136452788
0.06957527995109558,0.9818611145019531,0.9973333477973938,0.11299468576908112,0.9752500057220459,0.9944999814033508,0.9933333333333333,0.9994334277620397,0.9987608426270136,0.9969109800617804,0.9959139199128303,0.9932126696832579,0.9990671641791045,0.9991489361702127,0.9925313416911177,0.9645548423109126,0.9938956714761377
0.06704386323690414,0.9821666479110718,0.9976944327354431,0.12058668583631516,0.9787499904632568,0.9957500100135803,0.9936111111111111,0.9985851726089418,0.9985133795837463,0.9980320494798988,0.9911051212938006,0.9934844192634561,0.9908675799086758,0.9977356354373054,0.9885941644562334,0.9823512667235981,0.9963297571993224
0.06329328566789627,0.9826944470405579,0.9975277781486511,0.12248209118843079,0.9772499799728394,0.9950000047683716,0.9940833333333333,0.9997164729231641,0.9921240462712282,0.9977477477477478,0.997545008183306,0.9951731970471324,0.9945138677232551,0.9980175587652224,0.9885911382329531,0.9825962910128389,0.9952698942682248
0.05954417586326599,0.9842777848243713,0.9975000023841858,0.12487700581550598,0.9777500033378601,0.9942499995231628,0.9935833333333334,0.9994332672145083,0.9992559523809523,0.9977439368302312,0.9956474428726877,0.984585201793722,0.9969465648854962,0.9980192416525184,0.9841521394611727,0.9815655133295519,0.9985867721876767
0.0609598271548748,0.9839722514152527,0.9981389045715332,0.10594519227743149,0.9800000190734863,0.9957500100135803,0.9957777777777778,0.9997162315550511,0.9975259772389906,0.9969187675070028,0.9975556762629006,0.9985754985754985,0.9975535168195718,0.996331828442438,0.9951871657754011,0.9829400056866647,0.9952921628357796
0.05874001607298851,0.984749972820282,0.9978610873222351,0.1302805244922638,0.9767500162124634,0.9950000047683716,0.9935555555555555,0.9997154240182129,0.9977733795150915,0.9985907553551296,0.9911051212938006,0.9923491073958628,0.9863636363636363,0.99830220713073,0.9941286362423272,0.9801587301587301,0.9960652051714446
0.05843427777290344,0.98458331823349,0.9980000257492065,0.10995608568191528,0.9810000061988831,0.9962499737739563,0.9953611111111111,0.9997167138810198,0.9987614565271241,0.9969092441697106,0.9980952380952381,0.996875,0.9951219512195122,0.9968944099378882,0.9883351007423118,0.9849131796185596,0.9977666108319375
