loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.13015452027320862,0.9688611030578613,0.9916666746139526,0.1498388946056366,0.9735000133514404,0.9904999732971191,0.9832777777777778,0.9954725523486134,0.9962546816479401,0.9805230940456316,0.9866412213740458,0.9830604178430266,0.9919254658385093,0.9878599661208357,0.9980662983425415,0.9330441854161019,0.9808120133481646
0.12758959829807281,0.9698333144187927,0.9923055768013,0.1330624520778656,0.972000002861023,0.9917500019073486,0.9835555555555555,0.9977279182050554,0.9982451742291301,0.9838169642857143,0.998298355076574,0.990354609929078,0.9883471327813554,0.9957446808510638,0.995085995085995,0.9179760319573902,0.9726850587271237
0.11685176938772202,0.9716110825538635,0.9936110973358154,0.12767617404460907,0.9757500290870667,0.9929999709129333,0.9861111111111112,0.9991465149359886,0.9997489329651017,0.9912231030577576,0.9876948318293683,0.996856244641326,0.9965891472868217,0.9977175463623396,0.9812565997888067,0.9218666666666666,0.9926884139482565
0.10862717777490616,0.9732221961021423,0.9940277934074402,0.13404041528701782,0.9739999771118164,0.9922500252723694,0.9867777777777778,0.9971663360725418,0.9980094550883304,0.9871364653243848,0.9942212438084755,0.9869983041266253,0.9947579401788468,0.9965802222855514,0.996978021978022,0.9402173913043478,0.9766611751784734
0.11143694072961807,0.9732499718666077,0.9943055510520935,0.1408565640449524,0.9750000238418579,0.9925000071525574,0.98875,0.9991467576791809,0.9980069755854509,0.9907407407407407,0.9931318681318682,0.9897930252339099,0.9941628264208909,0.9968741119636261,0.9895861148197597,0.9447029838488913,0.9918926474699469
0.10337095707654953,0.9753888845443726,0.9943611025810242,0.12035631388425827,0.9760000109672546,0.9927499890327454,0.9885,0.9988610478359908,0.9995011224744326,0.986328125,0.9886055344546935,0.9920612418485966,0.9950678175092479,0.9974431818181818,0.9964635473340587,0.9562795878585353,0.9743239552034964
0.09483703970909119,0.9757500290870667,0.9953333139419556,0.11999835073947906,0.9775000214576721,0.9940000176429749,0.9911944444444445,0.9980141843971632,0.9995009980039921,0.9880322849986084,0.9920829920829921,0.9951759364358683,0.9966091245376079,0.9954635667706266,0.9946409431939979,0.9639362594352809,0.9881116947746752
0.09006506949663162,0.9766666889190674,0.995805561542511,0.13265611231327057,0.9750000238418579,0.9937499761581421,0.9906111111111111,0.9980186810076422,0.9992529880478087,0.98256779192031,0.9915669205658324,0.9920724801812004,0.9972247918593895,0.9949109414758269,0.9964769647696476,0.9634588563458857,0.990234375
0.09346205741167068,0.9767777919769287,0.995555579662323,0.12888698279857635,0.9764999747276306,0.9912499785423279,0.9902777777777778,0.9968873797396718,0.9972684380432083,0.9896763392857143,0.987293863206272,0.9942840811660475,0.9947836759742252,0.9991406473789745,0.9970197778379842,0.9669745312062692,0.9794689296468656
0.09295342117547989,0.9770277738571167,0.9951666593551636,0.12818950414657593,0.9754999876022339,0.9925000071525574,0.9889444444444444,0.996882969679796,0.99800448989773,0.9791151415223963,0.9988773505472917,0.9965860597439545,0.9978281104560968,0.9985767150583547,0.9965006729475101,0.9440043703906037,0.9843535547625584
0.0842042788863182,0.9784444570541382,0.9959444403648376,0.12853755056858063,0.9785000085830688,0.9932500123977661,0.9919444444444444,0.9988658916926566,0.997765085671716,0.9880389429763561,0.9986195472114854,0.9887196841511562,0.9929920780012188,0.9991472427515634,0.9956896551724138,0.9691617605831231,0.9897620365246265
0.08573117852210999,0.9789721965789795,0.995972216129303,0.12445201724767685,0.9779999852180481,0.9937499761581421,0.9918611111111111,0.9985807550383197,0.9985100571144773,0.9888765294771968,0.9956128324650397,0.996304718590108,0.9981498612395929,0.9982944855031268,0.9978378378378379,0.956365644849489,0.9903234724910146
0.08131654560565948,0.9794999957084656,0.9959999918937683,0.12867258489131927,0.9754999876022339,0.9942499995231628,0.9915833333333334,0.9974533106960951,0.9992544731610338,0.9932942162615256,0.9969854754727323,0.9963036678987773,0.9948107448107448,0.996608253250424,0.9975369458128078,0.9686450167973124,0.9746386692118898
0.07570340484380722,0.9801111221313477,0.9961944222450256,0.12322741746902466,0.9760000109672546,0.9940000176429749,0.9933888888888889,0.9997163120567376,0.9997509960159362,0.9955119214586255,0.9975349219391948,0.9940509915014164,0.9929706601466992,0.9938010707241477,0.995178140905438,0.9707865168539326,0.9936270435023552
0.07742396742105484,0.9809166789054871,0.9961110949516296,0.1224205419421196,0.9769999980926514,0.9944999814033508,0.9929166666666667,0.9994319795512638,0.9982604373757455,0.9826110957769804,0.9969821673525378,0.9968696642003415,0.9930133657351154,0.9997163120567376,0.9962264150943396,0.971862689926843,0.9936146585230428
0.07741553336381912,0.9799444675445557,0.9963889122009277,0.11327411234378815,0.9777500033378601,0.9929999709129333,0.9929722222222223,0.998580352072686,0.9985093167701863,0.9963472885642034,0.9970035412694089,0.9962718669343275,0.9981578139392079,0.999149177538287,0.9941207910208445,0.9734837799717913,0.9782372143634385
0.07245833426713943,0.9813610911369324,0.9969444274902344,0.11238843947649002,0.9800000190734863,0.9932500123977661,0.99425,0.9994329458463284,0.998015873015873,0.993301702483952,0.9969986357435198,0.9962994591517221,0.9987741342323015,0.9980175587652224,0.9957081545064378,0.974308300395257,0.9914506343077771
0.07433396577835083,0.9806110858917236,0.9966944456100464,0.13644742965698242,0.9750000238418579,0.9929999709129333,0.9931388888888889,0.9997148560022812,0.9982625961777116,0.9971862689926843,0.9975476839237057,0.9940374787052811,0.996328029375765,0.9949080622347949,0.9943865276663993,0.978353745371689,0.9803974952355023
0.06969387829303741,0.9831110835075378,0.9971666932106018,0.12229298055171967,0.9772499799728394,0.9932500123977661,0.9939166666666667,0.9994321408290744,0.9987593052109182,0.9910937934873365,0.9959083469721768,0.9991440798858773,0.9942143727161997,0.9991511035653651,0.9994578476551911,0.9724796405504071,0.9889685603971319
0.06535140424966812,0.9829722046852112,0.9970555305480957,0.12495412677526474,0.9777500033378601,0.9937499761581421,0.9944444444444445,0.9997163925127623,0.9987586891757696,0.9911111111111112,0.9978159978159978,0.9934917940011319,0.99633923123856,0.9983012457531144,0.9975728155339806,0.9735732358729267,0.9972098214285714
0.06000155210494995,0.98416668176651,0.9971666932106018,0.12011901289224625,0.9767500162124634,0.9932500123977661,0.9943611111111111,1.0,0.9987605354486861,0.9969179041748389,0.9991758241758242,0.9994288977727013,0.996947496947497,0.9974547511312217,0.9973190348525469,0.9692307692307692,0.9881444720154398
0.0641627311706543,0.9836944341659546,0.9971110820770264,0.11526656895875931,0.9800000190734863,0.9940000176429749,0.9953055555555556,0.9997166336072542,0.997771725674672,0.9944196428571429,0.9980931626259875,0.9985693848354793,0.9975579975579976,1.0,0.9981203007518797,0.9812819058423142,0.9873626373626374
0.06264698505401611,0.9836111068725586,0.9975555539131165,0.13603021204471588,0.9762499928474426,0.9934999942779541,0.9942777777777778,1.0,0.9982664685487865,0.9952407614781635,0.9970002727024816,0.9971550497866287,0.9996907854050712,0.9943709541232761,0.9994613520064638,0.9754583921015515,0.9860159034823143
0.06308447569608688,0.9839444160461426,0.9975555539131165,0.1218639463186264,0.9760000109672546,0.9932500123977661,0.9941944444444445,0.9991511035653651,0.9995037220843672,0.9875484228002214,0.9937703141928494,0.9994277539341917,0.9963302752293578,1.0,0.9989200863930886,0.9842271293375394,0.9827868852459016
0.06116538494825363,0.984333336353302,0.9977499842643738,0.12716853618621826,0.9760000109672546,0.9940000176429749,0.9945555555555555,1.0,0.9980183304433986,0.9952527227031556,0.9975536830660505,0.9980017128175849,0.9969493593654668,0.998303647158609,0.9994574064026045,0.978789592760181,0.983032293377121
0.0595695786178112,0.9846944212913513,0.9978610873222351,0.11952082067728043,0.9760000109672546,0.9929999709129333,0.996,1.0,1.0,0.9938701588186124,0.9967400162999185,0.9991423670668954,0.9981634527089073,0.998304126625212,0.9983944340379984,0.9835320840431573,0.9914624070503993
0.05649859458208084,0.9860000014305115,0.9974444508552551,0.12342098355293274,0.9794999957084656,0.9940000176429749,0.9958055555555556,0.9997166336072542,0.9975241396385244,0.9972004479283315,0.998641304347826,0.9994282447112636,0.9990820073439413,0.9994339088593264,0.9989235737351991,0.9835133598635588,0.9846869018321028
0.052577074617147446,0.9861944317817688,0.9982777833938599,0.11203087866306305,0.9777500033378601,0.9937499761581421,0.9965,0.9985847721483159,0.9995039682539683,0.9963636363636363,0.9972833469165987,0.9991467576791809,0.9987741342323015,0.9991511035653651,0.9973283462463265,0.9832338732594487,0.9952960708356392
0.05526438727974892,0.9852499961853027,0.9981666803359985,0.12289288640022278,0.9767500162124634,0.9947500228881836,0.9943611111111111,0.9907407407407407,0.9987611496531219,0.9952527227031556,0.9989106753812637,0.9997128087306146,0.9990814451928965,0.9991460290350128,0.9991907202589695,0.9857183661810911,0.9772234273318872
0.0630633607506752,0.9848889112472534,0.9978888630867004,0.1224995106458664,0.9787499904632568,0.9940000176429749,0.9960833333333333,1.0,0.9980193117108195,0.9980386662930792,0.9989112683723462,0.9977201481903676,0.9972535855965823,1.0,0.9975890704527189,0.984352773826458,0.9887424492037342
0.056797608733177185,0.9849444627761841,0.9981944561004639,0.1297747939825058,0.9787499904632568,0.9937499761581421,0.9954166666666666,0.9974597798475868,0.9997519841269841,0.9927596769702033,0.9986357435197817,0.995188225304274,0.9987775061124694,0.9997159090909091,0.9983783783783784,0.986883376104933,0.9862901014532492
