loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5952993631362915,0.8905277848243713,0.9836111068725586,1.5198678970336914,0.9135000109672546,0.9882500171661377,0.9135,0.9518174133558749,0.9833375410249937,0.9173740803621958,0.8524257048514097,0.8918692372170998,0.9482698357217756,0.9346441428967045,0.9474681830490116,0.861212976022567,0.8537433155080214
1.6042659282684326,0.8865277767181396,0.9839722514152527,1.542388916015625,0.9125000238418579,0.9877499938011169,0.9106388888888889,0.9333333333333333,0.97303982191442,0.9169453734671126,0.8455,0.9291528489599035,0.9191419141914191,0.9391816143497758,0.97441237726867,0.8453267162944582,0.8420777864787262
1.5552963018417358,0.8940833210945129,0.9853333234786987,1.4768190383911133,0.9152500033378601,0.9877499938011169,0.9154722222222222,0.932911740445422,0.9778441623101817,0.919047619047619,0.9110742888704778,0.9211521675880128,0.9270866645346978,0.9231816943612094,0.9527834450597493,0.845452106251677,0.8462354188759279
1.5176846981048584,0.8937222361564636,0.9849444627761841,1.4879357814788818,0.9079999923706055,0.9852499961853027,0.9154722222222222,0.949748743718593,0.9721537703302119,0.9341801385681293,0.8556570268899036,0.9005002779321846,0.9358214161144053,0.9296636085626911,0.9317759490310592,0.8351910828025477,0.9168399168399168
1.4852262735366821,0.9001666903495789,0.9859722256660461,1.3867313861846924,0.9204999804496765,0.9877499938011169,0.9223611111111111,0.940771349862259,0.9723729649728663,0.9417503586800574,0.9164791901012374,0.9142937693825768,0.8911338962605548,0.9414701803051317,0.9429192715411797,0.8614441037078339,0.8915798366657279
1.4261916875839233,0.9048055410385132,0.9869999885559082,1.3802428245544434,0.9212499856948853,0.9894999861717224,0.919138888888889,0.9693757361601885,0.9789315274642588,0.9025114771806644,0.9147374364765669,0.9030640668523677,0.9193650793650794,0.942987457240593,0.961082910321489,0.8091942659416708,0.9017504234895539
1.4736014604568481,0.9004722237586975,0.9858055710792542,1.458153486251831,0.9110000133514404,0.987500011920929,0.9114166666666667,0.9253570466181622,0.9683668464933791,0.9130198423484642,0.8502888721426778,0.9520353423792994,0.9155463633229921,0.9624192601291838,0.9494836728998046,0.8573806881243063,0.8340174448435095
1.4796847105026245,0.899222195148468,0.9864444732666016,1.4288042783737183,0.9072499871253967,0.9892500042915344,0.9148611111111111,0.9316753211259907,0.9843789367598892,0.922759758108851,0.888495092693566,0.9470676691729323,0.9315269132186013,0.9260162601626016,0.9316556291390728,0.802876270766179,0.8938103350369109
1.458100438117981,0.9035277962684631,0.9872221946716309,1.447167158126831,0.9089999794960022,0.9869999885559082,0.9105,0.9502097902097902,0.9744606992313414,0.8785266457680251,0.8967851099830795,0.9087485515643106,0.947198275862069,0.9267498643516007,0.9286099137931034,0.8709585121602289,0.8302128750961785
1.4421848058700562,0.9035555720329285,0.9869999885559082,1.3879870176315308,0.9132500290870667,0.9887499809265137,0.9176944444444445,0.945531914893617,0.9754768392370572,0.882181625628806,0.929845422116528,0.9323351569248488,0.8445813497619714,0.9441939120631342,0.9504268796474801,0.8785693683299682,0.8888581697539397
1.4592199325561523,0.9041944742202759,0.9861111044883728,1.449617862701416,0.9194999933242798,0.9892500042915344,0.918,0.9694171956145412,0.9767269126021293,0.9065677383896675,0.896617050067659,0.8815645514223195,0.9317738791423003,0.9103961712310555,0.9286466561348078,0.8734671125975474,0.9012158054711246
1.4555362462997437,0.9058333039283752,0.9878610968589783,1.454163670539856,0.9142500162124634,0.9877499938011169,0.9203888888888889,0.9528824833702882,0.9744480277846688,0.9353321575543798,0.9176175897578625,0.8608695652173913,0.9026092233009708,0.9385940539038622,0.9647191645498165,0.8604651162790697,0.8937590711175617
1.4662824869155884,0.9038888812065125,0.9875277876853943,1.4176478385925293,0.9177500009536743,0.9887499809265137,0.9228055555555555,0.9656152315998864,0.9751552795031055,0.9376234829240756,0.9416079812206573,0.8874493927125506,0.8875864141869552,0.9333879333879334,0.9718514219384794,0.8464146023468058,0.8821701045493078
1.4516085386276245,0.9023333191871643,0.988194465637207,1.4222251176834106,0.921999990940094,0.9872499704360962,0.9254722222222223,0.96952988972722,0.9789262418464626,0.9492298916143753,0.9000263088660878,0.9262390670553936,0.8885853066180935,0.9510215505177722,0.9631181894383907,0.8800451594693762,0.8483904465212877
1.4349727630615234,0.9085000157356262,0.988611102104187,1.4080593585968018,0.9179999828338623,0.9912499785423279,0.92725,0.9483333333333334,0.9707903780068728,0.9421343413783076,0.9378864530635188,0.9188191881918819,0.8987005316007088,0.9415011037527594,0.9600453386228394,0.8630839859573319,0.8866815892557358
1.4500480890274048,0.9028888940811157,0.9863333106040955,1.437804937362671,0.9020000100135803,0.9854999780654907,0.9114722222222222,0.963256076879593,0.9283881502216002,0.9230116048683839,0.8851006711409396,0.8573671813661345,0.8993455905266439,0.9447592067988668,0.9381898454746137,0.8742065781881131,0.9002136100091547
1.4372707605361938,0.9053611159324646,0.9869444370269775,1.3761740922927856,0.9190000295639038,0.9892500042915344,0.9293055555555556,0.9656554092730395,0.9691931540342298,0.9153424657534247,0.9223516361619523,0.9119933370349805,0.9347003154574133,0.9190272581507215,0.9504357298474946,0.8814129520605551,0.9186420836991513
1.4331746101379395,0.9046388864517212,0.9873889088630676,1.3790194988250732,0.925000011920929,0.9892500042915344,0.9220277777777778,0.964104013566987,0.9714917670189236,0.8970312917892485,0.9150568181818182,0.9050932368494294,0.9240226986128626,0.9563729683490163,0.9496542185338865,0.8674598782512452,0.8671424650013725
1.4304970502853394,0.903166651725769,0.9877777695655823,1.4177943468093872,0.9132500290870667,0.9869999885559082,0.9200277777777778,0.9418765568779408,0.9776730339866038,0.875098399370244,0.9419603198104827,0.9384388807069219,0.9046287666977322,0.942162615255658,0.9403147042864894,0.8345665961945031,0.9038406827880512
1.4352097511291504,0.9051111340522766,0.9876388907432556,1.3771469593048096,0.9235000014305115,0.9882500171661377,0.9260555555555555,0.9641943734015346,0.9628550619082301,0.9147244310392103,0.9224591525893104,0.9070224719101123,0.9405617243631613,0.9634252539912918,0.9519781718963165,0.8418004738088971,0.8950600055819146
1.4230717420578003,0.9046388864517212,0.9871388673782349,1.414963722229004,0.9122499823570251,0.9887499809265137,0.9170555555555555,0.9662953441873751,0.9640586797066014,0.8810824876398646,0.9544141252006421,0.924963924963925,0.9483212639894667,0.9378109452736318,0.9598774031763723,0.7725760456273765,0.8930285069150438
1.4459567070007324,0.9002777934074402,0.9871666431427002,1.4080092906951904,0.9162499904632568,0.9884999990463257,0.9182222222222223,0.9480988065500972,0.9718588002962232,0.9086433260393874,0.9278320874065555,0.935677787796814,0.8866906474820144,0.9489766503315077,0.9611622554660529,0.8491575287510029,0.847741935483871
1.4637024402618408,0.8999999761581421,0.9860833287239075,1.471392035484314,0.9175000190734863,0.9894999861717224,0.9134444444444445,0.9619356742401889,0.97730107258668,0.9101433296582139,0.8068155111633373,0.9361702127659575,0.8973634651600754,0.9221704576596328,0.9351802044109736,0.8894457547169812,0.9102941176470588
1.4936805963516235,0.8993333578109741,0.9865833520889282,1.3878792524337769,0.9204999804496765,0.9894999861717224,0.9200833333333334,0.9654088050314465,0.9600580973129993,0.9064408661854525,0.9282199710564399,0.9150014072614692,0.9093721002165172,0.9255029907558455,0.9346143581531892,0.8594771241830066,0.8907294391165359
1.4415796995162964,0.901972234249115,0.9866111278533936,1.3757166862487793,0.921750009059906,0.9894999861717224,0.9231944444444444,0.9505310229178312,0.9766980664353,0.9117408906882591,0.915259009009009,0.9366423357664233,0.9418844566712518,0.933861710849959,0.9604787086000557,0.816167212289096,0.897907949790795
1.4216316938400269,0.9013333320617676,0.9874444603919983,1.384618878364563,0.9147499799728394,0.9879999756813049,0.9192777777777777,0.9405526095450739,0.9503030303030303,0.9152495885902359,0.8963431399505086,0.918133556859458,0.8997821350762527,0.9142399145070799,0.9455634186173109,0.8697133125177405,0.9370246425311834
1.4319316148757935,0.902999997138977,0.9875555634498596,1.3856123685836792,0.9190000295639038,0.9882500171661377,0.92125,0.9355987941901891,0.9787391841779975,0.8996474098182804,0.9263821254654827,0.9013465237702666,0.90784,0.9218118091129684,0.940242261103634,0.8901835129624236,0.9001990332669889
1.4138301610946655,0.9042778015136719,0.988361120223999,1.3923860788345337,0.9144999980926514,0.9869999885559082,0.92075,0.9199355185384201,0.9577090381826969,0.9119411123227917,0.8971688034188035,0.9031456953642384,0.9440134907251265,0.9718518518518519,0.9626736111111112,0.873059866962306,0.8725067385444744
1.403052568435669,0.9069444537162781,0.9881666898727417,1.3372349739074707,0.925000011920929,0.9909999966621399,0.9304166666666667,0.9502363080344731,0.9712318662404721,0.9291360813099944,0.9296875,0.917108568238906,0.925434439178515,0.9446443398837531,0.9458874458874459,0.8916573348264277,0.8925090504037873
1.427682638168335,0.9053055644035339,0.9879999756813049,1.4249510765075684,0.9154999852180481,0.9882500171661377,0.9195555555555556,0.9633522727272728,0.9689119170984456,0.9317455707232065,0.8985313751668892,0.9194088120468489,0.8983257229832572,0.9693627450980392,0.9663338088445078,0.7915650901999025,0.9059024807527801
1.4626519680023193,0.9006666541099548,0.9864444732666016,1.398712396621704,0.9104999899864197,0.9897500276565552,0.9181388888888888,0.9696527575138605,0.9708190289357528,0.9204765863119978,0.888472853704199,0.8845947396672035,0.9241071428571429,0.9221064179923204,0.9602288984263233,0.886443661971831,0.8553123331553657
1.4152109622955322,0.9019166827201843,0.987666666507721,1.3552912473678589,0.9185000061988831,0.9900000095367432,0.9215,0.9402412280701754,0.9805947580645161,0.9119514214739166,0.9330628803245437,0.8949784017278618,0.8966801116971765,0.9215686274509804,0.9537699504678041,0.8707203505888798,0.903397341211226
1.381678819656372,0.9037222266197205,0.9886388778686523,1.3851319551467896,0.9144999980926514,0.9869999885559082,0.9171111111111111,0.9406709176601054,0.9738012852199703,0.9098925323780656,0.8736559139784946,0.9388297872340425,0.9177897574123989,0.9539937905729607,0.9477069351230425,0.8597151303413061,0.8574423480083857
1.3881754875183105,0.9064722061157227,0.9875555634498596,1.3269312381744385,0.9185000061988831,0.9892500042915344,0.9234166666666667,0.9503227617176536,0.9518716577540107,0.9045811873136351,0.9180011043622308,0.925436128306134,0.9298760600130463,0.9318494091783457,0.9554263565891473,0.860703406258654,0.9036723163841808
1.385129451751709,0.9100000262260437,0.988527774810791,1.351424217224121,0.9252499938011169,0.9912499785423279,0.931,0.9561452513966481,0.9673489278752436,0.9262043998886105,0.918859649122807,0.9010062550992657,0.9322143318269851,0.9577263638960297,0.948628294782141,0.8937657254682695,0.9035836177474402
1.3948237895965576,0.9089722037315369,0.988527774810791,1.369818091392517,0.9240000247955322,0.9890000224113464,0.9236388888888889,0.9421096576676872,0.9769058852743978,0.9172530256121587,0.9297358066329399,0.9308510638297872,0.9365791159513133,0.9149840595111584,0.9711066165848021,0.8823199775847577,0.8411661221412415
1.4255211353302002,0.8981666564941406,0.987333357334137,1.393097996711731,0.9152500033378601,0.9907500147819519,0.9200277777777778,0.9572162007986309,0.9633850630455868,0.9065006915629322,0.9138755980861244,0.9085570469798657,0.915678101955755,0.9270691068014204,0.9480272108843537,0.8665554628857381,0.88671875
1.4490286111831665,0.8983888626098633,0.9873055815696716,1.4323726892471313,0.9067500233650208,0.9882500171661377,0.9103055555555556,0.9262272850556008,0.9645042839657283,0.9299399485273091,0.9225332202431439,0.8857225100748417,0.8884449907805777,0.9484415962714827,0.9464237149850422,0.8857905665974488,0.8062578222778474
1.4376866817474365,0.8993333578109741,0.9869166612625122,1.3877289295196533,0.9204999804496765,0.9909999966621399,0.9229166666666666,0.9626802374893978,0.9645823155837812,0.9271038558964255,0.9197530864197531,0.9080975063042869,0.9139549436795995,0.9359646701628485,0.9604931353320257,0.8359719698935895,0.9000579374275782
1.425215482711792,0.9071666598320007,0.9872499704360962,1.3916735649108887,0.9259999990463257,0.9887499809265137,0.9303055555555555,0.9640633842671195,0.9742510522406537,0.9277777777777778,0.9151933701657459,0.9568474677854361,0.9141893962611094,0.9539455209210896,0.9428723972237053,0.8531073446327684,0.8989702198719733
1.4216972589492798,0.9049166440963745,0.9888888597488403,1.402912974357605,0.8980000019073486,0.9894999861717224,0.9095,0.9643976075192253,0.9722772277227723,0.8792073832790446,0.9081750143926309,0.9402256785605367,0.90938406965495,0.9323287671232877,0.9676077265973254,0.7852775739789679,0.8569557243908829
1.4181877374649048,0.9011111259460449,0.9873889088630676,1.3351258039474487,0.9265000224113464,0.9917500019073486,0.9241388888888888,0.9592414378714973,0.9768253177174184,0.9112524191318773,0.9244482173174873,0.9076010172365074,0.9211376858435683,0.9603789836347976,0.9382716049382716,0.8652423993426459,0.8742979406258358
1.4172136783599854,0.8992778062820435,0.9886388778686523,1.388349175453186,0.918749988079071,0.9892500042915344,0.9213333333333333,0.9562166713443727,0.9732318271119843,0.8969351776512069,0.9122376669392205,0.9043035107587769,0.9219496654985664,0.9323776034622667,0.9657223796033995,0.8669254227890213,0.8773477518497439
1.400699496269226,0.9047499895095825,0.9891111254692078,1.3791083097457886,0.9179999828338623,0.9872499704360962,0.9243333333333333,0.9336650082918739,0.966221142162819,0.9092137260199946,0.9182652210175146,0.9488414083659344,0.9181964573268921,0.9311466522092708,0.9407842091224327,0.9024024024024024,0.8704731694422416
1.3970810174942017,0.9085555672645569,0.9880277514457703,1.3538057804107666,0.9194999933242798,0.9912499785423279,0.9242222222222223,0.9647226173541963,0.969467513434294,0.9255555555555556,0.9274537695590327,0.9006159014557671,0.9147815308335916,0.937739989029073,0.9570911117302869,0.8584118438761776,0.8815380265761945
1.3885223865509033,0.9056388735771179,0.9883333444595337,1.3740544319152832,0.9107499718666077,0.9882500171661377,0.9202777777777778,0.944814198557959,0.9737688690918089,0.9087921117502055,0.9450717119316447,0.9043746494671902,0.9222222222222223,0.9547879809042403,0.9478996181123841,0.8339910549855301,0.8691411541587646
1.3920022249221802,0.9052500128746033,0.9869166612625122,1.359761357307434,0.9167500138282776,0.9867500066757202,0.9163611111111111,0.9362758620689655,0.9662674162796382,0.9003769520732364,0.9331947743467933,0.8680683311432326,0.8931714719271624,0.9282945736434108,0.9498197948433601,0.8793984108967083,0.9026417334520629
1.4122719764709473,0.9006666541099548,0.9868055582046509,1.3336249589920044,0.9237499833106995,0.9884999990463257,0.9243611111111111,0.9518686296715742,0.9767958528758331,0.9294315317838141,0.9544917257683215,0.9187085615451138,0.894074301504452,0.91998929622692,0.9681309216192937,0.9047756041426928,0.8308641975308642
1.3801943063735962,0.9049444198608398,0.9872221946716309,1.3994289636611938,0.9150000214576721,0.9882500171661377,0.9225833333333333,0.9741879350348028,0.9568154402895054,0.9037634408602151,0.9008241758241758,0.9134831460674158,0.9030823006037496,0.9531030609379387,0.9556428972487366,0.8917123881028011,0.8706163655685442
1.407958984375,0.9093611240386963,0.9892777800559998,1.353119969367981,0.9269999861717224,0.9904999732971191,0.9319999999999999,0.9671760045274477,0.9706386102275508,0.926222713456756,0.9056300268096514,0.9053722388873738,0.9376631853785901,0.9596501128668171,0.952186905732138,0.9087709005573482,0.8843537414965986
1.4095065593719482,0.9068055748939514,0.9882500171661377,1.3669307231903076,0.9257500171661377,0.9887499809265137,0.9269166666666666,0.9464929304130857,0.9781746031746031,0.9309957924263674,0.936572592377073,0.9523231096264804,0.8630600169061707,0.9498003422703936,0.9470430107526882,0.8684354485776805,0.893278463648834
1.4191110134124756,0.9041110873222351,0.987500011920929,1.38387930393219,0.9137499928474426,0.9900000095367432,0.9238055555555555,0.9523942093541202,0.9596618357487923,0.9339867396944365,0.9068946796959826,0.9116897820549108,0.8883941822499258,0.9345614517459444,0.9585392641405821,0.9181617878501731,0.8683302362622777
1.4433996677398682,0.9034166932106018,0.9879166483879089,1.4148085117340088,0.9142500162124634,0.9884999990463257,0.9138333333333333,0.9453015427769986,0.9797297297297297,0.9141914191419142,0.8930183169631006,0.92060272384816,0.9102268990463663,0.9445918066607721,0.9503448275862069,0.8174458083050404,0.8659293229026167
1.4871464967727661,0.9020000100135803,0.9870833158493042,1.437577724456787,0.9210000038146973,0.9882500171661377,0.9256388888888889,0.9682264586943963,0.9785948123898263,0.9372446001167543,0.9026998128842556,0.8896,0.9290757381258024,0.9418994413407821,0.9576059850374065,0.8568768289438681,0.8973859844271412
1.4327921867370605,0.9096944332122803,0.987416684627533,1.3562803268432617,0.9257500171661377,0.9902499914169312,0.9320555555555555,0.9692174913693901,0.9770200148257969,0.8943772990015765,0.9390383514596451,0.9519927536231884,0.902547393364929,0.9245232339511147,0.9527967257844475,0.9178602747734581,0.8894308943089431
1.4224127531051636,0.9083055257797241,0.9881666898727417,1.385740041732788,0.9242500066757202,0.9884999990463257,0.9299999999999999,0.9562308335656537,0.9706245371513207,0.9191176470588235,0.913469387755102,0.9346689895470384,0.9154491762511657,0.9453340695748206,0.9622322435174746,0.8853467561521253,0.8922056384742952
1.4257452487945557,0.9073333144187927,0.9879444241523743,1.4144293069839478,0.9150000214576721,0.9869999885559082,0.9206944444444445,0.9345819761129207,0.9738206964682637,0.896551724137931,0.9200695047784535,0.9248055315471045,0.9385035872907413,0.9558186543459428,0.9567747298420615,0.8197943444730077,0.8941336971350614
1.4233514070510864,0.9091110825538635,0.9883055686950684,1.3955132961273193,0.9132500290870667,0.9879999756813049,0.9261944444444444,0.9481093016836876,0.9797803295057413,0.9235277700251187,0.9166435120866907,0.911731843575419,0.911965282083075,0.9225981055480379,0.9530567685589519,0.8753541076487252,0.9098173515981736
1.4127873182296753,0.906499981880188,0.9874444603919983,1.3776155710220337,0.9267500042915344,0.9904999732971191,0.9259722222222222,0.9655073296924404,0.9771995043370508,0.8992021276595745,0.9594029850746268,0.8983516483516484,0.9100775193798449,0.9218960409372475,0.9394660322495374,0.8766470423324922,0.9077501445922499
1.438470721244812,0.9018611311912537,0.987416684627533,1.3952128887176514,0.9204999804496765,0.9917500019073486,0.9246666666666666,0.9545454545454546,0.9611744722154817,0.9218447942557304,0.934997098084736,0.9504477611940298,0.9176915799432356,0.9484304932735426,0.9653728008936051,0.8198221757322176,0.8780552603613178
1.4409213066101074,0.9025833606719971,0.987500011920929,1.4543505907058716,0.9020000100135803,0.9892500042915344,0.9095833333333333,0.9491478066499022,0.9844940867279894,0.8890385133315378,0.9229857819905213,0.9303377563329313,0.9219790675547098,0.9551300371534724,0.9321071138761158,0.7835875090777051,0.8495054798182304
1.4156509637832642,0.9098055362701416,0.9877499938011169,1.3356332778930664,0.9229999780654907,0.9925000071525574,0.9281111111111111,0.948203842940685,0.9779975278121137,0.9193548387096774,0.9360967184801382,0.9289251383629479,0.9176688251618872,0.9208809135399674,0.9678681195864767,0.8780554792639385,0.8820375335120644
1.390648603439331,0.9128888845443726,0.9893055558204651,1.3629037141799927,0.9242500066757202,0.9909999966621399,0.9323611111111111,0.9512741528983478,0.9795664091701969,0.941987363584147,0.9257316399779127,0.9015812431842967,0.9153940134392181,0.9550339366515838,0.9615171650055371,0.8957627118644068,0.8908450704225352
1.4150516986846924,0.9093055725097656,0.9890000224113464,1.3751338720321655,0.9244999885559082,0.9912499785423279,0.9270277777777778,0.9561651583710408,0.9720176730486009,0.9057815845824411,0.9306558798035249,0.9378680800942285,0.8919402985074627,0.9500140409997192,0.9519781718963165,0.901021897810219,0.8686284813452443
1.4436519145965576,0.9060277938842773,0.9894444346427917,1.4147106409072876,0.9272500276565552,0.9902499914169312,0.92525,0.9546613771606688,0.9694749694749695,0.9257726269315674,0.9218351741716228,0.9192634560906515,0.8884881274421401,0.9472942502818489,0.9705882352941176,0.8730506155950752,0.8779368079935188
1.4727104902267456,0.9030555486679077,0.9870555400848389,1.4077857732772827,0.9294999837875366,0.9915000200271606,0.9331111111111111,0.9426611796982167,0.9652828356397184,0.9365034965034965,0.9204671857619577,0.9531483139361385,0.9272042673360528,0.9518445508307519,0.942642723130528,0.8930362116991644,0.8949522510231923
1.4362441301345825,0.9145277738571167,0.9899722337722778,1.3696084022521973,0.9292500019073486,0.9894999861717224,0.9338055555555556,0.9538590604026845,0.9793532338308457,0.9268900581556355,0.9347107438016529,0.9305515861674765,0.8886610020509815,0.9510410804727069,0.9495412844036697,0.9160756501182034,0.8988111694774675
1.3930350542068481,0.9155277609825134,0.9889444708824158,1.3422024250030518,0.9207500219345093,0.9882500171661377,0.9267222222222222,0.9444749862561848,0.9774585087936587,0.9340413638904416,0.9573348918760959,0.8914446002805049,0.9300833867864016,0.9540860525555876,0.9416980118216013,0.8877805486284289,0.8504406428201141
1.4083770513534546,0.9011389017105103,0.9873611330986023,1.4191168546676636,0.922249972820282,0.9887499809265137,0.9166111111111112,0.9305518169582773,0.9704069050554871,0.8854521625163827,0.9380607814761216,0.9095652173913044,0.9120326735783851,0.9373961218836565,0.9681251811069256,0.8319171534784917,0.8826210826210826
1.4223822355270386,0.9097777605056763,0.9892222285270691,1.3486995697021484,0.9227499961853027,0.9909999966621399,0.9219166666666667,0.9780089153046062,0.9716539314764604,0.9500584112149533,0.9311991013760179,0.8430675469781614,0.8969102792632204,0.9517102615694165,0.949577541564459,0.8630062516988313,0.8894009216589862
1.429489016532898,0.9028611183166504,0.9878333210945129,1.3895649909973145,0.918749988079071,0.9879999756813049,0.922,0.9226399783608331,0.9632672788786854,0.9039079229122056,0.9091653027823241,0.9025270758122743,0.9079872204472843,0.9258347016967706,0.9590051926755945,0.9272842238381284,0.8911946158160404
1.4679118394851685,0.8976389169692993,0.9867222309112549,1.49857759475708,0.9017500281333923,0.987500011920929,0.9080555555555556,0.9529109589041096,0.9631721090105574,0.9498799519807923,0.9373401534526854,0.8832038574872756,0.8709004174120454,0.9157242864835756,0.9602686066032456,0.7727493917274939,0.8927752293577982
1.4843462705612183,0.9048055410385132,0.987333357334137,1.4564236402511597,0.9167500138282776,0.9902499914169312,0.9268888888888889,0.9462305986696231,0.9772558714462299,0.9424920127795527,0.9484080188679245,0.9175428887659104,0.9233226837060703,0.9336833379386571,0.9540760869565217,0.8525972259994561,0.8726985796948974
1.4578689336776733,0.9099166393280029,0.9884722232818604,1.3806298971176147,0.9279999732971191,0.9904999732971191,0.9316388888888889,0.9552616769836804,0.9708261828879627,0.9245748765770707,0.9339169726066083,0.9413309982486865,0.9106699751861043,0.9419691969196919,0.9571349557522124,0.8806988806988807,0.8946206896551724
1.4051605463027954,0.9155833125114441,0.9897222518920898,1.355494499206543,0.9247499704360962,0.9919999837875366,0.9298055555555556,0.9650507328072153,0.9711350293542075,0.8521565694340564,0.9147835556765587,0.943089430894309,0.9653159340659341,0.9452394056136488,0.9541108986615678,0.8975975975975976,0.8991641952008628
1.372052550315857,0.9180833101272583,0.9908333420753479,1.317496657371521,0.9319999814033508,0.9890000224113464,0.93575,0.9801343850423605,0.9718482252141983,0.9142169962586852,0.9303401360544218,0.9138545953360768,0.9092553512209828,0.943901758303098,0.9666760011201344,0.9268441995714722,0.897622906537007
1.3569802045822144,0.9166944622993469,0.9900555610656738,1.3423210382461548,0.9257500171661377,0.9915000200271606,0.9314166666666667,0.9609660207806796,0.9653836843379326,0.9128787878787878,0.9051724137931034,0.9518143961927424,0.9321325184946928,0.9634742594190394,0.9522905936568176,0.885649589583923,0.8842245989304813
1.3855119943618774,0.9087777733802795,0.9880555272102356,1.37060546875,0.9182500243186951,0.9884999990463257,0.9249166666666666,0.9673881673881674,0.9596205302846023,0.9264664608476003,0.9073569482288828,0.941366168279097,0.9055780617014646,0.9525035765379113,0.968890134529148,0.8605414273995078,0.8622118622118622
1.3821160793304443,0.9106388688087463,0.9892500042915344,1.3731439113616943,0.9144999980926514,0.987500011920929,0.9225,0.9612314709236032,0.9563130100816131,0.9315068493150684,0.8677221654749745,0.9376088218224028,0.8638199653779572,0.9557446808510638,0.9534691629955947,0.9152542372881356,0.8819994537011745
1.4092963933944702,0.9040555357933044,0.9883333444595337,1.378004550933838,0.9160000085830688,0.9869999885559082,0.9168055555555555,0.9332428765264587,0.967686658506732,0.950427854824432,0.9171461449942463,0.929090380703284,0.8973478939157566,0.9540131391031134,0.9415958321908418,0.8274300932090546,0.8520648196549921
