loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4964393377304077,0.8962777853012085,0.9842777848243713,1.4512407779693604,0.9045000076293945,0.9865000247955322,0.9169722222222222,0.9546478873239437,0.9766449020592667,0.942199941020348,0.8897914974275657,0.8898026315789473,0.9130434782608696,0.914722445695897,0.9517604657610202,0.8443559096945551,0.8918145392100745
1.4415594339370728,0.9038333296775818,0.9859722256660461,1.4203228950500488,0.9157500267028809,0.984499990940094,0.9238611111111111,0.9598075290121709,0.9492580181905218,0.9197140500412427,0.9358010410641989,0.9183203911417889,0.9155017086051569,0.9307986870897156,0.9325481798715204,0.8851715338814857,0.8865979381443299
1.4324511289596558,0.9031944274902344,0.9853888750076294,1.4333299398422241,0.9022499918937683,0.9860000014305115,0.9132777777777777,0.9451253481894151,0.971618953603159,0.929316338354577,0.8971182332345812,0.8389677419354838,0.9303899452143087,0.9280735991078896,0.952755905511811,0.8832717977847202,0.8576242628475148
1.4377330541610718,0.9008055329322815,0.9858333468437195,1.3987871408462524,0.9152500033378601,0.9854999780654907,0.9210277777777778,0.957171034094111,0.9700717289141726,0.9212376933895922,0.9275572297884671,0.9276657060518732,0.9221144823271817,0.9552534692721608,0.9209630986652708,0.8151088348271447,0.8973623853211009
1.40293550491333,0.9047222137451172,0.9869999885559082,1.3679044246673584,0.9192500114440918,0.9869999885559082,0.9275833333333333,0.9615384615384616,0.9613339777670372,0.9362928797924474,0.9319518342201064,0.9219107551487414,0.9043033403551008,0.9319857962305381,0.9608829281922324,0.8785773826062795,0.8829268292682927
1.4099305868148804,0.9052222371101379,0.9870833158493042,1.370081901550293,0.9207500219345093,0.9884999990463257,0.9245555555555556,0.9316309719934102,0.9703794369645042,0.9193863319386332,0.9119514214739166,0.9175870858113848,0.9043959422071933,0.9543018335684063,0.9614958448753462,0.8842592592592593,0.8817934782608696
1.385600209236145,0.9098333120346069,0.9863610863685608,1.3209235668182373,0.9162499904632568,0.9867500066757202,0.9226388888888889,0.9365122615803815,0.9737818451644819,0.9171160942378654,0.9053124139829343,0.9164305949008499,0.9083281541330018,0.9420249653259362,0.9397011739594451,0.90451960490871,0.8740200054068668
1.3785783052444458,0.9059444665908813,0.9864166378974915,1.3476207256317139,0.9150000214576721,0.9865000247955322,0.9205833333333333,0.9528883903533371,0.9778110196958365,0.8853486550013059,0.9265212399540758,0.8996891777338232,0.931621187800963,0.9439330543933054,0.9651229273870783,0.8696369636963697,0.8553509474246064
1.4038511514663696,0.8989999890327454,0.9849166870117188,1.3453279733657837,0.9112499952316284,0.987500011920929,0.9140555555555555,0.9554341575618172,0.962222763831343,0.8593389700230591,0.9393482196741099,0.8962962962962963,0.9289456450556647,0.9125475285171103,0.9578381437464629,0.853518821603928,0.8812999173781327
1.4069709777832031,0.893666684627533,0.9847221970558167,1.402506947517395,0.9072499871253967,0.9852499961853027,0.9093888888888889,0.9445528002229033,0.9712858926342073,0.9004934210526316,0.8793149585228793,0.9317375886524822,0.8937540244687702,0.9352715304443225,0.9626674266172699,0.8049163179916318,0.87085906793936
1.4512248039245605,0.8973610997200012,0.9851111173629761,1.3789108991622925,0.9157500267028809,0.984749972820282,0.9159722222222222,0.948566610455312,0.9773856858846919,0.9489827856025039,0.9115395520272186,0.8916509051607674,0.8768866528558745,0.9096481876332623,0.9611705120990434,0.8459452129102252,0.8860445912469034
1.4201719760894775,0.9006111025810242,0.985527753829956,1.3567233085632324,0.9212499856948853,0.9862499833106995,0.9252777777777778,0.928395061728395,0.9732275656916212,0.937772608316371,0.9358039101254741,0.9231200897867564,0.9213237589759601,0.9342825848849945,0.9421777897865442,0.8772802653399668,0.875771397907164
1.396342396736145,0.9020000100135803,0.9854999780654907,1.3249201774597168,0.9190000295639038,0.9872499704360962,0.9225277777777778,0.9129511677282378,0.9415661225455406,0.9363327674023769,0.9101796407185628,0.9187772925764193,0.9403865050769735,0.9478310178622058,0.9461288576069301,0.9079025549613785,0.8646838156484459
1.4050991535186768,0.9024999737739563,0.9858611226081848,1.3952414989471436,0.9067500233650208,0.9872499704360962,0.9189444444444445,0.9351675292835739,0.9620191129625092,0.9117971334068358,0.917169974115617,0.9181134259259259,0.9056956115779645,0.9249460043196545,0.9665071770334929,0.8506811989100818,0.8914815856058477
1.414221167564392,0.9011389017105103,0.9860000014305115,1.3416963815689087,0.9212499856948853,0.9869999885559082,0.9255555555555556,0.9501651982378855,0.9376026272577996,0.9355845629965948,0.9359704040978941,0.925399129172714,0.9271034039820167,0.9468262806236081,0.9501651982378855,0.8733407079646018,0.8730288200108755
1.3865782022476196,0.90625,0.9871388673782349,1.3846056461334229,0.9175000190734863,0.9884999990463257,0.9200555555555555,0.9490676315057055,0.9760019792182089,0.9035752979414952,0.9173304037352376,0.9155882352941176,0.9322709163346614,0.9399609047752024,0.9504541701073493,0.8789915966386554,0.8380135205408217
1.409759759902954,0.9052222371101379,0.9862222075462341,1.388285517692566,0.9112499952316284,0.9892500042915344,0.9168611111111111,0.9521158129175946,0.9705080545229244,0.949064130101258,0.9555762659210935,0.9216589861751152,0.8954012623985572,0.9505510031082227,0.9541182974018795,0.8088642659279779,0.8308195072900955
1.4151455163955688,0.9038888812065125,0.987333357334137,1.3461809158325195,0.9240000247955322,0.9879999756813049,0.9273333333333333,0.9530164025576869,0.9694581280788177,0.9299632872070037,0.9091877496671106,0.9146410401356698,0.9484221241940957,0.9391592920353983,0.9445802770986145,0.8875838926174496,0.8772641254393079
1.39187753200531,0.8993611335754395,0.9851944446563721,1.3637787103652954,0.9137499928474426,0.9862499833106995,0.91875,0.9399889380530974,0.9754281459419211,0.918434830531827,0.9103448275862069,0.8780685190180739,0.9368421052631579,0.9280793607054285,0.9626740947075209,0.8246192893401015,0.92
1.390133261680603,0.9025277495384216,0.9862777590751648,1.3811432123184204,0.9142500162124634,0.987500011920929,0.9200277777777778,0.976311844077961,0.9567528388499638,0.926033779848573,0.9078516902944384,0.9320557491289199,0.8878504672897196,0.9327868852459016,0.9434013605442176,0.8511159499183452,0.884825327510917
1.3963617086410522,0.9033610820770264,0.9860555529594421,1.3803925514221191,0.9087499976158142,0.9852499961853027,0.9166944444444445,0.9443516972732332,0.9586877278250304,0.8984607075344315,0.9409649385675757,0.9103528050896472,0.9211697393515575,0.9413726035009725,0.9441095890410959,0.8318050825255436,0.8771929824561404
1.3881242275238037,0.898722231388092,0.9863888621330261,1.367848515510559,0.9039999842643738,0.9865000247955322,0.9138888888888889,0.9567779960707269,0.9688343558282209,0.9073974082073434,0.8733565870673464,0.8551172982727507,0.9199861447869762,0.9372246696035242,0.938034188034188,0.893859649122807,0.8851731281444214
1.4043958187103271,0.8991666436195374,0.9855833053588867,1.355628490447998,0.9110000133514404,0.9852499961853027,0.9249444444444445,0.9540005575689992,0.961715531863339,0.9352413992483377,0.920550252667041,0.9296987087517934,0.9166666666666666,0.9507874015748031,0.9201044386422976,0.8546433378196501,0.9026778001727613
1.398989200592041,0.9026944637298584,0.9860277771949768,1.3790279626846313,0.9085000157356262,0.9877499938011169,0.9201388888888888,0.9306233062330623,0.9697714426148931,0.9217514124293785,0.8846358320042531,0.9032522547144028,0.9011090573012939,0.9615384615384616,0.9475138121546961,0.8903823178016727,0.8850136239782016
1.3972687721252441,0.9035000205039978,0.9857500195503235,1.374757170677185,0.9070000052452087,0.9867500066757202,0.9174166666666667,0.9686059907834101,0.9559142375331245,0.9281082605018325,0.8865478119935171,0.934640522875817,0.9270025839793281,0.9335692894092023,0.9590347923681257,0.8025134649910233,0.8870056497175142
1.3550069332122803,0.9082499742507935,0.9877499938011169,1.2996107339859009,0.9212499856948853,0.9877499938011169,0.9238055555555555,0.960337552742616,0.9367829548115195,0.9159847244953628,0.9284447072738025,0.9292842885657256,0.9384615384615385,0.9428807947019867,0.9601571268237935,0.8477198697068404,0.8812207863623865
1.3660266399383545,0.9013888835906982,0.9856944680213928,1.3327903747558594,0.9162499904632568,0.987500011920929,0.9224444444444444,0.9653409090909091,0.9548309178743961,0.9024125779343996,0.9401481481481482,0.910759672408924,0.9088397790055248,0.9498880179171333,0.9522099447513812,0.8609742747673782,0.8769568799780281
1.3558919429779053,0.9014999866485596,0.9860277771949768,1.334406852722168,0.9129999876022339,0.9862499833106995,0.9220833333333334,0.92914653784219,0.9597855227882037,0.9197994987468672,0.9330409356725147,0.9297171186934966,0.8944229048613183,0.9325842696629214,0.9501670378619154,0.9049043062200957,0.8630028924533263
1.3830777406692505,0.9040555357933044,0.9856111407279968,1.3614962100982666,0.9150000214576721,0.9862499833106995,0.9268055555555555,0.9487462110774318,0.9718379446640316,0.9268428372739916,0.923230593607306,0.9183673469387755,0.8995243757431629,0.9432194046306505,0.9466593346164421,0.8914417001723147,0.8890125173852573
1.3831350803375244,0.9036666750907898,0.9858333468437195,1.3542675971984863,0.9122499823570251,0.987500011920929,0.9237777777777778,0.9544692737430167,0.9512722035525684,0.8978938949613436,0.9086183310533515,0.9123256475946484,0.9286173633440514,0.9263044647660033,0.9576793721973094,0.9047055341817105,0.8924369747899159
1.3724204301834106,0.9034166932106018,0.9862222075462341,1.3671330213546753,0.90625,0.9854999780654907,0.9154444444444445,0.9658217032184563,0.9526669870254685,0.9281658148779103,0.8763955342902712,0.8743009320905459,0.9147078576225655,0.9114157658845241,0.9397172579354495,0.877025462962963,0.9108970499698976
1.383129596710205,0.9031944274902344,0.9861666560173035,1.3825068473815918,0.9070000052452087,0.9857500195503235,0.9165833333333333,0.9627720504009164,0.9634057087094413,0.9285501637392081,0.9187817258883249,0.9008834897846494,0.9221364221364221,0.9012539184952978,0.9667638483965014,0.8463991496146691,0.8607494020728143
1.3858660459518433,0.9071666598320007,0.9862499833106995,1.3389778137207031,0.9147499799728394,0.9872499704360962,0.9228888888888889,0.9385245901639344,0.9548418256459792,0.9272829763246899,0.8983545647558386,0.9299736302373278,0.9027734496727953,0.94383600112328,0.9571589627959414,0.8875284738041003,0.8835616438356164
1.3977298736572266,0.902388870716095,0.9859166741371155,1.436768889427185,0.9039999842643738,0.9860000014305115,0.9114722222222222,0.9675491033304867,0.9714566929133859,0.9252124645892351,0.8299704724409449,0.9126702190645353,0.8794303797468355,0.9045973956949243,0.9357675906183369,0.9106592729513248,0.8768361581920904
1.4797236919403076,0.8958610892295837,0.9848889112472534,1.4756089448928833,0.9039999842643738,0.9835000038146973,0.9164166666666667,0.927238301325399,0.964890743923398,0.9031567683253077,0.8672839506172839,0.9160759852565921,0.9128547579298831,0.924415443175639,0.9381054897739505,0.8857558139534883,0.919889502762431
1.4381755590438843,0.9071388840675354,0.9866389036178589,1.3812018632888794,0.9125000238418579,0.9882500171661377,0.9228888888888889,0.9434855233853007,0.9676073619631902,0.9100572363041701,0.8795086251960271,0.9183442018712787,0.9247596950613192,0.9092827004219409,0.9605843439911798,0.9089014587674903,0.9029787234042553
1.4069347381591797,0.9051389098167419,0.9872499704360962,1.3507163524627686,0.9154999852180481,0.9884999990463257,0.9277222222222222,0.9581930415263749,0.9578516377649325,0.9475235849056604,0.9215740999162713,0.92787913340935,0.9031469599755576,0.9417102007148749,0.9462832338578405,0.8924105844722303,0.8757944915254238
1.3693201541900635,0.9093888998031616,0.9864722490310669,1.3278943300247192,0.9144999980926514,0.9894999861717224,0.9210277777777778,0.9606455266138165,0.9645458960660515,0.8953711311969323,0.9126825078728886,0.9261069580218516,0.9065507606333437,0.9389709906951287,0.9607731665719159,0.8574144486692015,0.8834288834288835
1.3370529413223267,0.9096944332122803,0.9863333106040955,1.266059398651123,0.925000011920929,0.9912499785423279,0.926611111111111,0.9445207360615215,0.9625759416767923,0.9245910729137787,0.8878706199460916,0.9076838032061912,0.9197791490743747,0.9546223224351748,0.9479847494553377,0.9147694103911267,0.8962159154145799
1.3528202772140503,0.902999997138977,0.9858611226081848,1.314224362373352,0.9089999794960022,0.9869999885559082,0.9200555555555555,0.9410474362489718,0.9623054474708171,0.9323137921268763,0.9378806333739342,0.9330171902786011,0.9003724394785847,0.9417960088691796,0.9562780269058296,0.8538276873833022,0.8457215836526182
1.3655930757522583,0.9001944661140442,0.9854722023010254,1.3775622844696045,0.906000018119812,0.9850000143051147,0.9178611111111111,0.9370687275738339,0.9490430622009569,0.9067868206139116,0.8765629156690609,0.9208959455628012,0.9109034267912772,0.928985907709312,0.9385847797062751,0.9058675870724819,0.8977556109725686
1.3658502101898193,0.9095555543899536,0.9866944551467896,1.322566270828247,0.921500027179718,0.9890000224113464,0.9261666666666667,0.9424242424242424,0.9724748095355125,0.944206008583691,0.8970117395944504,0.9226277372262773,0.9124223602484473,0.9501829439909936,0.9540929203539823,0.9199282939946221,0.8469413872536473
1.3880712985992432,0.9053333401679993,0.9862222075462341,1.3771594762802124,0.9179999828338623,0.9894999861717224,0.9178333333333333,0.9220604099244876,0.9652131308182264,0.9167591564927858,0.9417054263565892,0.9490600363856883,0.9053560559951308,0.9339779005524862,0.9461371055495104,0.8326315789473684,0.8687685260037725
1.4173409938812256,0.9014166593551636,0.9863055348396301,1.403952956199646,0.9112499952316284,0.9867500066757202,0.9194166666666667,0.9412253950651511,0.9696003922530032,0.9246945154873544,0.9326923076923077,0.9176701204144497,0.9124133585381222,0.9216216216216216,0.9660822075308997,0.8521411257743065,0.8575520833333333
1.413431167602539,0.902305543422699,0.9857222437858582,1.3562434911727905,0.9154999852180481,0.9884999990463257,0.9218055555555555,0.9489739323349973,0.9536837053035757,0.8818938605619147,0.9209925841414718,0.9155844155844156,0.9425697598961713,0.9510548523206751,0.9618583309435045,0.8720271800679502,0.8720520466251016
1.3684145212173462,0.906416654586792,0.9868611097335815,1.351373553276062,0.9139999747276306,0.987500011920929,0.9236944444444445,0.9734848484848485,0.9630978392813789,0.9271186440677966,0.9223328591749644,0.9112541993281075,0.915651358950328,0.9505541346973572,0.9406392694063928,0.8545255674049768,0.8770096463022508
1.3583325147628784,0.9094444513320923,0.9879999756813049,1.3124045133590698,0.9247499704360962,0.9869999885559082,0.9266666666666666,0.9432975502339664,0.9413850153627984,0.8956776947705443,0.9238476953907816,0.9538188277087034,0.9273190946764425,0.9404926653750346,0.9361309052520455,0.8776136046835796,0.9267862393413702
1.3914330005645752,0.8998888731002808,0.9852222204208374,1.3998576402664185,0.9039999842643738,0.9872499704360962,0.91,0.9170494460956499,0.9437125748502994,0.912503528083545,0.8953649736330835,0.9300617102556568,0.9308028216325159,0.893378519290928,0.941338474249518,0.8527746319365799,0.8822388473261291
1.436279535293579,0.8931111097335815,0.9859444499015808,1.4042655229568481,0.9047499895095825,0.9897500276565552,0.9164722222222222,0.9337730145644407,0.9713930348258707,0.906703146374829,0.9105278012983348,0.9327781082688875,0.9221193744015321,0.9338705195887747,0.9457001102535832,0.8360215053763441,0.8711937483158179
1.4434309005737305,0.8996666669845581,0.9847221970558167,1.3958266973495483,0.9135000109672546,0.9902499914169312,0.9228611111111111,0.9446585903083701,0.9630170316301703,0.8980086114101185,0.9252922725976618,0.9046420581655481,0.948642459928034,0.9528571428571428,0.9431910845338407,0.8693481276005548,0.8787210584343991
1.3980705738067627,0.9008055329322815,0.9858611226081848,1.33903968334198,0.9072499871253967,0.9912499785423279,0.9143055555555556,0.9573621375781695,0.9613796453728443,0.9037016420818258,0.8905030938929244,0.8972680705748435,0.9093175444063571,0.9199355185384201,0.9443231441048034,0.8826485368016553,0.867898124825077
1.344053030014038,0.9071944355964661,0.9871944189071655,1.3162099123001099,0.918749988079071,0.9897500276565552,0.9222777777777778,0.9731058415268942,0.9596107055961071,0.9148404993065187,0.9036508372220697,0.9294522512188127,0.9133354653022066,0.9552411204158244,0.9433450799674709,0.8666481069042317,0.8641814389989573
