loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.15730087459087372,0.9608333110809326,0.9861666560173035,0.3646745979785919,0.949999988079071,0.984499990940094,0.96775,0.9920769666100736,0.9913473423980222,0.9588152327221439,0.9750411409764125,0.9841628959276019,0.958029197080292,0.9912056737588653,0.9951359084406295,0.8672072985301571,0.972463768115942
0.13565637171268463,0.9659166932106018,0.9886388778686523,0.3666287958621979,0.953249990940094,0.9837499856948853,0.973,0.9974256292906178,0.9918578830495929,0.9653751030502885,0.9876373626373627,0.9916976810764386,0.9644484958979034,0.9934454260473069,0.9968463302752294,0.8787490387080236,0.9697142857142858
0.1283470094203949,0.9692500233650208,0.9902222156524658,0.3773798942565918,0.9462500214576721,0.9779999852180481,0.9623611111111111,0.990945104697227,0.9949482192472847,0.9512330285397617,0.9740750742641102,0.9984875983061101,0.9555891238670695,0.9872773536895675,0.9831744251261918,0.8321901028907398,0.9738542890716804
0.12170325964689255,0.9696111083030701,0.9894722104072571,0.3533918261528015,0.9474999904632568,0.9800000190734863,0.9681111111111111,0.9979873490511788,0.9959839357429718,0.9685061315496098,0.9956204379562044,0.9908098793796669,0.9807513194660044,0.9892625035320712,0.9938184883394212,0.8387810272794298,0.9489768076398363
0.1314602941274643,0.9683889150619507,0.9889444708824158,0.34824323654174805,0.949999988079071,0.9807500243186951,0.9656111111111111,0.9997057092407299,0.9867354458364038,0.9682981090100111,0.9907120743034056,0.9978807145019679,0.9761248852157943,0.9934881087202718,0.9945496270797476,0.8559577677224737,0.9121798222686879
0.11488603800535202,0.9709722399711609,0.9889444708824158,0.317391961812973,0.9589999914169312,0.9827499985694885,0.9771666666666666,0.9971461187214612,0.9962612163509471,0.9724564362001125,0.9895718990120747,0.9911856696047768,0.9836772405297197,0.9935064935064936,0.9980555555555556,0.8701692346552159,0.9903705865188211
0.10042564570903778,0.9754722118377686,0.9919999837875366,0.33949872851371765,0.9595000147819519,0.9825000166893005,0.9775555555555555,0.9971453040251214,0.9935579781962339,0.9769508469869481,0.9953103448275862,0.9982158786797503,0.9790209790209791,0.9968445209409065,0.996695125309832,0.8920676202860858,0.956210410355274
0.10374607890844345,0.9750000238418579,0.992638885974884,0.319419264793396,0.9574999809265137,0.984250009059906,0.9740277777777778,0.9979873490511788,0.9965217391304347,0.9701284198771636,0.992294991744634,0.9951205510907003,0.9751062537947783,0.9802228412256268,0.998005698005698,0.8640262361251261,0.9817338358944622
0.08715497702360153,0.9770277738571167,0.9937777519226074,0.3144933581352234,0.9629999995231628,0.9860000014305115,0.9809444444444444,0.9977272727272727,0.9972616380383371,0.9764608141788979,0.9980408620207109,0.9954220314735336,0.9945790816326531,0.984928830588892,0.9937414965986394,0.8946135831381733,0.9831318526848468
0.07986616343259811,0.9786111116409302,0.9937499761581421,0.27987268567085266,0.9637500047683716,0.9897500276565552,0.9815555555555555,0.9997142040583024,0.9945273631840796,0.9785515320334262,0.9944873208379272,0.9940290019903326,0.9874039938556067,0.9923836389280677,0.9942212438084755,0.8994267847837415,0.9862227324913893
0.07436393946409225,0.9810000061988831,0.9943611025810242,0.25121256709098816,0.9652500152587891,0.9862499833106995,0.9833055555555555,1.0,0.9972711485983627,0.985178970917226,0.9963968957871396,0.9988525530694206,0.9932119716136995,0.9918470621310093,0.9964354263778448,0.8899768101004896,0.9916522740356937
0.06448028236627579,0.9825277924537659,0.9951111078262329,0.3513787090778351,0.9639999866485596,0.9860000014305115,0.9838055555555556,0.9982788296041308,0.9972643620989804,0.9845288326300985,0.9967069154774972,0.9942759015455066,0.9923453766074709,0.9857302742025742,0.9937652480346978,0.9094030639197042,0.9894134477825465
0.06162725016474724,0.9832777976989746,0.9948055744171143,0.2889898717403412,0.9639999866485596,0.9850000143051147,0.9848333333333333,0.9971582836032964,0.9982617333002235,0.9906303236797275,0.9880532174857453,0.9997135491263248,0.9764634882317441,0.992121553179516,0.9969879518072289,0.9215792320173066,0.9876056338028169
0.07113726437091827,0.9823611378669739,0.9948333501815796,0.2653938829898834,0.9649999737739563,0.9850000143051147,0.9853055555555555,0.9982837528604119,0.994569242162429,0.9854951185495119,0.9912877756602233,0.9977011494252873,0.9956454121306376,0.9954725523486134,0.998639455782313,0.9116168298491665,0.9886428165814878
0.07654473185539246,0.9818055629730225,0.9942499995231628,0.363025426864624,0.9610000252723694,0.9825000166893005,0.9818888888888889,0.9982881597717547,0.9975173783515392,0.9848442323884367,0.9907179907179907,0.9979850316637882,0.9602727542247258,0.998274374460742,0.9972421400992829,0.9110934182590233,0.9841494480611378
0.06396879255771637,0.9844722151756287,0.9951944351196289,0.30873844027519226,0.965499997138977,0.987500011920929,0.9839444444444444,0.9960351175304446,0.9965260545905708,0.9868861607142857,0.9983471074380166,0.9895065229722064,0.9795980511571255,0.9977149385889745,0.9988974641675854,0.920554518794988,0.9765867418899858
0.06142302230000496,0.9850000143051147,0.9957777857780457,0.2573229670524597,0.968500018119812,0.9884999990463257,0.9868333333333333,0.9932184232834134,0.9987568373943312,0.9854870220485626,0.9966887417218543,0.9982881597717547,0.9889941913787832,0.9980119284294234,0.9980931626259875,0.9201065246338216,0.992895709008241
0.04457191005349159,0.9873889088630676,0.9968611001968384,0.28706374764442444,0.9652500152587891,0.9867500066757202,0.9888333333333333,1.0,0.9990079365079365,0.9866666666666667,0.9989001924663184,0.9988577955454027,0.9851560133292941,0.9991455425804614,0.9991863303498779,0.9307837328305952,0.9915349887133182
0.046797819435596466,0.9878888726234436,0.9963889122009277,0.23624837398529053,0.968500018119812,0.9882500171661377,0.9893055555555555,0.9994301994301994,0.9972772277227723,0.9904974846282839,0.9967150287434985,0.9997118155619596,0.9893031784841075,0.9974554707379135,0.9946135200646378,0.9398148148148148,0.9887798036465638
0.048199623823165894,0.9880277514457703,0.9962777495384216,0.24897147715091705,0.968500018119812,0.9884999990463257,0.9879722222222223,1.0,0.9826998050682261,0.9858333333333333,0.9975389663658737,0.9988469299509946,0.9911396272532844,0.9963338973491258,0.996195652173913,0.9467292299199559,0.9861542808703023
0.04142028093338013,0.9891389012336731,0.9969722032546997,0.23773923516273499,0.9725000262260437,0.9907500147819519,0.9890277777777777,0.9994321408290744,0.9990091652216992,0.9918903803131991,0.9994496422674739,0.9974285714285714,0.9682398337785693,0.9985750926189798,0.9967620075553157,0.9423654739142311,0.9959954233409611
0.03204482048749924,0.9906111359596252,0.9971389174461365,0.2339048534631729,0.9739999771118164,0.9907500147819519,0.9920833333333333,0.9988652482269503,0.9997521070897373,0.996629213483146,0.9997261774370209,0.9965870307167235,0.9929878048780488,0.9954929577464788,0.9956954533225719,0.9504405286343612,0.9943566591422122
0.029933756217360497,0.9917222261428833,0.9977777600288391,0.33153656125068665,0.9702500104904175,0.9912499785423279,0.9893055555555555,0.9746136865342163,0.998020292006929,0.9946569178852643,0.998886104149262,0.9977201481903676,0.9848714069591528,0.9988610478359908,0.9967672413793104,0.9561819704158526,0.9913335197092535
0.04320022463798523,0.9900555610656738,0.9973888993263245,0.2672930061817169,0.9722499847412109,0.9894999861717224,0.991,0.9971711456859972,0.9990094105993066,0.9974597798475868,0.9991792065663475,0.9917940011318619,0.9945054945054945,0.996608253250424,0.9983761840324763,0.9414488017429193,0.9948921679909194
0.032338302582502365,0.9914722442626953,0.9977777600288391,0.24586425721645355,0.9727500081062317,0.9900000095367432,0.9921944444444445,0.9991499008217626,0.9995044598612488,0.9977496483825598,0.9967338051170387,0.9982886480319453,0.995417048579285,0.9985867721876767,0.991427806054112,0.947973713033954,0.9977233921457029
0.029597964137792587,0.992472231388092,0.9979166388511658,0.23845596611499786,0.9732499718666077,0.9917500019073486,0.9924444444444445,0.9994324631101021,0.9982677555060628,0.9952460850111857,1.0,0.9948820017059994,0.9981623277182236,0.9966168593177333,0.9946395068346288,0.9498080087767417,0.9980034227039362
0.02939513511955738,0.9927777647972107,0.9976111054420471,0.2272167205810547,0.9704999923706055,0.9887499809265137,0.9923888888888889,0.9971735443753533,0.9980222496909765,0.9980270574971815,0.9961977186311787,0.9982832618025751,0.9990760702186634,0.9940928270042194,0.9991880920162381,0.9505494505494505,0.9938288920056101
0.026497919112443924,0.9924444556236267,0.9980278015136719,0.26045748591423035,0.9735000133514404,0.9904999732971191,0.9928611111111111,0.9997160704145373,0.9982686124165224,0.9941373534338358,0.9951153324287653,0.9994287346472437,0.9987737584304108,0.9994337485843715,0.9959709911361805,0.9502747252747252,0.9982954545454545
0.027905398979783058,0.992972195148468,0.9977499842643738,0.2710377275943756,0.9712499976158142,0.9857500195503235,0.9931944444444445,1.0,0.998016364988842,0.9991508632889895,0.9994542974079127,0.9997136311569301,0.9996939087848179,0.9988690981057393,0.9962355471901049,0.9508106622698543,0.9908485856905158
0.02451406605541706,0.9933333396911621,0.9976666569709778,0.25619208812713623,0.9712499976158142,0.9877499938011169,0.9932777777777778,0.9991508632889895,0.9982673267326733,0.9966395967516102,0.9940492291046795,0.9994242947610823,0.9948296836982968,0.9991515837104072,0.9994590208276981,0.9563173901022948,0.9955018273826258
0.025156386196613312,0.9934722185134888,0.9979166388511658,0.28296494483947754,0.968999981880188,0.9872499704360962,0.9934444444444445,0.9985855728429985,0.9982668977469671,0.9980265012686778,0.9989088925259137,0.9994257823715188,0.9987771323754203,0.9960530025373555,0.9978349120433018,0.9613674263479711,0.987324331771838
0.02222295291721821,0.9941944479942322,0.9981111288070679,0.26238054037094116,0.9735000133514404,0.9907500147819519,0.9945277777777778,0.9997168742921857,0.9997522913054249,0.9963626189143816,0.9991818925552223,0.9997138769670959,0.994226678821027,0.9991515837104072,0.9983857949959645,0.9595679867072833,0.9988732394366198
0.021688804030418396,0.9944166541099548,0.9981111288070679,0.31422820687294006,0.9707499742507935,0.9882500171661377,0.9948055555555556,0.9997152619589977,0.9982686124165224,0.9969213546039742,0.9994563740146779,0.9988571428571429,0.9972560975609757,0.9960552268244576,0.9997295835586804,0.9694249649368863,0.9919689836610357
0.023155735805630684,0.9945555329322815,0.9981389045715332,0.28614553809165955,0.972000002861023,0.9900000095367432,0.99525,0.9997167941093175,0.9975308641975309,0.9944211994421199,0.9991834512792597,1.0,0.9957369062119367,0.9991511035653651,0.9997284822155851,0.9738249366732339,0.9927997784547217
0.026982344686985016,0.9940277934074402,0.9981666803359985,0.2820805609226227,0.9729999899864197,0.9897500276565552,0.9948333333333333,0.9994340690435767,1.0,0.9983127109111362,0.9994544462629569,0.9991423670668954,0.9951308581862447,0.9991515837104072,0.9943699731903485,0.968400447427293,0.9944398109535724
0.022489724680781364,0.9942777752876282,0.9984166622161865,0.27446991205215454,0.9722499847412109,0.9915000200271606,0.9948611111111111,1.0,0.9985177865612648,0.9969204927211646,0.9986416734582994,0.9997139588100686,0.9978612893369997,0.9994342291371995,0.9997278170930866,0.9702998038666293,0.9873278236914601
0.015641195699572563,0.9956111311912537,0.9986388683319092,0.2535105347633362,0.9732499718666077,0.9902499914169312,0.9955833333333334,1.0,0.996057171020207,0.9985935302390999,0.997827267789245,0.9991448118586089,0.9951352994831256,0.9994343891402715,0.9994612068965517,0.971862689926843,0.998046875
0.015401984564960003,0.9953333139419556,0.9984444379806519,0.26692795753479004,0.9727500081062317,0.9925000071525574,0.9956388888888889,0.9997169544296631,0.9990116135408945,0.9974796975637077,1.0,0.9974417282546901,0.9969549330085262,0.9994342291371995,0.9997300944669366,0.9686713286713287,0.9974909395037636
0.014826000668108463,0.9961666464805603,0.9986110925674438,0.2597467005252838,0.9754999876022339,0.9915000200271606,0.9967222222222222,1.0,0.9990113692535838,0.9983193277310924,0.9997275204359674,1.0,0.997563946406821,0.9988697372139023,0.9997306760032318,0.9752252252252253,0.9983361064891847
0.0202353335916996,0.9951666593551636,0.9983333349227905,0.34039971232414246,0.9712499976158142,0.9907500147819519,0.9943055555555556,0.9977388355002826,1.0,0.990550305725403,0.9959316517493898,0.9977259806708357,0.9975602317779811,1.0,0.9994557823129252,0.9680940386230059,0.9955144379029998
0.018234621733427048,0.9953888654708862,0.9985277652740479,0.35011765360832214,0.9725000262260437,0.9902499914169312,0.9961388888888889,1.0,1.0,0.9947001394700139,1.0,0.9948979591836735,0.9993891264508247,0.9994345490528697,0.9997293640054127,0.977689918102231,0.9950166112956811
