loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5350412130355835,0.8973333239555359,0.9846388697624207,1.49558687210083,0.9107499718666077,0.984250009059906,0.9129444444444444,0.9747974797479748,0.97925,0.931437125748503,0.9011578650098842,0.8970345963756178,0.9177295918367347,0.928395061728395,0.9560500695410292,0.7857316185391895,0.8761279737489746
1.5411795377731323,0.8942221999168396,0.9845555424690247,1.4812283515930176,0.9127500057220459,0.9872499704360962,0.9126666666666666,0.9216427992434477,0.9821787148594378,0.8900796922231382,0.8972354091036023,0.914441573356302,0.9112483745123537,0.9404327058162405,0.9596705481397331,0.8392291446673706,0.8692224034801522
1.5486268997192383,0.8885277509689331,0.9839722514152527,1.4943636655807495,0.9014999866485596,0.9854999780654907,0.9117500000000001,0.961349870204788,0.972585823660163,0.8876523582405935,0.8496715512885296,0.914789139225881,0.8763523956723338,0.9536290322580645,0.940935192780968,0.8656286043829297,0.8918685121107266
1.5012873411178589,0.8984166383743286,0.9857500195503235,1.4555500745773315,0.9110000133514404,0.9869999885559082,0.92025,0.956657223796034,0.9735802469135802,0.9058380414312618,0.9147242751563388,0.9379773907729911,0.9053560559951308,0.9486166007905138,0.9671803652968036,0.8542564655172413,0.8429602888086642
1.4631484746932983,0.9033610820770264,0.9863055348396301,1.4357231855392456,0.9089999794960022,0.984250009059906,0.918,0.9539234850600391,0.9773688137279284,0.8981283422459894,0.9149659863945578,0.8878960194963444,0.9462853156609696,0.9203444564047363,0.9530201342281879,0.8469142399145071,0.8843441466854725
1.4771811962127686,0.8980000019073486,0.9861944317817688,1.4417449235916138,0.9077500104904175,0.9884999990463257,0.91825,0.9619858156028369,0.9798004987531173,0.8946524064171123,0.8809083707420121,0.9266725094945953,0.9401622718052738,0.9511779733181948,0.9616604208705679,0.829616182572614,0.8674374831944072
1.471962809562683,0.9001666903495789,0.9866944551467896,1.418796420097351,0.9137499928474426,0.9872499704360962,0.9166666666666666,0.9517260735335391,0.9774887443721861,0.9400521285838401,0.8931174089068826,0.934516523867809,0.8872858431018936,0.9462123345536468,0.9388528138528138,0.8435754189944134,0.8533875338753387
1.4703741073608398,0.8890833258628845,0.9850277900695801,1.4285032749176025,0.9035000205039978,0.9857500195503235,0.9075,0.9279869067103109,0.9548185532323961,0.9360341151385927,0.9436795994993742,0.9247311827956989,0.8498137002006305,0.9202937976060935,0.9490392648287385,0.8276414087513341,0.8468328141225338
1.489614725112915,0.8863611221313477,0.9830833077430725,1.4515236616134644,0.906000018119812,0.9860000014305115,0.9071111111111111,0.9550043265070667,0.9739324726911619,0.9312428078250863,0.9038677130044843,0.8790025502975347,0.8938737623762376,0.9568740955137482,0.9301613800779076,0.8273700705144946,0.8251565762004176
1.4916725158691406,0.8890833258628845,0.9844722151756287,1.456209659576416,0.909250020980835,0.984749972820282,0.9103333333333333,0.9501267962806424,0.9626647144948756,0.9541078305519898,0.9321044546850998,0.909371492704826,0.9108141702921069,0.9255434782608696,0.9577425632471503,0.7441649671425334,0.8951704545454545
1.4666013717651367,0.8989166617393494,0.9853888750076294,1.4080023765563965,0.9137499928474426,0.9882500171661377,0.9129166666666667,0.955018273826258,0.9642069134591812,0.8490849837051893,0.8991547653745264,0.9188414109549756,0.941396933560477,0.9525155455059355,0.9458046767537827,0.8308668076109936,0.8822377622377622
1.4398128986358643,0.8983333110809326,0.9862222075462341,1.404430627822876,0.9102500081062317,0.9869999885559082,0.9155555555555556,0.9427397260273973,0.9776989356310187,0.9249232486742953,0.94579945799458,0.9212368728121354,0.9031760715386987,0.9089713233359642,0.9304556354916067,0.8111225012813942,0.8918120011823825
1.4093180894851685,0.9017778038978577,0.9860833287239075,1.356073260307312,0.9172499775886536,0.9872499704360962,0.9224444444444444,0.9540261911395932,0.9760316283666913,0.9278089887640449,0.914978601997147,0.9428904428904429,0.9267741935483871,0.9402084476138234,0.9384243076095725,0.821140328039573,0.8829459535144217
1.4083224534988403,0.9043611288070679,0.9867777824401855,1.3636373281478882,0.9212499856948853,0.9897500276565552,0.921,0.951706910907577,0.976467674015358,0.918344827586207,0.9180468303826385,0.9377455424599577,0.9097285757853004,0.9430624654505252,0.9555617663499162,0.8534768211920529,0.8451108213820078
1.4001797437667847,0.9028055667877197,0.9864722490310669,1.384522557258606,0.9164999723434448,0.9900000095367432,0.9165277777777778,0.9504783342712436,0.966707768187423,0.9194856024601621,0.896513558384062,0.9329159212880143,0.8696418085731062,0.9400665926748057,0.950503355704698,0.8666291502532357,0.8665231431646933
1.4288203716278076,0.8985278010368347,0.9847221970558167,1.3742905855178833,0.9110000133514404,0.9857500195503235,0.9175833333333333,0.9568304458960523,0.974314645591504,0.8790781978249611,0.9369047619047619,0.9027538726333907,0.9083229036295369,0.9116626634641046,0.9620323841429369,0.8561718325176726,0.8855199773306885
1.4429001808166504,0.8934999704360962,0.984416663646698,1.419092059135437,0.9122499823570251,0.984000027179718,0.9095,0.9484104852203011,0.9813742763654669,0.9195882025598219,0.9332520572996038,0.86409078627398,0.8554732041049031,0.9345665378244064,0.9495916643199099,0.8435967302452316,0.8606696935300795
1.4524946212768555,0.8965555429458618,0.9850555658340454,1.3994848728179932,0.9132500290870667,0.9877499938011169,0.9138333333333333,0.9493564633463906,0.9792862490641377,0.8697219361483007,0.9186616671473897,0.8681611956231652,0.9159178433889602,0.9487252124645892,0.9408747300215983,0.838805166846071,0.9096477794793262
1.4698076248168945,0.8951388597488403,0.9851388931274414,1.4297901391983032,0.9152500033378601,0.9887499809265137,0.9149444444444444,0.9535805264647608,0.9733167082294264,0.8946248004257584,0.9103190572003449,0.9159176572919687,0.9144115796098174,0.9345205479452054,0.962592804111936,0.8234064785788924,0.8688931824454872
1.4360095262527466,0.9008888602256775,0.9858611226081848,1.3553091287612915,0.9179999828338623,0.9892500042915344,0.9202222222222223,0.9701102727800348,0.9600484261501211,0.9079159935379645,0.9159452666852834,0.8873431533006001,0.9183344092963202,0.9647743813682679,0.9571823204419889,0.8267838676318511,0.8988991888760139
1.4024447202682495,0.9014166593551636,0.9861944317817688,1.3689908981323242,0.9150000214576721,0.9867500066757202,0.918,0.9383561643835616,0.9757245479316324,0.928246013667426,0.9470588235294117,0.937180643222122,0.9159797083069119,0.9330038440417353,0.9529573590096286,0.8376023237391075,0.8260654112983151
1.4339110851287842,0.8972222208976746,0.9857222437858582,1.3968925476074219,0.9112499952316284,0.9882500171661377,0.9135555555555556,0.964551172098342,0.9723865877712031,0.8642476528799797,0.921746776084408,0.9355336212214682,0.936184430337454,0.9543758967001434,0.9523545706371191,0.8227650727650728,0.8315923566878981
1.4585566520690918,0.8897777795791626,0.9846944212913513,1.4051779508590698,0.9070000052452087,0.984749972820282,0.9106666666666666,0.9518929689723883,0.9804216867469879,0.8953581969412396,0.8684280757939685,0.9476356712154872,0.8685796269727404,0.9429775280898877,0.9227129337539433,0.8755542417972214,0.850929978118162
1.4322354793548584,0.8927778005599976,0.9851666688919067,1.395932912826538,0.9129999876022339,0.9884999990463257,0.9144722222222222,0.9379387812412243,0.9580707707222491,0.9183560122188281,0.8919945725915875,0.897964796479648,0.8567391918621079,0.9560597357840321,0.9500139625802848,0.8697068403908794,0.8997662185856224
1.471083402633667,0.8890555500984192,0.9831666946411133,1.4393645524978638,0.9052500128746033,0.987500011920929,0.9076666666666666,0.9380652233488627,0.9746866551978373,0.9102422907488987,0.9228922892289229,0.897274031563845,0.9213147410358565,0.9481937832539905,0.9274061990212071,0.8049471785622262,0.8356756756756757
1.473304033279419,0.8971388936042786,0.9852777719497681,1.3911370038986206,0.9142500162124634,0.9904999732971191,0.9163611111111111,0.9389736477115118,0.9738012852199703,0.9214932747735383,0.9031631520532741,0.9384146341463415,0.8959304131717925,0.9476056338028169,0.9389067524115755,0.8151866151866152,0.8894370284387696
1.4399850368499756,0.8984444737434387,0.9866111278533936,1.3692811727523804,0.9185000061988831,0.9900000095367432,0.9207222222222222,0.9477674810446504,0.9759841544936866,0.8902920284135754,0.9051134809953514,0.9429530201342282,0.914572864321608,0.94505805720759,0.937125748502994,0.8979651162790697,0.8512353706111834
1.4328007698059082,0.903083324432373,0.9866389036178589,1.3731271028518677,0.9160000085830688,0.9882500171661377,0.9188055555555555,0.9254859611231101,0.976831091180867,0.9106406378883696,0.9067460317460317,0.9224806201550387,0.919910657306956,0.931661614769909,0.9549902152641878,0.8398427260812582,0.8971051877328747
1.4377788305282593,0.8995277881622314,0.9860277771949768,1.3704074621200562,0.921999990940094,0.9879999756813049,0.9205277777777778,0.9524874231414198,0.9749752229930624,0.9223706176961602,0.9207334273624823,0.9382566585956417,0.9225512528473804,0.9253369272237196,0.954507628294036,0.8310915675116399,0.8664503919978372
1.3821600675582886,0.9048888683319092,0.9871944189071655,1.348184585571289,0.9157500267028809,0.9894999861717224,0.9179722222222222,0.9620786516853933,0.9652068126520681,0.9105492115280044,0.8554095045500505,0.9054555841188232,0.9251439539347409,0.9306796642296236,0.9780870595202843,0.8887231503579952,0.8616352201257862
1.379504680633545,0.9017221927642822,0.9866111278533936,1.3198860883712769,0.9269999861717224,0.9902499914169312,0.9284444444444444,0.9607787810383748,0.9772277227722772,0.9240887914497122,0.9009174311926605,0.9246216530849826,0.9125151883353584,0.9462973431317129,0.9544819882714326,0.9009035266686097,0.8778501628664495
1.397294282913208,0.9044722318649292,0.9869444370269775,1.3612821102142334,0.9194999933242798,0.9900000095367432,0.9226111111111112,0.9507829977628636,0.982521847690387,0.889181363516715,0.9120485249517507,0.9082646975291111,0.9220198146372643,0.9247109438020973,0.9489597780859916,0.8782802903405919,0.9033942558746736
1.379893183708191,0.9062222242355347,0.9879444241523743,1.3365740776062012,0.9164999723434448,0.9887499809265137,0.9200555555555555,0.9388312397596942,0.9727992087042532,0.9297649391107335,0.9200346420323325,0.9291678663979268,0.9581708613966679,0.9588607594936709,0.9323928666489221,0.8054455445544555,0.8738642437199359
1.3795584440231323,0.9014166593551636,0.9868611097335815,1.3399512767791748,0.9177500009536743,0.9882500171661377,0.9193611111111111,0.9257770632368703,0.9805048737815546,0.8941269423228865,0.9388179388179388,0.8925035360678925,0.9383159268929504,0.9214420231369383,0.9571908226077225,0.8717666483214089,0.8718305934800781
1.3934502601623535,0.8974444270133972,0.9863888621330261,1.3715345859527588,0.9144999980926514,0.9865000247955322,0.9145833333333333,0.9614065180102916,0.9762022806147744,0.8853723404255319,0.933856840833585,0.9170194750211685,0.9190551181102362,0.95810925559015,0.9578577699736611,0.7801212121212121,0.8771444382955175
1.4344676733016968,0.8934721946716309,0.9851666688919067,1.393196940422058,0.9160000085830688,0.987500011920929,0.9165277777777778,0.9223669923995657,0.9681684622918707,0.9372093023255814,0.9156142365097589,0.925,0.8922454064154469,0.9208749662435862,0.953111917387664,0.8485981308411215,0.8770627062706271
1.4129611253738403,0.9041944742202759,0.9863055348396301,1.3439903259277344,0.9197499752044678,0.9887499809265137,0.9225277777777778,0.9353496115427303,0.9698988403651616,0.9051747493904091,0.9261281977579764,0.9320303383897316,0.922142634693242,0.9358511524576507,0.9514644351464435,0.8591511219248446,0.8857611369226565
1.3793739080429077,0.9051666855812073,0.9863333106040955,1.3670663833618164,0.9132500290870667,0.9904999732971191,0.9221111111111111,0.9506588169329969,0.9632938903646462,0.903731746890211,0.8800419067574646,0.9250861079219288,0.9451491258141926,0.947016174010039,0.9260237780713342,0.8576923076923078,0.9250148192056906
1.3943384885787964,0.906583309173584,0.9873889088630676,1.352591872215271,0.9237499833106995,0.9887499809265137,0.9258333333333333,0.964573732718894,0.9823030907278165,0.9182652210175146,0.9405624818788054,0.9221967963386728,0.8884649251540945,0.9428888272802883,0.9234972677595629,0.8593454152015148,0.9110787172011662
1.4115432500839233,0.9079999923706055,0.987333357334137,1.3765565156936646,0.9172499775886536,0.9902499914169312,0.9174722222222222,0.9606886657101865,0.9772164437840515,0.9120879120879121,0.9117395029991431,0.9294325198471038,0.901760889712697,0.9576031656302996,0.9209351195166798,0.8525269262634632,0.8476750400855158
1.4000988006591797,0.9100833535194397,0.9873611330986023,1.3536964654922485,0.9262499809265137,0.9897500276565552,0.9256388888888889,0.9562043795620438,0.9817536746071972,0.8950290851401375,0.9385315879339784,0.9019013502342244,0.9371761658031088,0.9257372654155496,0.9611491108071135,0.8282931829830856,0.938475952529669
1.3866766691207886,0.9109444618225098,0.9879166483879089,1.3923496007919312,0.9137499928474426,0.9862499833106995,0.9171111111111111,0.9384953322350357,0.9550804708143166,0.9132096069868996,0.915015015015015,0.9374265569917744,0.9136876006441224,0.9232209737827716,0.9578197754039989,0.7933497536945813,0.9351367968029511
1.4153783321380615,0.9018333554267883,0.9868888854980469,1.403969407081604,0.9075000286102295,0.9869999885559082,0.9143611111111111,0.9633938706015891,0.9610516066212269,0.9480362537764351,0.9068462401795735,0.9342417061611374,0.923003194888179,0.9039267015706807,0.9642228739002933,0.7832644125516905,0.8777686628383922
1.4206656217575073,0.9010277986526489,0.9869444370269775,1.4279495477676392,0.8982499837875366,0.9900000095367432,0.9015833333333333,0.9629302736098853,0.9632692775480418,0.9082313681868743,0.9073634204275535,0.9366130558183539,0.9071340713407134,0.9106713024872961,0.9524622829490464,0.7434662998624484,0.8568162332094884
1.4702638387680054,0.8902778029441833,0.9848611354827881,1.4850932359695435,0.8989999890327454,0.9867500066757202,0.9033888888888889,0.8643765903307888,0.9513604623163978,0.9051339285714286,0.9208419804328491,0.8978182822424745,0.9331577214356273,0.9196132596685083,0.9671111111111111,0.7975791913468967,0.8907979033197437
1.51188325881958,0.8936389088630676,0.9840278029441833,1.4754947423934937,0.9132500290870667,0.984250009059906,0.9119444444444444,0.9111702127659574,0.9682968788400098,0.9314400458978772,0.8909437041066086,0.9371980676328502,0.8833535844471446,0.8967877830437072,0.9430449069003286,0.851302156258751,0.8986147951665193
1.4765952825546265,0.903249979019165,0.9862777590751648,1.4187177419662476,0.9194999933242798,0.9897500276565552,0.9226388888888889,0.9234111895708854,0.9643989270909534,0.9007263922518159,0.9235159817351598,0.9358196010407632,0.9116826774093585,0.9442096365173288,0.9327461969575661,0.8675331858407079,0.9166666666666666
1.4314582347869873,0.9068333506584167,0.9867500066757202,1.3615409135818481,0.9207500219345093,0.9890000224113464,0.92525,0.9603263927968486,0.9719695106958446,0.9070844686648502,0.9140864714086472,0.9298043728423475,0.9338709677419355,0.9456762749445676,0.946257197696737,0.8389542483660131,0.9051178838412881
1.4058946371078491,0.9080555438995361,0.9871944189071655,1.3587782382965088,0.9277499914169312,0.9912499785423279,0.9264722222222223,0.9557122708039493,0.9753573188762937,0.90334672021419,0.9476691729323308,0.9404052443384983,0.921574705517669,0.930690399137001,0.9569509185632026,0.8611262985237835,0.8720682302771855
1.4288183450698853,0.9036666750907898,0.9864166378974915,1.3805127143859863,0.9212499856948853,0.9887499809265137,0.9209444444444445,0.9535342157138834,0.9678132678132678,0.8659318123558062,0.8965802537231109,0.9296381390005743,0.929080310880829,0.9443978765018162,0.9244339125855714,0.8810335036910846,0.9165929855585028
1.4350917339324951,0.8989999890327454,0.9858888983726501,1.4198546409606934,0.9122499823570251,0.9882500171661377,0.9171944444444444,0.927238301325399,0.9685039370078741,0.9248183342649525,0.9220406993407854,0.9056974459724951,0.8805336567616737,0.9229718656104889,0.9425162689804772,0.8841302434731593,0.8809991580129105
1.4448671340942383,0.902916669845581,0.9860555529594421,1.3705835342407227,0.9212499856948853,0.9887499809265137,0.9226944444444445,0.9332243118015808,0.9693978282329714,0.9115141522396263,0.9441683718211049,0.9075560476058677,0.8956888754899005,0.9268693508627773,0.9370350690754516,0.8651469376544905,0.9303114400246685
1.3871333599090576,0.9068055748939514,0.9872499704360962,1.3126298189163208,0.9297500252723694,0.9879999756813049,0.9265,0.9624426605504587,0.9717166748647319,0.919448275862069,0.9396725079000288,0.9309173272933182,0.9414428987382724,0.9385917030567685,0.942318358291736,0.8461133069828722,0.8754778809393774
1.3618013858795166,0.9048888683319092,0.9869444370269775,1.3676453828811646,0.9117500185966492,0.987500011920929,0.9183611111111111,0.910506863780359,0.9596499756927565,0.9190260475651189,0.9052029419776628,0.9369635986978396,0.9367258118513558,0.9178302900107411,0.9623072529982867,0.8785573400958017,0.8594580233793836
1.410995364189148,0.8976110816001892,0.9854722023010254,1.340646505355835,0.9194999933242798,0.9872499704360962,0.9162222222222223,0.9415188470066519,0.9724017901541522,0.9062327633756205,0.9360070775582424,0.9228579561628238,0.9228058936579115,0.9320361742943272,0.939511653718091,0.8237704918032787,0.8681041725007
1.3863850831985474,0.8948055505752563,0.9857222437858582,1.3395365476608276,0.9057499766349792,0.9877499938011169,0.9085,0.9401920438957476,0.9712087366592207,0.9057634526085769,0.9255882352941176,0.9184488166524094,0.9371816638370118,0.9472340425531915,0.9180500658761528,0.7735053336641032,0.8614631336405529
1.3627840280532837,0.906499981880188,0.9874722361564636,1.2815672159194946,0.9300000071525574,0.9904999732971191,0.9289444444444445,0.9512195121951219,0.9733859043863973,0.9149400218102508,0.9513825584928594,0.9228149829738933,0.9293563579277865,0.9569135454801464,0.9331571994715984,0.8706359945872801,0.8844993141289438
1.3185598850250244,0.9114999771118164,0.9885555505752563,1.2912088632583618,0.9164999723434448,0.9902499914169312,0.9275277777777777,0.9352576207175614,0.9772895581337941,0.9078489150817037,0.93909973521624,0.9179916317991632,0.9345558014543155,0.9520739910313901,0.9517738359201774,0.8700798238370493,0.885489755823744
1.320582628250122,0.913444459438324,0.9878610968589783,1.2845107316970825,0.9229999780654907,0.9904999732971191,0.9312222222222222,0.9667324499577108,0.9642248722316865,0.894723092998955,0.9224431818181819,0.9538011695906433,0.967107494065785,0.9452585015205972,0.951706910907577,0.8681940700808626,0.8869705961694092
1.3389503955841064,0.9076111316680908,0.9869999885559082,1.3590693473815918,0.9137499928474426,0.9862499833106995,0.9202222222222223,0.9502403166525304,0.9738594327990135,0.9144866385372714,0.8865096359743041,0.9360397196261683,0.9110840438489647,0.956160458452722,0.9374142190502334,0.89,0.8466289243437982
1.3740737438201904,0.9028611183166504,0.9864444732666016,1.3363630771636963,0.909250020980835,0.9860000014305115,0.9089722222222222,0.9702545231524072,0.97256549678695,0.9240506329113924,0.8889195148842337,0.9311981020166074,0.8507768982703019,0.9362294625452521,0.9622373651334469,0.8111111111111111,0.8518132011479259
1.4061450958251953,0.8933888673782349,0.9843888878822327,1.351807713508606,0.9157500267028809,0.9860000014305115,0.9116666666666666,0.9344620425996724,0.9792603698150925,0.9234880450070324,0.8904034896401308,0.9190615835777126,0.8797898640296663,0.9126135756280064,0.9616045845272206,0.8506315211422295,0.8576186511240633
1.4332404136657715,0.8936389088630676,0.984250009059906,1.4115784168243408,0.9039999842643738,0.9860000014305115,0.9058611111111111,0.9343126385809313,0.9738415545590433,0.9113191958138254,0.9223101729698036,0.8995446784291405,0.8897586431833007,0.938101788170564,0.9213424226533823,0.8053760661669682,0.8575986078886311
1.439632773399353,0.8916666507720947,0.9841389060020447,1.362847924232483,0.9152500033378601,0.9884999990463257,0.9216388888888889,0.9620504106485415,0.9744031503814915,0.8701298701298701,0.9348591549295775,0.9231648100542702,0.911152531842187,0.9568916619398752,0.938988493443939,0.8332022029897719,0.9147640791476408
1.4438958168029785,0.8963611125946045,0.9861666560173035,1.3751535415649414,0.9067500233650208,0.9869999885559082,0.9136666666666666,0.9547957113880035,0.9847781217750258,0.9230123180291153,0.8876080691642652,0.9461729931549471,0.9221576227390181,0.9638761467889908,0.9577664399092971,0.8132176575657055,0.8103235366757224
1.4348281621932983,0.9011666774749756,0.9863333106040955,1.4047328233718872,0.9125000238418579,0.9882500171661377,0.9169722222222222,0.9599083619702177,0.9766390354182366,0.9005420054200542,0.9116397621070518,0.9110556940980881,0.9337329337329338,0.9243302954984811,0.9469387755102041,0.8070755917536269,0.905145156654211
1.4149277210235596,0.9050278067588806,0.9868055582046509,1.3869918584823608,0.9112499952316284,0.9850000143051147,0.9104722222222222,0.9594244604316546,0.9724655819774718,0.8431470809320972,0.9172763083849184,0.8965902738960313,0.9219190968955786,0.9510469722693832,0.9248663101604278,0.8478135788262371,0.870615296147211
1.4267226457595825,0.8949166536331177,0.9851944446563721,1.3594797849655151,0.9147499799728394,0.9892500042915344,0.9174166666666667,0.9468319559228651,0.9741315594974131,0.9201811491650156,0.8945960406634564,0.9333941605839416,0.9169847328244275,0.9458544839255499,0.9323890967397114,0.8775332947307469,0.8320433436532508
1.404040813446045,0.9001944661140442,0.9856111407279968,1.4127137660980225,0.9112499952316284,0.9857500195503235,0.9168611111111111,0.9516676088185415,0.9684961850849126,0.9252093560496679,0.894379581862612,0.9257981018119068,0.92124959323137,0.9241527703066165,0.9638968481375358,0.8057861635220126,0.8963172804532578
1.4049320220947266,0.9035277962684631,0.9869722127914429,1.364046335220337,0.9152500033378601,0.9887499809265137,0.9138611111111111,0.9327638467897492,0.9702629638731876,0.88604898828541,0.9252069654581787,0.9343571213489913,0.8926588525601481,0.9471303364433136,0.9373983739837398,0.8419739395619629,0.8654266958424508
1.4219961166381836,0.8975833058357239,0.9860277771949768,1.4414304494857788,0.9047499895095825,0.984499990940094,0.9064444444444444,0.9212962962962963,0.9691806564770734,0.8181162902450745,0.9102272727272728,0.9096590909090909,0.9149288315127442,0.9101780494286473,0.942382271468144,0.8713592233009708,0.9021707670043415
1.4313498735427856,0.9001944661140442,0.9856666922569275,1.3581554889678955,0.921500027179718,0.9882500171661377,0.9170833333333334,0.9387025838372732,0.9612496972632598,0.9098829294854343,0.9057869723231758,0.9292929292929293,0.9162303664921466,0.9304901689282747,0.9659250915235145,0.820056715648363,0.8951841359773371
1.411068320274353,0.9021111130714417,0.9857222437858582,1.3356375694274902,0.9232500195503235,0.9907500147819519,0.9231944444444444,0.9486823855755895,0.9793583685650336,0.9336706014614953,0.9527129433161564,0.9052341597796143,0.9381270903010034,0.9407202216066481,0.9434217650243638,0.8161120840630472,0.8840820854132002
1.3701533079147339,0.9081944227218628,0.9879166483879089,1.326296091079712,0.9172499775886536,0.9890000224113464,0.9215555555555556,0.9593472659604925,0.9686581782566112,0.9317032040472175,0.8765013054830287,0.9238258877434136,0.9011128775834658,0.9363586054233536,0.9566767205922676,0.8799183911396095,0.8759418729817008
1.4214884042739868,0.8999722003936768,0.9866666793823242,1.3997546434402466,0.9107499718666077,0.987500011920929,0.9103055555555556,0.9398620689655173,0.9741251848201085,0.9110927608037435,0.8763337893296854,0.9168096054888508,0.92,0.9524479459763646,0.9438804286520023,0.7938295788442703,0.8846153846153846
1.4471886157989502,0.8969722390174866,0.9863333106040955,1.4268101453781128,0.9004999995231628,0.9872499704360962,0.9041111111111111,0.9632374740587014,0.984006092916984,0.8976209569633787,0.9196992481203008,0.9077892325315006,0.8463096960926194,0.896379853095488,0.9542391914654689,0.7757825770444067,0.9122257053291536
1.4324461221694946,0.8968611359596252,0.9858055710792542,1.3865294456481934,0.9122499823570251,0.9897500276565552,0.9153333333333333,0.9297341291372762,0.9765176117911566,0.9315923928470053,0.9037520391517129,0.9143189079291316,0.9246083550913838,0.9500729927007299,0.957345971563981,0.8070397569004811,0.8663745892661555
1.4082480669021606,0.9029444456100464,0.9874444603919983,1.3523017168045044,0.9154999852180481,0.9890000224113464,0.9256388888888889,0.968546330405214,0.9705087245023347,0.9437180216031836,0.891156462585034,0.9430869161769254,0.9343616672136528,0.9406569141595363,0.9313984168865436,0.8912360833571225,0.847265221878225
1.3852800130844116,0.9069722294807434,0.9879444241523743,1.3943265676498413,0.9085000157356262,0.9857500195503235,0.9199444444444445,0.9498607242339833,0.9705376872084459,0.9015029522275899,0.8974011911207364,0.9206124184859654,0.9293745607870696,0.9113484646194927,0.9588317107093185,0.8925381734370499,0.8658829815655891
1.394574761390686,0.9066388607025146,0.988277792930603,1.3393175601959229,0.9202499985694885,0.9900000095367432,0.9254722222222223,0.9461044401005305,0.9717860647693818,0.9284299858557284,0.9248505550811272,0.9488703923900119,0.9019789734075448,0.9513771781899943,0.9542556140837261,0.8577920342154504,0.8687187582215207
