loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.4295361340045929,0.8891388773918152,0.953249990940094,0.3486950695514679,0.9242500066757202,0.9747499823570251,0.9450277777777778,0.9731121281464531,0.9668280871670702,0.954635667706266,0.971930906847625,0.9676674364896074,0.9171385991058122,0.9728813559322034,0.9434793881254862,0.8502994011976048,0.9387296233839235
0.4234321415424347,0.893666684627533,0.9527778029441833,0.2755357325077057,0.9355000257492065,0.9764999747276306,0.9539166666666666,0.9812193007801213,0.9907730673316708,0.9602949517867272,0.9698986975397974,0.9747207524985303,0.9570156585815167,0.9759479343520091,0.9574020510123586,0.8384115884115884,0.9457560427206295
0.3907574415206909,0.9005277752876282,0.9564722180366516,0.2665024995803833,0.9384999871253967,0.9764999747276306,0.9544166666666667,0.9796561604584527,0.982767109798129,0.959729653618699,0.9697144505336025,0.966189111747851,0.9505796217205613,0.9850703416594889,0.9736133548734518,0.8399083736319675,0.9455724760293288
0.38740721344947815,0.9024444222450256,0.9576944708824158,0.27920833230018616,0.9307500123977661,0.9767500162124634,0.9533055555555555,0.9769850402761795,0.9796718099436689,0.9670454545454545,0.9771037763901279,0.9800703399765534,0.9421912832929782,0.9812446717817562,0.957161629434954,0.842756183745583,0.9399887829500841
0.3619358539581299,0.9058611392974854,0.9586944580078125,0.2921416759490967,0.9304999709129333,0.9760000109672546,0.9528888888888889,0.9877408056042032,0.9841936280563102,0.9571995464852607,0.9574468085106383,0.9584991472427515,0.9598765432098766,0.9728519451441365,0.9565217391304348,0.8460539979231568,0.9548980178109738
0.35132479667663574,0.9098610877990723,0.9616944193840027,0.27863869071006775,0.9322500228881836,0.9777500033378601,0.9503333333333334,0.9901756475141411,0.9930139720558883,0.9678337603188158,0.9484029484029484,0.896875,0.957288765088208,0.9820563941896896,0.9519105796724721,0.8566970091027308,0.9711869715001566
0.33544695377349854,0.9136666655540466,0.9653611183166504,0.28066185116767883,0.9347500205039978,0.9807500243186951,0.9556944444444444,0.9803586678052946,0.9903201787043932,0.968625213918996,0.9615058024341919,0.9337316675719718,0.9307601649970536,0.9912891986062717,0.9483471074380165,0.8913513513513514,0.961042852861852
0.3217313587665558,0.9158611297607422,0.9673333168029785,0.23223796486854553,0.9440000057220459,0.9792500138282776,0.9616944444444444,0.9894736842105263,0.9873762376237624,0.9672593847022297,0.9561283246503975,0.974821173104435,0.9775813072308178,0.9913817868428613,0.9564082484990863,0.8793012175754368,0.9434589800443459
0.30698180198669434,0.917888879776001,0.9688611030578613,0.2086852490901947,0.9480000138282776,0.9817500114440918,0.9651944444444445,0.9845802398629354,0.9837598425196851,0.9711840228245364,0.9657174453967377,0.975672581568403,0.9688079061148858,0.9860478359908884,0.9641916798314902,0.9029627616200054,0.9500138850319356
0.2976399064064026,0.9208889007568359,0.9711666703224182,0.22028283774852753,0.9442499876022339,0.9819999933242798,0.9649444444444445,0.9929988331388565,0.9908142999006951,0.9520679265954533,0.9706877113866967,0.9746438746438747,0.9478856462179869,0.9828669331810395,0.9689490445859873,0.8988431530804413,0.97
0.2816007137298584,0.9248055815696716,0.972611129283905,0.2157524973154068,0.9437500238418579,0.9822499752044678,0.9653888888888889,0.9921443118999127,0.984267453294002,0.9697986577181208,0.9824863623313236,0.9651587524585558,0.9597928723728297,0.9768753525098702,0.9659090909090909,0.9014008620689655,0.9570466030320045
0.2793610990047455,0.9255277514457703,0.9741944670677185,0.21387772262096405,0.9455000162124634,0.9827499985694885,0.9666388888888889,0.9870912220309811,0.9896193771626297,0.9697224558452481,0.9741427768409219,0.9621954634556147,0.9606587374199451,0.9843616718794427,0.9670619235836627,0.900749063670412,0.9713292788879235
0.26281827688217163,0.9291666746139526,0.9743888974189758,0.20183125138282776,0.9472500085830688,0.984499990940094,0.9686111111111111,0.9907860639216816,0.9862034983986203,0.9697224558452481,0.9723540910360234,0.9746004566210046,0.9682248701497097,0.9699331848552338,0.9653906659674882,0.9205955334987593,0.9676136363636364
0.2544010281562805,0.9300000071525574,0.9763333201408386,0.1997695118188858,0.9484999775886536,0.9854999780654907,0.9693888888888889,0.9862739490992279,0.9850086016220202,0.962819089900111,0.9694130614494351,0.9822247706422018,0.9652650822669104,0.9818799546998868,0.9616388308977035,0.9354196301564722,0.9623806850084222
0.24267922341823578,0.9335277676582336,0.9785000085830688,0.21333248913288116,0.9455000162124634,0.984749972820282,0.9683888888888889,0.9905117883841288,0.975918268061299,0.95739417262232,0.9790070921985815,0.9675342849146376,0.94665085951393,0.9890584509069968,0.9768247202983484,0.9281737193763919,0.9719358533791523
0.23887093365192413,0.9348888993263245,0.9791666865348816,0.19949010014533997,0.9459999799728394,0.9860000014305115,0.9683611111111111,0.9863091842555619,0.9901063566658422,0.9706293706293706,0.9753501400560224,0.9778660612939841,0.968019680196802,0.9830124575311439,0.9506842241156725,0.9174211248285322,0.9644699140401146
0.2316342443227768,0.9361110925674438,0.979888916015625,0.19946131110191345,0.9477499723434448,0.9877499938011169,0.9711666666666666,0.9866020524515393,0.9864665354330708,0.9747119977521775,0.9838526912181303,0.9789293849658315,0.9564564564564565,0.9816901408450704,0.9537587186773444,0.9333888426311407,0.9753086419753086
0.22823795676231384,0.9378888607025146,0.9805277585983276,0.2063794881105423,0.9474999904632568,0.9877499938011169,0.9699722222222222,0.9840863881784598,0.9787960029246893,0.9717640480849874,0.9722607489597781,0.9629113218070273,0.959830866807611,0.9894225271583762,0.9667458432304038,0.9338912133891213,0.9793424498108816
0.2206037938594818,0.9389166831970215,0.9815555810928345,0.18031901121139526,0.9514999985694885,0.9884999990463257,0.9720277777777778,0.9891335430368887,0.9920674268715914,0.9793318233295584,0.982569581107675,0.9781746031746031,0.9660503182782662,0.9877318116975748,0.9566233766233766,0.9137422984195017,0.9766906474820144
0.20937687158584595,0.9421111345291138,0.9828333258628845,0.17466524243354797,0.9547500014305115,0.9879999756813049,0.9735,0.9821276595744681,0.9918093819806404,0.9753294084664985,0.9741666666666666,0.9831572937482158,0.9588341346153846,0.9729579035405631,0.9802614030408109,0.9414908579465542,0.9714045416316233
0.21060851216316223,0.9415555596351624,0.9830555319786072,0.20746660232543945,0.9480000138282776,0.9884999990463257,0.9705555555555555,0.9921942758022549,0.9891223733003708,0.9831860929039612,0.983352144469526,0.9680761691402968,0.9615617433414043,0.9919839679358717,0.9512195121951219,0.9143164114961053,0.9731756561869052
0.20763669908046722,0.9435277581214905,0.9846110939979553,0.1771106719970703,0.952750027179718,0.9887499809265137,0.9741388888888889,0.9860637087599545,0.9901258948407801,0.9762967094255438,0.9776613348041919,0.9740845070422535,0.9645776566757494,0.9956697459584296,0.9725810703928289,0.9263533937895027,0.9770246984491672
0.20116905868053436,0.9453333616256714,0.984083354473114,0.18012674152851105,0.9509999752044678,0.9879999756813049,0.9754722222222222,0.9910996267585415,0.9918397626112759,0.9691289966923925,0.9811163565676201,0.9846153846153847,0.9609140108238123,0.9947674418604651,0.9776417354272026,0.9309967141292442,0.9717007565144298
0.2019093632698059,0.9442222118377686,0.9838610887527466,0.19420300424098969,0.9490000009536743,0.9879999756813049,0.9726111111111111,0.9911479154768703,0.9792935444579781,0.9724540901502504,0.9885844748858448,0.9692823233733594,0.9501779359430605,0.9903271692745377,0.9699446348536779,0.9316856428769786,0.9828637815858263
0.19302542507648468,0.9465277791023254,0.9851944446563721,0.17911824584007263,0.9502500295639038,0.9897500276565552,0.9728888888888889,0.9877736707421098,0.995281847529178,0.9778897285194514,0.981924360400445,0.9628706012745913,0.9565347721822542,0.9953757225433526,0.9736008447729673,0.93159977388355,0.9627033090297252
0.18988068401813507,0.9470555782318115,0.9852499961853027,0.17023636400699615,0.9520000219345093,0.9892500042915344,0.9741111111111111,0.9852607709750567,0.9906219151036525,0.9682583494341706,0.9790960451977401,0.9904761904761905,0.9556694813027744,0.9880681818181818,0.9789893617021277,0.932245575221239,0.9701949860724234
0.19081811606884003,0.9480555653572083,0.9861944317817688,0.1641518920660019,0.9574999809265137,0.9884999990463257,0.9768611111111111,0.9837976122797044,0.9940431868950111,0.9791901012373453,0.9789648491558262,0.9783159673331456,0.9749005203550658,0.988671764372699,0.9739336492890995,0.9311287236949987,0.9850917431192661
0.1834150105714798,0.950166642665863,0.9860833287239075,0.1704660803079605,0.9547500014305115,0.9894999861717224,0.9774722222222222,0.9942528735632183,0.9928200049517207,0.9867156585641605,0.9712191148520228,0.9747545582047685,0.9716290420988407,0.9859273853081902,0.9713459516298633,0.9440872239306681,0.9808187804179788
0.18956802785396576,0.9472777843475342,0.9858055710792542,0.16685713827610016,0.9572499990463257,0.9900000095367432,0.9761111111111112,0.9874822190611664,0.9778102901731285,0.977808988764045,0.9831491712707182,0.9885452462772051,0.9759439707673568,0.9934097421203438,0.9527113852480082,0.9459002535925612,0.9809007981755986
0.17742818593978882,0.9496944546699524,0.9865000247955322,0.17246432602405548,0.956250011920929,0.9902499914169312,0.9775,0.9965347964192897,0.9947826086956522,0.9803481190342505,0.979950563032134,0.993101465938488,0.9757134183363692,0.9945791726105564,0.9604681404421327,0.9253731343283582,0.9760751922529194
0.1871393918991089,0.949138879776001,0.9866389036178589,0.17521071434020996,0.9537500143051147,0.9925000071525574,0.9716666666666667,0.9945308002302821,0.9923134143317629,0.9737430167597765,0.9691930207197382,0.9722222222222222,0.9489524933608734,0.987549518958687,0.9500128832775058,0.9411599099099099,0.9868065967016492
0.18092474341392517,0.9501110911369324,0.9864722490310669,0.18486645817756653,0.953249990940094,0.9909999966621399,0.9748888888888889,0.9913194444444444,0.9911176905995559,0.9723527785457562,0.9811946902654867,0.9655937846836848,0.9758557457212714,0.9767246214245653,0.9665883581310363,0.9502840909090909,0.9766906474820144
0.17086288332939148,0.9528889060020447,0.9876111149787903,0.16185319423675537,0.9549999833106995,0.9922500252723694,0.9780555555555556,0.9880681818181818,0.9950396825396826,0.9754669640367996,0.9838395096127055,0.9894556853804503,0.9539922825764322,0.9906409529211572,0.9663361169102297,0.9568448128036582,0.9782915139554553
0.17412137985229492,0.9508610963821411,0.9865833520889282,0.14790353178977966,0.9610000252723694,0.9917500019073486,0.9809722222222222,0.9905982905982906,0.9952935348030716,0.9762636135157777,0.976788640087384,0.9908466819221968,0.9891169154228856,0.9948586118251928,0.9749670619235836,0.9468854282536151,0.9745575221238938
0.17163662612438202,0.9516944289207458,0.9869444370269775,0.16338884830474854,0.9545000195503235,0.9915000200271606,0.9771111111111112,0.9928469241773963,0.9894296951819076,0.9781696053736356,0.9844617092119867,0.9836250705815923,0.974679682733374,0.9917637034933258,0.9402228976697062,0.9516949152542373,0.986922406277245
0.1662808507680893,0.9526944160461426,0.987666666507721,0.16899648308753967,0.9572499990463257,0.9917500019073486,0.9798888888888889,0.9931448157669237,0.9877390877881315,0.9834129884734326,0.990782122905028,0.9948126801152738,0.9809406701506301,0.9903709997167941,0.9622984919396775,0.9498037016264722,0.9669239250275634
0.17589639127254486,0.9524722099304199,0.9868611097335815,0.15638890862464905,0.9592499732971191,0.9907500147819519,0.9804722222222222,0.9945292254534984,0.9923324264160277,0.980672268907563,0.980327868852459,0.981674654637722,0.98145285935085,0.992609437180216,0.9767626089252707,0.9411927112092766,0.9831223628691983
0.17264845967292786,0.9510833621025085,0.9879721999168396,0.16252343356609344,0.9572499990463257,0.9894999861717224,0.9812222222222222,0.9945496270797476,0.9948058372495672,0.9848101265822785,0.9845687517222376,0.9710950528071151,0.9737398128584365,0.9951414689911403,0.9811870694223636,0.951048951048951,0.9796495195025439
0.16493965685367584,0.9552500247955322,0.9882500171661377,0.1508386880159378,0.9597499966621399,0.9912499785423279,0.9806111111111111,0.9931153184165232,0.9957774465971188,0.9822934232715008,0.990807799442897,0.993974175035868,0.9753199268738574,0.986204954954955,0.9717573221757322,0.9421740339171532,0.9739612188365651
0.16762757301330566,0.9521111249923706,0.987500011920929,0.15401773154735565,0.9597499966621399,0.9915000200271606,0.9814722222222222,0.9959560947429231,0.9860294117647059,0.9858717151737779,0.9830693610049154,0.995117748420448,0.9715237806725234,0.9864368465668268,0.9720115092859011,0.9515270383861025,0.9873346467773713
0.1563798487186432,0.9551388621330261,0.9892500042915344,0.13715814054012299,0.9622499942779541,0.9919999837875366,0.9818333333333333,0.992789154888953,0.9955434513493439,0.9817364428210171,0.9887207702888583,0.9878048780487805,0.9730547986678777,0.9823033707865169,0.9732353712936237,0.9641025641025641,0.9772222222222222
0.16145507991313934,0.9561389088630676,0.9890000224113464,0.1533910632133484,0.9597499966621399,0.9897500276565552,0.9808333333333333,0.9959689029657357,0.9950458261084965,0.9772664263931244,0.9875811459215355,0.9883489627735152,0.9551529551529552,0.9886749716874292,0.9780944840327264,0.9573991031390134,0.9823776223776224
0.16020406782627106,0.9550277590751648,0.9892222285270691,0.15280596911907196,0.9597499966621399,0.9894999861717224,0.9814722222222222,0.996551724137931,0.9945544554455445,0.9858757062146892,0.9909732016925247,0.9781879194630873,0.9571005917159763,0.9881456392887383,0.976027397260274,0.9578888265019652,0.9873167981961668
0.1500968039035797,0.9581944346427917,0.9896388649940491,0.14073646068572998,0.9627500176429749,0.9917500019073486,0.9836666666666667,0.996836353178027,0.9933250927070457,0.9810690423162584,0.994109396914446,0.9923230025589992,0.9687312086590499,0.9914845302299177,0.9827723297111052,0.9584035975267003,0.9760594386351128
0.15515322983264923,0.9574722051620483,0.9888055324554443,0.1355619728565216,0.9602500200271606,0.9912499785423279,0.9822777777777778,0.9939724454649828,0.9945504087193461,0.9853891542568137,0.9878318584070797,0.9700332963374029,0.97393149439224,0.9898333804010166,0.9781291172595521,0.9640633842671195,0.9833380401016661
0.15245410799980164,0.9577500224113464,0.9888888597488403,0.14080461859703064,0.9627500176429749,0.9925000071525574,0.9832222222222222,0.9928366762177651,0.9879695556101153,0.9851872554499721,0.9918903803131991,0.9886685552407932,0.9751439830251591,0.9806668534603531,0.980412916887242,0.9619181946403385,0.986562150055991
0.15096645057201385,0.9587500095367432,0.9894444346427917,0.13579179346561432,0.9622499942779541,0.9932500123977661,0.9861666666666666,0.9937268320501853,0.9928430404738401,0.9890541678360932,0.9888008740781208,0.9931643406436913,0.9828641370869033,0.9903846153846154,0.9840975351179433,0.9595164464436323,0.986320491345617
0.15738259255886078,0.9566944241523743,0.9890277981758118,0.1505899578332901,0.9617499709129333,0.9917500019073486,0.9843611111111111,0.9945868945868945,0.9985033674232976,0.9882286995515696,0.9913769123783032,0.9859273853081902,0.9666866746698679,0.9906382978723405,0.9778830963665087,0.9598427408031451,0.9876369766788424
0.1456788331270218,0.960527777671814,0.9903888702392578,0.14841178059577942,0.9587500095367432,0.9917500019073486,0.9835277777777778,0.9897988098611504,0.9918598914652196,0.9864483342744212,0.9933370349805664,0.990909090909091,0.981322718922229,0.9974234182651016,0.9619663648124192,0.9545707915273133,0.9887355674457899
0.15500642359256744,0.9580555558204651,0.9898333549499512,0.1468033343553543,0.9627500176429749,0.9890000224113464,0.9840833333333333,0.9960022844089091,0.9967741935483871,0.9841004184100418,0.9944087223930668,0.9828169014084507,0.9709969788519638,0.9937034917000572,0.9812516503828889,0.9563514269725797,0.9825048597611774
0.14734789729118347,0.9595000147819519,0.9896666407585144,0.138201043009758,0.9635000228881836,0.9909999966621399,0.9846111111111111,0.996831797235023,0.9918618988902589,0.9849246231155779,0.9889716018748277,0.9922923208678276,0.9682349415642793,0.9864176570458404,0.9893162393162394,0.9611705120990434,0.9841754580788451
0.14812318980693817,0.9580277800559998,0.9900833368301392,0.14433760941028595,0.9629999995231628,0.9904999732971191,0.9853888888888889,0.9943052391799544,0.9940726105211163,0.9824659059281937,0.991701244813278,0.9789974796975637,0.9775757575757575,0.9948630136986302,0.9893190921228304,0.96,0.9890016920473773
0.14938600361347198,0.9586666822433472,0.9898889064788818,0.1556137502193451,0.9595000147819519,0.9909999966621399,0.9818611111111111,0.9962825278810409,0.9955246146195923,0.9811268387454899,0.9913817069780373,0.9601538884308876,0.981080256332011,0.9895803998873557,0.9730437058361685,0.9659381209196707,0.9839080459770115
0.15276557207107544,0.9584444165229797,0.9889722466468811,0.14484558999538422,0.9647499918937683,0.9912499785423279,0.9846666666666667,0.9923404255319149,0.9972697939935468,0.9769252154573256,0.9897987317342156,0.9895184135977337,0.9937752878929349,0.9912626832018039,0.9835237842147223,0.9542006181511661,0.9776181265542968
0.13909080624580383,0.9614166617393494,0.9910833239555359,0.15607604384422302,0.9605000019073486,0.9904999732971191,0.9850555555555556,0.9971387696709585,0.9928465712876172,0.9901685393258427,0.9894765992799779,0.986169912503528,0.9725158562367865,0.9931818181818182,0.986709197235513,0.9631623689430433,0.9773793103448276
0.14237064123153687,0.9613611102104187,0.9908055663108826,0.14050257205963135,0.9635000228881836,0.9927499890327454,0.9865833333333334,0.9948674080410608,0.9938347718865598,0.9855112844803566,0.9935897435897436,0.9942987457240593,0.9773482331621867,0.993214588634436,0.9848766250994959,0.9587398940618902,0.9884799100871031
0.1375885158777237,0.9621666669845581,0.9900833368301392,0.15538892149925232,0.9645000100135803,0.9897500276565552,0.9868055555555556,0.9926136363636363,0.9980139026812314,0.9839246119733924,0.9882417281925076,0.9909322754321338,0.967326139088729,0.9945838084378563,0.9917156600748263,0.9672737620944792,0.9904708520179373
0.14360035955905914,0.9598888754844666,0.9894444346427917,0.13609829545021057,0.965749979019165,0.9907500147819519,0.9870555555555556,0.9945822640433419,0.9990042320139407,0.9904225352112676,0.9928295642581357,0.9895213820447465,0.9831649831649831,0.9915230291042667,0.9882978723404255,0.9550624133148405,0.9847560975609756
0.13376763463020325,0.9631111025810242,0.9909999966621399,0.1466609537601471,0.9637500047683716,0.9909999966621399,0.9868333333333333,0.9934416880524665,0.9965286387304736,0.9803650442477876,0.9895432030820033,0.9826233183856502,0.9922456575682382,0.9898562975486053,0.9927691483663631,0.9635036496350365,0.986603404967904
0.1365133821964264,0.9622499942779541,0.9903610944747925,0.1572902798652649,0.9622499942779541,0.9909999966621399,0.9868611111111111,0.9951622083096187,0.992360768851651,0.9882319977584758,0.9898295766904893,0.9900877938261116,0.985280588776449,0.9912478825522304,0.9797208322359757,0.9691130631907056,0.9871184542145057
0.14590510725975037,0.9595555663108826,0.9903333187103271,0.15192167460918427,0.9607499837875366,0.9894999861717224,0.9855277777777778,0.996274004012611,0.9975173783515392,0.9792588495575221,0.9851485148514851,0.9942840811660475,0.9714800360252176,0.995736213757817,0.9890899414582225,0.967058149527356,0.9772228320526893
0.1386406123638153,0.9623610973358154,0.9913055300712585,0.14303293824195862,0.9649999737739563,0.9917500019073486,0.9866388888888888,0.9915038232795242,0.9970289675662293,0.9873984878185382,0.9941536748329621,0.9881322407459734,0.9734700030147724,0.9968634160250927,0.9880509824747743,0.9609550561797753,0.9866220735785953
0.12661756575107574,0.964305579662323,0.99144446849823,0.14063413441181183,0.9624999761581421,0.9907500147819519,0.9864166666666667,0.9937517750639023,0.9955522609340252,0.9890633763320247,0.996078431372549,0.9870276367738297,0.9628639334521687,0.9968669894616918,0.9862178637688842,0.9706469079509832,0.9836156623160234
0.1349342316389084,0.9623055458068848,0.991527795791626,0.16259729862213135,0.9627500176429749,0.9902499914169312,0.9852222222222222,0.996268656716418,0.9967837704106878,0.9882484611080022,0.9913817069780373,0.9917707150964813,0.9571892530262769,0.9911831626848692,0.9805160610847815,0.9712004562303963,0.9851996648980732
0.13709037005901337,0.9628888964653015,0.9908055663108826,0.1564342975616455,0.9607499837875366,0.9902499914169312,0.9870833333333333,0.9923317239420619,0.9962889658584859,0.9820044296788483,0.9966489807316392,0.9848058525604952,0.9815151515151516,0.9980011422044546,0.9895888948211425,0.9634420697412823,0.9847052280311457
0.1348029226064682,0.9634722471237183,0.9911666512489319,0.16159525513648987,0.9632499814033508,0.9904999732971191,0.9860277777777777,0.9968408960367605,0.9975130564536185,0.9868678401788209,0.9960674157303371,0.9853644807205179,0.9660512209648601,0.9906884875846501,0.9880699893955461,0.9652738565782044,0.9849958321756044
0.12909606099128723,0.9646944403648376,0.99144446849823,0.16928604245185852,0.9602500200271606,0.9909999966621399,0.9863333333333333,0.9968634160250927,0.9928606597735106,0.9846881959910914,0.9952593418851088,0.9859273853081902,0.9737951807228916,0.9957470938474624,0.9761342774718069,0.9689001979078316,0.9923142613151152
0.12775975465774536,0.9649999737739563,0.992027759552002,0.14509956538677216,0.9632499814033508,0.9904999732971191,0.9887777777777778,0.9962941847206386,0.9975247524752475,0.991309223437062,0.992553778268064,0.992895709008241,0.9724385859796285,0.9971477467199087,0.9898909284384144,0.9673882485240372,0.9883008356545961
0.12595276534557343,0.964638888835907,0.9922500252723694,0.15820537507534027,0.9605000019073486,0.9900000095367432,0.9864444444444445,0.9962920707358813,0.9955555555555555,0.9795523625310859,0.9850911098840419,0.98982763492512,0.9828641370869033,0.9904360056258791,0.9898123324396783,0.9656047363969552,0.9879686625629547
0.13489912450313568,0.9639722108840942,0.9913610816001892,0.1609152853488922,0.9617499709129333,0.9907500147819519,0.9870277777777777,0.9954415954415955,0.9992541024365987,0.9868825006977393,0.9936199722607489,0.9801343033016229,0.984141506556877,0.9951497860199715,0.9810176641181123,0.9677238282346338,0.985738255033557
0.13278381526470184,0.9639722108840942,0.9911388754844666,0.1419309675693512,0.9639999866485596,0.9927499890327454,0.9888055555555556,0.9968535469107551,0.9953098000493705,0.9923965080259082,0.9898796498905909,0.9917707150964813,0.9838807785888077,0.9929278642149929,0.9904127829560586,0.9648975007020499,0.9885889229056499
0.12667199969291687,0.9643611311912537,0.9918333292007446,0.14745290577411652,0.9642500281333923,0.9897500276565552,0.9876111111111111,0.9960170697012802,0.9985078338721711,0.9777105118326912,0.9925062447960034,0.99375,0.9850381679389313,0.9951936669493922,0.9877822045152722,0.9696709585121602,0.9786008230452675
0.13182419538497925,0.9639722108840942,0.9915833473205566,0.15075775980949402,0.9620000123977661,0.9907500147819519,0.9865833333333334,0.9937178754997145,0.9931017491993102,0.9899018232819075,0.9957829631712117,0.9934547524188958,0.9588879029872819,0.9940509915014164,0.9859714134462678,0.9699631623689431,0.9888734353268428
0.13323000073432922,0.9638333320617676,0.9917222261428833,0.14959029853343964,0.9607499837875366,0.9897500276565552,0.9854722222222222,0.9973875181422351,0.998014888337469,0.9849749582637729,0.9814207650273225,0.9945853519521232,0.9749093107617895,0.9932222536006777,0.9954153182308522,0.9569741282339708,0.9759497130363487
0.13158760964870453,0.9624444246292114,0.9912777543067932,0.15556076169013977,0.9617499709129333,0.9912499785423279,0.98725,0.9957350014216662,0.994327990135635,0.990748528174937,0.9802435723951286,0.9875389408099688,0.9850015304560759,0.9968580405598401,0.9922584089695675,0.9664200341491178,0.9823057782692839
0.12620842456817627,0.9651944637298584,0.9923333525657654,0.15642821788787842,0.9632499814033508,0.9927499890327454,0.9876111111111111,0.996854446668573,0.9960474308300395,0.984683932052353,0.9977746870653685,0.9892533936651584,0.9761257177394983,0.9954571266325951,0.9917222963951936,0.9625668449197861,0.9836745987825124
