loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3798068165779114,0.878333330154419,0.9786944389343262,0.234708771109581,0.9327499866485596,0.987500011920929,0.9274722222222223,0.9552822806036892,0.9758826454500249,0.9361942405420667,0.9438202247191011,0.9399416909620991,0.9616055846422339,0.9366331248300245,0.964098315382491,0.7908745247148289,0.8971506105834464
0.3756474554538727,0.8816388845443726,0.9794166684150696,0.22977501153945923,0.9279999732971191,0.9897500276565552,0.9277777777777778,0.9552155771905424,0.9775393062141253,0.9282323373359397,0.9333144154370034,0.9390096618357487,0.9685492052756172,0.9404696886947024,0.9662984990087794,0.8464741087691907,0.8411705852926463
0.36250823736190796,0.8833333253860474,0.979972243309021,0.22997801005840302,0.9277499914169312,0.9887499809265137,0.9299999999999999,0.9615168539325842,0.9744860044587565,0.9330896823165589,0.9357693405652298,0.9266743648960739,0.965893587994543,0.943163097199341,0.9660684240044868,0.8307965499746321,0.8770685579196218
0.36238107085227966,0.886555552482605,0.9795277714729309,0.21765458583831787,0.9367499947547913,0.9882500171661377,0.9349444444444445,0.9635387224420576,0.9705810247609709,0.9286705523175132,0.9498974509229416,0.925436128306134,0.9405594405594405,0.9433287482806052,0.9605911330049262,0.857594103711503,0.9102814154360546
0.3542432188987732,0.886388897895813,0.9808611273765564,0.2188829481601715,0.9319999814033508,0.9892500042915344,0.9330833333333334,0.9612794612794613,0.9736712598425197,0.9343208496366685,0.9436865021770682,0.9316681022107378,0.9615514333895447,0.9457063711911358,0.962403951701427,0.8306532663316583,0.8977427250475931
0.359621524810791,0.8843888640403748,0.9811111092567444,0.21352508664131165,0.937749981880188,0.9909999966621399,0.9359999999999999,0.9584379358437936,0.971554683668465,0.9361283061339336,0.9386765544780377,0.9292786421499293,0.9588859416445623,0.9535724214623297,0.9693820224719101,0.8481958762886598,0.9032170856988375
0.36230942606925964,0.8840555548667908,0.9795555472373962,0.21835778653621674,0.9304999709129333,0.9890000224113464,0.9351944444444444,0.9549100968188106,0.9774529236868186,0.9297267150027886,0.945273631840796,0.9379131934463927,0.9487844408427877,0.9585318016251051,0.9626065438548254,0.8379275140377744,0.9053980370774264
0.35611388087272644,0.8871944546699524,0.9811111092567444,0.20926734805107117,0.9394999742507935,0.9892500042915344,0.9366666666666666,0.9624544690389465,0.9751598622725037,0.9364145658263305,0.9562130177514793,0.9190462988633213,0.9520414776409591,0.9424657534246575,0.9595296691277003,0.8517169614984391,0.9156660150795867
0.3475608825683594,0.8889166712760925,0.9816666841506958,0.21107204258441925,0.9375,0.9897500276565552,0.9359722222222222,0.9627137650686852,0.9753512447621395,0.9347280334728033,0.956353919239905,0.9396378269617707,0.9483808913113178,0.9560347241669,0.9654403567447045,0.8326582278481013,0.8985507246376812
0.34693703055381775,0.890999972820282,0.9816111326217651,0.2170192450284958,0.9332500100135803,0.9890000224113464,0.9353611111111111,0.9682899207248018,0.9685212298682284,0.9412429378531073,0.9472004641717435,0.9236404621020006,0.9489334195216548,0.9517738359201774,0.9697563707644917,0.8398776134625191,0.9021649767059469
0.354458749294281,0.8854166865348816,0.9803333282470703,0.22867721319198608,0.9332500100135803,0.9894999861717224,0.9334444444444444,0.9731505284204514,0.9786176031824962,0.933649289099526,0.9449003516998827,0.9193147278253662,0.9602104570864847,0.9490077177508269,0.9609958506224067,0.8109037328094303,0.9200113862795332
0.3584171235561371,0.8853611350059509,0.9808611273765564,0.22137828171253204,0.9337499737739563,0.9897500276565552,0.9361111111111111,0.9501102535832414,0.9791096742103954,0.9390791690061763,0.9064612057312788,0.9323033707865168,0.9673202614379085,0.9449339207048458,0.9617799617799618,0.8610670892762811,0.9239864864864865
0.34730446338653564,0.8882222175598145,0.9814721941947937,0.21229864656925201,0.9340000152587891,0.9894999861717224,0.9351111111111111,0.9513543394140409,0.9677182685253118,0.9522993430448443,0.9077747989276139,0.9281082605018325,0.9681288553803975,0.9590692458648724,0.9707618779870677,0.8424974306269271,0.9147869674185464
0.34025439620018005,0.8917222023010254,0.9826944470405579,0.20628663897514343,0.9334999918937683,0.9902499914169312,0.9355,0.9694570135746606,0.9753390875462392,0.9435897435897436,0.9278263321116437,0.9538686131386861,0.9650804519000342,0.9429980816662099,0.9664743061280572,0.8176426982950333,0.9098071176310785
0.33673328161239624,0.8921944499015808,0.9825277924537659,0.20640185475349426,0.9382500052452087,0.9882500171661377,0.9365833333333333,0.9628491620111732,0.9772727272727273,0.9419756580809511,0.9408571428571428,0.9481955762514552,0.9614611260053619,0.9399619668568324,0.966546862040365,0.8265433641589602,0.9126721763085399
0.3386129140853882,0.8916110992431641,0.9826111197471619,0.21097522974014282,0.937250018119812,0.9887499809265137,0.9348888888888889,0.9649663677130045,0.9772108000990835,0.9465149359886202,0.9302788844621515,0.9624624624624625,0.9615902964959568,0.9511993382961125,0.9719495091164095,0.8197932053175776,0.8833682008368201
0.3324528932571411,0.8956944346427917,0.9818333387374878,0.20347607135772705,0.9350000023841858,0.9887499809265137,0.9379166666666666,0.962258876153201,0.9752658916646055,0.9445230682139825,0.942711287577992,0.9549204478491455,0.9583883751651255,0.9627137650686852,0.9688114638943524,0.8384069000507357,0.8849258005727675
0.34144848585128784,0.89083331823349,0.9816666841506958,0.20244739949703217,0.9397500157356262,0.9902499914169312,0.9366944444444445,0.9646266142616507,0.9786812097174021,0.9386038687973086,0.9382261263814111,0.947871416159861,0.9645987862440998,0.9599439775910364,0.9728199320498301,0.8270958083832336,0.8910002639218791
0.32830503582954407,0.8958610892295837,0.9835555553436279,0.2012087106704712,0.9387500286102295,0.9900000095367432,0.93875,0.9504950495049505,0.9772839506172839,0.9364511691884456,0.9322175732217574,0.9503051438535309,0.9748075577326802,0.963718820861678,0.9600760456273765,0.8382871536523929,0.9175172413793103
0.3281366527080536,0.8956944346427917,0.9827499985694885,0.20018711686134338,0.9427499771118164,0.9894999861717224,0.9415277777777777,0.9554455445544554,0.9767901234567902,0.9301814183617372,0.953279164248404,0.9384743875278396,0.9655172413793104,0.9550748752079867,0.9670177383592018,0.8574407088871514,0.9218836565096953
0.32005536556243896,0.89769446849823,0.9836944341659546,0.18823066353797913,0.9434999823570251,0.9900000095367432,0.9418888888888889,0.9638655462184874,0.9750432419075858,0.9487756825218125,0.9469329529243937,0.9544658493870403,0.9607458292443573,0.9628169014084507,0.9699916643512086,0.8442019791930981,0.9032429558745348
0.3163136839866638,0.8992499709129333,0.9833055734634399,0.1962091326713562,0.9355000257492065,0.9894999861717224,0.9393055555555555,0.9675873731679819,0.9858407079646018,0.9453934472136656,0.9504950495049505,0.9567504383401519,0.973009907755381,0.9492037342119715,0.9688183807439825,0.8120903131828113,0.9065845824411135
0.31946155428886414,0.8980555534362793,0.9833889007568359,0.19866342842578888,0.9417499899864197,0.9890000224113464,0.9408888888888889,0.9703808180535967,0.9758382642998028,0.9348543155579989,0.9484149855907781,0.9601887348864642,0.9721467391304348,0.9534754915535862,0.9643051771117166,0.8333333333333334,0.9111051067279113
0.31291812658309937,0.9007777571678162,0.9848333597183228,0.18993878364562988,0.9440000057220459,0.9907500147819519,0.9450277777777778,0.9671993271656855,0.9853977844914401,0.9536273115220484,0.9475634083784554,0.9437853107344633,0.9563429294527048,0.9590415157425467,0.974909395037636,0.853017019082001,0.9152221018418202
0.31282299757003784,0.8973888754844666,0.9849444627761841,0.18365387618541718,0.9467499852180481,0.9912499785423279,0.9473055555555555,0.9736543909348442,0.9801734820322181,0.9535542339280657,0.9360417238539666,0.9554913294797688,0.9699272967614012,0.9427948787796241,0.9635824116536282,0.873179772306063,0.9289256198347108
0.3146100640296936,0.898805558681488,0.9837777614593506,0.18592087924480438,0.940750002861023,0.9915000200271606,0.9439722222222222,0.9725445796773281,0.9753086419753086,0.9515356438433361,0.9503849443969205,0.9504322766570605,0.9560615779345735,0.942553770759597,0.9710870169585766,0.8556968595899299,0.919672131147541
0.3084154725074768,0.9022499918937683,0.9846110939979553,0.1937563419342041,0.9384999871253967,0.9894999861717224,0.9425555555555556,0.968160045083122,0.9739173228346457,0.9461430575035064,0.9445694991558807,0.965037037037037,0.975716694772344,0.9411285946825827,0.9739130434782609,0.8414108094392286,0.9105712760277629
0.3116825819015503,0.8991666436195374,0.9843611121177673,0.18840354681015015,0.9424999952316284,0.9907500147819519,0.9426111111111111,0.9598115299334812,0.981633159592951,0.9295081967213115,0.9523671216961952,0.9563318777292577,0.968948247078464,0.955463347164592,0.9699144355506486,0.850089536965976,0.9117248849174113
0.31125009059906006,0.9006388783454895,0.9843611121177673,0.1817600131034851,0.9432500004768372,0.9917500019073486,0.9464166666666667,0.9632516703786191,0.9813849590469099,0.9428810253552522,0.9544412607449857,0.9436778372289496,0.9700559394537677,0.9531293079680176,0.9714997232982845,0.8635416666666667,0.9258037922506183
0.31026148796081543,0.9013611078262329,0.9852777719497681,0.18247124552726746,0.9412500262260437,0.9927499890327454,0.9425833333333333,0.9690315315315315,0.9793583685650336,0.9435169727323317,0.9499575911789653,0.9532062391681109,0.9784172661870504,0.9471956224350205,0.9695275370422142,0.848159509202454,0.9013488495107115
0.30970484018325806,0.9001944661140442,0.9852777719497681,0.19618883728981018,0.9387500286102295,0.9890000224113464,0.9436944444444444,0.964804469273743,0.9851981936778725,0.9454087346024636,0.9384787472035794,0.9421883812746756,0.977088948787062,0.9571349557522124,0.9711030841900528,0.8461734693877551,0.9199341924869756
0.312330961227417,0.9007777571678162,0.9831666946411133,0.17479170858860016,0.9480000138282776,0.9919999837875366,0.9451944444444444,0.9683207176899356,0.9780192640158064,0.9484160358844967,0.9632352941176471,0.9574036511156186,0.9571836346336822,0.9584372402327515,0.965840220385675,0.8414264036418817,0.9231404958677686
0.30475547909736633,0.9039722084999084,0.984416663646698,0.18126413226127625,0.9412500262260437,0.9927499890327454,0.9455,0.9685658153241651,0.9840039990002499,0.9541748664605004,0.9396383866481224,0.9553623188405798,0.9757820383451059,0.9491942092324501,0.9730405780989438,0.8547514808138037,0.910699919549477
0.29749223589897156,0.9041388630867004,0.9848055839538574,0.16651485860347748,0.9477499723434448,0.9937499761581421,0.949,0.9772662688263711,0.9768814559763895,0.9500279173646008,0.94950634696756,0.9415730337078652,0.9652621421678996,0.9619338705195888,0.9749512941831339,0.8718823838277763,0.9247519294377067
0.29458028078079224,0.9068333506584167,0.9859166741371155,0.1707191914319992,0.9442499876022339,0.9927499890327454,0.9482222222222222,0.9764672526226255,0.9785555829430613,0.9493670886075949,0.941992783791285,0.9478310178622058,0.9674718196457327,0.9722615341069912,0.9742296918767507,0.8669102296450939,0.9135368819238043
0.2981814444065094,0.9046666622161865,0.9857500195503235,0.17121754586696625,0.9490000009536743,0.9929999709129333,0.9481666666666667,0.97191800056164,0.979001976284585,0.9489112227805695,0.9537010574449842,0.9497444633730835,0.9720026350461133,0.9518072289156626,0.971721652342667,0.869315211709357,0.9194995920587435
0.2960633337497711,0.9052500128746033,0.9853333234786987,0.1730518490076065,0.9449999928474426,0.9912499785423279,0.9467777777777778,0.977897421365826,0.9800148038490007,0.9378592937311798,0.9622307465329005,0.9613243480808673,0.9609275730622617,0.9583563154991727,0.9736842105263158,0.8708740427779245,0.8924479166666667
0.2898530662059784,0.9070277810096741,0.9865833520889282,0.17126189172267914,0.9477499723434448,0.9922500252723694,0.9496388888888889,0.9687674288901282,0.975030599755202,0.9441217150760719,0.9489853438556933,0.9513236549957301,0.9634146341463414,0.968040370058873,0.9767702211027148,0.8768577494692145,0.9258037922506183
0.28574368357658386,0.9082777500152588,0.9867777824401855,0.1724734604358673,0.9424999952316284,0.9917500019073486,0.9491944444444445,0.9795512638454984,0.975196463654224,0.9496625421822272,0.9499575911789653,0.9512056737588652,0.9767898005884276,0.9697478991596639,0.9708980044345898,0.8575102880658436,0.9210669569951007
0.287578821182251,0.9081944227218628,0.9865000247955322,0.16675503551959991,0.9449999928474426,0.9934999942779541,0.9495833333333333,0.9752808988764045,0.9749262536873157,0.961877667140825,0.9356164383561644,0.9633431085043989,0.9725669497060745,0.9590934217799889,0.9746659242761693,0.8842443729903537,0.9011306863002893
0.28537434339523315,0.910527765750885,0.9856389164924622,0.1695689857006073,0.9449999928474426,0.9922500252723694,0.9515833333333333,0.9758155230596175,0.9766355140186916,0.9507786429365962,0.943953616786306,0.9587063239965348,0.9693152454780362,0.9620393460792463,0.9783586284429455,0.891644204851752,0.9121585431173005
0.28544244170188904,0.9084722399711609,0.9863333106040955,0.1607000082731247,0.9505000114440918,0.9919999837875366,0.9501666666666667,0.9681919642857143,0.978319783197832,0.9587628865979382,0.9462245750905545,0.9462426118772868,0.962444302991725,0.9604097452934662,0.9754121262922604,0.8841430859583556,0.9230979748221128
0.2863349914550781,0.9083611369132996,0.9864722490310669,0.1646784543991089,0.9505000114440918,0.9934999942779541,0.9498333333333333,0.9861910241657077,0.9820940064660533,0.9548405306237652,0.9439226519337016,0.9568717653824037,0.9637865311308768,0.9623059866962306,0.9785067873303167,0.8622291021671826,0.9154967602591793
0.2853796184062958,0.9108611345291138,0.9868333339691162,0.16978570818901062,0.9462500214576721,0.9922500252723694,0.9491388888888889,0.9752530933633295,0.9811461175886876,0.9571022727272728,0.9418443644419828,0.9574164046870535,0.9788377561303325,0.9615171650055371,0.9680153089119737,0.8466566113624937,0.9360986547085202
0.2766217291355133,0.9127777814865112,0.9865278005599976,0.16535723209381104,0.949999988079071,0.9925000071525574,0.9507222222222222,0.9739422807509106,0.9779975278121137,0.9467733039161611,0.9520180637877504,0.9428810253552522,0.9761826000661594,0.9643354694901086,0.9741019214703426,0.8743771308680829,0.9304251794588625
0.2832390069961548,0.9096388816833496,0.9867222309112549,0.16028906404972076,0.9509999752044678,0.9919999837875366,0.9516111111111111,0.981180496150556,0.9823558648111332,0.957738595018192,0.9500975745748537,0.955593509820666,0.9736147757255936,0.9464528404457733,0.9704190632703369,0.8792692613185067,0.9241887101172621
0.2807871401309967,0.910277783870697,0.9865833520889282,0.16217298805713654,0.9522500038146973,0.9907500147819519,0.951,0.9796033994334278,0.9784813257482068,0.9582038972041796,0.9430760810071155,0.9592956120092379,0.9674613402061856,0.9603987815009692,0.975718671504326,0.8835964677548835,0.9086294416243654
0.28474557399749756,0.9110277891159058,0.9864166378974915,0.1610942929983139,0.9520000219345093,0.9929999709129333,0.9509722222222222,0.9744238336143901,0.9780301160207356,0.96202890337206,0.948925481440134,0.9498025944726453,0.973202614379085,0.9596238938053098,0.9708310401761144,0.861811631497684,0.9382576825486326
0.28361159563064575,0.9093055725097656,0.9868333339691162,0.17134681344032288,0.9459999799728394,0.9919999837875366,0.9483055555555555,0.9738249366732339,0.9811461175886876,0.9432975502339664,0.9436541143654115,0.9534223232036353,0.9735187024164184,0.9625,0.9770733088027173,0.8700313807531381,0.9118360744135886
0.28228887915611267,0.9087222218513489,0.9869166612625122,0.15706433355808258,0.9514999985694885,0.9932500123977661,0.9503611111111111,0.9656128674431503,0.9751720747295969,0.9414180125923898,0.950238965420298,0.9618473895582329,0.9678559948569592,0.9744318181818182,0.9784458309699376,0.8792602377807134,0.9148188209843159
0.27973833680152893,0.9102500081062317,0.9863610863685608,0.16664671897888184,0.9497500061988831,0.9922500252723694,0.9488333333333333,0.9714605484051483,0.9818768619662364,0.9533183352080989,0.9522591645353794,0.9665787159190853,0.9642512077294686,0.9588397790055249,0.97488138431482,0.8694400837257981,0.9024261603375527
0.28289154171943665,0.9104166626930237,0.9856944680213928,0.1593187302350998,0.9487500190734863,0.9925000071525574,0.9507777777777777,0.9689944134078212,0.9778869778869779,0.9525669642857143,0.962105872143477,0.9604389257868899,0.963618802318094,0.9653631284916201,0.9723680574744404,0.8810911016949152,0.9080794701986755
0.2842141091823578,0.9090555310249329,0.9856944680213928,0.158302441239357,0.9502500295639038,0.9934999942779541,0.9525,0.969020373988278,0.9831265508684863,0.9637246500999714,0.9489880787357915,0.9514204545454545,0.967876646321876,0.9699353751053666,0.970780993992354,0.8740136770120989,0.9295348197082302
0.27815279364585876,0.9113888740539551,0.9860555529594421,0.1604236662387848,0.9505000114440918,0.9937499761581421,0.9515555555555556,0.9770797962648556,0.9775530340404539,0.9550309162450815,0.9510078387458006,0.9537194775695628,0.9719960924780202,0.9619444444444445,0.9715548191107429,0.8731070496083551,0.9281798245614035
0.2807435691356659,0.9109444618225098,0.9871388673782349,0.15783250331878662,0.9514999985694885,0.9919999837875366,0.9516388888888889,0.9709090909090909,0.9804310131285608,0.9590511155040948,0.953514739229025,0.955177304964539,0.9593134138588684,0.9678141617688217,0.979741136747327,0.8827732204286849,0.9112473347547975
0.2842554748058319,0.910444438457489,0.9861944317817688,0.1571832299232483,0.9512500166893005,0.9925000071525574,0.9503333333333334,0.9700112107623319,0.9799256505576208,0.9535336672231497,0.952112676056338,0.9603931772188494,0.9683730029344636,0.9584136601487193,0.9794828555368185,0.8765756302521008,0.910427807486631
0.2755197584629059,0.9113333225250244,0.9866666793823242,0.15974923968315125,0.9524999856948853,0.9917500019073486,0.952,0.9726914414414415,0.9794808405438813,0.9652345958168457,0.937980241492865,0.9505090497737556,0.9748677248677249,0.9645844952593419,0.9760066188637617,0.8724236890164362,0.9324324324324325
0.27619031071662903,0.9114722013473511,0.9873889088630676,0.15924178063869476,0.9505000114440918,0.9915000200271606,0.9529722222222222,0.9781746031746031,0.9826173330022349,0.9484706530724718,0.9454395150179112,0.9588252231500144,0.9691912708600771,0.9654596100278552,0.9832861189801699,0.8889778489458233,0.9136594493450949
0.27667516469955444,0.9114444255828857,0.9869722127914429,0.15571226179599762,0.9522500038146973,0.9925000071525574,0.9542222222222222,0.9751201583262652,0.9790330537740504,0.9540261911395932,0.9534948482316903,0.9573500142166619,0.966979605050178,0.9631374722838137,0.972734783806114,0.8933941997851772,0.9286103542234332
0.2780908942222595,0.9119166731834412,0.9873611330986023,0.16457507014274597,0.9497500061988831,0.9925000071525574,0.9515555555555556,0.9729272419627749,0.9814172447968286,0.9662857142857143,0.9430760810071155,0.9653279399017625,0.9705493050959629,0.9572767364939361,0.9787590832867524,0.8810596026490066,0.9060367454068241
0.2781102657318115,0.9100555777549744,0.9866389036178589,0.15244941413402557,0.9549999833106995,0.9917500019073486,0.9546944444444444,0.982837528604119,0.9833416210840378,0.9516441005802708,0.9519284516489659,0.9632606199770379,0.9678972712680578,0.9687761360468358,0.9791144527986633,0.8841576302565459,0.9186513245919187
0.2686741352081299,0.91480553150177,0.9876944422721863,0.1598055511713028,0.9490000009536743,0.9927499890327454,0.9525555555555556,0.9738249366732339,0.9788541922793214,0.9613975767821922,0.9474708171206225,0.9532445451969397,0.9744864148442677,0.9687587168758717,0.9787946428571429,0.8825245293025723,0.9121405750798722
0.26737236976623535,0.9158611297607422,0.9868333339691162,0.15521323680877686,0.9490000009536743,0.9927499890327454,0.9523333333333334,0.980868075385494,0.9860453526040369,0.9588235294117647,0.956989247311828,0.973148421363234,0.9712606139777923,0.965880721220527,0.9748549323017408,0.8639281129653402,0.902904998691442
0.2637564241886139,0.9144166707992554,0.9873611330986023,0.15455247461795807,0.9487500190734863,0.9940000176429749,0.9516388888888889,0.9721362229102167,0.9870032491877031,0.9537088678192973,0.9457579972183588,0.9581554227156277,0.9798725259979872,0.9708683473389356,0.9742809734513275,0.8602452733776188,0.9244770442814453
0.27063870429992676,0.9125277996063232,0.9869444370269775,0.1557079553604126,0.9520000219345093,0.9927499890327454,0.9531944444444445,0.977317833853133,0.9804503835684236,0.9576437587657785,0.9495705181490718,0.9561981105067278,0.9658692185007974,0.97410638896707,0.9808018068887634,0.888563829787234,0.9064729194187583
0.2669520378112793,0.9141666889190674,0.9872221946716309,0.15878799557685852,0.9514999985694885,0.9925000071525574,0.9532777777777778,0.9789473684210527,0.9814218479068615,0.9566197183098591,0.9578533295869627,0.9485026588301148,0.9787720444154148,0.9568206820682068,0.9780250347705146,0.8767697954902989,0.9253202507495231
0.2685455083847046,0.9164999723434448,0.9876944422721863,0.15751026570796967,0.9512500166893005,0.9932500123977661,0.9532777777777778,0.9729957805907173,0.9809829587552482,0.9502793296089386,0.9533389214864487,0.9520045172219085,0.980794701986755,0.967436682438074,0.9747460883886906,0.8694408322496749,0.9375693673695893
0.26779675483703613,0.9143611192703247,0.9876388907432556,0.1465626358985901,0.9547500014305115,0.9927499890327454,0.9553055555555555,0.9669352597943873,0.9853270330763492,0.951917732073374,0.9626567844925884,0.9574771689497716,0.9685913705583756,0.9600110314396029,0.9780311457174639,0.9019978401727862,0.9211237169097785
0.26936957240104675,0.9138055443763733,0.9880833625793457,0.15136219561100006,0.9507499933242798,0.9915000200271606,0.9527222222222222,0.976029328821207,0.9858314690529456,0.9580163426317272,0.9592940506689439,0.9557522123893806,0.9705882352941176,0.9679576483700195,0.9790736607142857,0.8644679206390106,0.9179184549356223
0.27039453387260437,0.9140555262565613,0.9873889088630676,0.15381193161010742,0.9505000114440918,0.9934999942779541,0.9555,0.9788075727606669,0.9860383944153578,0.9632664594518225,0.9455595270827605,0.9562857142857143,0.9743589743589743,0.9627174813587407,0.9692934782608695,0.8976568812281174,0.9232854432095419
0.2711265981197357,0.9129722118377686,0.9869166612625122,0.15944363176822662,0.9505000114440918,0.9909999966621399,0.9542777777777778,0.9654027124273457,0.9834281474152857,0.9564729008705419,0.9461028192371476,0.9611510791366906,0.9810882548108826,0.955986878075451,0.9788947514579284,0.9113680154142582,0.9069583552978386
0.26731178164482117,0.9158055782318115,0.9869999885559082,0.14928756654262543,0.952750027179718,0.9934999942779541,0.9545555555555556,0.9796091758708582,0.9853525322740815,0.9609397112935183,0.9516263552960801,0.9609083069847657,0.9771986970684039,0.964562569213732,0.9785754034501948,0.8860021208907741,0.9072219293621507
0.26261666417121887,0.9165555834770203,0.9873611330986023,0.15624737739562988,0.9514999985694885,0.9932500123977661,0.9522222222222222,0.9823210721414314,0.9771498771498771,0.959281100814378,0.9468291332040986,0.963901018922853,0.9777122254998362,0.9614855570839065,0.9829931972789115,0.8873501997336884,0.8929219600725953
0.2628783583641052,0.9164721965789795,0.9883333444595337,0.1508767008781433,0.9522500038146973,0.9922500252723694,0.9551388888888889,0.9809875141884222,0.9853561677835692,0.9593381940549636,0.9461111111111111,0.9564356435643564,0.9656059144969463,0.9650969529085872,0.9792013311148087,0.882816605359958,0.933204526635385
0.2607107162475586,0.9165277481079102,0.9880277514457703,0.14558957517147064,0.9539999961853027,0.9925000071525574,0.9566388888888889,0.9769468653359573,0.9838869608329202,0.9519602429596907,0.9542006181511661,0.9551101072840203,0.9708986248800767,0.9677150013915947,0.9782911216253827,0.9094886519004649,0.918947933440687
