loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.018202083185315132,0.9933611154556274,1.0,0.0483015812933445,0.9897500276565552,0.9984999895095825,0.9991388888888889,1.0,0.9982720315971365,0.9991608391608392,0.9991872121376321,0.9997156667614444,0.9993900579444953,0.9994345490528697,0.9986616702355461,0.999134448932487,0.9986203090507726
0.020645249634981155,0.992805540561676,0.999833345413208,0.05229650437831879,0.9879999756813049,0.9980000257492065,0.9985,0.998587570621469,0.9980242035070388,0.9960970170058545,1.0,1.0,0.9969604863221885,0.999152063312606,0.9997310381925767,1.0,0.99642267473858
0.021160626783967018,0.9927777647972107,0.999833345413208,0.049508579075336456,0.9884999990463257,0.9987499713897705,0.99875,0.9974604966139955,0.9990113692535838,0.9997198879551821,0.9994579945799458,0.9994313335228888,0.998780487804878,1.0,0.9994629430719656,0.998558246828143,0.9956007698652736
0.017547400668263435,0.9939444661140442,0.9998611211776733,0.053761694580316544,0.9884999990463257,0.9984999895095825,0.9991111111111111,1.0,0.9975339087546239,0.9991615427613192,0.9991874322860238,0.9988633134413185,0.9993894993894994,1.0,1.0,1.0,0.9972474538948527
0.015551418997347355,0.9946110844612122,0.999916672706604,0.04832393303513527,0.9884999990463257,0.9987499713897705,0.9990277777777777,0.9994345490528697,0.9997521070897373,0.9972113775794758,0.9997289972899729,0.9988636363636364,0.9996950289722476,0.9994347088750707,0.9986598767086572,1.0,0.997521343982374
0.015196997672319412,0.9951944351196289,0.9999722242355347,0.04801348224282265,0.9890000224113464,0.9982500076293945,0.9992222222222222,0.9997169544296631,0.9990118577075099,0.9997203579418344,1.0,0.9991484530229918,0.9963547995139733,0.9994347088750707,1.0,0.9997113163972287,0.9988962472406181
0.014699103310704231,0.9947222471237183,0.9999722242355347,0.055511269718408585,0.9877499938011169,0.9982500076293945,0.9984444444444445,0.9988697372139023,0.9995055624227441,0.9960970170058545,0.9997287767832926,0.9994292237442922,1.0,1.0,0.9994622210271579,0.9971231300345225,0.9942355201756794
0.011279460042715073,0.9958611130714417,0.999916672706604,0.0552663654088974,0.9884999990463257,0.9987499713897705,0.9993888888888889,1.0,0.9997526589166461,0.9988826815642458,0.9991874322860238,0.9997156667614444,0.9996950289722476,0.9997172745264349,0.999464237878382,1.0,0.9975220264317181
0.013995151966810226,0.9955833554267883,0.9999722242355347,0.05149469152092934,0.9902499914169312,0.9975000023841858,0.9993611111111111,1.0,0.9995054401582592,0.9983244903658196,0.9989156953103823,0.9997159090909091,0.9996946564885496,1.0,0.9994648113459995,0.9991349480968859,0.9988971601874828
0.012300596572458744,0.9958611130714417,0.9999722242355347,0.050857946276664734,0.9897500276565552,0.9990000128746033,0.9994444444444445,1.0,1.0,0.9997204361196533,0.9989171629669734,0.9997156667614444,0.999390243902439,0.9997171945701357,0.9986631016042781,1.0,0.9983457402812241
0.012846882455050945,0.995638906955719,1.0,0.05952850729227066,0.9869999885559082,0.9982500076293945,0.9991111111111111,0.998587570621469,0.9995058067704472,1.0,0.9994582881906826,1.0,0.9996952148735142,1.0,1.0,0.9997109826589595,0.9942355201756794
0.012811834923923016,0.9955000281333923,0.999916672706604,0.05400717258453369,0.9904999732971191,0.9984999895095825,0.9993333333333333,1.0,0.9995055624227441,0.9997204361196533,0.9991872121376321,0.9997154240182129,1.0,0.9997171145685997,0.9989301952393688,0.9994232987312572,0.9972444199503996
0.013081510551273823,0.995555579662323,1.0,0.055044449865818024,0.9897500276565552,0.9980000257492065,0.9990833333333333,0.9994345490528697,0.9990118577075099,0.998324958123953,0.9994582881906826,1.0,1.0,1.0,0.999462654486835,0.9997114829774957,0.9956031876889255
0.013950004242360592,0.995638906955719,0.9999444484710693,0.06090674176812172,0.9894999861717224,0.9982500076293945,0.9994722222222222,0.9997171945701357,0.9995053178332921,0.9988826815642458,1.0,0.9994319795512638,0.9990859232175503,0.9994348686069511,0.999464237878382,0.9997114829774957,0.9994478188845941
0.011172829195857048,0.9959444403648376,0.9999722242355347,0.06444810330867767,0.9884999990463257,0.9990000128746033,0.9991388888888889,1.0,1.0,0.9986037419715164,1.0,1.0,1.0,0.9997173544375353,1.0,0.9994229659549914,0.9936917169500823
0.011777590028941631,0.9961944222450256,0.9999444484710693,0.062849260866642,0.9894999861717224,0.9987499713897705,0.9995555555555555,0.9997170345217884,1.0,0.9988826815642458,1.0,1.0,1.0,1.0,1.0,0.9985590778097982,0.9983466519702398
0.009776869788765907,0.9966111183166504,1.0,0.06753572076559067,0.9900000095367432,0.9984999895095825,0.9996666666666667,0.9997171145685997,1.0,0.9994408722393067,1.0,0.9997159897756319,0.9996951219512196,0.9994348686069511,0.9997324056729997,0.9994232987312572,0.999448275862069
0.010233866982161999,0.9967222213745117,0.9999444484710693,0.056453000754117966,0.9900000095367432,0.9987499713897705,0.9997222222222222,1.0,0.9997526589166461,0.9988826815642458,0.9994582881906826,0.9997160704145373,1.0,0.9997173544375353,0.9997322623828648,1.0,1.0
0.011304841376841068,0.996666669845581,0.9999722242355347,0.05786582827568054,0.9882500171661377,0.9982500076293945,0.9995833333333334,1.0,1.0,1.0,0.999729070712544,0.9988649262202043,0.9990859232175503,1.0,1.0,0.9982718894009217,0.9997237569060774
0.00838637538254261,0.9971110820770264,0.9999444484710693,0.06206682324409485,0.9900000095367432,0.9990000128746033,0.9998333333333334,1.0,1.0,0.9991617770326907,0.999729070712544,1.0,1.0,1.0,1.0,1.0,0.999448275862069
0.006857785861939192,0.9978055357933044,1.0,0.061774153262376785,0.9892500042915344,0.9990000128746033,0.9995,1.0,0.9997525365008662,0.9988823693769209,0.9981065728969435,1.0,1.0,1.0,0.9997319753417314,0.9991349480968859,0.999448275862069
0.008856149390339851,0.9969722032546997,1.0,0.059695545583963394,0.9884999990463257,0.9984999895095825,0.9991388888888889,0.9997171945701357,1.0,0.9977678571428571,1.0,0.999715343011671,0.9990862016448371,1.0,0.9997316876844647,0.9991349480968859,0.9961506736321144
0.008527916856110096,0.9970555305480957,1.0,0.062045637518167496,0.9894999861717224,0.9987499713897705,0.9996388888888889,1.0,0.999752781211372,1.0,1.0,0.9991484530229918,1.0,0.9988703756001129,0.9997324772605671,0.9997113997113997,0.9991724137931034
0.008737591095268726,0.996999979019165,1.0,0.06303992867469788,0.9892500042915344,0.9990000128746033,0.9994166666666666,1.0,0.999752781211372,0.9994407158836689,0.9997281870073389,1.0,0.9984774665042631,1.0,0.9994646680942184,0.9985594929415154,0.9986214502343534
0.007976408116519451,0.9972777962684631,0.9999444484710693,0.056603897362947464,0.9904999732971191,0.9990000128746033,0.99975,1.0,0.9995058067704472,1.0,0.9989171629669734,1.0,1.0,1.0,1.0,1.0,0.9991726420297848
0.00930753629654646,0.996666669845581,0.9999722242355347,0.06349939107894897,0.9894999861717224,0.9987499713897705,0.99975,0.9997171945701357,0.9987654320987654,1.0,1.0,0.9994323020153278,0.9996952148735142,1.0,1.0,1.0,1.0
0.009749704040586948,0.9970277547836304,0.9999722242355347,0.07028772681951523,0.987500011920929,0.9980000257492065,0.9996388888888889,0.9997171945701357,1.0,1.0,1.0,0.9997159897756319,1.0,0.9997173544375353,0.9997323340471093,0.9994227994227994,0.9980716253443526
0.008303006179630756,0.9971666932106018,0.9999722242355347,0.05555782467126846,0.9902499914169312,0.9990000128746033,0.9999444444444444,1.0,0.9997528423133959,1.0,0.999729070712544,1.0,1.0,1.0,1.0,1.0,1.0
0.008169716224074364,0.9976388812065125,1.0,0.06459147483110428,0.9894999861717224,0.9984999895095825,0.9998055555555555,1.0,0.9997528423133959,1.0,1.0,0.9985815602836879,1.0,1.0,1.0,1.0,0.9997239856472536
0.008749032393097878,0.9970277547836304,0.9999444484710693,0.0634692832827568,0.987500011920929,0.9984999895095825,0.9994722222222222,1.0,0.9997528423133959,1.0,1.0,0.9997151808601538,1.0,1.0,1.0,1.0,0.9953296703296703
0.006060607265681028,0.9980833530426025,0.9999722242355347,0.05754537507891655,0.9907500147819519,0.9990000128746033,0.9996666666666667,1.0,1.0,0.9997203579418344,0.999729070712544,0.9988652482269503,1.0,0.9997173544375353,0.9997324056729997,0.9988472622478386,1.0
0.007428570184856653,0.9975555539131165,0.9999722242355347,0.06293807923793793,0.9904999732971191,0.9987499713897705,0.9998888888888889,1.0,1.0,0.9997204361196533,0.999729070712544,1.0,1.0,1.0,1.0,0.9997115661955581,0.9997240618101545
0.005974008236080408,0.9980555772781372,0.9999722242355347,0.07549592852592468,0.9890000224113464,0.9980000257492065,0.9998055555555555,0.9994345490528697,0.9997528423133959,1.0,1.0,1.0,0.9990862016448371,1.0,1.0,1.0,0.9997240618101545
0.007053561508655548,0.9975555539131165,1.0,0.06662751734256744,0.9900000095367432,0.9984999895095825,0.9997777777777778,1.0,1.0,0.9991617770326907,0.9997289972899729,1.0,0.9996952148735142,1.0,1.0,1.0,0.9991726420297848
0.006791666615754366,0.9978888630867004,1.0,0.05914783105254173,0.9909999966621399,0.9987499713897705,0.9996944444444444,1.0,0.9997527200791295,0.9997202797202798,0.9989168697535878,1.0,0.9996949359365467,0.9994348686069511,0.9997324772605671,1.0,0.999723909442297
0.006090054288506508,0.9983055591583252,1.0,0.0690135806798935,0.9897500276565552,0.9987499713897705,0.9998888888888889,1.0,0.9997528423133959,0.9997204361196533,1.0,1.0,1.0,1.0,1.0,0.9997115661955581,0.9997239856472536
0.006768418941646814,0.9980833530426025,0.9999722242355347,0.06495743989944458,0.9904999732971191,0.9984999895095825,0.9998611111111111,0.9997171945701357,0.9997528423133959,1.0,1.0,0.9991486946651532,1.0,1.0,1.0,1.0,1.0
0.006394996307790279,0.9977499842643738,1.0,0.06716465950012207,0.9894999861717224,0.9982500076293945,0.99975,1.0,1.0,0.9994410285075461,1.0,0.9991486946651532,1.0,0.9991525423728813,1.0,1.0,0.9997240618101545
0.006346909329295158,0.9978888630867004,0.9999722242355347,0.073922298848629,0.9892500042915344,0.9982500076293945,0.9998055555555555,1.0,0.9997528423133959,1.0,0.9989171629669734,0.9997160704145373,1.0,0.9997173544375353,1.0,1.0,1.0
0.006518964190036058,0.9980833530426025,0.9999722242355347,0.07015779614448547,0.9887499809265137,0.9982500076293945,0.9998055555555555,0.9994345490528697,0.9997528423133959,1.0,0.999729070712544,0.9994323020153278,1.0,1.0,1.0,1.0,0.9997239856472536
0.008658126927912235,0.9974444508552551,1.0,0.06769540905952454,0.9890000224113464,0.9982500076293945,0.9996944444444444,1.0,1.0,0.9994410285075461,0.9994582881906826,1.0,1.0,1.0,0.9997321906802357,1.0,0.9983466519702398
