loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.07886683940887451,0.9746320247650146,0.9979928731918335,0.025858493521809578,0.9925000071525574,0.9992499947547913,0.9924444444444445,0.9971623155505108,0.9972691161866931,0.9963595631475777,0.9945902082769813,0.9945667715184444,0.9938837920489296,0.9871220604703248,0.9882885280809156,0.9921580017426663,0.9830183511366749
0.07562072575092316,0.9754683375358582,0.9982995390892029,0.023518916219472885,0.9929999709129333,0.999750018119812,0.9932777777777778,0.9971711456859972,0.9975167618574621,0.9980326025857224,0.992984349703184,0.9912305516265912,0.9975285758418289,0.98989898989899,0.992235609103079,0.9919004917558577,0.9844091903719913
0.07735639810562134,0.9752731919288635,0.9979649782180786,0.02748107723891735,0.9909999966621399,0.999750018119812,0.9926944444444444,0.9980136208853575,0.9990029910269193,0.9889227360841872,0.9959393611261506,0.9942906080502426,0.9969202340622113,0.984928830588892,0.9954091277342695,0.9870912220309811,0.9860159034823143
0.07850582152605057,0.9747435450553894,0.9981043934822083,0.02489132434129715,0.9927499890327454,0.999750018119812,0.9933055555555556,0.9957674943566591,0.9985063480209111,0.9944165270798436,0.9983655679651321,0.9957240592930444,0.9917733089579525,0.9910061832490163,0.9849325931800159,0.993891797556719,0.9884201819685691
0.07221871614456177,0.9772524237632751,0.9985225200653076,0.018917568027973175,0.9955000281333923,0.999750018119812,0.9943888888888889,0.9968935329003107,0.9967853610286844,0.9944211994421199,0.9972840847365562,0.9954376960364985,0.9935897435897436,0.9937958262831359,0.9957070029514354,0.9930454940596929,0.9865790194467269
0.07125026732683182,0.9785348176956177,0.9984946250915527,0.019280508160591125,0.9937499761581421,0.9994999766349792,0.9935277777777778,0.9983017265779791,0.9965389369592089,0.9924853882549401,0.9970084307859668,0.9945807187678266,0.9935838680109991,0.9935174746335964,0.9986401958118031,0.9899454179833381,0.9804188196899647
0.07067789882421494,0.97728031873703,0.9985225200653076,0.022432677447795868,0.9937499761581421,0.999750018119812,0.9935555555555555,0.997737556561086,0.9975186104218362,0.9922070693014194,0.9959327548806941,0.9968408960367605,0.993587786259542,0.995478948855609,0.991972170189992,0.9910688562373956,0.9830554796392457
0.06965887546539307,0.977782130241394,0.9984946250915527,0.02059444971382618,0.9932500123977661,0.9994999766349792,0.9936388888888888,0.9968900197907832,0.9980168567178979,0.9966395967516102,0.9967391304347826,0.9968381718884737,0.9935838680109991,0.9924007880664227,0.9938519112536754,0.987661406025825,0.9833196609242548
0.06511533260345459,0.9791201949119568,0.998829185962677,0.022776391357183456,0.9925000071525574,1.0,0.9936111111111111,0.9985839705465873,0.998012916045703,0.997193376368229,0.9964760097587422,0.9968481375358166,0.9972333230863818,0.9871436556735607,0.9906790945406125,0.9930394431554525,0.9812347022028828
0.07059207558631897,0.9774475693702698,0.9982437491416931,0.01947062835097313,0.9942499995231628,1.0,0.9940833333333333,0.9977349943374858,0.9975247524752475,0.9969230769230769,0.9967514889009204,0.9962718669343275,0.9963224026969046,0.989072569347156,0.9959742351046699,0.9962143273150844,0.978319783197832
0.06711171567440033,0.9787856936454773,0.9987455606460571,0.01780354045331478,0.9940000176429749,0.999750018119812,0.9945555555555555,0.99830220713073,0.9977711738484398,0.9960850111856824,0.997020585048754,0.9974204643164231,0.9939061547836685,0.9943582510578279,0.9941097724230255,0.9944863609982588,0.9820310372992105
0.06623181700706482,0.9790922999382019,0.9984388947486877,0.02231605537235737,0.9937499761581421,0.9992499947547913,0.9938611111111111,0.997737556561086,0.9982604373757455,0.9980381165919282,0.9978254960587116,0.9931623931623932,0.9953959484346224,0.9899046550757151,0.9933011789924974,0.9890929965556832,0.9854913769504516
0.06584498286247253,0.9793153405189514,0.9987733960151672,0.021913917735219002,0.9937499761581421,0.9994999766349792,0.9945555555555555,0.9968935329003107,0.9982634581989581,0.9974825174825175,0.9927262931034483,0.9960102593331434,0.9981487195310089,0.9901768172888016,0.9951794322442421,0.9919238534756274,0.9887269727797635
0.06186225637793541,0.9803467988967896,0.9987733960151672,0.019407950341701508,0.9944999814033508,0.9994999766349792,0.9951388888888889,0.9971775331639853,0.9972785749628896,0.9960915689558906,0.9962100703844071,0.9954519613416714,0.9966268015946029,0.9907407407407407,0.9967767929089444,0.9924920589084609,0.9922651933701657
0.06329844892024994,0.9801516532897949,0.9986340403556824,0.023541921749711037,0.9929999709129333,0.999750018119812,0.9946666666666667,0.9968926553672316,0.998015873015873,0.9955344683226347,0.9964864864864865,0.9974248927038627,0.9975392187019378,0.9907329401853412,0.9935811714362129,0.9936397802833189,0.9868493150684932
0.06067962199449539,0.9807649254798889,0.9986619353294373,0.020328082144260406,0.9937499761581421,0.9994999766349792,0.9950277777777777,0.9971759390002825,0.9977661950856291,0.9966471081307627,0.9962121212121212,0.9929138321995464,0.9969325153374233,0.991575400168492,0.9957058507783145,0.9933564413633738,0.9917309812568909
0.05895695090293884,0.9812667369842529,0.9989407062530518,0.019904393702745438,0.9937499761581421,0.9994999766349792,0.9946944444444444,0.997737556561086,0.9975259772389906,0.9902831760133259,0.9954054054054055,0.9948790896159317,0.9963257807715861,0.994920993227991,0.9962162162162163,0.9925093632958801,0.9909190974133186
0.05795235559344292,0.9816848635673523,0.9989407062530518,0.02094062604010105,0.9937499761581421,0.999750018119812,0.9951388888888889,0.9966139954853274,0.9982656095143707,0.9983183856502242,0.9962110960757781,0.9954506681831106,0.9960134927936216,0.9915682967959528,0.9935914552736983,0.9950710350826326,0.9901017321968656
0.06138457730412483,0.9802631735801697,0.9985504150390625,0.019356226548552513,0.9944999814033508,0.9992499947547913,0.9949444444444444,0.996330793113181,0.9987571464081532,0.9969265157865326,0.995404163287375,0.9962984054669703,0.996624731512734,0.991577765300393,0.9914802981895634,0.9953569355774812,0.9906361883778574
0.05916622653603554,0.9808485507965088,0.9989128112792969,0.01758190616965294,0.9952499866485596,0.999750018119812,0.9951944444444445,0.9977388355002826,0.9985111662531018,0.9974811083123426,0.9972885032537961,0.9974344355758267,0.9938968568812938,0.9904628330995793,0.9925393018918198,0.9959278650378127,0.9903846153846154
0.05831906571984291,0.9809879660606384,0.998884916305542,0.020861072465777397,0.9929999709129333,0.9994999766349792,0.9948333333333333,0.9960507757404795,0.9982578397212544,0.9927536231884058,0.9956768440961902,0.9962952408093474,0.9957264957264957,0.9929656724817107,0.994908896034298,0.9930695928385793,0.9922737306843267
0.058755479753017426,0.9809600710868835,0.9986340403556824,0.020065447315573692,0.9934999942779541,0.9994999766349792,0.9954722222222222,0.9971719457013575,0.9982651796778191,0.9977584757635192,0.9962100703844071,0.9957350014216662,0.9951115184845707,0.9918516437201461,0.9954496788008566,0.99479618386817,0.9920154185022027
0.058405838906764984,0.9810158610343933,0.9990521669387817,0.019449779763817787,0.9944999814033508,0.999750018119812,0.9960833333333333,0.9985851726089418,0.9985130111524163,0.9972012314581584,0.9972936400541272,0.9971493728620296,0.996940960538391,0.9932527410739387,0.9936034115138592,0.9956597222222222,0.9925640319471221
0.05225400999188423,0.9832459688186646,0.9990521669387817,0.02081640623509884,0.9940000176429749,0.999750018119812,0.9956111111111111,0.9983031674208145,0.998016364988842,0.9972051425377306,0.996482683982684,0.9946068691456146,0.996328029375765,0.9946448703494927,0.9935982928781009,0.9956483899042646,0.9911894273127754
0.05523892119526863,0.9821030497550964,0.9989685416221619,0.017162026837468147,0.9952499866485596,1.0,0.9960833333333333,0.9985855728429985,0.9977728285077951,0.996929089893914,0.9975609756097561,0.9954519613416714,0.9966360856269113,0.9946448703494927,0.9959850107066381,0.9956559513466551,0.9914764916139676
0.05712125077843666,0.9820194244384766,0.9987455606460571,0.01764816790819168,0.9950000047683716,0.999750018119812,0.9958888888888889,0.9983031674208145,0.9977700693756194,0.9966461710452766,0.9972885032537961,0.9957386363636364,0.996031746031746,0.992973580663294,0.995710455764075,0.9947931732716228,0.993390250619664
0.05368012934923172,0.9828278422355652,0.9988570213317871,0.020574398338794708,0.9934999942779541,0.9992499947547913,0.9954444444444445,0.9988665344290167,0.9990057171265225,0.9949818790075272,0.997020585048754,0.9960193346602217,0.9975475168608215,0.9913019079685746,0.9965081923180231,0.9919424460431655,0.9909290819131391
0.05531323701143265,0.9823818206787109,0.9991079568862915,0.020231084898114204,0.9934999942779541,0.9994999766349792,0.9959722222222223,0.9988674971687429,0.9980168567178979,0.9958170663692136,0.9986416734582994,0.9940509915014164,0.9954226426609704,0.9949267192784668,0.9959850107066381,0.9930835734870317,0.9944690265486725
0.054389916360378265,0.9826048016548157,0.9990521669387817,0.019580455496907234,0.9929999709129333,0.999750018119812,0.9958333333333333,0.9971743430347556,0.9977695167286246,0.9947075208913649,0.9962151932954852,0.993771234428086,0.9972451790633609,0.9946463792617639,0.9970430107526882,0.9950895436164067,0.9944705557091512
0.05389672517776489,0.9827720522880554,0.9989128112792969,0.01911228895187378,0.9934999942779541,0.9994999766349792,0.9960277777777777,0.9988668555240793,0.9975265891664605,0.9977641140301845,0.99756031444836,0.9982852243498143,0.9969400244798041,0.9918607914678642,0.9959850107066381,0.9947991909852644,0.9906670326653857
0.05444146692752838,0.9829950928688049,0.9985782504081726,0.019970327615737915,0.9944999814033508,0.9994999766349792,0.9955833333333334,0.9991477272727273,0.9980207817911925,0.997481813094572,0.9970230040595399,0.9985714285714286,0.9975467647960748,0.988521836506159,0.9943895271172856,0.9939393939393939,0.9912039582188016
0.05116705596446991,0.9836919903755188,0.9990243315696716,0.018634550273418427,0.9947500228881836,0.999750018119812,0.99625,0.997457627118644,0.9977733795150915,0.9980414101846671,0.9964836353800378,0.9954597048808173,0.9954268292682927,0.9957639085004236,0.9954557604918471,0.9965207306465642,0.9939260077305356
0.05111582577228546,0.9839707612991333,0.9989685416221619,0.017545893788337708,0.9942499995231628,0.999750018119812,0.9959166666666667,0.9977381962114786,0.9975253650086612,0.9966489807316392,0.9986405655247417,0.9982847341337907,0.9945188794153471,0.9943693693693694,0.9965184788430638,0.9953676896352056,0.9893179950698439
0.052111800760030746,0.9840265512466431,0.9990521669387817,0.018166903406381607,0.9940000176429749,1.0,0.9958055555555556,0.9985839705465873,0.9982651796778191,0.9966508512419759,0.9978296256104178,0.9948921679909194,0.9933028919330289,0.9932489451476794,0.9938601174586226,0.9970980847359258,0.993920972644377
