loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.011526769958436489,0.996222198009491,0.9999722242355347,0.04168561473488808,0.9900000095367432,0.9990000128746033,0.9994722222222222,0.9997171945701357,0.9992587101556709,1.0,1.0,0.998298837538985,0.9993904297470283,0.9991525423728813,0.9997324772605671,0.9997109826589595,0.9994472084024323
0.012826872989535332,0.9954721927642822,0.9999444484710693,0.03864942118525505,0.9909999966621399,0.9994999766349792,0.9989444444444444,0.9966168593177333,0.9990113692535838,1.0,1.0,1.0,0.9990862016448371,1.0,0.9967974379503602,0.9982708933717579,0.9997237569060774
0.014348807744681835,0.9950555562973022,1.0,0.0323648527264595,0.9922500252723694,0.9994999766349792,0.9995277777777778,1.0,0.9992585269401878,0.9997201231458158,0.9997289972899729,0.9997159897756319,0.9993904297470283,0.9997173544375353,0.9989296226919989,1.0,0.9988968560397132
0.010507839731872082,0.9964722394943237,0.9999722242355347,0.039418600499629974,0.9902499914169312,0.9992499947547913,0.9990833333333333,1.0,0.9995055624227441,0.9994400895856663,0.999728555917481,0.9997160704145373,0.9996951219512196,1.0,0.9933545986177565,1.0,0.9997231450719822
0.010688441805541515,0.996833324432373,0.9999722242355347,0.03364039212465286,0.9925000071525574,0.9992499947547913,0.9997777777777778,1.0,1.0,0.9997202797202798,1.0,1.0,0.9987819732034104,1.0,0.9994650976196844,0.9997115661955581,1.0
0.008775224909186363,0.9972777962684631,0.9999722242355347,0.035645440220832825,0.9929999709129333,0.9990000128746033,0.9997222222222222,1.0,0.9995058067704472,1.0,1.0,1.0,0.9996952148735142,1.0,0.9997324056729997,0.9997115661955581,0.9986214502343534
0.009351812303066254,0.9968611001968384,0.9999722242355347,0.03900200128555298,0.9915000200271606,0.9992499947547913,0.9993888888888889,0.999152063312606,0.9997527200791295,1.0,0.999458141425088,0.9994323020153278,0.9996946564885496,0.9988700564971752,0.9981303418803419,0.9997113163972287,0.9997237569060774
0.010182972997426987,0.996222198009491,0.9999722242355347,0.04136083647608757,0.9912499785423279,0.999750018119812,0.9994722222222222,0.9980237154150198,1.0,1.0,1.0,0.9991486946651532,0.9990862016448371,0.9994348686069511,0.9991978609625668,0.999711066165848,1.0
0.010866504162549973,0.9961944222450256,0.9999722242355347,0.03599969297647476,0.9925000071525574,0.9994999766349792,0.9996388888888889,1.0,1.0,1.0,1.0,0.9994323020153278,1.0,0.9994348686069511,0.9989304812834224,0.9988472622478386,0.9997239856472536
0.01052721869200468,0.9966944456100464,1.0,0.03776775673031807,0.9907500147819519,0.9994999766349792,0.99975,1.0,0.9997527200791295,1.0,1.0,1.0,1.0,0.9997172745264349,0.9989307671745522,0.9994231323911162,0.999723909442297
0.011688887141644955,0.9961944222450256,0.9999444484710693,0.04740386828780174,0.9925000071525574,0.9987499713897705,0.9993611111111111,0.9988697372139023,0.9972879684418146,1.0,1.0,0.9991482112436116,0.9996951219512196,1.0,0.9994650976196844,1.0,0.9994476663904999
0.008231799118220806,0.9972777962684631,0.9999722242355347,0.031751975417137146,0.9937499761581421,0.9990000128746033,0.9996666666666667,1.0,1.0,0.9994410285075461,0.9997291440953413,1.0,1.0,1.0,1.0,1.0,0.997521343982374
0.0075448742136359215,0.9976944327354431,1.0,0.038922395557165146,0.9922500252723694,0.9992499947547913,0.9997777777777778,1.0,0.9997527200791295,0.9994405594405594,1.0,1.0,1.0,1.0,0.9994650976196844,1.0,0.9991724137931034
0.007480294909328222,0.9974444508552551,1.0,0.030810069292783737,0.9934999942779541,0.9992499947547913,0.99975,1.0,0.999752781211372,1.0,0.9997291440953413,0.9991486946651532,1.0,1.0,0.9989307671745522,1.0,1.0
0.007004122715443373,0.9975833296775818,1.0,0.03461602330207825,0.9937499761581421,0.9994999766349792,0.9998888888888889,1.0,0.9997528423133959,1.0,1.0,1.0,0.9996952148735142,0.9997171945701357,1.0,1.0,0.9997239856472536
0.007358341012150049,0.9974722266197205,0.9999722242355347,0.03860265761613846,0.9932500123977661,0.999750018119812,0.9998611111111111,1.0,0.9997528423133959,1.0,1.0,1.0,1.0,1.0,0.9991976464295266,0.9997115661955581,1.0
0.00999082438647747,0.996916651725769,0.9999444484710693,0.03902331367135048,0.9922500252723694,0.9992499947547913,0.9997777777777778,1.0,0.9997528423133959,1.0,0.9989171629669734,1.0,1.0,1.0,0.9997324772605671,0.9997115661955581,0.9997239856472536
0.006897146813571453,0.9980278015136719,1.0,0.038939591497182846,0.9927499890327454,0.9992499947547913,0.9996666666666667,0.9994345490528697,0.9995058067704472,1.0,1.0,0.9997160704145373,1.0,1.0,0.9986634589681903,0.9994232987312572,1.0
0.008256134577095509,0.9971666932106018,0.9999722242355347,0.03945981711149216,0.9929999709129333,0.9987499713897705,0.99975,1.0,0.999752781211372,0.9988826815642458,1.0,0.9997159897756319,0.9996952148735142,1.0,0.9997324056729997,0.9997113997113997,1.0
0.009001774713397026,0.9971389174461365,0.9999722242355347,0.041942745447158813,0.9919999837875366,0.9987499713897705,0.9995277777777778,0.9997171945701357,0.9995056846267919,1.0,0.9989168697535878,0.9997160704145373,1.0,0.9997171945701357,0.9991978609625668,0.9994231323911162,0.9991724137931034
0.009014030918478966,0.9973888993263245,1.0,0.04489632323384285,0.9919999837875366,0.9984999895095825,0.9996388888888889,1.0,0.9982724580454096,1.0,1.0,0.9997160704145373,1.0,0.9994348686069511,0.9994643813604713,1.0,0.999723909442297
0.008354862220585346,0.9969444274902344,1.0,0.03844420239329338,0.9917500019073486,0.9992499947547913,0.9996388888888889,1.0,1.0,1.0,0.999458434876794,1.0,0.9990862016448371,1.0,0.9978638184245661,1.0,1.0
0.008245973847806454,0.9973888993263245,0.9999444484710693,0.04399438202381134,0.9922500252723694,0.9987499713897705,0.9998611111111111,1.0,0.9997528423133959,1.0,1.0,1.0,1.0,1.0,0.9994650976196844,0.9994232987312572,1.0
0.005760395433753729,0.9981666803359985,1.0,0.03867359086871147,0.9932500123977661,0.9994999766349792,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,0.9997115661955581,1.0
0.0061919596046209335,0.9980833530426025,1.0,0.04147150740027428,0.9929999709129333,0.9992499947547913,0.99975,1.0,0.9995058067704472,1.0,0.9997291440953413,0.9994321408290744,1.0,1.0,1.0,0.9991351974632459,0.999723909442297
0.006314103025943041,0.9978888630867004,1.0,0.03939330205321312,0.9929999709129333,0.9994999766349792,0.9999166666666667,1.0,1.0,1.0,1.0,1.0,0.9993906154783668,1.0,0.9997324772605671,1.0,1.0
0.007837572135031223,0.9976388812065125,1.0,0.04388394206762314,0.9925000071525574,0.999750018119812,0.9998333333333334,1.0,1.0,1.0,1.0,0.9994323020153278,1.0,0.9994348686069511,0.9997324772605671,1.0,0.9997238331952499
0.007724900264292955,0.9977777600288391,1.0,0.03957543894648552,0.9942499995231628,0.9992499947547913,0.9999166666666667,1.0,0.9997528423133959,0.9997203579418344,1.0,1.0,1.0,1.0,1.0,1.0,0.9997239856472536
0.006617235019803047,0.9980000257492065,1.0,0.0520210899412632,0.9912499785423279,0.9994999766349792,0.9995,1.0,0.9997528423133959,1.0,0.9991878722252301,0.9997160704145373,0.9963547995139733,1.0,0.9997324772605671,1.0,1.0
0.006377933081239462,0.9978055357933044,0.9999722242355347,0.042578086256980896,0.9922500252723694,0.9994999766349792,0.9998333333333334,0.9997171945701357,0.9990121017535194,1.0,1.0,0.9997160704145373,1.0,1.0,1.0,1.0,1.0
