loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4782183170318604,0.8964999914169312,0.9840278029441833,1.4295854568481445,0.9077500104904175,0.9854999780654907,0.9085555555555556,0.9520703346568349,0.9718240237271379,0.9369369369369369,0.9265269991147831,0.8933407018513402,0.8607888631090488,0.9463203463203463,0.959841628959276,0.8000514668039115,0.846215139442231
1.467156171798706,0.893833339214325,0.9840555787086487,1.4140615463256836,0.909250020980835,0.9882500171661377,0.9142777777777777,0.9663573085846868,0.9483087184373511,0.93025283347864,0.8813145029875068,0.9066891512085441,0.8996923076923077,0.9345716662046022,0.9365813826891671,0.8428571428571429,0.8926537585421412
1.461330771446228,0.8959722518920898,0.9839166402816772,1.4409570693969727,0.8967499732971191,0.984499990940094,0.9043333333333333,0.9389102916895983,0.9754802831142568,0.8957716132507406,0.8974789915966387,0.9110245656081486,0.9440337909186906,0.9706058788242351,0.9521410579345089,0.7684787792083929,0.8247342494166451
1.463394045829773,0.8930277824401855,0.9833055734634399,1.4365354776382446,0.9117500185966492,0.9872499704360962,0.9113611111111111,0.954337899543379,0.9477077363896849,0.9232946504387206,0.885264030964888,0.9009486607142857,0.924096784885648,0.9277310924369748,0.9571306087453558,0.8281903765690377,0.8701687534022864
1.470396637916565,0.8925555348396301,0.9825833439826965,1.4261786937713623,0.9100000262260437,0.984749972820282,0.9026944444444445,0.9711510156020018,0.9594528578407425,0.9032167042889391,0.8890780141843971,0.9235455376180323,0.8916457286432161,0.9362425616321904,0.9592011412268189,0.7792144425469627,0.8348051948051948
1.4868627786636353,0.8911389112472534,0.9826944470405579,1.4531034231185913,0.9039999842643738,0.984749972820282,0.9060277777777778,0.9353591160220994,0.9722153311833291,0.862402088772846,0.9236959761549925,0.9200961249624512,0.8599118942731278,0.9200774336283186,0.9581802769143826,0.8542019176536944,0.8510296870821075
1.472473382949829,0.8966388702392578,0.9848611354827881,1.4339728355407715,0.906000018119812,0.9854999780654907,0.9101666666666667,0.956546598056032,0.958920758385999,0.9480798771121351,0.9064460924130062,0.9104172745841844,0.8993329290479078,0.9275720164609054,0.9492894956812482,0.7902946273830156,0.8669964275899973
1.4689089059829712,0.8904444575309753,0.9826111197471619,1.4163247346878052,0.9045000076293945,0.9862499833106995,0.909,0.9309309309309309,0.9588507426345264,0.9196378041878891,0.8493647912885662,0.9157863849765259,0.9318726463539884,0.9622530227071661,0.9524463991203959,0.8070175438596492,0.8744121715076072
1.4545310735702515,0.8885833621025085,0.9828055500984192,1.4462246894836426,0.8977500200271606,0.984250009059906,0.9039166666666667,0.9167114454594304,0.9572127139364304,0.9074742984162267,0.8972276673200784,0.8884507042253521,0.9148936170212766,0.9311402286032897,0.9329301814183617,0.8351917323905358,0.8528587443946188
1.4923794269561768,0.8886666893959045,0.9826666712760925,1.4456428289413452,0.9110000133514404,0.9865000247955322,0.9118888888888889,0.9502982107355865,0.9753486055776892,0.9124513618677043,0.9106790645252184,0.9093541847668694,0.8973158551810237,0.9386433999437096,0.9490445859872612,0.8192554557124518,0.8565096952908587
1.4529260396957397,0.8978333473205566,0.984250009059906,1.4019917249679565,0.906499981880188,0.9865000247955322,0.9111944444444444,0.9701449275362319,0.9708641975308642,0.8946242310778283,0.8741900647948164,0.9132947976878613,0.9448491155046826,0.9153971708378672,0.9402576048232393,0.8279457768508863,0.8686500140331181
1.4516701698303223,0.8940833210945129,0.9835277795791626,1.414143681526184,0.90625,0.9854999780654907,0.9044166666666666,0.9666569172272594,0.9532304725168756,0.9068030973451328,0.8662472647702407,0.9314285714285714,0.9351951306838525,0.933049645390071,0.9318364073777065,0.8027918781725888,0.8362360280738237
1.4649081230163574,0.8910555839538574,0.9836944341659546,1.4313222169876099,0.9002500176429749,0.9837499856948853,0.9076666666666666,0.925936048100574,0.9618021547502449,0.8862911795961743,0.9008561170947252,0.9445525291828794,0.9051049170059505,0.9276536312849162,0.9529512403763901,0.8389943835250067,0.838581635353268
1.476027011871338,0.8906111121177673,0.9826388955116272,1.4235247373580933,0.9107499718666077,0.9877499938011169,0.911,0.9572698594780613,0.9697640117994101,0.9240292628024761,0.8914815856058477,0.9092713354125319,0.9223759703003712,0.9383161989441512,0.9517337031900138,0.7828502415458938,0.8772079772079772
1.4661625623703003,0.8924999833106995,0.9836666584014893,1.45603346824646,0.9035000205039978,0.9837499856948853,0.9076388888888889,0.931980252331322,0.9683716333086236,0.9368452559114038,0.8661522086216072,0.9001128668171557,0.9086294416243654,0.8923684210526316,0.9444444444444444,0.8350316717157807,0.8888565609543206
1.488391637802124,0.8891666531562805,0.9833055734634399,1.4354356527328491,0.9042500257492065,0.9884999990463257,0.9132222222222223,0.9530542986425339,0.9695695200395844,0.9171191769076878,0.9028161236885699,0.8826907301066448,0.9154565989028719,0.8979538300104932,0.9488746874131704,0.8409511228533686,0.902649598094671
1.4623819589614868,0.8913055658340454,0.9833889007568359,1.4143706560134888,0.90625,0.9837499856948853,0.9071388888888889,0.962995337995338,0.962890625,0.9306506849315068,0.891406465874551,0.8900906167787197,0.9148657498362803,0.9344579646017699,0.9573991031390134,0.8137949121426697,0.821713403653203
1.4731217622756958,0.8928333520889282,0.9840278029441833,1.4477214813232422,0.9087499976158142,0.9867500066757202,0.9075833333333333,0.9614610296232384,0.9542389210019268,0.8998114732022623,0.9060835435940566,0.8534141840232006,0.9460566746329805,0.9502444636180616,0.948892674616695,0.8080963361516782,0.8619499568593615
1.4764080047607422,0.8972499966621399,0.984250009059906,1.460404634475708,0.9085000157356262,0.9854999780654907,0.9143055555555556,0.9768202080237741,0.9548309178743961,0.8910891089108911,0.8949671772428884,0.9018456375838926,0.9478380233356212,0.9339048672566371,0.9538119087367836,0.8330216403954047,0.8648133006268738
1.4877972602844238,0.8989166617393494,0.9847777485847473,1.422837495803833,0.9135000109672546,0.9854999780654907,0.9136666666666666,0.9367053620784964,0.9751861042183623,0.8963577932512051,0.8986901897888265,0.8926883514039478,0.9213703099510604,0.9491978609625669,0.9450305385896725,0.8394764957264957,0.8815826928551096
1.476518988609314,0.9000833630561829,0.9850555658340454,1.4181408882141113,0.9175000190734863,0.9892500042915344,0.91925,0.9714119019836639,0.9630799125576877,0.916256157635468,0.928467998841587,0.9346853563972561,0.9213447510307644,0.9156367544331004,0.9480232236660215,0.8182748912208856,0.882140876317249
1.4784510135650635,0.8961944580078125,0.9850277900695801,1.4166417121887207,0.9107499718666077,0.9879999756813049,0.9131666666666667,0.9482904775360271,0.961772583394205,0.9192787794729542,0.9224113066051342,0.8859576806815059,0.8705847432472544,0.9153269024651661,0.932653608800644,0.8621947796800449,0.9028203556100551
1.4595948457717896,0.8971666693687439,0.9841111302375793,1.3792530298233032,0.9139999747276306,0.9857500195503235,0.9206111111111112,0.9792899408284024,0.9681762545899633,0.9141137855579868,0.8934337997847147,0.8978405315614618,0.9316811788345613,0.9295735900962862,0.9524849808847624,0.8557976863061609,0.8851446222971076
1.4355649948120117,0.8973610997200012,0.9856111407279968,1.400572419166565,0.9135000109672546,0.9900000095367432,0.9182222222222223,0.9532130777903044,0.9586056644880174,0.9109234540997003,0.8944562899786781,0.9136732329084589,0.9048366834170855,0.9065743944636678,0.9538291401714127,0.8738662131519275,0.9050445103857567
1.4639559984207153,0.8937777876853943,0.984083354473114,1.4173663854599,0.9125000238418579,0.9867500066757202,0.9161111111111111,0.9608340377571147,0.9705955028416111,0.904105888708806,0.8846049416236763,0.911790141251081,0.9324232081911263,0.9341383095499451,0.9494088534506462,0.8368055555555556,0.877115117891817
1.4715101718902588,0.8964722156524658,0.984250009059906,1.4121829271316528,0.9175000190734863,0.9879999756813049,0.9156111111111112,0.9654977375565611,0.9558823529411765,0.9308931185944364,0.914,0.92093156986774,0.9187092770710519,0.9135802469135803,0.969732246798603,0.7809638554216868,0.9046497939964685
1.4582899808883667,0.8954444527626038,0.984666645526886,1.4196374416351318,0.90625,0.9904999732971191,0.9079722222222222,0.9308743169398908,0.9717191763830315,0.9200685127033971,0.9222860598729967,0.916450590607894,0.892175572519084,0.918780356179169,0.9213602550478215,0.81279129984464,0.87085906793936
1.4513170719146729,0.9009166955947876,0.9847221970558167,1.3758877515792847,0.918749988079071,0.9900000095367432,0.9193611111111111,0.9559032716927454,0.954709708503975,0.9227766936158349,0.9281008307075337,0.9204381666186221,0.8966547192353644,0.9054018445322793,0.9551695152703839,0.8480774401720893,0.9031491384432561
1.4427790641784668,0.8966944217681885,0.9856666922569275,1.4592238664627075,0.9024999737739563,0.984000027179718,0.9093333333333333,0.9560627674750357,0.9610041433097734,0.9110289937464469,0.8991130820399114,0.9067313177410155,0.912005028284098,0.9304180418041804,0.9368863955119214,0.8050955414012739,0.8778162911611785
1.4632973670959473,0.8971111178398132,0.9849166870117188,1.4151923656463623,0.9045000076293945,0.9867500066757202,0.9087222222222222,0.9546906767354052,0.9476087478971401,0.8902602629460692,0.8845524017467249,0.90458767238953,0.9195594125500668,0.8881714876033058,0.9582850521436849,0.8323242958673335,0.9144481005085253
1.4611059427261353,0.8980833292007446,0.9850000143051147,1.438169240951538,0.9169999957084656,0.9887499809265137,0.9153333333333333,0.9598820058997051,0.9567841622404636,0.9186013986013986,0.9362657091561939,0.9141121237227285,0.8929479034307497,0.9002100840336135,0.9414316702819957,0.85563868107509,0.8741524274477895
1.4603683948516846,0.9016944169998169,0.9858888983726501,1.4051231145858765,0.9127500057220459,0.9882500171661377,0.917,0.9570621468926553,0.9631617467675042,0.9039242219215156,0.9306442251886244,0.9230996746524697,0.9141123882503193,0.9207072060005358,0.9523012552301255,0.8525535420098846,0.8514772424807027
1.4803036451339722,0.8931388854980469,0.9828055500984192,1.4425311088562012,0.9039999842643738,0.987500011920929,0.9040555555555556,0.9519015659955258,0.9610198578082864,0.8979426096372496,0.8847448121144139,0.8881934566145092,0.9309428950863214,0.9424157303370786,0.9654069767441861,0.7897513187641296,0.8402564817396153
1.4463284015655518,0.898361086845398,0.9860555529594421,1.3918910026550293,0.9212499856948853,0.9869999885559082,0.9179722222222222,0.9425319267073848,0.9636141636141636,0.9004048582995952,0.9161235477472371,0.9100198694294636,0.902760736196319,0.911436170212766,0.9589195272931907,0.8704707560627675,0.8950244463618061
1.4418286085128784,0.8919166922569275,0.9837777614593506,1.4135822057724,0.8997499942779541,0.984250009059906,0.8988888888888888,0.9711652794292509,0.9350557004029391,0.8885906040268456,0.9185274592637296,0.8679452054794521,0.9098865478119935,0.9018630280766203,0.9708007224563516,0.8363787375415282,0.8050153531218014
1.4577726125717163,0.8922777771949768,0.9837777614593506,1.4125994443893433,0.9164999723434448,0.9882500171661377,0.9110833333333334,0.9516036655211912,0.9496885481552467,0.9206838565022422,0.9050124619219053,0.9237237237237237,0.9189278623428193,0.9466938537722109,0.9306002143622722,0.839390700160342,0.8325652841781874
1.4824422597885132,0.8948055505752563,0.9844444394111633,1.44563889503479,0.9079999923706055,0.9857500195503235,0.9100833333333334,0.9384699156003267,0.9555125725338491,0.8899204244031831,0.921169176262179,0.9276004728132388,0.881671241232083,0.9471730439748715,0.9477717854101618,0.8234362628661916,0.8671152228763667
1.4303491115570068,0.9014444351196289,0.9856111407279968,1.3938082456588745,0.9089999794960022,0.9867500066757202,0.9098333333333333,0.947664603263928,0.9690569744597249,0.9308266360505166,0.8791149487317863,0.9032795997776543,0.8551498961116059,0.95640802092415,0.9243517775995723,0.8348673524634542,0.8907788719785139
1.4327387809753418,0.9022777676582336,0.9852777719497681,1.3768832683563232,0.9200000166893005,0.9869999885559082,0.9224444444444444,0.9466221851542953,0.9704228794915668,0.9050838290968091,0.9487415592387968,0.9157716223855286,0.9096496619545176,0.9196787148594378,0.941464742717125,0.8797327394209354,0.8819250139899273
1.408066987991333,0.9050278067588806,0.9856666922569275,1.3702212572097778,0.9202499985694885,0.9887499809265137,0.923,0.9528913963328632,0.9598257502420136,0.9220208676551346,0.9010840108401084,0.8852235550708834,0.9340515834149526,0.9556579326230924,0.9576997511750069,0.8907466128567311,0.8703853408784694
1.4097225666046143,0.898722231388092,0.9838333129882812,1.3710696697235107,0.9089999794960022,0.9835000038146973,0.909,0.9365295559792972,0.9661523145843703,0.8812483469981487,0.9152542372881356,0.9328014728444308,0.9185375240538807,0.9307479224376731,0.9524487471526196,0.8070846075433231,0.8571428571428572
1.3514785766601562,0.9052777886390686,0.9851944446563721,1.2888761758804321,0.9272500276565552,0.9887499809265137,0.9274166666666667,0.9583919032892887,0.9603406326034063,0.92439293598234,0.9375537095388141,0.9405532666274279,0.869902354968409,0.9318306761957119,0.9657975890103728,0.9118171021377672,0.870728476821192
1.3865593671798706,0.9013055562973022,0.9850555658340454,1.3578706979751587,0.9142500162124634,0.9867500066757202,0.9117777777777778,0.9523674510915793,0.9533877943296492,0.9331983805668016,0.929556794834165,0.9347437425506555,0.913964262078094,0.9112136844963346,0.9499036608863198,0.7865943814687038,0.8679805615550755
1.396478533744812,0.9031944274902344,0.9856389164924622,1.321302890777588,0.9229999780654907,0.9879999756813049,0.9191111111111111,0.9580754079909961,0.970486965076242,0.9485184076623765,0.9096898160856437,0.9017681728880157,0.9024767801857585,0.9290304554344789,0.9362156391780091,0.8374735729386892,0.8946617185269768
1.3878651857376099,0.8989444375038147,0.9852499961853027,1.3003113269805908,0.9242500066757202,0.9879999756813049,0.9203055555555556,0.9691770863623146,0.9616047255722373,0.9145106861642295,0.900990099009901,0.9019769357495881,0.9387045813586098,0.932068206820682,0.9536571747627024,0.8352754237288136,0.8984352773826458
1.4020918607711792,0.8974722027778625,0.9850277900695801,1.3609704971313477,0.918749988079071,0.9882500171661377,0.9241388888888888,0.9785445056538127,0.9674657534246576,0.9328591749644382,0.921779988944168,0.8851661713050527,0.8989808153477218,0.9543509272467903,0.9631401238041644,0.8561015118790497,0.881638418079096
1.3989471197128296,0.9053333401679993,0.9860555529594421,1.320973515510559,0.9200000166893005,0.9917500019073486,0.9241388888888888,0.9496124031007752,0.9808331203680041,0.9199780761852563,0.9346009795447998,0.935080405002978,0.9151758173966688,0.9417989417989419,0.9564017660044151,0.841141062549071,0.8691338160364709
1.3590593338012695,0.9058055281639099,0.987333357334137,1.2859916687011719,0.9282500147819519,0.9904999732971191,0.9299999999999999,0.9603019289907744,0.9657869012707723,0.9250832408435072,0.9128065395095368,0.9167369901547117,0.9464227376674289,0.9500277623542477,0.9626696832579186,0.8824986241056687,0.8779559662951889
1.3149628639221191,0.9117777943611145,0.9880833625793457,1.2650814056396484,0.9279999732971191,0.987500011920929,0.9236944444444445,0.9641841955656623,0.9516861994738101,0.9360279150915964,0.9009395973154363,0.9279096699478865,0.9356372859860494,0.957822741521801,0.9204988308651598,0.8545953360768176,0.8885746606334841
1.345095157623291,0.9053611159324646,0.9858888983726501,1.2852973937988281,0.9259999990463257,0.9865000247955322,0.9249722222222222,0.9673109721432632,0.9577600772387159,0.932868352223191,0.9157981349424026,0.9291109819872168,0.894466283640762,0.9431253451131971,0.9560011138958507,0.8553629469122427,0.8941241685144125
1.3512730598449707,0.9081944227218628,0.9862222075462341,1.3438595533370972,0.921500027179718,0.9909999966621399,0.9161388888888888,0.9762752075919335,0.9596891694997571,0.8927038626609443,0.861190538081622,0.9424872026498042,0.9094449853943525,0.9446453407510431,0.9360558839333691,0.8520240700218819,0.8904761904761904
1.4007176160812378,0.9000277519226074,0.9855833053588867,1.3488121032714844,0.9122499823570251,0.9897500276565552,0.9110833333333334,0.9635627530364372,0.9696895022178413,0.9089631919078393,0.9352409638554217,0.8941466083150985,0.9149206349206349,0.954349698535745,0.942024886877828,0.7915742793791574,0.8531224872688288
1.3780609369277954,0.9039166569709778,0.9867222309112549,1.3446210622787476,0.9104999899864197,0.9907500147819519,0.9161944444444444,0.9518174133558749,0.9415676959619953,0.9145700857063865,0.9089623975120158,0.9280931586608443,0.9161831076724694,0.9516812658943204,0.9529974669293555,0.8458781362007168,0.852902889872429
1.394944429397583,0.894611120223999,0.9852499961853027,1.3535856008529663,0.9135000109672546,0.9865000247955322,0.9117222222222222,0.9644211140274133,0.9442989764341824,0.9102087503574492,0.9001614639397202,0.9384519738887162,0.8916988991371616,0.9294731064763996,0.948169014084507,0.8343690894352878,0.8589604764482945
1.3691229820251465,0.9025833606719971,0.9873055815696716,1.3481680154800415,0.9100000262260437,0.9879999756813049,0.9186944444444445,0.9655667144906743,0.9553571428571429,0.9153783563873068,0.8790175071857852,0.9242336610757663,0.9200139713587147,0.9391304347826087,0.9554279464041564,0.8670183231538034,0.8664696399785061
1.3917895555496216,0.9004722237586975,0.9855833053588867,1.326356053352356,0.9227499961853027,0.9902499914169312,0.9189166666666667,0.9679005205320995,0.9626829268292683,0.918174227664904,0.9377545084351367,0.9135404454865181,0.8886205855719891,0.9355376493470409,0.9509135533133352,0.842467566851999,0.8696961401587736
1.3650063276290894,0.9011666774749756,0.9856389164924622,1.3290948867797852,0.9054999947547913,0.9897500276565552,0.9075,0.9075810340208947,0.9757378689344672,0.883223249669749,0.9342227738132175,0.9073554183043234,0.9260283442792948,0.8931962025316456,0.93993993993994,0.8345032397408207,0.8764014219305442
1.3757010698318481,0.8974166512489319,0.9854444265365601,1.3340446949005127,0.9102500081062317,0.9894999861717224,0.9157777777777778,0.953037120359955,0.9528052010594751,0.9278642149929278,0.9180567749487855,0.9167604049493814,0.8656716417910448,0.9130204189870061,0.93626138189609,0.8847201210287443,0.878855860908581
1.3483167886734009,0.8982499837875366,0.9858611226081848,1.2951933145523071,0.9154999852180481,0.9887499809265137,0.9166111111111112,0.953236384374109,0.9551158301158301,0.8978609625668449,0.9272988505747126,0.9202836879432624,0.9179800578964297,0.9210598197213876,0.9541076487252125,0.8629327329017731,0.8556235043871311
1.317931056022644,0.906000018119812,0.9866389036178589,1.25727379322052,0.9297500252723694,0.9887499809265137,0.9276111111111112,0.9646017699115044,0.9633162142333089,0.899919935948759,0.931228861330327,0.9520095980803839,0.9037105182459368,0.9364905557076375,0.9510854630392965,0.8749652681300362,0.8957932361836678
1.3824784755706787,0.898361086845398,0.9846388697624207,1.386633038520813,0.9054999947547913,0.9872499704360962,0.9109722222222222,0.9507319819819819,0.9671686003455937,0.9013780059443394,0.9180050718512257,0.943295739348371,0.871132472213878,0.9287496534516219,0.9429763560500696,0.83207343412527,0.8533512064343164
1.3734691143035889,0.9011944532394409,0.984749972820282,1.307807207107544,0.921500027179718,0.9867500066757202,0.9174444444444445,0.9618342352606095,0.962378640776699,0.9079234972677596,0.9121338912133892,0.9080427446569179,0.8951689295863593,0.9510169006015469,0.9619377162629758,0.8591318591318591,0.85405120084455
1.3490062952041626,0.8980555534362793,0.9852499961853027,1.2636677026748657,0.9139999747276306,0.9869999885559082,0.9116111111111111,0.9616803860346296,0.972029702970297,0.936112777444511,0.8747390396659708,0.9362847741549507,0.8101676581936181,0.9389526743209186,0.9490304709141274,0.885036496350365,0.8552108194112967
1.352394938468933,0.8981388807296753,0.9848055839538574,1.331899642944336,0.9142500162124634,0.9887499809265137,0.91675,0.9471910112359551,0.9644249512670565,0.9186111111111112,0.9265683723619543,0.8959666203059805,0.9036739734485952,0.9338337503475118,0.9360107095046855,0.8221642764015645,0.9175289105295191
1.372883677482605,0.9023333191871643,0.9860277771949768,1.3100717067718506,0.9202499985694885,0.9890000224113464,0.9166388888888889,0.9709519700891573,0.9549939831528279,0.9107040641099027,0.8677344355463704,0.9093922651933701,0.9254901960784314,0.9250341997264022,0.9594023118127996,0.8647398843930636,0.8782348134023427
1.3693972826004028,0.8951944708824158,0.984499990940094,1.323691487312317,0.9172499775886536,0.984250009059906,0.9126666666666666,0.9549368541905855,0.9527824620573356,0.8769392584801472,0.8879825992387167,0.9235036496350365,0.9103011093502377,0.9257017061089708,0.960812356979405,0.8615515288788222,0.871303395399781
1.433699131011963,0.8869166374206543,0.9818333387374878,1.411698818206787,0.8982499837875366,0.9825000166893005,0.9035833333333333,0.9319066147859922,0.9472548549508512,0.9033856317093312,0.9176367869615832,0.8948261238337574,0.8892857142857142,0.9479638009049773,0.9337548103353491,0.8221621621621622,0.843520782396088
1.411799669265747,0.8938055634498596,0.9828888773918152,1.3391345739364624,0.9117500185966492,0.9860000014305115,0.9105555555555556,0.9551845342706503,0.9550372685741765,0.9323329558323896,0.9017485428809325,0.893640350877193,0.8548924568312632,0.8947780678851175,0.95878889823381,0.8585011185682326,0.8923076923076922
1.4079413414001465,0.8990833163261414,0.9853055477142334,1.3795077800750732,0.9102500081062317,0.9860000014305115,0.9114444444444445,0.964152566676226,0.9752352649826647,0.9168502202643172,0.9258407588387467,0.873266249660049,0.8841161928306551,0.8663490471414242,0.9756459756459757,0.8626681614349776,0.8708309779536462
1.3956799507141113,0.8923333287239075,0.9850000143051147,1.3699675798416138,0.9160000085830688,0.987500011920929,0.9128888888888889,0.9204975662520282,0.9586056644880174,0.9136971046770601,0.8998348926802422,0.9299175500588928,0.888715710723192,0.9315833566043005,0.9585477415666095,0.8580663293985384,0.8634894991922455
1.3985060453414917,0.8953055739402771,0.9844722151756287,1.360381841659546,0.9117500185966492,0.9887499809265137,0.9181111111111111,0.9639381797366915,0.9486505851444949,0.9183043234138124,0.9200779727095516,0.8671165325720218,0.8940357250983954,0.9606595313855945,0.9139644351464435,0.8993369499698614,0.892429114294066
1.3882663249969482,0.8992778062820435,0.9855555295944214,1.3476636409759521,0.9190000295639038,0.9865000247955322,0.9138611111111111,0.9616586197103095,0.9657198824681684,0.8743509865005192,0.945994599459946,0.8754080522306855,0.9134706814580031,0.9562356979405034,0.9537604456824512,0.8160474716202271,0.8835716370002918
1.406346321105957,0.8990833163261414,0.9851666688919067,1.3734781742095947,0.9082499742507935,0.9882500171661377,0.9123888888888889,0.9487397337864627,0.9659035557720409,0.9153952843273232,0.8909386869234943,0.9304477611940298,0.904554588077696,0.9477272727272728,0.9568284424379232,0.8228074661211966,0.8467250066295412
1.3901170492172241,0.9031111001968384,0.9859444499015808,1.3102844953536987,0.9312499761581421,0.9892500042915344,0.9261111111111111,0.9481460830777809,0.9705738106915155,0.9291887371062169,0.9364358683314415,0.918093607305936,0.8876304023845007,0.9463441757019738,0.9605152618314198,0.8951191167925625,0.8626826029216468
1.3551859855651855,0.9085277915000916,0.9871110916137695,1.3021665811538696,0.9232500195503235,0.9890000224113464,0.9226944444444445,0.9627749576988156,0.966756294304571,0.9176470588235294,0.8715455475946776,0.9219415271075788,0.94317783233953,0.9517260735335391,0.9559274755927476,0.8869565217391304,0.8553934340802501
1.3639428615570068,0.9034444689750671,0.9856944680213928,1.3276640176773071,0.9175000190734863,0.9879999756813049,0.9212222222222222,0.9299380220964699,0.9575801397927212,0.9223219293325855,0.903010033444816,0.9471484025082114,0.908650742414461,0.9475006981290143,0.9509803921568627,0.8760937058989557,0.8646416200373035
1.3582770824432373,0.9096111059188843,0.9870833158493042,1.3138511180877686,0.9227499961853027,0.9897500276565552,0.9261666666666667,0.9601011520089913,0.9540339956906871,0.8996548977966552,0.9136671177266577,0.9232954545454546,0.929733246584255,0.9713864306784661,0.9570637119113573,0.8898626935436751,0.8650856389986825
1.3856680393218994,0.902388870716095,0.9852499961853027,1.3536251783370972,0.918749988079071,0.9900000095367432,0.9234166666666667,0.9123684210526316,0.9760019792182089,0.9351090960612072,0.9509129003292427,0.9264705882352942,0.9058898847631242,0.962510897994769,0.9500542888165038,0.8499066915489203,0.8671018276762402
