loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.38857176899909973,0.9015555381774902,0.9589722156524658,0.24576310813426971,0.9445000290870667,0.9827499985694885,0.9571944444444445,0.9781125639567936,0.9929964982491246,0.9564489112227805,0.9576271186440678,0.95152198421646,0.963799504950495,0.9774800456100342,0.9664969177164299,0.8809144072301966,0.9470198675496688
0.3475015163421631,0.9083611369132996,0.9625555276870728,0.2338401824235916,0.9484999775886536,0.9819999933242798,0.9568055555555556,0.9890014471780029,0.9717761557177615,0.963108983384962,0.951392681594757,0.9621082621082621,0.97712833545108,0.97671777399205,0.9788158609451385,0.8557667274147358,0.950977614054973
0.35528549551963806,0.9087777733802795,0.9636389017105103,0.22960396111011505,0.9455000162124634,0.984250009059906,0.9593333333333334,0.9929639401934917,0.9820814923907707,0.954244762954796,0.9530656538252849,0.9758510328775094,0.9799490770210058,0.9796264855687606,0.9591186620653039,0.8784501061571125,0.9444288520909346
0.3311847746372223,0.913361132144928,0.9659722447395325,0.21756480634212494,0.9482499957084656,0.9865000247955322,0.9606666666666667,0.9821175134828272,0.9913000248570718,0.9776568318533372,0.9352801894238358,0.9651428571428572,0.9734848484848485,0.9584708470847084,0.9742895805142084,0.8994565217391304,0.9507586601774979
0.30921098589897156,0.9163610935211182,0.9682222008705139,0.23299451172351837,0.9427499771118164,0.9867500066757202,0.9607222222222223,0.9859437751004017,0.987614565271241,0.969799604854643,0.9650153932269802,0.9871488344291691,0.9587534372135655,0.9821782178217822,0.9650701243715268,0.8866863112777926,0.9225371120107962
0.3037697672843933,0.9203055500984192,0.9708889126777649,0.205300435423851,0.9509999752044678,0.9862499833106995,0.9640833333333333,0.9840546697038725,0.9816491313922192,0.96,0.9684995855208621,0.9570257280180944,0.9808055380742605,0.9832243389252203,0.9832160259880888,0.8867775138558986,0.9594477998274374
0.29783716797828674,0.9200555682182312,0.9721388816833496,0.2156423032283783,0.9495000243186951,0.9857500195503235,0.9660833333333333,0.9873526875538948,0.9782979761033894,0.9784029553850526,0.9746235359732293,0.9729807415924117,0.9643618641486446,0.9778534923339012,0.9829360780065005,0.9036210182412197,0.941512513601741
0.29014500975608826,0.9240555763244629,0.9722499847412109,0.19816356897354126,0.9517499804496765,0.9850000143051147,0.9666388888888889,0.9779536461277558,0.9864465253819615,0.9508781558726674,0.9726670347874102,0.968528494471222,0.977895392278954,0.9708438463694982,0.9815116911364872,0.9202436998061478,0.9583450605122432
0.27742093801498413,0.9265000224113464,0.9745000004768372,0.19154706597328186,0.9522500038146973,0.9884999990463257,0.9672499999999999,0.9916546762589928,0.9816221514334722,0.964086859688196,0.9704990350151641,0.9654688377316114,0.9805153991200503,0.9804199772985244,0.9759036144578314,0.9105824446267432,0.953006993006993
0.26586639881134033,0.9285555481910706,0.9769999980926514,0.18713709712028503,0.9567499756813049,0.9872499704360962,0.97125,0.9899885583524027,0.9918437963420662,0.9812819058423142,0.9636166168884062,0.976006855184233,0.9710502001847859,0.9827683615819209,0.9762982689747004,0.9246954595791805,0.9536625971143174
0.24553249776363373,0.9331944584846497,0.9790277481079102,0.18476241827011108,0.9555000066757202,0.9882500171661377,0.9720555555555556,0.9922613929492692,0.9893905748828029,0.976985686219478,0.9723666210670314,0.9660684240044868,0.9843847595252967,0.9824759751271905,0.9695525549377813,0.9214616853013362,0.9665714285714285
0.23503626883029938,0.9358055591583252,0.9803333282470703,0.1684153974056244,0.9564999938011169,0.9882500171661377,0.9704722222222222,0.9808396731473654,0.9893931919092255,0.9649461772012145,0.9691003554826361,0.9643258426966292,0.9839723444374607,0.9797297297297297,0.9906695938529089,0.9424009124607927,0.9386203150461706
0.2313297539949417,0.9378610849380493,0.9810555577278137,0.16458721458911896,0.9577500224113464,0.9882500171661377,0.9728611111111111,0.9906116642958748,0.9920674268715914,0.9776520509193777,0.9807745890220118,0.9754098360655737,0.9660194174757282,0.9847025495750709,0.9806034482758621,0.9271523178807947,0.9518834204014297
0.2228994071483612,0.9385277628898621,0.9818055629730225,0.160459503531456,0.9595000147819519,0.9907500147819519,0.9742777777777778,0.9920045688178184,0.9833618791289455,0.9821933295647258,0.9666666666666667,0.9759479343520091,0.9642532565889125,0.9839255499153976,0.988036976617727,0.9379715004191115,0.9668073136427566
0.21731293201446533,0.9394999742507935,0.9828333258628845,0.1697448492050171,0.9582499861717224,0.9892500042915344,0.97375,0.978687605159843,0.9879488440727988,0.9821983611189602,0.9609690444145357,0.9683650615901456,0.985602503912363,0.9860637087599545,0.9857065803667745,0.928453947368421,0.9741750358680057
0.2121126353740692,0.941861093044281,0.9835000038146973,0.16191750764846802,0.9605000019073486,0.9909999966621399,0.9737777777777777,0.9891922639362912,0.9840881272949816,0.9740078256008944,0.9763411279229711,0.9589757709251101,0.97442218798151,0.9896936730604066,0.9814665592264303,0.9326869806094182,0.9765244775264815
0.21088731288909912,0.941611111164093,0.9819722175598145,0.16563382744789124,0.9612500071525574,0.9882500171661377,0.9760555555555556,0.9853397237101776,0.9852977211467777,0.9673762786839922,0.9793274531422271,0.9820256776034236,0.9775936157151627,0.9894466628636623,0.9762793176972282,0.9480483010390339,0.9690576652601969
0.20260371267795563,0.9431111216545105,0.9844722151756287,0.16607891023159027,0.9589999914169312,0.9894999861717224,0.9744166666666667,0.9917402449444602,0.9915945611866502,0.968870523415978,0.9715846994535519,0.9711968680089486,0.9635701275045537,0.9922436081585752,0.9801927194860813,0.9412765957446808,0.9690315315315315
0.20473191142082214,0.9440555572509766,0.9853610992431641,0.15796388685703278,0.9602500200271606,0.9915000200271606,0.9773611111111111,0.9850620067643743,0.9872298624754421,0.9722607489597781,0.9810074318744839,0.9806543385490754,0.9844672258465362,0.9866930917327293,0.9801502145922747,0.9494665918023583,0.9660734149054505
0.19633454084396362,0.9460833072662354,0.9854166507720947,0.1654244214296341,0.9605000019073486,0.9887499809265137,0.9763888888888889,0.9953757225433526,0.9817028543547207,0.9608969100355482,0.9823008849557522,0.9832004555808656,0.9836621454993835,0.9759575062901873,0.9796900053447355,0.9441340782122905,0.977859778597786
0.1918397694826126,0.9468610882759094,0.9854444265365601,0.15587428212165833,0.9614999890327454,0.9904999732971191,0.97825,0.9903409090909091,0.9911089157816745,0.9811956216671345,0.9797758950532932,0.9768296128849958,0.9818125770653514,0.9839662447257383,0.9880920162381597,0.9458403126744835,0.9622641509433962
0.19371560215950012,0.9451388716697693,0.9857222437858582,0.16716614365577698,0.9624999761581421,0.9907500147819519,0.9764722222222222,0.9956672443674177,0.9889271653543307,0.9698978182822424,0.9868934746235359,0.9848614681519566,0.958519844822441,0.9849217638691323,0.9830645161290322,0.939612188365651,0.9706703910614525
0.19004811346530914,0.9469166398048401,0.9858055710792542,0.1456187665462494,0.9624999761581421,0.9912499785423279,0.9781388888888889,0.9909297052154195,0.9896449704142012,0.9749582637729549,0.9823691460055096,0.9651645009676527,0.9749771132133048,0.9922458357265939,0.9883909287257019,0.9379994488839901,0.9839679358717435
0.1893257349729538,0.9470555782318115,0.9865278005599976,0.1617451012134552,0.9612500071525574,0.9904999732971191,0.9765833333333334,0.9911956830445896,0.9855498408033309,0.9733259238677411,0.9865092748735245,0.9837560558563694,0.9502517026946995,0.9936708860759493,0.9847348687734333,0.9428973277074543,0.971650917176209
0.18023055791854858,0.9507499933242798,0.9872221946716309,0.1518416404724121,0.9637500047683716,0.9909999966621399,0.9773888888888889,0.9926010244735345,0.986984282907662,0.9746941045606229,0.9802793755135579,0.9578860445912469,0.9795294836541399,0.9923186344238976,0.9828602035350831,0.9415674328440875,0.9853415420697743
0.18739798665046692,0.9483610987663269,0.9855833053588867,0.15793411433696747,0.9620000123977661,0.9909999966621399,0.9787222222222223,0.9928571428571429,0.9952912019826518,0.967150287434985,0.9740366220278764,0.9805304740406321,0.9759293113954906,0.9942512216154067,0.9746233148295004,0.9609908883826879,0.9702497895032276
0.1782231330871582,0.9501110911369324,0.9871388673782349,0.14739800989627838,0.9605000019073486,0.9907500147819519,0.9785277777777778,0.9909348441926346,0.9812332439678284,0.9856338028169014,0.9782907392140698,0.9764903442485307,0.9601915594133493,0.9906382978723405,0.9808051186350306,0.9535612535612535,0.9859518348623854
0.17729686200618744,0.9520277976989746,0.9872499704360962,0.14534305036067963,0.9610000252723694,0.9912499785423279,0.9791111111111112,0.9931153184165232,0.9911264481143702,0.9665111172110897,0.9818081587651599,0.9919331604724864,0.984899845916795,0.9856378484933821,0.9784172661870504,0.9454191033138402,0.9723849372384937
0.16866962611675262,0.953499972820282,0.9885555505752563,0.14115707576274872,0.9622499942779541,0.9917500019073486,0.9799444444444444,0.9917519908987485,0.9913644214162349,0.9766990291262136,0.9893527598767161,0.9780898876404495,0.9766312594840668,0.9917660420215787,0.986058981233244,0.9367123287671233,0.9803418803418803
0.172988161444664,0.9512777924537659,0.9880555272102356,0.1390531361103058,0.9649999737739563,0.9932500123977661,0.9809166666666667,0.9895361990950227,0.9923437885897752,0.9655266757865937,0.9885920979410128,0.9807529012170959,0.9837622549019608,0.9917753828701078,0.984950282182209,0.9535534415221041,0.9775154581225407
0.1699930727481842,0.9522777795791626,0.9885555505752563,0.15656495094299316,0.9642500281333923,0.9912499785423279,0.9818055555555556,0.9878633926051369,0.991130820399113,0.9753871681415929,0.9853388658367912,0.9919517102615694,0.983787090853472,0.9878565377012144,0.9762532981530343,0.9621513944223108,0.9757254464285714
0.16858167946338654,0.9533888697624207,0.9885555505752563,0.14456896483898163,0.9602500200271606,0.9922500252723694,0.9812777777777778,0.9937304075235109,0.9962797619047619,0.9823825503355704,0.9875484228002214,0.9726256983240223,0.9882352941176471,0.9823874755381605,0.9816781731279872,0.9472954230235784,0.9798352740698665
0.17043620347976685,0.9536944627761841,0.9877499938011169,0.1458558440208435,0.9637500047683716,0.9919999837875366,0.9826944444444444,0.9917449473384572,0.98992133726647,0.9727197575089557,0.988391376451078,0.9905741216795201,0.9870570107858243,0.9917777147717607,0.988978494623656,0.9495681248258567,0.9761111111111112
0.16077199578285217,0.9553889036178589,0.9880555272102356,0.14270372688770294,0.9639999866485596,0.9919999837875366,0.9828888888888889,0.9909527848459146,0.9930847122746357,0.9762889440308795,0.9706673842841765,0.9869095048377917,0.994023277760302,0.989247311827957,0.988993288590604,0.958041958041958,0.9811480022509849
0.1652093231678009,0.9551110863685608,0.9891389012336731,0.14237342774868011,0.9639999866485596,0.9907500147819519,0.9831666666666666,0.9900990099009901,0.991869918699187,0.9767955801104973,0.9860388721598686,0.978920741989882,0.989483451902258,0.9934172867773325,0.981658692185008,0.9616361071932299,0.9814136862855534
0.1600477695465088,0.9561389088630676,0.9887222051620483,0.14417247474193573,0.9652500152587891,0.9919999837875366,0.9827222222222223,0.9909271335412532,0.9957941613062841,0.9762496547914941,0.992432735426009,0.9877910278250994,0.9828693790149893,0.9920544835414302,0.974934036939314,0.9506925207756233,0.9830364715860899
0.15853172540664673,0.9553611278533936,0.9893055558204651,0.1375124305486679,0.9664999842643738,0.9919999837875366,0.9838888888888889,0.9929238607415793,0.995049504950495,0.9743660418963617,0.9894678492239468,0.9917213816728518,0.969442780107849,0.9948527309122105,0.982708167065709,0.9630152456239413,0.9834362717574396
0.1584518402814865,0.9557499885559082,0.9895555377006531,0.13195811212062836,0.9635000228881836,0.9937499761581421,0.9842777777777778,0.9931779420125071,0.9957941613062841,0.9792186201163757,0.9876237623762376,0.9864291772688719,0.9837672281776416,0.9942938659058488,0.9858212948100589,0.9526053215077606,0.9831081081081081
0.15570186078548431,0.9566666483879089,0.9896388649940491,0.13289859890937805,0.9652500152587891,0.9927499890327454,0.9843611111111111,0.9948761742100769,0.9945665596443566,0.9816819317235637,0.9765182186234818,0.9903133903133903,0.9897483690587139,0.9917963224893918,0.989255976363148,0.9611158072696534,0.9733629300776915
0.1550498604774475,0.9561389088630676,0.9900277853012085,0.13720792531967163,0.9662500023841858,0.9927499890327454,0.9851388888888889,0.9912454109008755,0.9940667490729296,0.978194866133039,0.992757660167131,0.9914554258046141,0.981160741415983,0.9937250427837993,0.9876906609579877,0.9586245457086945,0.9813318473112288
0.1459067016839981,0.9600833058357239,0.9903888702392578,0.1403726190328598,0.968500018119812,0.9929999709129333,0.9843055555555555,0.9957203994293866,0.9928430404738401,0.9741758241758242,0.9889165973954004,0.984493938539611,0.9843797856049005,0.9878975513650436,0.9919376511690405,0.952712100139082,0.989213738291229
0.14721786975860596,0.9591110944747925,0.9903055429458618,0.1312735676765442,0.9670000076293945,0.9952499866485596,0.986,0.9968508445462353,0.994320987654321,0.9868861607142857,0.9868673050615595,0.9842120101494221,0.9871244635193133,0.9923728813559322,0.9921853947722986,0.9567280848687884,0.9815950920245399
0.14549897611141205,0.9593333601951599,0.9903055429458618,0.13998661935329437,0.9664999842643738,0.9934999942779541,0.9834722222222222,0.9928754630948988,0.993103448275862,0.9800664451827242,0.9844644317252658,0.9923273657289002,0.9618138424821002,0.9895035460992908,0.9879582552849879,0.9568162574089755,0.993398392652124
0.14563852548599243,0.9600555300712585,0.9908333420753479,0.13391803205013275,0.9664999842643738,0.9912499785423279,0.9865,0.9980051296665716,0.9975161450571287,0.9741970903101839,0.9944490702192618,0.9903491342605734,0.9859713327233913,0.9870750210733352,0.9861628525811602,0.963984243106359,0.9862204724409449
0.14129050076007843,0.9601389169692993,0.9910555481910706,0.12978041172027588,0.9677500128746033,0.9940000176429749,0.9861944444444445,0.9918009612666101,0.9965337954939342,0.9795013850415513,0.9925373134328358,0.9934248141795312,0.9853479853479854,0.9957301451750641,0.9905939263638807,0.9546592489568846,0.980849292256453
0.1456361562013626,0.9608055353164673,0.9906389117240906,0.12999892234802246,0.9670000076293945,0.9932500123977661,0.9859166666666667,0.9943230201532784,0.9940740740740741,0.9809022972598949,0.9949846753970465,0.9859035804905554,0.9748125937031484,0.9985665137614679,0.9869158878504672,0.958728388176241,0.9886813808715337
0.1455652117729187,0.960444450378418,0.9903888702392578,0.1320159137248993,0.9667500257492065,0.9925000071525574,0.9862222222222222,0.9954519613416714,0.996040584013858,0.9731359649122807,0.9938667410091999,0.9875600791631326,0.9892539146453792,0.9915254237288136,0.9919311457772996,0.9584031267448353,0.9843662758235623
0.1505686342716217,0.9585000276565552,0.9909999966621399,0.13943560421466827,0.9714999794960022,0.9937499761581421,0.9852777777777778,0.9915206331260599,0.9931051465156365,0.9814507198228128,0.9952619843924192,0.9773806199385646,0.9751348112642301,0.9934770277935338,0.9829741952646981,0.969007676997441,0.9919770773638968
0.13430587947368622,0.9631944298744202,0.9918333292007446,0.12939023971557617,0.9737499952316284,0.9927499890327454,0.9874166666666667,0.9968696642003415,0.9945745992601727,0.9774229074889867,0.9889867841409692,0.989804587935429,0.9853970185579556,0.998282770463652,0.9885118888592038,0.9664788732394366,0.9871220604703248
0.13407988846302032,0.9626389145851135,0.9910277724266052,0.12290538102388382,0.968500018119812,0.9932500123977661,0.9873888888888889,0.9932107496463932,0.9975253650086612,0.9806362378976486,0.9974923376985233,0.9878599661208357,0.984779299847793,0.9948921679909194,0.9887670500133725,0.9664315937940762,0.9808066759388039
0.13937903940677643,0.9622222185134888,0.9919166564941406,0.1333989053964615,0.9677500128746033,0.9925000071525574,0.9871388888888889,0.9951759364358683,0.995795201582983,0.9885474860335196,0.9884963023829088,0.99177304964539,0.9910438542310068,0.9912478825522304,0.9863782051282052,0.9636619718309859,0.9786880708552449
0.1396712362766266,0.9620833396911621,0.9910277724266052,0.14154204726219177,0.9682499766349792,0.9929999709129333,0.9876666666666667,0.9968758875319511,0.9938393297190734,0.985,0.9914928649835346,0.9755011135857461,0.9916923076923077,0.9901547116736991,0.9940716787927782,0.9703557312252964,0.9869946282160023
0.13307036459445953,0.9631944298744202,0.9909999966621399,0.13595250248908997,0.9660000205039978,0.9922500252723694,0.9871388888888889,0.9965870307167235,0.9945705824284304,0.989337822671156,0.9930996411813414,0.9820073095305032,0.9878085949405669,0.9951786727169597,0.9840806579994693,0.9609375,0.9872809496890899
0.13915905356407166,0.9620833396911621,0.991777777671814,0.13118208944797516,0.9700000286102295,0.9934999942779541,0.9861111111111112,0.9960170697012802,0.9950641658440277,0.9747044267253231,0.9839193240665032,0.9831223628691983,0.9857012473379981,0.9937624043096116,0.9887218045112782,0.9715828360329639,0.9875177304964539
0.13304124772548676,0.9635277986526489,0.9916666746139526,0.1400325745344162,0.96875,0.9932500123977661,0.988,0.9943246311010215,0.9948148148148148,0.9828444936358606,0.9890500958116617,0.9897901304594441,0.991389913899139,0.9920881604973156,0.9924771628156905,0.9729883423372192,0.9795184057569887
0.1315682977437973,0.9634166955947876,0.9913055300712585,0.1427193284034729,0.9664999842643738,0.9909999966621399,0.9871666666666666,0.9935009889799379,0.9935802469135803,0.9689288634505315,0.9927957883070102,0.9881120860458534,0.9890310786106032,0.9915492957746479,0.9887670500133725,0.9726729291204099,0.9923425978445831
0.1296292245388031,0.964472234249115,0.9920833110809326,0.13152433931827545,0.9674999713897705,0.9929999709129333,0.9876666666666667,0.9940476190476191,0.9935960591133005,0.9871723368655884,0.9914506343077771,0.9895273138975375,0.9795119011750527,0.9937659393595919,0.9892990904226859,0.9713393870601589,0.9854219231847491
0.12870928645133972,0.964472234249115,0.992027759552002,0.1341402530670166,0.9677500128746033,0.9929999709129333,0.98825,0.99237072619384,0.9909113239990175,0.9760857614073667,0.9955837703560585,0.9931740614334471,0.9848438920885116,0.9960249858035207,0.9905609492988133,0.9708463062553071,0.991575400168492
0.12392080575227737,0.9649166464805603,0.9929444193840027,0.13651104271411896,0.9670000076293945,0.9940000176429749,0.9877222222222222,0.9965841161400513,0.9935849987663459,0.9825388026607539,0.9933975240715268,0.9894946053378763,0.9893227577791336,0.9929418407679277,0.9884995988232148,0.9662067023373697,0.9840291398150742
0.13159357011318207,0.9633888602256775,0.991944432258606,0.1458156555891037,0.968500018119812,0.9922500252723694,0.9877222222222222,0.9957398466344788,0.9977700693756194,0.9869408168935816,0.9955580233203776,0.9968526466380544,0.9776974080771549,0.9968490403895732,0.9814961670631773,0.9675232985032477,0.9795805739514348
0.13354440033435822,0.9631111025810242,0.9915555715560913,0.14134113490581512,0.968999981880188,0.9925000071525574,0.9903888888888889,0.9968785471055619,0.996789330698938,0.9828634604754007,0.9936726272352132,0.9974278365247213,0.9890210430009149,0.994343891402715,0.9887880405766151,0.973156258830178,0.9902370990237099
0.1257145255804062,0.9649999737739563,0.9923611283302307,0.14376656711101532,0.9660000205039978,0.9917500019073486,0.9874722222222222,0.9974395448079658,0.9975253650086612,0.9787644787644788,0.9963898916967509,0.973340738683699,0.988145896656535,0.9940543601359003,0.9948509485094851,0.973080192689147,0.9799163179916318
0.12522311508655548,0.9651111364364624,0.9921388626098633,0.14102138578891754,0.965749979019165,0.9917500019073486,0.9890277777777777,0.9946266968325792,0.9962935507783544,0.9885793871866295,0.9955813311239989,0.9790151091214325,0.9899665551839465,0.9951786727169597,0.9898612593383138,0.9716954429663176,0.9884376762549352
0.12415793538093567,0.9669166803359985,0.9922500252723694,0.13907374441623688,0.9695000052452087,0.9929999709129333,0.9903611111111111,0.9965802222855514,0.998019801980198,0.9845047039291643,0.9977869986168741,0.9878633926051369,0.989084293511219,0.99491381746256,0.9906641771138971,0.9739819004524887,0.9890664423885618
0.12060609459877014,0.9671111106872559,0.9919166564941406,0.13383664190769196,0.9674999713897705,0.9937499761581421,0.9904166666666667,0.9951759364358683,0.9977739302498145,0.9891304347826086,0.9904109589041096,0.994017094017094,0.9920804142552544,0.9974482563084774,0.9901201602136182,0.9679775280898877,0.9893854748603352
0.1219828799366951,0.9674721956253052,0.9925277829170227,0.13042661547660828,0.9679999947547913,0.9950000047683716,0.98875,0.9977214468812304,0.9962944664031621,0.9798787210584344,0.9952803997779012,0.995445488186735,0.9863553668890237,0.9934991520633126,0.9856306546035125,0.9700902934537246,0.9865546218487395
0.12577614188194275,0.9658889174461365,0.9925833344459534,0.12772856652736664,0.9697499871253967,0.9932500123977661,0.9905277777777778,0.9980085348506401,0.9948250369640217,0.9798842656379168,0.9942371020856202,0.9914990082176254,0.9972358722358723,0.9935138183869149,0.9930182599355531,0.9736170212765958,0.9893973214285714
0.1271275281906128,0.9659166932106018,0.9920833110809326,0.1261516660451889,0.96875,0.9944999814033508,0.9896111111111111,0.9951786727169597,0.9953051643192489,0.981225842076201,0.9947513812154696,0.985947161326588,0.9932659932659933,0.9929378531073446,0.9959536012948476,0.9755542922114838,0.9852981969486824
0.12120753526687622,0.9678333401679993,0.9928333163261414,0.14589811861515045,0.9670000076293945,0.9915000200271606,0.9890277777777777,0.9974263654561052,0.9972785749628896,0.9839513004980631,0.9877450980392157,0.9912280701754386,0.9959851760345892,0.989879111610908,0.9840806579994693,0.975886524822695,0.9868051656372824
0.1186458095908165,0.9673610925674438,0.9928610920906067,0.14017923176288605,0.9677500128746033,0.9925000071525574,0.9896944444444444,0.996031746031746,0.9982630272952854,0.980419194704909,0.9947658402203857,0.9920657410031171,0.9852053140096618,0.9971550497866287,0.9930126310131685,0.969287123133277,0.9893557422969188
0.11816204339265823,0.9679999947547913,0.9930555820465088,0.14201082289218903,0.968999981880188,0.9912499785423279,0.9910277777777777,0.9965928449744463,0.9967901234567901,0.9809760132340778,0.9983347210657785,0.9915014164305949,0.9908703590992087,0.9943454905286966,0.9933047670058918,0.9761904761904762,0.990537155580295
0.11727946251630783,0.9676666855812073,0.9932500123977661,0.1541808694601059,0.9664999842643738,0.9919999837875366,0.9891111111111112,0.9932203389830508,0.9958086785009862,0.978236914600551,0.9955555555555555,0.9884180790960452,0.9842947749924494,0.9951759364358683,0.993838735601393,0.9788087056128293,0.986328125
