loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5901031494140625,0.8896944522857666,0.9829999804496765,1.5746196508407593,0.8974999785423279,0.9837499856948853,0.90525,0.9231389411448535,0.9633095296724945,0.9301449275362319,0.8533844189016603,0.8713592233009708,0.9085009733939,0.9033546325878594,0.9344978165938864,0.8771929824561404,0.8825814161936062
1.593438744544983,0.8912222385406494,0.9826666712760925,1.5482732057571411,0.9039999842643738,0.9854999780654907,0.9124722222222222,0.913277673040668,0.969166255550074,0.9368210405946255,0.9149543378995434,0.8967941507311586,0.8923267326732673,0.912639405204461,0.9599423631123919,0.8702247191011236,0.85233798195242
1.546389102935791,0.8936389088630676,0.9854166507720947,1.4835561513900757,0.902999997138977,0.9835000038146973,0.9093888888888889,0.9466324200913242,0.967156862745098,0.9046840958605664,0.9473360024638128,0.8828657041678016,0.8723911747167561,0.9114401076716017,0.9592255793487826,0.8679192372406057,0.8357067510548524
1.514091968536377,0.8936944603919983,0.9839166402816772,1.5144025087356567,0.8985000252723694,0.9807500243186951,0.9097500000000001,0.8583457157008421,0.9620530284602287,0.9552809649897028,0.9019184004323156,0.9236482471776589,0.8951005025125628,0.9441309255079007,0.8839694656488549,0.9444985394352483,0.8386214442013129
1.5028529167175293,0.8936389088630676,0.9851944446563721,1.4839932918548584,0.8957499861717224,0.984250009059906,0.9082222222222223,0.9539903436523715,0.9573333333333334,0.9400528945048486,0.8733103631062815,0.9170370370370371,0.8443080357142857,0.9512471655328798,0.8750306297476109,0.8962782184258694,0.8731298623578696
1.4701933860778809,0.8995555639266968,0.9867500066757202,1.428015947341919,0.909250020980835,0.9850000143051147,0.919,0.8970358814352574,0.9648648648648649,0.9649286157666046,0.9339007092198581,0.8955140707718028,0.8938714499252616,0.9218409586056645,0.9459972862957937,0.8828191338805548,0.886176554073233
1.484946608543396,0.8934999704360962,0.9849722385406494,1.4443159103393555,0.9054999947547913,0.9850000143051147,0.9203611111111111,0.931214031241436,0.9508353221957041,0.9235955056179775,0.9365170145839291,0.9124253625248792,0.8952581032412965,0.9143468950749465,0.9250261233019854,0.9126302881667688,0.8932829310846176
1.4434493780136108,0.9005277752876282,0.9857777953147888,1.4595047235488892,0.9002500176429749,0.9782500267028809,0.91075,0.9278963002970564,0.9692917285785042,0.9325581395348838,0.9416718652526512,0.9031979256698358,0.8685500144133756,0.9191754814212096,0.9584884053821929,0.849931787175989,0.8389786347055759
1.4328556060791016,0.8993611335754395,0.9845277667045593,1.4039732217788696,0.9085000157356262,0.9872499704360962,0.9200555555555555,0.9529379003063214,0.9588576960309777,0.9135597901132284,0.9517138599105812,0.8816326530612245,0.8848712756725484,0.9510884930732258,0.9549723756906078,0.8489401663536357,0.8992412746585736
1.419378638267517,0.9024166464805603,0.9863333106040955,1.3916065692901611,0.9114999771118164,0.9865000247955322,0.9205555555555556,0.9383187772925764,0.9556091676718939,0.9369085173501577,0.9403973509933775,0.9010806317539485,0.8994821809320743,0.9256333424135113,0.9679376083188909,0.8797142857142857,0.8571044133476857
1.390437364578247,0.9053611159324646,0.9862222075462341,1.4027457237243652,0.9067500233650208,0.9852499961853027,0.9168055555555555,0.9637514384349828,0.9504191616766468,0.9298957126303592,0.9343607305936072,0.9083285135916714,0.8497626361351578,0.9071808510638297,0.9269957983193278,0.914179104477612,0.8793296089385475
1.413237452507019,0.898027777671814,0.9847221970558167,1.389549732208252,0.9077500104904175,0.9827499985694885,0.9140277777777778,0.923388184515781,0.9470924690181125,0.935220309308433,0.9216952006735897,0.9148302561048243,0.9173687621516526,0.8772912423625254,0.9463799673380512,0.9145929339477726,0.8453878406708595
1.403172492980957,0.8992778062820435,0.9865000247955322,1.4007893800735474,0.906000018119812,0.9857500195503235,0.9149722222222222,0.8962558502340093,0.9518072289156626,0.937035937035937,0.890625,0.9153318077803203,0.908271144278607,0.9247459489151332,0.9274940460439269,0.8908545727136432,0.9018801410105758
1.4525978565216064,0.8948333263397217,0.9846944212913513,1.4117026329040527,0.9070000052452087,0.9837499856948853,0.9074722222222222,0.9399105645612074,0.9769134253450439,0.9060293318848451,0.9033802816901408,0.8754089422028353,0.8185296529106313,0.8926051737653514,0.927771855010661,0.9155569990256577,0.9157894736842105
1.4076346158981323,0.9033055305480957,0.9867222309112549,1.386949062347412,0.9177500009536743,0.9869999885559082,0.9278611111111111,0.9700407213496218,0.9637204772339908,0.9337636822902049,0.9474912485414235,0.9143591207536397,0.8874307378244386,0.9021909233176839,0.9485652409312398,0.9217443249701314,0.8865248226950355
1.4270334243774414,0.9011944532394409,0.9850277900695801,1.4070799350738525,0.9072499871253967,0.9857500195503235,0.9178333333333333,0.9586987270155587,0.9697937131630648,0.8967288456339552,0.9024986420423683,0.9,0.9212675596210389,0.8875968992248062,0.9420016185594821,0.9213905418102099,0.8762633160338705
1.4265269041061401,0.9044166803359985,0.9867777824401855,1.4151926040649414,0.9132500290870667,0.9865000247955322,0.9238333333333333,0.9289176090468497,0.9557904853435848,0.943731778425656,0.9112773917691074,0.8988228699551569,0.9322355921469284,0.9255146262188516,0.9533851276359601,0.9175257731958762,0.8684788577704559
1.412457823753357,0.9111388921737671,0.988194465637207,1.4037318229675293,0.9102500081062317,0.9857500195503235,0.9245555555555556,0.9608399545970489,0.970335866633979,0.9362368346142897,0.928951048951049,0.9083710407239819,0.865097588978186,0.9402489626556016,0.9634871214265497,0.9101956135151156,0.857823669579031
1.4321118593215942,0.897944450378418,0.9857500195503235,1.4699429273605347,0.8840000033378601,0.9807500243186951,0.8934444444444445,0.9123463388562266,0.9761312779711586,0.9402714932126697,0.9196747967479675,0.8377693282636248,0.7343030303030302,0.9403747870528109,0.9386753883892068,0.9010669253152279,0.8600799543118218
1.4338154792785645,0.8971944451332092,0.9863333106040955,1.4372004270553589,0.9020000100135803,0.9860000014305115,0.9156666666666666,0.9394354617703481,0.9542499398025523,0.9134187082405345,0.9397479249923147,0.9166666666666666,0.8914774402831023,0.9534008683068017,0.931806073521577,0.8688981868898187,0.8475195822454308
1.4537699222564697,0.8987777829170227,0.9865833520889282,1.4532173871994019,0.9135000109672546,0.9862499833106995,0.9164166666666667,0.9393103448275862,0.9451176051318603,0.9663705583756346,0.9261877828054299,0.9120654396728016,0.889475227206098,0.8932496075353218,0.9426030719482619,0.8759579903491342,0.8735408560311284
1.4807876348495483,0.8983055353164673,0.9857500195503235,1.448948621749878,0.9045000076293945,0.9862499833106995,0.9151111111111111,0.9204942250872952,0.9548104956268222,0.9263751763046545,0.92093156986774,0.9090121317157712,0.9138518748063217,0.935546875,0.9308226495726496,0.8688616071428572,0.8632647307583874
1.456507921218872,0.9041944742202759,0.9856944680213928,1.4592714309692383,0.9152500033378601,0.9860000014305115,0.9250555555555555,0.9617455369793142,0.9667725384803323,0.9150308468872687,0.9401056958308867,0.9051937345424568,0.8936423054070113,0.9167995746943115,0.9590141235114926,0.880689850155499,0.9045986860896886
1.4324355125427246,0.9057777523994446,0.9868888854980469,1.4042166471481323,0.9100000262260437,0.9882500171661377,0.9187777777777778,0.936542669584245,0.9745553359683794,0.9280432309442548,0.9253075571177505,0.9252689735388194,0.8969547831436481,0.9015654019633855,0.9331395348837209,0.8738452655889145,0.8833469610248024
1.425885796546936,0.9056388735771179,0.9879166483879089,1.4250380992889404,0.9150000214576721,0.9854999780654907,0.9207777777777778,0.9542905215928211,0.9668696711327649,0.9340499709471237,0.8902796271637816,0.8693812797461661,0.8856304985337243,0.9226579520697168,0.9467213114754098,0.9349619289340102,0.9001731102135027
1.4357974529266357,0.9027500152587891,0.9865833520889282,1.4140589237213135,0.9070000052452087,0.9854999780654907,0.92225,0.969626168224299,0.9800697558545092,0.9262065095398428,0.8895056833201163,0.8843724251579237,0.8945783132530121,0.940149625935162,0.9708049886621315,0.8665195808052951,0.897172236503856
1.4174132347106934,0.9091389179229736,0.9869722127914429,1.402862787246704,0.9167500138282776,0.9862499833106995,0.9238055555555555,0.9675753228120516,0.9627176845719893,0.9153013051930019,0.9233566433566434,0.8985066371681416,0.917997542997543,0.908657664813344,0.9476397178513294,0.8954918032786885,0.8949162169838114
1.4236074686050415,0.9071666598320007,0.9870555400848389,1.4357813596725464,0.9114999771118164,0.9892500042915344,0.9175833333333333,0.9671375036033439,0.9558117195004803,0.9367952522255193,0.8865229810438847,0.8970788970788971,0.8943577430972389,0.9277839029768468,0.9458616780045351,0.9074754901960784,0.8569901095963646
1.415604591369629,0.9062777757644653,0.9870555400848389,1.4226014614105225,0.8985000252723694,0.9860000014305115,0.9110277777777778,0.9196428571428571,0.9693477194703286,0.9396628216503993,0.936046511627907,0.8364149974319466,0.9390203265578141,0.9485953377166766,0.9218053004460771,0.8507783145464305,0.8594995875721749
1.4125219583511353,0.9013055562973022,0.9873611330986023,1.4119994640350342,0.9154999852180481,0.9872499704360962,0.9241388888888888,0.9633447880870561,0.9711039762904421,0.931191356269548,0.9225092250922509,0.9078150798018713,0.8861934710991315,0.9373266777592901,0.9298291721419185,0.8561845988730883,0.931585292344786
1.459413766860962,0.9013888835906982,0.9858333468437195,1.4455124139785767,0.918749988079071,0.984250009059906,0.9188611111111111,0.9446640316205533,0.9667978357107723,0.9195951644644363,0.9217735103078226,0.9121923937360179,0.855924978687127,0.9081767663403016,0.9515551885494082,0.8922758212488902,0.906670567583382
1.4691094160079956,0.8965277671813965,0.9854444265365601,1.4212461709976196,0.9125000238418579,0.9852499961853027,0.92225,0.9621125143513203,0.9784677015523285,0.9422527158376215,0.9139424420229114,0.8960476448294532,0.8893939393939394,0.9161046668465066,0.9585650723025584,0.8558389261744966,0.9053306146227789
1.4120771884918213,0.9075833559036255,0.9870277643203735,1.3902060985565186,0.9167500138282776,0.9852499961853027,0.9222222222222223,0.9638724244990121,0.9521634615384615,0.929903900508762,0.8909724082507366,0.9136050516647531,0.9065563725490196,0.928024083196497,0.9650251818690543,0.8815179606025493,0.8849778270509978
1.4390230178833008,0.8991666436195374,0.9858055710792542,1.429097294807434,0.90625,0.9832500219345093,0.9141666666666667,0.9401709401709402,0.9606700655498908,0.9513742071881607,0.9140625,0.8702269692923899,0.8909254807692307,0.9339194554736245,0.9184210526315789,0.8836459554513482,0.872681281618887
1.422702431678772,0.9069722294807434,0.9866389036178589,1.4204375743865967,0.9172499775886536,0.9860000014305115,0.9249166666666666,0.9519638315908449,0.9442995970609149,0.9549469964664311,0.9263838156785614,0.9196810025633723,0.8898405197873597,0.9360400444938821,0.9227129337539433,0.9222323879231473,0.8793335124966407
1.438784122467041,0.9053888916969299,0.9867500066757202,1.381022572517395,0.9272500276565552,0.984000027179718,0.9260555555555555,0.9533969679955081,0.9696376101860921,0.9587443946188341,0.8867777199375325,0.9217193282095075,0.8999695956217695,0.9269602577873255,0.9467711429343421,0.903909280811698,0.8877465962767436
1.4425263404846191,0.8986666798591614,0.9865555763244629,1.4388353824615479,0.8999999761581421,0.984749972820282,0.9076944444444445,0.9530064214827787,0.9237720111214087,0.926300578034682,0.910585520623017,0.9025683975432719,0.8449985831680362,0.913546997037436,0.9606986899563319,0.8713128976286871,0.8700331125827815
1.4053605794906616,0.9009166955947876,0.9862499833106995,1.3723033666610718,0.9070000052452087,0.9850000143051147,0.9201388888888888,0.9419354838709677,0.9723661485319517,0.9325170842824602,0.8942980096826251,0.915433993859894,0.8423575860124084,0.9241473396998636,0.9469634514976641,0.9134355275022543,0.9103468547912992
1.3961695432662964,0.9023610949516296,0.9861388802528381,1.4024977684020996,0.9052500128746033,0.9854999780654907,0.9130833333333334,0.9229308005427408,0.9652452551146167,0.9440622195632665,0.9376293230860183,0.9084365102217103,0.873091888656091,0.9108589951377634,0.9518072289156626,0.8490051785227583,0.8639676113360324
1.4144015312194824,0.9026666879653931,0.9878610968589783,1.4487985372543335,0.9035000205039978,0.9827499985694885,0.9088611111111111,0.9611256164780969,0.9710651035170865,0.926829268292683,0.8990450204638472,0.8790994997220678,0.9189814814814815,0.9123753033162577,0.9566838783706254,0.8507381082558776,0.8219143576826197
1.4536020755767822,0.8970555663108826,0.9854999780654907,1.4061038494110107,0.9097499847412109,0.984250009059906,0.9147222222222222,0.9682312535775616,0.9662344017616834,0.9452094931145619,0.9455081001472754,0.8283398821218074,0.8542897327707455,0.9305785123966942,0.9263157894736842,0.932916803682999,0.8592108998013057
1.3980188369750977,0.9056388735771179,0.987333357334137,1.3729419708251953,0.9110000133514404,0.9869999885559082,0.9213888888888889,0.9608347627215552,0.9444839857651246,0.9469363822925828,0.9033477321814255,0.9045571797076526,0.8599886169607285,0.9354660783232212,0.9684709821428571,0.8936170212765957,0.8916957026713124
1.4023079872131348,0.9034166932106018,0.9866111278533936,1.379270076751709,0.9135000109672546,0.984499990940094,0.9152222222222223,0.9507918552036199,0.9726263871763255,0.9458515283842794,0.8838556755333158,0.900308901993822,0.8547470153496305,0.9274924471299093,0.9258474576271186,0.9434782608695652,0.8484193461226696
1.4033063650131226,0.9078888893127441,0.9867222309112549,1.3630014657974243,0.9212499856948853,0.987500011920929,0.9318333333333333,0.9468319559228651,0.9593121821264229,0.9309182813816343,0.9308885754583921,0.9340882694541232,0.919448698315467,0.9484593837535014,0.9568755085435313,0.8884156729131175,0.8971834837298331
1.3617433309555054,0.913861095905304,0.9889444708824158,1.355469822883606,0.9204999804496765,0.9884999990463257,0.9282777777777778,0.9528781038374717,0.9578544061302682,0.9536520973892637,0.9107433532284319,0.9177809388335704,0.9017480409885473,0.9252361673414304,0.9458233253269283,0.9085545722713865,0.9014204545454545
1.3832740783691406,0.9129166603088379,0.9880277514457703,1.3952912092208862,0.9162499904632568,0.987500011920929,0.9248611111111111,0.9386688668866887,0.9760965993100049,0.9513130717025671,0.8578455484505656,0.9073359073359073,0.8690407811602527,0.9475885140786172,0.9450579046593052,0.9275862068965517,0.9304321176831137
1.4022529125213623,0.9100000262260437,0.9879444241523743,1.3981953859329224,0.9082499742507935,0.9837499856948853,0.9185,0.9538766270514997,0.9587155963302753,0.9432392273402674,0.9110497237569061,0.9111111111111111,0.8984894259818731,0.9062334918119387,0.9681472822910578,0.8612099644128114,0.8724100327153762
1.4030802249908447,0.9018611311912537,0.9867777824401855,1.3968262672424316,0.9114999771118164,0.987500011920929,0.9223611111111111,0.9744252873563218,0.9718796250616675,0.9402769763416041,0.8871439978706415,0.9408716854617495,0.8896490184414039,0.9050131926121372,0.9646266142616507,0.8927214264834844,0.8584831899921814
1.421585202217102,0.905055582523346,0.9863333106040955,1.4375561475753784,0.9024999737739563,0.9822499752044678,0.91425,0.9804772234273319,0.9661718179605744,0.9424269264836138,0.8826979472140762,0.9422034918723661,0.8453521126760564,0.9262162162162162,0.9682585072919645,0.8200514138817481,0.8811853508526698
1.4440553188323975,0.8977500200271606,0.9858055710792542,1.4346787929534912,0.8977500200271606,0.9827499985694885,0.9133888888888889,0.9346174715138361,0.9527691201150803,0.9594301641375038,0.8976961053208996,0.9216216216216216,0.8840190816935003,0.9002100840336135,0.9341574845471647,0.8704932218055956,0.8743746525847693
1.4255783557891846,0.9036944508552551,0.9868055582046509,1.4182989597320557,0.9089999794960022,0.9857500195503235,0.9200277777777778,0.9441680486456606,0.9616969696969697,0.927344410025345,0.9478672985781991,0.899972059234423,0.8809733216065669,0.9257546913244493,0.9324612920448478,0.9207735495945103,0.8546089760816985
1.4270648956298828,0.9079166650772095,0.9880833625793457,1.4044249057769775,0.9164999723434448,0.9867500066757202,0.9294444444444444,0.9681217690982195,0.9718413320274241,0.9538099441012062,0.9194159004867496,0.9123340707964602,0.8995488721804511,0.9395027624309392,0.9473251028806584,0.9063893016344725,0.8723516949152542
1.4044740200042725,0.9048055410385132,0.9868333339691162,1.396868109703064,0.9120000004768372,0.9854999780654907,0.9210555555555555,0.9683850754770721,0.962720890825466,0.9665450121654501,0.9317073170731707,0.8997534921939194,0.8190501459273016,0.9217321140398064,0.9427168576104746,0.9076829638627392,0.8925100057175529
1.3668792247772217,0.9080277681350708,0.9876388907432556,1.3599843978881836,0.9122499823570251,0.9860000014305115,0.9238888888888889,0.9558782462999162,0.9534939759036145,0.913344407530454,0.9331428571428572,0.9314400458978772,0.8975060827250608,0.892291720737088,0.9320233669676049,0.9298578199052132,0.8966472707121086
1.3360460996627808,0.9116944670677185,0.9873055815696716,1.3779913187026978,0.9022499918937683,0.9832500219345093,0.9174166666666667,0.9254859611231101,0.9576373759380296,0.967453733248245,0.9085667215815486,0.9286951501154734,0.8621785611095059,0.9299293862031505,0.9330117899249732,0.8794431279620853,0.8783930510314875
1.3683016300201416,0.9061388969421387,0.9871388673782349,1.3683793544769287,0.9192500114440918,0.984000027179718,0.9228333333333334,0.9621040723981901,0.9571806591291797,0.9460345855694693,0.9005771248688352,0.916179906542056,0.8824049513704686,0.936398678414097,0.9457025920873124,0.9113122171945701,0.8667383127350887
1.3878675699234009,0.9058333039283752,0.9870555400848389,1.3652613162994385,0.9154999852180481,0.9879999756813049,0.9215555555555556,0.9586167800453514,0.9488649940262843,0.9367444475681754,0.912621359223301,0.9178240740740741,0.8660555884092254,0.9424902289223898,0.9585898153329603,0.9186189889025894,0.8523985239852399
1.3965576887130737,0.9015277624130249,0.987583339214325,1.4032396078109741,0.8967499732971191,0.984250009059906,0.9068055555555555,0.9378531073446328,0.949209391471011,0.8953426124197003,0.7949136724218385,0.9152071170419794,0.8535396961880195,0.9474123539232053,0.9617169373549884,0.9155587495508444,0.9164436515016354
1.3617033958435059,0.9071666598320007,0.9870277643203735,1.3297613859176636,0.9207500219345093,0.9879999756813049,0.9326388888888889,0.9480055020632737,0.9694002447980417,0.9189336235038085,0.9398984198645598,0.9394202898550724,0.9134585771481367,0.9514317798989331,0.9510736613210111,0.9283965728274174,0.864648033126294
1.3363828659057617,0.9127222299575806,0.9880277514457703,1.311916470527649,0.9152500033378601,0.9857500195503235,0.9239166666666667,0.9283405172413793,0.9533157768733541,0.9421948356807511,0.8739837398373984,0.921724333522405,0.9403532155948018,0.9364947310038825,0.9374833021640395,0.9052160953800298,0.9015792442188382
1.3031206130981445,0.9065277576446533,0.9881389141082764,1.318233609199524,0.9047499895095825,0.9857500195503235,0.9125555555555556,0.9330394047947093,0.967481662591687,0.8737427210164108,0.9058724360775499,0.9201945080091534,0.874700956937799,0.8959098059779759,0.9502558271745309,0.903435468895079,0.8935511123627147
1.3458703756332397,0.8963888883590698,0.9861666560173035,1.324539303779602,0.9125000238418579,0.984250009059906,0.9229166666666666,0.955474656958835,0.958011583011583,0.9352872896111434,0.8680926916221035,0.9114411441144115,0.9054351240967641,0.9299536658490052,0.9449767314535997,0.9236046149048955,0.8950755456071628
1.3674421310424805,0.898361086845398,0.9856389164924622,1.4026724100112915,0.9072499871253967,0.9837499856948853,0.9135555555555556,0.9577874818049491,0.9704433497536946,0.954310082241852,0.9060955518945635,0.9244339900029404,0.8594704684317719,0.9168937329700273,0.9491478066499022,0.8745694603903559,0.8280666832545409
1.4437050819396973,0.893916666507721,0.9850833415985107,1.4374619722366333,0.8985000252723694,0.9815000295639038,0.9099444444444444,0.9341701534170154,0.9502511360918441,0.9025200775408474,0.9482280431432973,0.9036348267117498,0.8491905708605509,0.8730602900025439,0.9408893709327549,0.9255737704918032,0.8736640175390518
1.4396519660949707,0.8938888907432556,0.9862777590751648,1.413947582244873,0.9102500081062317,0.9857500195503235,0.9169722222222222,0.9369817578772802,0.9470308788598575,0.9294558019003744,0.9337016574585635,0.8914301460457427,0.8767001774098166,0.9352841868317389,0.9466152999449642,0.8745733788395904,0.890576652601969
1.4571187496185303,0.8991110920906067,0.9865833520889282,1.4307976961135864,0.9135000109672546,0.984749972820282,0.9178055555555555,0.9593123209169054,0.9586357039187228,0.920550252667041,0.9081940257604824,0.9145756977727657,0.8754761207149135,0.9040337463749011,0.9134615384615384,0.9242811501597444,0.8937282229965157
1.405346155166626,0.9049444198608398,0.9867777824401855,1.4008874893188477,0.9047499895095825,0.9852499961853027,0.9188055555555555,0.9231805929919137,0.9580823897855938,0.9129470474078182,0.8967759414792739,0.8973373593192424,0.8971991381963681,0.9419283134203945,0.9133537206931702,0.9424364123159303,0.9013921113689095
1.3600869178771973,0.9133889079093933,0.9888888597488403,1.3037641048431396,0.921999990940094,0.9887499809265137,0.93125,0.9634703196347032,0.9598654169670753,0.9349095966620306,0.9433314253005152,0.9112458654906285,0.8938897168405365,0.9333333333333333,0.9711211778029445,0.8911756413870877,0.9042341574310884
1.355155110359192,0.9084166884422302,0.9888333082199097,1.3727465867996216,0.9122499823570251,0.9837499856948853,0.9220555555555555,0.9326367885620016,0.9534939184354877,0.9358683314415437,0.9144971224993149,0.90567081604426,0.8932448733413751,0.9234957800163355,0.9421420882669537,0.9003302311618133,0.9091179976162098
1.346824288368225,0.9093611240386963,0.9879166483879089,1.3524558544158936,0.9185000061988831,0.9854999780654907,0.9318888888888889,0.9558289069052278,0.9742268041237113,0.9289586305278175,0.9214989059080962,0.9405797101449276,0.8981645944345766,0.9418540866703237,0.9531506849315069,0.9139430284857571,0.8839261834715164
1.383629560470581,0.9078888893127441,0.9866389036178589,1.3199236392974854,0.9185000061988831,0.9867500066757202,0.9300555555555555,0.9432876712328767,0.9697560975609756,0.9273789649415692,0.9297177642501384,0.9348591549295775,0.9028831562974203,0.9398084815321477,0.955604275143875,0.9223688247928813,0.8692551505546751
1.3322023153305054,0.9069722294807434,0.9871388673782349,1.3461041450500488,0.9097499847412109,0.9860000014305115,0.9203888888888889,0.9623238423928674,0.9597673291323315,0.9203539823008849,0.8967348022298911,0.8984799131378935,0.8880438089443261,0.9251293220800436,0.9437415881561239,0.9266795865633075,0.8783269961977186
1.354060411453247,0.9076111316680908,0.9867500066757202,1.3353371620178223,0.9139999747276306,0.984250009059906,0.9242222222222223,0.9543147208121827,0.9633672974284329,0.9202436998061478,0.9260700389105059,0.9290550485722696,0.8736070381231671,0.9170445452120566,0.9595487066593286,0.906962962962963,0.883127802690583
1.3475780487060547,0.9087222218513489,0.9877499938011169,1.3455867767333984,0.9100000262260437,0.9850000143051147,0.9237222222222222,0.9259956942949408,0.9513655965500719,0.9326732673267326,0.9048522634860395,0.944956858077953,0.9238845144356955,0.9168000000000001,0.9392723381487427,0.9182409414679468,0.8782493368700265
1.3664900064468384,0.9084722399711609,0.9883888959884644,1.358557939529419,0.9194999933242798,0.9852499961853027,0.926611111111111,0.9541361845807541,0.9577937649880096,0.9411764705882353,0.9061479869423286,0.9133092525701584,0.8906626506024097,0.9105712760277629,0.9498922413793104,0.9355341015260044,0.9014281713805656
1.3856115341186523,0.9042500257492065,0.987416684627533,1.3592097759246826,0.9137499928474426,0.9872499704360962,0.92475,0.9673032407407407,0.9588249458222972,0.9103903243540407,0.9265423242467719,0.9069512862616311,0.8964790851640084,0.9196047008547008,0.9457943925233645,0.9133251079580506,0.8952380952380953
1.4110926389694214,0.8983333110809326,0.9862777590751648,1.3545891046524048,0.9082499742507935,0.9825000166893005,0.917138888888889,0.9471353445889842,0.9586156824782188,0.9214285714285715,0.8885809312638581,0.9295415959252971,0.8708717643558465,0.933533097248706,0.9506172839506173,0.8494294461452825,0.9117208470026842
1.3693500757217407,0.9057222008705139,0.9866944551467896,1.3681739568710327,0.9194999933242798,0.9872499704360962,0.9273888888888889,0.9544047283985364,0.9611111111111111,0.9346833998859099,0.921606648199446,0.9162057522123894,0.9024240564590366,0.942754424778761,0.9235001309929264,0.9105326152004788,0.8986201070121093
1.3345465660095215,0.9135833382606506,0.9891111254692078,1.3107044696807861,0.9210000038146973,0.9867500066757202,0.9306944444444445,0.9636156907333713,0.9524264881663878,0.9479166666666666,0.9238069414316703,0.9175686927560367,0.9005360333531864,0.912035817750856,0.9574172001113276,0.9187556629417094,0.9086497288038824
1.355767846107483,0.907444417476654,0.9872221946716309,1.3530057668685913,0.9229999780654907,0.9887499809265137,0.9278888888888889,0.945811445949682,0.9652996845425867,0.9461780704265674,0.9201101928374655,0.9246945154873544,0.8738170347003155,0.9383899233296824,0.933155792276964,0.9284821986258588,0.8955857385398981
