loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.004299364984035492,0.9987499713897705,1.0,0.10245519131422043,0.9864444732666016,0.9988889098167419,0.999375,0.9987287058225274,0.9997773820124666,1.0,1.0,0.9982133741704952,0.9997256515775035,1.0,0.9990366088631984,1.0,0.9982617333002235
0.0028841374441981316,0.9991000294685364,1.0,0.10725434124469757,0.9861111044883728,0.9985555410385132,0.9996,0.9994910941475827,0.9991105181231933,1.0,1.0,0.9992337164750957,0.9997256515775035,0.9997454823110206,0.9997590361445783,1.0,0.9990067047429848
0.004973908420652151,0.9985499978065491,1.0,0.11230184137821198,0.9860000014305115,0.9991111159324646,0.99855,0.9994909646220412,0.9995549621717846,0.9982407640110581,0.999754480726737,1.0,0.9991760505355671,0.9984756097560976,0.9959124789612888,0.9987002859370938,0.9962871287128713
0.004337667487561703,0.9985499978065491,1.0,0.11347023397684097,0.9879999756813049,0.9986666440963745,0.998775,0.9979674796747967,0.999554565701559,0.9979899497487437,1.0,1.0,0.9956284153005465,0.9982210927573062,0.999277108433735,1.0,0.998758380928731
0.007523634936660528,0.998075008392334,1.0,0.08423113077878952,0.9867777824401855,0.9990000128746033,0.999725,0.9997454823110206,1.0,0.999748427672956,0.999512432959532,1.0,0.9997253501785224,1.0,1.0,0.9997401922577293,0.9987593052109182
0.0006238681962713599,0.9997749924659729,1.0,0.08176878094673157,0.9885555505752563,0.9993333220481873,0.999975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997592102094871,1.0,1.0
6.812852370785549e-05,1.0,1.0,0.08241698890924454,0.9888888597488403,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4235639355320018e-05,1.0,1.0,0.08259572088718414,0.9886666536331177,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0111346455232706e-05,1.0,1.0,0.08292148262262344,0.988777756690979,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.208480721805245e-06,1.0,1.0,0.08328869193792343,0.988777756690979,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.877625764900586e-06,1.0,1.0,0.08368396759033203,0.988777756690979,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.844212864758447e-06,1.0,1.0,0.08409097790718079,0.988777756690979,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.993771199224284e-06,1.0,1.0,0.08450059592723846,0.9888888597488403,0.9994444251060486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.287296178517863e-06,1.0,1.0,0.08491375297307968,0.9888888597488403,0.9993333220481873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.6963610909879208e-06,1.0,1.0,0.08530236035585403,0.988777756690979,0.9993333220481873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.19199898513034e-06,1.0,1.0,0.08570753782987595,0.988777756690979,0.9993333220481873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
