loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.028227688744664192,0.9933055639266968,0.9994999766349792,0.29505297541618347,0.9704999923706055,0.9944999814033508,0.9935555555555555,0.9949295774647887,0.9992539169360856,0.9850869925434963,0.9929290182213761,0.9968526466380544,0.9957186544342508,0.9957639085004236,0.9907038512616202,0.9927431059506531,0.991448275862069
0.0408628024160862,0.9906944632530212,0.9993888735771179,0.2351665198802948,0.968999981880188,0.9942499995231628,0.9930277777777777,0.9935247747747747,0.9977706217488234,0.9958018471872376,0.9924036896364623,0.9892655367231639,0.9884428223844283,0.9994274262811337,0.9922625400213447,0.9907514450867052,0.9898155794109551
0.04049888625741005,0.9910833239555359,0.9993333220481873,0.27741557359695435,0.9635000228881836,0.9952499866485596,0.9909722222222223,0.9966130397967824,0.9899163797343827,0.9847349431029697,0.9931280923584387,0.9906779661016949,0.9914634146341463,0.9949195596951735,0.9978225367446925,0.9878752886836027,0.9827821809237497
0.032576318830251694,0.992638885974884,0.9993888735771179,0.2661043703556061,0.9729999899864197,0.9962499737739563,0.9960277777777777,0.9988674971687429,0.9945826151194287,0.9913769123783032,0.9978171896316508,0.9980102330869812,0.9981656985631305,0.9985847721483159,0.9970564624029971,0.9916570771001151,0.9944781888459415
0.02147856540977955,0.9950000047683716,0.9996389150619507,0.25436481833457947,0.9702500104904175,0.9947500228881836,0.9951111111111111,0.9971727452643483,0.9990071978158352,0.998040313549832,0.9972707423580786,0.9876439202471216,0.9929984779299847,0.9952126161644607,0.9962556833377908,0.9922167771692131,0.9944490702192618
0.03911784291267395,0.9919166564941406,0.9995833039283752,0.3019433617591858,0.968500018119812,0.9942499995231628,0.9945277777777778,0.996882969679796,0.9987620698192622,0.9891696750902527,0.9937380887557855,0.9971582836032964,0.9966153846153846,0.996606334841629,0.9917377398720683,0.9933679354094579,0.9912160307438924
0.027106432244181633,0.9934166669845581,0.9995833039283752,0.3012489378452301,0.9704999923706055,0.9940000176429749,0.9947222222222222,0.9985823646158208,0.9992576095025983,0.9972051425377306,0.9913443332431702,0.9957422651149589,0.9993813795236622,0.9929716052853528,0.9989244420543156,0.9859154929577465,0.987691466083151
0.03832576423883438,0.9909444451332092,0.9995277523994446,0.27225205302238464,0.9674999713897705,0.9942499995231628,0.9921666666666666,0.9980141843971632,0.9953201970443349,0.9974604966139955,0.9854916711445459,0.9977123248498713,0.9972290640394089,0.9957710741471666,0.9930313588850174,0.9721831975273953,0.9899357003075203
0.025920631363987923,0.9938333630561829,0.9995277523994446,0.2591088116168976,0.9707499742507935,0.996749997138977,0.9949722222222223,0.9940895018294399,0.9980099502487563,0.9980320494798988,0.9934924078091106,0.9977233921457029,0.9933110367892977,0.9980141843971632,0.9938715694111377,0.9868345735546651,0.9958529167818634
0.024546999484300613,0.9940555691719055,0.9996389150619507,0.31757107377052307,0.965749979019165,0.9937499761581421,0.9945,0.9974540311173975,0.9970289675662293,0.9983098591549295,0.9988950276243094,0.9951854998583971,0.9870247435123718,0.9971727452643483,0.9873015873015873,0.9916738443870227,0.9944766639049987
0.04279037564992905,0.9925277829170227,0.9993055462837219,0.4359419047832489,0.9620000123977661,0.9915000200271606,0.9911944444444445,0.9965986394557823,0.9948186528497409,0.9829529832279351,0.9948172394980905,0.980715483510341,0.994740099009901,0.9918009612666101,0.9951716738197425,0.9859276278001149,0.9941159988792378
0.028019508346915245,0.9937499761581421,0.9995277523994446,0.3175773620605469,0.9697499871253967,0.9934999942779541,0.9969722222222223,0.9977394744278044,0.9992577931716972,0.9991565926342424,0.9943104849634246,0.9982920580700256,0.9996934396076027,0.9968900197907832,0.9957310565635006,0.9908440629470673,0.9977937120794264
0.02323644421994686,0.9948055744171143,0.9998055696487427,0.2714606523513794,0.968500018119812,0.9944999814033508,0.99675,0.9977407512002259,0.9990106356665842,0.9974804031354984,0.995653355066558,0.9974431818181818,0.9984690753214942,0.9985843714609286,0.9936119244077721,0.9951079136690647,0.9944797129450731
0.02996363677084446,0.9934722185134888,0.9997222423553467,0.3319861590862274,0.9664999842643738,0.9927499890327454,0.9915555555555555,0.9888017917133258,0.9980109398309299,0.9980203619909502,0.9896654881697036,0.99713384924047,0.9817146282973621,0.9974504249291785,0.9951638903815153,0.9789533560864618,0.989196675900277
0.026184959337115288,0.9945833086967468,0.9996389150619507,0.28239956498146057,0.9697499871253967,0.9937499761581421,0.9964166666666666,0.9997159897756319,0.9990103908955963,0.9991573033707866,0.99268094334508,0.9982964224872232,0.9966309341500765,0.9997171945701357,0.9925571504518873,0.9899742194213692,0.9964108227498619
0.036405403167009354,0.9926666617393494,0.999666690826416,0.3190311789512634,0.9674999713897705,0.9955000281333923,0.9951388888888889,0.996309963099631,0.9995051954477981,0.9960904775202457,0.9975315414152496,0.9940661203729867,0.9885022692889561,0.9946448703494927,0.9962516733601071,0.9908019545846508,0.9964008859357697
0.03942110016942024,0.9921944737434387,0.9994444251060486,0.345204621553421,0.968500018119812,0.9942499995231628,0.994,0.9932508436445444,0.9985085756897838,0.9889042995839112,0.9986229688790966,0.9906963631237665,0.9911961141469339,0.9988594240091246,0.9957299172671471,0.9916112236042812,0.9917650288223991
0.03244264796376228,0.9935833215713501,0.9997222423553467,0.3567796051502228,0.9727500081062317,0.9940000176429749,0.9951111111111111,0.9938115330520394,0.9985155863433943,0.9952513966480447,0.9948257080610021,0.9949008498583569,0.9984615384615385,0.9977272727272727,0.9991933315407368,0.9798980747451869,0.9980609418282549
0.027904249727725983,0.9943055510520935,0.9995833039283752,0.33538317680358887,0.968999981880188,0.9952499866485596,0.9950277777777777,0.9968917773382311,0.9953167365048065,0.9988776655443322,0.9818473037907101,0.996309963099631,0.9963302752293578,0.9938167509836987,0.9997300215982722,0.9959537572254336,0.9958205628308721
0.023540619760751724,0.9950277805328369,0.9996389150619507,0.39694470167160034,0.9710000157356262,0.9952499866485596,0.9942222222222222,1.0,0.9987562189054726,0.9983197983758051,0.9991755976916735,0.9946160385378294,0.997542242703533,0.9949324324324325,0.9865079365079366,0.9801812004530012,0.9922437673130194
0.02543613314628601,0.9947500228881836,0.9996944665908813,0.34192419052124023,0.971750020980835,0.9950000047683716,0.995,0.998304126625212,0.9985159534998763,0.9991565926342424,0.9988953327809997,0.9951923076923077,0.9884393063583815,0.9913019079685746,0.9944,0.9902522935779816,0.9944842801985659
0.02297045662999153,0.9952222108840942,0.9996111392974854,0.29694363474845886,0.9737499952316284,0.9965000152587891,0.9968888888888889,0.9988684582743989,0.9992566897918731,0.999439461883408,0.9975510204081632,0.9937888198757764,0.9972451790633609,0.9974597798475868,0.9967948717948718,0.9911072862880091,0.996956281128943
0.03707985579967499,0.9930555820465088,0.9993888735771179,0.33302026987075806,0.972000002861023,0.9950000047683716,0.9958888888888889,0.9980192416525184,0.9990076903994046,0.9963717555121406,0.997275204359673,0.9907068431427767,0.9927095990279465,0.9982993197278912,0.9936136242682277,0.9956759873162294,0.996661101836394
0.02129771001636982,0.9946944713592529,0.9995833039283752,0.3517555594444275,0.96875,0.9944999814033508,0.9968611111111111,0.9994337485843715,0.9995055624227441,0.9985863726321742,0.9989100817438692,0.9982954545454545,0.9975624619134674,0.9988684582743989,0.9880794701986755,0.9928325688073395,0.9966905681191396
0.024882720783352852,0.9948889017105103,0.9995555281639099,0.35121285915374756,0.971750020980835,0.9950000047683716,0.9962222222222222,0.9954904171364148,1.0,0.9977609851665268,0.9929672707600757,0.9980051296665716,0.9948233861144945,1.0,0.9973233404710921,0.9928140270192584,0.9925722145804676
0.025583479553461075,0.9946388602256775,0.9997222423553467,0.40773651003837585,0.9682499766349792,0.9942499995231628,0.9946666666666667,0.9977369165487977,0.9975302543837985,0.999716151007664,0.9834445927903872,0.9881922968793927,0.9972527472527473,0.9994287346472437,0.994408945686901,0.9936268829663963,0.9958517699115044
0.03588225692510605,0.9926944375038147,0.9994166493415833,0.39252665638923645,0.9714999794960022,0.9955000281333923,0.9955833333333334,0.9963328631875882,0.9992542878448919,0.9986021805982667,0.9975496869044378,0.9977155910908052,0.9918007895535985,0.9980164352507792,0.9962576851109329,0.9919540229885058,0.9876610913079243
0.0198892280459404,0.9953055381774902,0.9996944665908813,0.4379798173904419,0.9737499952316284,0.996999979019165,0.9966388888888889,1.0,1.0,0.9994407158836689,0.9983646770237122,0.9926574414007343,0.9903323262839879,0.998303647158609,0.99812734082397,0.9899885583524027,0.9980490523968785
0.02974635176360607,0.9946666955947876,0.9996389150619507,0.4176754653453827,0.9667500257492065,0.9937499761581421,0.9965,0.99745690873128,1.0,0.9985970819304153,0.9953867028493895,0.9937888198757764,0.996947496947497,0.9963359639233371,0.9965034965034965,0.9968217278243282,0.992855179994504
0.032446593046188354,0.9945833086967468,0.9995833039283752,0.342007040977478,0.9692500233650208,0.9940000176429749,0.9971666666666666,0.9994340690435767,0.9977766798418972,0.996928232337336,0.9967409016838674,0.9971655328798186,0.9993870671161508,0.9985871715173777,0.9975851891601825,0.9948186528497409,0.9933957072096863
0.019114984199404716,0.9959444403648376,0.9998055696487427,0.4066000282764435,0.9704999923706055,0.9937499761581421,0.9961666666666666,0.9994337485843715,1.0,0.9988767200224656,0.9994484280198566,0.9988636363636364,0.9858134621189254,0.9954929577464788,0.9957321952520672,0.9908256880733946,0.9958723170060539
0.02109925076365471,0.9960833191871643,0.9997222423553467,0.3897625803947449,0.968999981880188,0.9932500123977661,0.9969722222222223,0.9985855728429985,0.9997524752475248,0.9991594284113197,0.997546346782988,0.9963183234211271,0.9948312557008209,0.9985867721876767,0.998390989541432,0.9951022760011524,0.990934065934066
0.02482331544160843,0.9951111078262329,0.999750018119812,0.37139859795570374,0.96875,0.9942499995231628,0.9952777777777778,0.9985843714609286,0.9970311726867888,0.9883785279468733,0.9989112683723462,0.9946022727272728,0.9891402714932127,0.9983050847457627,0.9994594594594595,0.9947871416159861,0.992817679558011
0.03384264558553696,0.9944444298744202,0.9994999766349792,0.4102460443973541,0.968999981880188,0.9940000176429749,0.9934166666666666,0.9980153104621491,0.9994977398292315,0.9985843714609286,0.9978124145474433,0.9862475442043221,0.9918157017277963,0.9980192416525184,0.9769693797435226,0.9905389908256881,0.9969503742722484
0.027056047692894936,0.9954166412353516,0.9996111392974854,0.4514273703098297,0.972000002861023,0.9947500228881836,0.9964722222222222,0.9991501416430595,0.9992577931716972,0.9925020827547903,0.9961987510181917,0.9997148560022812,0.9948296836982968,0.9980237154150198,0.998121813791253,0.997376858058875,0.9893413500956546
0.029891788959503174,0.9946666955947876,0.9996111392974854,0.3602384924888611,0.9697499871253967,0.9937499761581421,0.99475,0.9974489795918368,0.9982660391379737,0.9935933147632312,0.9969986357435198,0.9971623155505108,0.9978381717109327,0.9980175587652224,0.996510067114094,0.9908204245553643,0.9810092240911558
0.03498467057943344,0.9941944479942322,0.9994444251060486,0.5206797122955322,0.9677500128746033,0.9929999709129333,0.9942777777777778,0.9921370401572592,0.9936039360393604,0.9960674157303371,0.9969879518072289,0.9859786876051598,0.9975490196078431,0.997737556561086,0.9986541049798116,0.9888252148997134,0.995279089141905
0.030579695478081703,0.9948333501815796,0.9994722008705139,0.49278607964515686,0.971750020980835,0.9950000047683716,0.9958888888888889,0.9994337485843715,0.9985159534998763,0.997193376368229,0.9964548677392965,0.9937853107344633,0.9945255474452555,0.998303647158609,0.9901438465636654,0.9962481962481963,0.9942004971002486
0.031081942841410637,0.9952499866485596,0.999666690826416,0.5032916069030762,0.9700000286102295,0.9959999918937683,0.9973333333333333,0.9991494187694925,0.9977772289454186,0.9994402462916316,0.9959437533802055,0.9988607234406152,0.9978619425778864,0.9954916877993801,0.9994635193133047,0.9979727772951057,0.9915021929824561
0.033829741179943085,0.9955000281333923,0.999666690826416,0.43513086438179016,0.9714999794960022,0.9947500228881836,0.9959722222222223,0.998299801643525,0.9995054401582592,0.9988789237668162,0.9978100191623324,0.9857222844344905,0.9906145927944293,0.9997159897756319,0.9983944340379984,0.9908388204981391,0.9988857938718663
0.03154364600777626,0.9957500100135803,0.9996111392974854,0.49661964178085327,0.9702500104904175,0.9942499995231628,0.9954166666666666,0.9887986558387006,0.999752597723899,0.9963707426018984,0.9919028340080972,0.9968803176403858,0.9984639016897081,0.9971671388101983,0.9967931587386424,0.9982420158218576,0.9898463227222832
0.01243673823773861,0.9971666932106018,0.9997777938842773,0.38836729526519775,0.9737499952316284,0.9957500100135803,0.9980277777777777,0.998868778280543,0.999752781211372,0.9997196523689375,0.9972885032537961,0.9994323020153278,0.9990800367985281,0.9957734573119188,0.9986634589681903,0.9919770773638968,0.9994459833795014
0.019264718517661095,0.996833324432373,0.9994722008705139,0.4449964463710785,0.9707499742507935,0.9942499995231628,0.9977222222222222,0.9997169544296631,0.9995040912472105,0.9988792378817596,0.9970173535791758,0.9974504249291785,0.9981684981684982,0.9985871715173777,0.9978575254418853,0.9925480080252221,0.997236805747444
0.021154291927814484,0.9960833191871643,0.9995833039283752,0.41729241609573364,0.9732499718666077,0.9955000281333923,0.9963333333333333,0.998303647158609,0.9992565055762082,0.9933203451155024,0.99005108900242,0.993510158013544,0.9966524650030432,0.9983055634001694,0.9997308209959623,0.9964983950977532,0.9975089952947689
0.0336836539208889,0.9948333501815796,0.9995555281639099,0.4865878224372864,0.9672499895095825,0.9944999814033508,0.99475,0.9977394744278044,0.9992570579494799,0.9944227551589515,0.9857984994640944,0.9923793395427604,0.9975209172606135,0.9991503823279524,0.9941411451398136,0.9942079351288734,0.9930671103716029
0.019577495753765106,0.9966111183166504,0.9997222423553467,0.39821872115135193,0.9732499718666077,0.9940000176429749,0.9979444444444444,0.9991506228765572,0.9997523526498266,0.9969299469718114,0.995136449608214,0.9971647292316416,0.9990831295843521,0.9985863726321742,0.999195710455764,0.9962557603686636,0.9980652294085129
0.025407928973436356,0.9960277676582336,0.9997777938842773,0.4579538404941559,0.96875,0.9922500252723694,0.9968333333333333,0.9966159052453468,0.9975333004440059,0.9963758015054363,0.996482683982684,0.9887545684565645,0.9990839694656488,0.9977337110481587,0.999194847020934,0.9985448195576252,0.9980571745767416
0.018980031833052635,0.9968611001968384,0.9998055696487427,0.46034523844718933,0.9735000133514404,0.9937499761581421,0.9978888888888889,0.9957710741471666,1.0,0.9977659871544261,0.997827267789245,0.9997150997150998,0.9966534834195315,0.9991503823279524,0.9983952928590533,0.9971173248774863,0.9961368653421634
0.01587584614753723,0.9968611001968384,0.999833345413208,0.3969748020172119,0.9739999771118164,0.9942499995231628,0.9979722222222223,1.0,0.9980222496909765,0.9997201231458158,0.9986431478968792,0.9991470002843332,0.9990839694656488,0.995777027027027,0.9981283422459893,0.9948066935949221,0.9964187327823691
0.024542171508073807,0.9963889122009277,0.9996389150619507,0.4331209659576416,0.972000002861023,0.9950000047683716,0.9966111111111111,0.9991489361702127,0.9992570579494799,0.9972090427016467,0.9994541484716157,0.998298837538985,0.9948123283490998,0.9977381962114786,0.9957219251336898,0.9877072612921669,0.9961336647334991
0.03990047425031662,0.9940555691719055,0.9995833039283752,0.5324801206588745,0.9695000052452087,0.9927499890327454,0.9919444444444444,0.9974504249291785,0.9975284231339595,0.9988754568456565,0.997261024376883,0.9979803808424698,0.9781567923399163,0.9982798165137615,0.9986501079913607,0.9837421563034797,0.9706989247311828
