loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5323548316955566,0.8903889060020447,0.9835277795791626,1.5094329118728638,0.9037500023841858,0.9810000061988831,0.9073055555555556,0.9402050113895216,0.9519555770159344,0.9504672897196261,0.9238380809595202,0.9114538703227649,0.8423398328690808,0.8867875647668394,0.960767710979396,0.8434301521438451,0.8657482441923284
1.4893486499786377,0.8971944451332092,0.9853333234786987,1.3960881233215332,0.9257500171661377,0.9872499704360962,0.9196944444444445,0.9608182080092192,0.9589805825242719,0.9179828207259628,0.9551909119596087,0.9241733181299886,0.8658501851324409,0.9404267110002771,0.9421917808219178,0.856795460686301,0.8757509557618788
1.4629631042480469,0.8970277905464172,0.9853888750076294,1.4474431276321411,0.9024999737739563,0.984250009059906,0.90875,0.9581029967995345,0.9555555555555556,0.9225373589508996,0.9273428232502966,0.9083497329210009,0.8684668989547039,0.8858024691358025,0.9620399884091567,0.8295151838039425,0.8741865509761388
1.4816126823425293,0.8923333287239075,0.9831666946411133,1.4678117036819458,0.8974999785423279,0.9869999885559082,0.9085,0.9001568217459488,0.9793969849246231,0.9207175925925926,0.8456805947193027,0.9350213544844417,0.9012578616352201,0.9290055248618785,0.9690034762456547,0.8410326086956521,0.8685729997250481
1.4681494235992432,0.8940277695655823,0.9842222332954407,1.4364222288131714,0.9067500233650208,0.9854999780654907,0.9130555555555555,0.9543650793650794,0.9790351098762313,0.9133901567225735,0.9023909985935302,0.9,0.8348472336911643,0.8934036939313984,0.9648326715825297,0.8729613733905579,0.9109979023074618
1.464384913444519,0.8969722390174866,0.9847221970558167,1.4364744424819946,0.9102500081062317,0.9865000247955322,0.9114722222222222,0.960091874820557,0.967479674796748,0.9143576826196473,0.8793686583990981,0.918321043675553,0.8307522123893805,0.9175481421209656,0.9516173624550732,0.8508053122350947,0.9182034503271862
1.4389171600341797,0.8990277647972107,0.9851944446563721,1.3970879316329956,0.903249979019165,0.984250009059906,0.9123333333333333,0.9175838926174497,0.9486081370449679,0.9119708438463695,0.9587291188994431,0.8662008281573499,0.8739970282317979,0.9290643113441899,0.9594745667970933,0.8586711711711712,0.9
1.4537409543991089,0.8876944184303284,0.9839722514152527,1.437961220741272,0.9067500233650208,0.984000027179718,0.9025555555555556,0.9510273008725021,0.9605994682136814,0.949163050216987,0.9347826086956522,0.8595063025210083,0.8536863079988614,0.8871715610510047,0.9148099606815203,0.843441466854725,0.8701298701298701
1.4428869485855103,0.8958055377006531,0.9853055477142334,1.4226746559143066,0.909250020980835,0.9837499856948853,0.9057777777777778,0.919773095623987,0.956172388604821,0.9454094292803971,0.9066473988439306,0.911124190700412,0.8281335522714833,0.9391231499581123,0.9136125654450262,0.8531042128603105,0.8819444444444444
1.4832431077957153,0.8872222304344177,0.9849444627761841,1.4519200325012207,0.8989999890327454,0.9857500195503235,0.9034444444444445,0.9184901531728665,0.9654919236417033,0.9195537287140341,0.9478013286934515,0.8390306122448979,0.8532110091743119,0.9467506441454338,0.9507779349363508,0.8557826939232708,0.8429886302111532
1.4546648263931274,0.8941944241523743,0.9847221970558167,1.4329288005828857,0.9079999923706055,0.9877499938011169,0.9108611111111111,0.9434433046853341,0.9627633512983832,0.8952095808383234,0.9599343185550082,0.9213321848980763,0.817885294917097,0.9124068157614483,0.9299810759664774,0.8733083789231212,0.893507972665148
1.4644728899002075,0.8935278058052063,0.9850000143051147,1.4166308641433716,0.9117500185966492,0.9865000247955322,0.9138888888888889,0.9415817029484707,0.9526328444337581,0.9057951112331777,0.9194533294562373,0.8627604166666667,0.8944156240463839,0.9291553133514986,0.9306035628822121,0.9002123142250531,0.8944494995450409
1.3961244821548462,0.9027500152587891,0.9873611330986023,1.346402883529663,0.9144999980926514,0.9877499938011169,0.9249444444444445,0.9544940644431883,0.9733924611973392,0.9168490153172867,0.9258312020460358,0.9309257666953281,0.877177700348432,0.9388706140350878,0.9317279703625297,0.9109610070617132,0.8804197735432201
1.3901437520980835,0.902388870716095,0.9866389036178589,1.3727976083755493,0.9157500267028809,0.9884999990463257,0.9183888888888889,0.9586305278174037,0.9619116933527414,0.9427978660343805,0.9094579008073818,0.9015586546349467,0.8663024726854514,0.9390481491789591,0.9392712550607287,0.8706146505753578,0.8874471086036672
1.4369251728057861,0.8966944217681885,0.9862777590751648,1.43019437789917,0.9127500057220459,0.9877499938011169,0.9123055555555556,0.950168918918919,0.9627268268759196,0.916595744680851,0.8864204387670092,0.936292270531401,0.8713105076741441,0.9388827433628318,0.9292709466811752,0.8711413197394506,0.8547306352184401
1.453243613243103,0.8974999785423279,0.9859444499015808,1.4304312467575073,0.9052500128746033,0.9882500171661377,0.9088888888888889,0.95,0.9513552758954501,0.9336719450253959,0.9189814814814815,0.9096717978507116,0.861087389695417,0.9034045922406968,0.9554341575618172,0.8580968280467446,0.8466917697686929
1.4615226984024048,0.8940833210945129,0.98458331823349,1.4037113189697266,0.9129999876022339,0.9857500195503235,0.9204444444444444,0.9569862243463593,0.963307240704501,0.9311446833236491,0.9225453498416355,0.9180374361883153,0.8695153427014626,0.9366314619232907,0.9461224489795919,0.8683243854196101,0.8844137931034483
1.4516359567642212,0.8961111307144165,0.984666645526886,1.3989051580429077,0.9114999771118164,0.9867500066757202,0.9118611111111111,0.9401853411962932,0.9411904197296657,0.933920704845815,0.9271386430678465,0.9002747252747253,0.8653733098177543,0.9274215552523875,0.9627347417840375,0.8691510226954329,0.8510524913402611
1.4064477682113647,0.9041944742202759,0.9859444499015808,1.3684290647506714,0.9110000133514404,0.9852499961853027,0.9175,0.9324104234527687,0.9650903689031939,0.9517713605239655,0.9211794726396371,0.9416389476867251,0.8695903058280439,0.939571150097466,0.9605152618314198,0.8755747126436781,0.8233818364274963
1.3983463048934937,0.9012222290039062,0.9856666922569275,1.4053677320480347,0.9077500104904175,0.9854999780654907,0.9153333333333333,0.9745737361651211,0.9616597913127881,0.9493059746529873,0.9094730941704036,0.9531201490220429,0.8434830531826949,0.9441325098259404,0.9486471562672557,0.8601612454823464,0.8246962558889164
1.3976528644561768,0.9049721956253052,0.9861666560173035,1.417490839958191,0.9087499976158142,0.9837499856948853,0.9099166666666667,0.8905165767154973,0.9565846599131693,0.925904317386231,0.9538270839789278,0.934776250365604,0.9030947170990935,0.93200436919716,0.9633963396339634,0.8236070768418273,0.8310362429811128
1.4096912145614624,0.9002500176429749,0.9857500195503235,1.4320272207260132,0.8970000147819519,0.9815000295639038,0.8998333333333334,0.9168026101141925,0.9432304038004751,0.9529266026633633,0.959463986599665,0.8800959232613909,0.7898773006134969,0.9293015332197615,0.9002819789797488,0.8905552010210593,0.8548562126966902
1.4473423957824707,0.8958055377006531,0.9850555658340454,1.428070068359375,0.9117500185966492,0.984499990940094,0.9097500000000001,0.9506778194404384,0.9551988500239579,0.9302533532041729,0.9222353636901242,0.8962861072902338,0.8488863828587538,0.9176533907427341,0.9488045007032349,0.8358167770419426,0.8880450070323488
1.480355978012085,0.8964166641235352,0.9850277900695801,1.4297478199005127,0.9164999723434448,0.9850000143051147,0.9176666666666666,0.9480301760268232,0.967670830271859,0.9263009845288326,0.9419050427602477,0.8839310156036134,0.8735865468251667,0.9203658864675814,0.9612007929764939,0.870958751393534,0.8755773672055427
1.4612125158309937,0.8987777829170227,0.9848333597183228,1.4626435041427612,0.909250020980835,0.9862499833106995,0.9108611111111111,0.9617964421114027,0.9434410646387833,0.9310242747187685,0.9024116657319126,0.8905775075987842,0.894124847001224,0.9193548387096774,0.9462274774774775,0.848897359106997,0.8690575479566305
1.4795016050338745,0.8956388831138611,0.9852222204208374,1.4625623226165771,0.9017500281333923,0.9825000166893005,0.9035277777777778,0.9010786635096028,0.9375,0.8974004424778761,0.9248689574839837,0.8508085550339072,0.943193626602009,0.9075268817204301,0.9347767976476877,0.8772464209564422,0.8621887666473653
1.4537310600280762,0.9006944298744202,0.9862222075462341,1.3569531440734863,0.9227499961853027,0.9887499809265137,0.9198888888888889,0.953954802259887,0.9507648183556405,0.9255411255411256,0.8996664813785437,0.9005720512122037,0.8934821967410984,0.9223144923653898,0.9345396487493347,0.902794292508918,0.9068873780668046
1.404144287109375,0.9043611288070679,0.9864444732666016,1.4041705131530762,0.909500002861023,0.9850000143051147,0.9141111111111111,0.9556428972487366,0.9475816059089825,0.9112857944974734,0.9130193905817174,0.8755993606819392,0.8508722566122678,0.9373426573426573,0.960022844089092,0.8939484721390054,0.8900476758045293
1.394709587097168,0.9056110978126526,0.9873055815696716,1.3599404096603394,0.9132500290870667,0.9884999990463257,0.9221666666666667,0.9378915826750205,0.9737753587333003,0.9179644048943271,0.9446733372572101,0.9058790276992651,0.8885949441504997,0.916020326290452,0.942671714440238,0.8790960451977401,0.9057885410513881
1.3798882961273193,0.9027777910232544,0.9870277643203735,1.369584560394287,0.909250020980835,0.9862499833106995,0.9208055555555555,0.9092592592592592,0.9686729156388751,0.9269662921348315,0.9070796460176991,0.9438924605493864,0.9191886670959434,0.9351187189398122,0.9098889749548154,0.8882166522615961,0.894466628636623
1.4365684986114502,0.9027777910232544,0.9851666688919067,1.40641188621521,0.9082499742507935,0.9857500195503235,0.9149722222222222,0.9408497639544571,0.9466445340289306,0.9170622731080704,0.9158287848319449,0.9497104541298385,0.8430443267354335,0.9238716693855357,0.9452465268319259,0.8517897091722595,0.9118969133952652
1.431878924369812,0.8999166488647461,0.9855555295944214,1.4432945251464844,0.9027500152587891,0.9854999780654907,0.9112777777777777,0.95096921322691,0.9696820310574316,0.9257209437809496,0.933072053059994,0.9177251732101617,0.8824418253248716,0.8923556942277691,0.9523542600896862,0.821110529072813,0.8696476964769648
1.466172456741333,0.8923888802528381,0.9852222204208374,1.4266388416290283,0.9085000157356262,0.9860000014305115,0.9086666666666666,0.906556941863552,0.9444708115804461,0.918748205569911,0.9145685997171146,0.8949115044247787,0.8620588235294118,0.9053872956311981,0.9462513781697905,0.9183144246353323,0.8682061391157421
1.460518479347229,0.8964722156524658,0.984416663646698,1.4343878030776978,0.9022499918937683,0.984749972820282,0.9126666666666666,0.9311964631113567,0.9658536585365853,0.942165830628504,0.9322685595977521,0.8657491560633601,0.8805970149253731,0.9202702702702703,0.9472965592572364,0.8757251908396947,0.8593537876730926
1.4227566719055176,0.9001666903495789,0.9864444732666016,1.3723562955856323,0.9144999980926514,0.9872499704360962,0.9131666666666667,0.9768160741885626,0.9483947681331748,0.9357558139534884,0.8878179384203481,0.9105395582890691,0.8574673480976718,0.896469338996549,0.9654088050314465,0.8678362573099415,0.8867349764608141
1.4119625091552734,0.9077777862548828,0.9863888621330261,1.3706228733062744,0.921750009059906,0.9879999756813049,0.9238055555555555,0.9535342157138834,0.9684827754703151,0.9057792385647767,0.92544109277177,0.9006550218340611,0.8994565217391304,0.9096998928188639,0.932051619699763,0.9139880952380952,0.9214628297362111
1.3918596506118774,0.9060277938842773,0.987583339214325,1.3789544105529785,0.9114999771118164,0.9869999885559082,0.9155277777777777,0.9522740033688939,0.9539347408829175,0.9383502170767004,0.9103720405862458,0.8469903894790086,0.8842827318818968,0.916154873164219,0.9436049649217485,0.9073664242807461,0.8989868891537545
1.399916172027588,0.9021111130714417,0.9858333468437195,1.3799947500228882,0.909500002861023,0.9860000014305115,0.9165277777777778,0.961139896373057,0.9410516387644423,0.9426086956521739,0.9389243391066545,0.8987479586281981,0.8628127696289905,0.9239101001895478,0.959417856143297,0.8464730290456431,0.8889835320840431
1.4113283157348633,0.9035555720329285,0.9867777824401855,1.3965808153152466,0.9122499823570251,0.9835000038146973,0.9162777777777777,0.9672457989176872,0.950264296011533,0.9177392277560157,0.9010445299615173,0.9072049341183067,0.9109274563820018,0.9623072529982867,0.9548850574712644,0.842394288852279,0.8491955276793018
1.4168864488601685,0.898805558681488,0.9859444499015808,1.4414459466934204,0.9070000052452087,0.9832500219345093,0.9108611111111111,0.8744959677419355,0.9613138686131387,0.9223744292237444,0.9003340757238307,0.9104270660011092,0.8780487804878049,0.9265753424657535,0.9281150159744409,0.9060381013884404,0.8928361714621257
1.426913857460022,0.9009166955947876,0.9854444265365601,1.3668149709701538,0.9190000295639038,0.984749972820282,0.9165555555555556,0.9158679446219382,0.9724815724815725,0.9497472494796313,0.9230318993268949,0.8891891891891892,0.8812907045589106,0.914683070339663,0.9546979865771812,0.8725658648339061,0.8843421426541631
1.3876657485961914,0.9043611288070679,0.9879166483879089,1.3247936964035034,0.9235000014305115,0.9909999966621399,0.9294722222222223,0.9595846197024979,0.9485172004744958,0.9172870140612076,0.9356223175965666,0.9338150289017341,0.9336911904010105,0.9360131255127153,0.957131079967024,0.8801341156747695,0.8905210643015521
1.3944141864776611,0.9042222499847412,0.9873611330986023,1.3669110536575317,0.9139999747276306,0.9897500276565552,0.9251111111111111,0.9564362001124227,0.9664723032069971,0.9517402749341913,0.9099777034559643,0.9248077470806038,0.8906296186816435,0.9349570993634099,0.9369202226345084,0.8702311333890281,0.9010989010989011
1.4167239665985107,0.903166651725769,0.9862777590751648,1.410745620727539,0.9054999947547913,0.9854999780654907,0.9164722222222222,0.9465077605321508,0.9696820310574316,0.9267399267399268,0.9233274126702191,0.9025054466230937,0.914975845410628,0.921186214266631,0.9544303797468354,0.8159383033419023,0.8908195771792644
1.4063401222229004,0.8999999761581421,0.9851944446563721,1.377040147781372,0.9164999723434448,0.9884999990463257,0.9219444444444445,0.9494554593688914,0.9491082045184305,0.9259574468085107,0.9162958843159066,0.9544501048846269,0.9078080903104422,0.946067415730337,0.9432410200164518,0.8653470867019794,0.8612212529738303
1.3811897039413452,0.9026111364364624,0.9858055710792542,1.33722722530365,0.9129999876022339,0.9862499833106995,0.9181944444444444,0.9624964214142571,0.9543817527010804,0.9241455959988886,0.9442780107849011,0.8836580086580087,0.8610792192881745,0.9567583046964491,0.9272437599575146,0.8544337606837606,0.9130838230745437
1.4180186986923218,0.8971666693687439,0.9850277900695801,1.4292303323745728,0.9117500185966492,0.984749972820282,0.9145833333333333,0.9502558271745309,0.9643641689040762,0.932052752293578,0.9308433031806245,0.9148997134670487,0.8592274678111588,0.9145527369826435,0.9407732382780367,0.8623931623931624,0.8686334539382132
1.433286428451538,0.8977500200271606,0.9854999780654907,1.410083293914795,0.9117500185966492,0.9835000038146973,0.9154166666666667,0.9161064802366228,0.970343137254902,0.9146919431279621,0.9368580060422961,0.9477947794779478,0.8650378126817917,0.9178666666666666,0.9685908319185059,0.828819068255688,0.8856181665264928
1.3952168226242065,0.9027222394943237,0.9856666922569275,1.3801583051681519,0.9135000109672546,0.984000027179718,0.9225277777777778,0.9287455973990788,0.9656683710737765,0.922883487007544,0.9186277289481145,0.9385377221089426,0.8899550224887556,0.9084470094438615,0.9368815191227601,0.9113054341036853,0.895397489539749
1.3915749788284302,0.9003055691719055,0.9853333234786987,1.3492605686187744,0.9125000238418579,0.9857500195503235,0.9257777777777778,0.9606677985285795,0.9678211741586834,0.9132231404958677,0.9148390771859869,0.9484626647144949,0.8870824711794265,0.9535080304311073,0.9553150152650569,0.8691666666666666,0.8834141087775983
1.3769407272338867,0.906416654586792,0.9861388802528381,1.334376335144043,0.9175000190734863,0.9882500171661377,0.9225,0.9474702792369367,0.9494997617913292,0.9248813180675789,0.948803392911239,0.9338363319791062,0.8853766617429838,0.9409655172413793,0.9672507900028727,0.8275418275418276,0.9037525064451446
1.3688762187957764,0.9085555672645569,0.9871666431427002,1.3192332983016968,0.9207500219345093,0.9884999990463257,0.9229722222222222,0.9484764542936288,0.9567723342939481,0.9268018018018018,0.9419642857142857,0.92375533428165,0.9100431300061614,0.9296917252568956,0.9219330855018587,0.8825050272910083,0.8814262023217247
1.385390043258667,0.9059722423553467,0.9863333106040955,1.3404463529586792,0.9197499752044678,0.9887499809265137,0.92175,0.9250269687162891,0.9708619000979432,0.9499691167387276,0.9000801496126102,0.9082391843483053,0.9016887816646562,0.9399835571389422,0.963807352522086,0.8696777905638665,0.8835429196282121
1.3861849308013916,0.8959166407585144,0.9855555295944214,1.4039160013198853,0.9157500267028809,0.9829999804496765,0.9111944444444444,0.9362934362934363,0.9411208323480729,0.9219415271075788,0.9451502943910753,0.9206723680330287,0.8602920125966218,0.9214208826695371,0.9354228586868414,0.8388690639582761,0.8873158046807281
1.4208977222442627,0.9035555720329285,0.9851111173629761,1.352837324142456,0.9160000085830688,0.9854999780654907,0.9203888888888889,0.9472222222222222,0.9400943396226416,0.9093171136300802,0.921479374110953,0.9306873741731377,0.878077034462786,0.9322359396433471,0.9377200108313024,0.9233753637245393,0.8797933097633941
1.3669850826263428,0.9067500233650208,0.9862777590751648,1.3401789665222168,0.9104999899864197,0.9877499938011169,0.9243055555555556,0.9209464909922022,0.9523239099185433,0.9365533009431266,0.9377893518518519,0.937151248164464,0.8547532757178701,0.9427374301675978,0.9513395297977036,0.9298190892077355,0.878690284487386
1.3838016986846924,0.9003333449363708,0.9861666560173035,1.3398605585098267,0.9192500114440918,0.9887499809265137,0.9203611111111111,0.932250068851556,0.9586040914560771,0.9385103926096998,0.9081518704634283,0.907628294036061,0.8932340161390441,0.9335511982570806,0.9397363465160076,0.902744630071599,0.8792243767313019
1.4027372598648071,0.8972222208976746,0.9844444394111633,1.3999947309494019,0.9002500176429749,0.984749972820282,0.9055,0.9052716082419052,0.9794073329984933,0.9226954492415402,0.9145251396648044,0.9073226544622426,0.8269444444444445,0.9071504802561366,0.9667549279199764,0.8679987889797154,0.8525555258228525
1.3988087177276611,0.9029444456100464,0.9853610992431641,1.3796285390853882,0.9127500057220459,0.9872499704360962,0.9245,0.9338394793926247,0.9718137254901961,0.9082767978290367,0.9226409747803911,0.8947655398037078,0.9,0.9325903778200598,0.951179820992677,0.9083969465648855,0.911052785068533
1.3595685958862305,0.9096111059188843,0.988111138343811,1.3334168195724487,0.9089999794960022,0.9879999756813049,0.9195833333333333,0.9151418721824449,0.9626213592233009,0.9172510518934082,0.9484162895927601,0.8802221047065045,0.9147602632403635,0.919587068731323,0.9421887604194676,0.889487870619946,0.9007655231074567
1.3506838083267212,0.9080833196640015,0.9869166612625122,1.3203541040420532,0.9179999828338623,0.9877499938011169,0.9210555555555555,0.9107708553326294,0.9433026222537207,0.947847180109157,0.937607820586544,0.9242596810933941,0.9132018209408195,0.9255839217816404,0.9160206718346253,0.9000301114122252,0.8890461364279649
1.3760677576065063,0.9054722189903259,0.9862777590751648,1.3324871063232422,0.921750009059906,0.9897500276565552,0.9261388888888888,0.9453146468810113,0.9704011741682974,0.892656875834446,0.9267886855241264,0.9093184979137692,0.9010401188707281,0.9572405929304447,0.9428339203467895,0.9205175600739371,0.888006804649844
1.3648978471755981,0.9076111316680908,0.9859722256660461,1.3306891918182373,0.918749988079071,0.9887499809265137,0.9214444444444444,0.9519392917369308,0.9536392024981984,0.9112947658402204,0.9211489721205295,0.9039374476403239,0.9197979160088412,0.9410456062291435,0.9453746911885809,0.8763821944995747,0.8839732888146912
1.35752534866333,0.9075000286102295,0.9874444603919983,1.3410717248916626,0.9192500114440918,0.9890000224113464,0.9242777777777778,0.9418765568779408,0.9694077337249143,0.9326221224031443,0.8967638405990906,0.9076795120598835,0.9213412723284237,0.9509941192943153,0.9479800774764804,0.9016929016929017,0.8669398907103825
1.421456217765808,0.9002222418785095,0.9862222075462341,1.4479048252105713,0.9054999947547913,0.9867500066757202,0.9113611111111111,0.8381892607753432,0.9585042219541616,0.9211056723293982,0.9185226952354102,0.9094579008073818,0.9170021678538247,0.9520527419838178,0.9539656128674432,0.8943894389438944,0.8591019091153536
1.477565050125122,0.8980555534362793,0.9853333234786987,1.3962221145629883,0.9147499799728394,0.9894999861717224,0.9231944444444444,0.9210385438972163,0.9667725384803323,0.9144846796657382,0.9101928374655648,0.9227259766181922,0.9035854172943658,0.9439226519337016,0.9507140856902828,0.9111450381679389,0.8800763150722267
1.406114935874939,0.9044166803359985,0.9865833520889282,1.349187970161438,0.9172499775886536,0.9867500066757202,0.9187777777777778,0.9240745744393407,0.9644768856447689,0.9298693923906871,0.9277389277389277,0.9308139534883721,0.9012158054711246,0.9264069264069263,0.9367461806486197,0.8735259433962264,0.8641774891774892
1.4157732725143433,0.8966666460037231,0.9860000014305115,1.3819353580474854,0.9085000157356262,0.9852499961853027,0.9180555555555555,0.9306499864019582,0.9702921679351829,0.9346064814814815,0.9451593137254902,0.8917232021709633,0.90181594336719,0.9334064127158126,0.9438872323122798,0.8487278761061947,0.875684556407448
1.3856322765350342,0.910194456577301,0.987416684627533,1.36057710647583,0.9144999980926514,0.9862499833106995,0.9247222222222222,0.9720524017467249,0.9538904899135446,0.9292957746478874,0.940406976744186,0.9274447949526814,0.8943260282197538,0.9285714285714286,0.9344698987746404,0.8820861678004535,0.8803722967424035
1.417098879814148,0.9019444584846497,0.9868888854980469,1.4238413572311401,0.9122499823570251,0.981249988079071,0.9159722222222222,0.9492329149232915,0.9483994266602962,0.9285511766373689,0.9157010428736965,0.9530871670702179,0.8674452554744525,0.9100766992859032,0.9521800281293952,0.8600730542287159,0.8715621562156215
1.4374339580535889,0.9004999995231628,0.9857500195503235,1.4324687719345093,0.9120000004768372,0.9810000061988831,0.91725,0.9572116746953812,0.9552707930367504,0.8802649006622516,0.9183438757906843,0.9179314221472737,0.9503042596348884,0.9169781099839829,0.9504756575265809,0.8585271317829457,0.8712952799121845
1.4137517213821411,0.9038888812065125,0.9856111407279968,1.3525989055633545,0.9227499961853027,0.9867500066757202,0.9223333333333333,0.9482614742698192,0.9635833940276766,0.8962011771000535,0.9238882554161916,0.9291907514450867,0.9167461074038767,0.9185303514376997,0.9363176125766054,0.8809455995442894,0.9021326321939819
1.39913809299469,0.9060277938842773,0.9861388802528381,1.3833000659942627,0.9100000262260437,0.9877499938011169,0.9204166666666667,0.9336054421768707,0.9550398839738942,0.9358068315665489,0.9316805995964255,0.9026892154144719,0.9205809641532756,0.9559370529327611,0.9445054945054945,0.8745772266065389,0.850013133701077
1.4176019430160522,0.9090833067893982,0.9868055582046509,1.3793885707855225,0.9227499961853027,0.9882500171661377,0.9259722222222222,0.9706301682349586,0.9520038396928245,0.9328274311410905,0.9188058035714286,0.8889772125066243,0.9095310136157337,0.941924778761062,0.9612794612794613,0.9193302891933028,0.8627397260273972
1.4059568643569946,0.9057222008705139,0.9872778058052063,1.3522785902023315,0.9192500114440918,0.9869999885559082,0.9253333333333333,0.9636570130607609,0.9305037313432836,0.9059392636388067,0.9389740566037736,0.9308556611927399,0.8918680023571007,0.9411276948590381,0.9419618528610354,0.8987597346408999,0.9074127487741563
1.369835376739502,0.9114722013473511,0.988194465637207,1.3660392761230469,0.918749988079071,0.984749972820282,0.9264166666666667,0.9602743641040297,0.9535551831457985,0.9280045351473922,0.9382464316923973,0.932247746437918,0.8898652606912713,0.9295429815016322,0.9355525965379494,0.9,0.8914301460457427
1.3719391822814941,0.910111129283905,0.987666666507721,1.3426092863082886,0.921500027179718,0.9912499785423279,0.9257777777777778,0.9626329405001437,0.9558964525407478,0.9305239179954442,0.9332758124820247,0.930944813637677,0.8865857269766064,0.9274695534506089,0.9450608930987822,0.91413989792855,0.8680136447126738
