loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.35798928141593933,0.8847500085830688,0.9800000190734863,0.22181075811386108,0.9365000128746033,0.9877499938011169,0.9330555555555555,0.9790940766550522,0.9705521472392638,0.9427996550732969,0.9280716484746712,0.9186496956281129,0.9456134671414698,0.9521291399944336,0.9602998334258745,0.8328676657353314,0.9092674805771365
0.3566785454750061,0.8880555629730225,0.9805277585983276,0.22820980846881866,0.9292500019073486,0.9890000224113464,0.9299166666666667,0.9736540664375716,0.9790784557907846,0.942008486562942,0.930653835267478,0.9343839541547277,0.9604715672676838,0.9410962639760022,0.961441743503772,0.8093148012679834,0.8874528809908454
0.3543037176132202,0.8891666531562805,0.980138897895813,0.23324653506278992,0.9272500276565552,0.9867500066757202,0.9278333333333333,0.9639131660558218,0.9771938522558254,0.9514193737196371,0.9309070230309924,0.9140732580556321,0.9734576757532282,0.9475130530365485,0.96412680756396,0.7747227356746765,0.9180187873612298
0.350359171628952,0.8900555372238159,0.981083333492279,0.21459336578845978,0.9325000047683716,0.9887499809265137,0.9340277777777778,0.9715343011670936,0.9741760944417117,0.9371139809096014,0.9545861965939647,0.9458672875436555,0.9600133288903698,0.950715859030837,0.9683333333333334,0.8036101083032491,0.8975121687398594
0.34783056378364563,0.8899166584014893,0.981249988079071,0.21428361535072327,0.9355000257492065,0.9890000224113464,0.9362222222222222,0.9762109486959014,0.96802538442763,0.9408797982628188,0.9481672394043528,0.9309163574079361,0.951919974185221,0.9601906363891225,0.9769319492502884,0.8436308161708619,0.8781966780912207
0.3446718752384186,0.8893888592720032,0.9814444184303284,0.21859030425548553,0.9279999732971191,0.9894999861717224,0.9348055555555556,0.9656821378340366,0.9817818817070127,0.9510869565217391,0.9234567901234568,0.9224330357142857,0.9634860489149156,0.9557472863902031,0.9732650739476678,0.83375,0.8922123416868768
0.34838584065437317,0.8892777562141418,0.9807222485542297,0.21464014053344727,0.9304999709129333,0.9890000224113464,0.9382777777777778,0.965381367858148,0.9784065524944154,0.9467422096317281,0.9264129826524902,0.9188967777170944,0.9684607473431608,0.9535398230088495,0.9541185940434666,0.8411779511704002,0.9410906969962088
0.3365320563316345,0.8923888802528381,0.9822777509689331,0.21083809435367584,0.9365000128746033,0.9892500042915344,0.9372222222222222,0.963222908478383,0.9727473606678124,0.9579466357308585,0.9267015706806283,0.9260612876019118,0.9693602693602693,0.9484422387648194,0.9623522945864248,0.8417448643165103,0.9143739472206626
0.33807510137557983,0.8930833339691162,0.9828055500984192,0.21706902980804443,0.9337499737739563,0.987500011920929,0.9369722222222222,0.9632125807357483,0.9762728620860108,0.9439252336448598,0.9396999422965955,0.9292505592841164,0.9649122807017544,0.9590807174887892,0.9688195991091314,0.8246480612496913,0.9144444444444444
0.3348003327846527,0.8934444189071655,0.9818888902664185,0.2038448601961136,0.9337499737739563,0.9882500171661377,0.9394722222222223,0.9499174463401211,0.973516429622364,0.9542595769010863,0.9296636085626911,0.9363507779349364,0.9720350404312669,0.9516841524019879,0.967258601553829,0.8694377831068478,0.8965331900026875
0.32781073451042175,0.8956388831138611,0.9830555319786072,0.20448605716228485,0.9352499842643738,0.9882500171661377,0.9401944444444444,0.9662637053696935,0.9749077490774908,0.953102659422362,0.9259054465026265,0.9415437003405221,0.9705192629815745,0.9607952954354523,0.9668691330756488,0.8366523821527603,0.9176144244105409
0.32568806409835815,0.8948055505752563,0.984083354473114,0.20422261953353882,0.9380000233650208,0.9894999861717224,0.9381388888888889,0.9655269058295964,0.9774863928748144,0.9444444444444444,0.9417195614541258,0.9337450870297586,0.9667114996637525,0.9684748650951435,0.9715719063545151,0.8123791102514507,0.919476177208136
0.32681402564048767,0.8957777619361877,0.9834166765213013,0.21486584842205048,0.9312499761581421,0.9902499914169312,0.9371666666666667,0.962890625,0.9782178217821782,0.9527491408934707,0.9332958063608219,0.9394895325494694,0.9753643303261624,0.9395827688973178,0.9714206437291898,0.8260004971414368,0.9094143404488232
0.32487034797668457,0.898027777671814,0.9833889007568359,0.19280977547168732,0.9382500052452087,0.9909999966621399,0.9412222222222222,0.9484931506849315,0.9782983970406905,0.9499155880697805,0.9391571308958973,0.9395839270447421,0.9664005322687957,0.9556361607142857,0.969097995545657,0.8681434599156118,0.9020352781546811
0.32891207933425903,0.8953889012336731,0.9833055734634399,0.2131640613079071,0.9319999814033508,0.9915000200271606,0.9371111111111111,0.9684773430903462,0.9780246913580247,0.9380753138075314,0.943836405529954,0.9203952786165248,0.9713128585892676,0.958972927714206,0.9749216300940439,0.8322856424440533,0.8995918367346939
0.32443884015083313,0.8936111330986023,0.9831110835075378,0.1994074583053589,0.9340000152587891,0.9917500019073486,0.9416111111111111,0.9660493827160493,0.9791511541325391,0.9459915611814346,0.9349930843706777,0.9355203619909502,0.9695465077788812,0.9662447257383966,0.9739130434782609,0.8468030690537085,0.9076502732240437
0.31614869832992554,0.8995833396911621,0.9835000038146973,0.1915992945432663,0.9424999952316284,0.9909999966621399,0.9425833333333333,0.9653146853146853,0.9785397138628515,0.9444600280504909,0.9405526095450739,0.9345609065155808,0.9662295081967213,0.963418039653728,0.975049060835436,0.8571428571428572,0.9068937105190882
0.3256191909313202,0.8958610892295837,0.9829722046852112,0.19249556958675385,0.9382500052452087,0.9912499785423279,0.9430555555555555,0.9763465374750642,0.9782769686497161,0.941976679622432,0.9323432343234324,0.9205170517051705,0.9693945442448436,0.9608391608391609,0.9746518105849582,0.8640751369684321,0.9185330347144457
0.31380996108055115,0.8983888626098633,0.9842777848243713,0.19094720482826233,0.9409999847412109,0.9909999966621399,0.9438888888888889,0.9736245036868973,0.9815507354774371,0.9577100115074799,0.943943661971831,0.9312448017743277,0.9691758598312784,0.9673607203151379,0.9708090075062552,0.838855421686747,0.9169196798233508
0.30792081356048584,0.9004166722297668,0.9850833415985107,0.19216088950634003,0.9427499771118164,0.9897500276565552,0.9450277777777778,0.9788147724019467,0.9791614983874969,0.9507735583684951,0.9519886363636364,0.9350758853288365,0.967479674796748,0.9461748633879782,0.968724279835391,0.8539584934665642,0.9257703081232493
0.3086440861225128,0.9013611078262329,0.98416668176651,0.18528825044631958,0.9375,0.9917500019073486,0.94525,0.976929649672458,0.9718688845401174,0.941160296948034,0.9501584557764333,0.9482163406214039,0.9635130771714563,0.9481299481299481,0.970190449903395,0.8747340425531915,0.9115092290988056
0.30856651067733765,0.8986666798591614,0.9853055477142334,0.20214144885540009,0.9359999895095825,0.9907500147819519,0.9408888888888889,0.9695345557122708,0.9799007444168735,0.9463579898362507,0.942090395480226,0.9254966887417219,0.9756838905775076,0.9572697003329633,0.9751903016633775,0.8359179589794897,0.915998894722299
0.31031206250190735,0.8997499942779541,0.9853610992431641,0.19729219377040863,0.9394999742507935,0.9907500147819519,0.9419444444444445,0.9732270008544575,0.9779757485770849,0.9524886877828054,0.95543093270366,0.9360022554271215,0.9611147116007777,0.9637276785714286,0.968956043956044,0.8310173697270471,0.9130792432136002
0.31575456261634827,0.9001111388206482,0.984000027179718,0.19055181741714478,0.9397500157356262,0.9907500147819519,0.9428611111111111,0.9694829047753603,0.9777722894541863,0.9507042253521126,0.9539895165987187,0.9301030353661932,0.9554058389477061,0.957039911308204,0.9690094078583287,0.8473885350318471,0.92464415294446
0.3184296190738678,0.8983333110809326,0.984333336353302,0.19144627451896667,0.940750002861023,0.9907500147819519,0.9412222222222222,0.9735118199943036,0.9761436301032956,0.9393351800554016,0.9418274687854711,0.939762443438914,0.968937875751503,0.9607788595271209,0.9769362186788155,0.8442312547336531,0.9035395838962442
0.3038027584552765,0.903249979019165,0.9851111173629761,0.19160611927509308,0.9419999718666077,0.9909999966621399,0.9449722222222222,0.9695259593679458,0.9754420432220039,0.9485170677112479,0.9556907037358818,0.9426391636055382,0.9636717482971132,0.9687939274669666,0.9711111111111111,0.8516819571865444,0.9115720524017468
0.31230831146240234,0.8995555639266968,0.9845277667045593,0.19136115908622742,0.9412500262260437,0.9915000200271606,0.9465277777777777,0.9699438202247191,0.9847423711855928,0.9457797652319732,0.9466032988537881,0.9360513822954482,0.9684625492772667,0.9556909443367488,0.972291493488501,0.8661131292163986,0.924680377987771
0.3074387013912201,0.9024999737739563,0.9845555424690247,0.1844695806503296,0.9437500238418579,0.9912499785423279,0.94375,0.9780125642490005,0.9787549407114624,0.9358480176211453,0.9401164402550596,0.9425810119386014,0.976462676529926,0.9588511460922398,0.976796830786644,0.8467208947635994,0.9156593406593406
0.30978110432624817,0.9009444713592529,0.9839166402816772,0.18272237479686737,0.940750002861023,0.9919999837875366,0.9485277777777777,0.9729272419627749,0.981651376146789,0.9484160358844967,0.945627802690583,0.9522983521248916,0.9678249678249679,0.9622327131352402,0.9670029997272975,0.8747357293868921,0.9159641011694316
0.302163302898407,0.9021666646003723,0.9855555295944214,0.1826872080564499,0.9442499876022339,0.9904999732971191,0.9476944444444444,0.9670298966191674,0.9797180311649765,0.9508474576271186,0.9485439638111394,0.9349112426035503,0.962512015379686,0.966499162479062,0.9693066593587284,0.8777130757014293,0.9215308370044053
0.30270615220069885,0.9038333296775818,0.984749972820282,0.17958779633045197,0.9445000290870667,0.9912499785423279,0.948,0.9772662688263711,0.9761494959429555,0.9529577464788732,0.9563978341407808,0.9428733031674208,0.962796664528544,0.9556718061674009,0.9717138103161398,0.8750988142292491,0.9129961935834693
0.3029392957687378,0.9019444584846497,0.9850277900695801,0.17988581955432892,0.9462500214576721,0.9915000200271606,0.9465833333333333,0.9764472190692395,0.9777393024981449,0.9522862823061631,0.9479459763646595,0.9445230682139825,0.967100977198697,0.9653534506845488,0.9759910664433278,0.85596919127086,0.9112968455109194
0.29595255851745605,0.9041388630867004,0.9858611226081848,0.17017629742622375,0.9482499957084656,0.9927499890327454,0.9476388888888889,0.9739598075290121,0.9770427055048136,0.9476043709722611,0.9546750285062714,0.9379039055914583,0.9697560975609756,0.9657095065514357,0.9700302447071762,0.863413374644978,0.9228855721393034
0.2909856140613556,0.9051389098167419,0.9859722256660461,0.17828984558582306,0.9434999823570251,0.9915000200271606,0.9463055555555555,0.9777270131353513,0.977810650887574,0.9407037960653921,0.9503586800573888,0.9411764705882353,0.974180734856008,0.9665365309537088,0.9708069402368493,0.860638845955693,0.9120759837177748
0.289661705493927,0.9062222242355347,0.9861944317817688,0.17319269478321075,0.9449999928474426,0.9922500252723694,0.9490555555555555,0.9732695554305009,0.9794554455445544,0.9620471535365153,0.9517969195664575,0.9371859296482412,0.9667420083952212,0.9599004424778761,0.9669308554249795,0.880242680031654,0.9167344724708435
0.2949995696544647,0.9043611288070679,0.9861944317817688,0.17077966034412384,0.9487500190734863,0.9922500252723694,0.9490555555555555,0.9686800894854586,0.9785185185185186,0.9406405300938708,0.9462486002239642,0.951728077692088,0.9731499672560576,0.9629835791817423,0.9754738015607581,0.8747384937238494,0.9236914600550964
0.29232701659202576,0.9083055257797241,0.9861944317817688,0.17778678238391876,0.9419999718666077,0.9907500147819519,0.9462777777777778,0.9711160964666292,0.977970297029703,0.9468114731272625,0.9488946310651737,0.93734335839599,0.9763727121464226,0.9665365309537088,0.972905722974841,0.8503937007874016,0.9248747913188647
0.29105761647224426,0.9062777757644653,0.9861111044883728,0.1686522662639618,0.9482499957084656,0.9925000071525574,0.9503611111111111,0.9795280068239978,0.9823602484472049,0.9536571747627024,0.9331356160690213,0.944412932501418,0.9736927573887626,0.9688464776873421,0.9742801230081074,0.8918120805369127,0.9063933099541408
0.28832870721817017,0.9085833430290222,0.9871666431427002,0.17006857693195343,0.9437500238418579,0.9932500123977661,0.9503888888888888,0.9773371104815864,0.9820940064660533,0.9494163424124513,0.9540034071550255,0.9545846507617132,0.9764243614931237,0.9658238399555432,0.9711300522408578,0.8681347150259067,0.9129380053908356
0.2852608263492584,0.9086111187934875,0.9863888621330261,0.16978086531162262,0.9449999928474426,0.9917500019073486,0.9511944444444445,0.9743661971830986,0.9773007648655317,0.9471499723298284,0.944336209295853,0.9554230550823396,0.9692910813459654,0.9723398250070562,0.9750069425159678,0.8753600418957842,0.926655719759168
0.2915501296520233,0.9067500233650208,0.9850277900695801,0.17816698551177979,0.9419999718666077,0.9925000071525574,0.94925,0.9723865877712031,0.98064996278839,0.9552238805970149,0.9462786793508674,0.9524082568807339,0.9737976782752902,0.9602100027631942,0.9730250481695568,0.8693048685238219,0.916149905634942
0.2869599461555481,0.9077500104904175,0.9861388802528381,0.17043057084083557,0.9465000033378601,0.9917500019073486,0.9515555555555556,0.9838941616335922,0.9776082677165354,0.949666295884316,0.954185520361991,0.9571469657750935,0.9627625716104392,0.9483414899401849,0.9738147739801544,0.8865814696485623,0.9242341356673961
0.28858211636543274,0.9075000286102295,0.9861666560173035,0.1754167079925537,0.9452499747276306,0.9940000176429749,0.9499722222222222,0.9708846584546472,0.9730788056779246,0.9527669088876467,0.9519392917369308,0.9606986899563319,0.9735639686684073,0.9667225950782998,0.9775784753363229,0.8752626050420168,0.9051792828685259
0.28851833939552307,0.9069166779518127,0.9864166378974915,0.1683328002691269,0.9477499723434448,0.9909999966621399,0.95175,0.9768426998023158,0.9792746113989638,0.9442766950315674,0.9478935698447893,0.9549523534507652,0.9689320388349515,0.9594594594594594,0.9718775847808105,0.9039253362613231,0.9114639397201292
0.2902444303035736,0.9058055281639099,0.9856389164924622,0.16719068586826324,0.9465000033378601,0.9915000200271606,0.9536111111111111,0.9738175675675675,0.9805274833620902,0.9523411371237458,0.9512741528983478,0.9598845598845599,0.9696873005743459,0.9700280112044818,0.9715846994535519,0.8908847184986595,0.9182731468911214
0.28300294280052185,0.9086111187934875,0.9873055815696716,0.164791539311409,0.9465000033378601,0.9912499785423279,0.9519444444444445,0.9848311390955924,0.9821517104610809,0.9572793704328274,0.9484392419175027,0.9656084656084656,0.9719896973599484,0.9640088593576965,0.9757174392935982,0.8721627967649361,0.9052939611598829
0.27833083271980286,0.9099722504615784,0.9878888726234436,0.15666213631629944,0.9507499933242798,0.9927499890327454,0.9549722222222222,0.9809334092202618,0.9761553588987217,0.958803611738149,0.9461325966850829,0.9554483541430193,0.9648511716276125,0.97410638896707,0.9634211941904249,0.8959913326110509,0.9347886156396794
0.2845699191093445,0.9092777967453003,0.9865555763244629,0.15713244676589966,0.9482499957084656,0.9934999942779541,0.9541111111111111,0.9740039559197513,0.9794960474308301,0.9567160011170064,0.9501661129568106,0.955049786628734,0.9755700325732899,0.9690549205464176,0.9676454594888526,0.8919281308661839,0.924404272801972
0.2757660746574402,0.9121944308280945,0.9873055815696716,0.16667988896369934,0.9474999904632568,0.9917500019073486,0.9500277777777778,0.9814603536794068,0.9818723615594735,0.9510294936004452,0.9408349460879182,0.9459763646595385,0.9786167724690945,0.9553669222343921,0.9750346740638003,0.8683116883116884,0.9294019933554817
0.2800862491130829,0.910194456577301,0.9863888621330261,0.16276858747005463,0.9472500085830688,0.9925000071525574,0.9518888888888889,0.9759751271905031,0.9787286668315607,0.9569983136593592,0.9429198682766191,0.9471018570624649,0.974166121648136,0.966129927817879,0.9785335935321996,0.8718814968814969,0.9326439351593069
0.2829234004020691,0.9091389179229736,0.9862499833106995,0.16678476333618164,0.9447500109672546,0.9907500147819519,0.9501666666666667,0.969484882418813,0.9792899408284024,0.9590742308777872,0.9516402714932126,0.9606481481481481,0.9706840390879479,0.9639289678135405,0.9779575892857143,0.8676547061882476,0.9088966069997328
0.2780503034591675,0.9108333587646484,0.9871944189071655,0.16457845270633698,0.9467499852180481,0.9919999837875366,0.9512777777777778,0.9702664796633941,0.9776082677165354,0.9466962798445309,0.96175799086758,0.958,0.9785407725321889,0.9625727751594122,0.9708551003574375,0.8752298397688468,0.9179972936400541
0.2819945514202118,0.910111129283905,0.9861388802528381,0.16439737379550934,0.9474999904632568,0.9927499890327454,0.952,0.9775184974388161,0.9787811497656057,0.9500693481276006,0.9592875318066157,0.955168475157053,0.9773175542406312,0.9599889624724062,0.9755419677598666,0.8782791185729276,0.9151222132688692
0.2772263288497925,0.9114722013473511,0.9869166612625122,0.16169373691082,0.9509999752044678,0.9925000071525574,0.9522777777777778,0.9713644020213363,0.9788281634662728,0.9641731155058756,0.9452845751993402,0.9542631281761716,0.9790836653386454,0.9648296870672943,0.9707344008834898,0.876078431372549,0.924890350877193
0.2774568200111389,0.9103055596351624,0.9868055582046509,0.14979195594787598,0.9520000219345093,0.9929999709129333,0.9533888888888888,0.9652970571904498,0.9838869608329202,0.9636053454648849,0.9588769143505389,0.9478579481397971,0.9666131621187801,0.9666481378543635,0.9717265989569036,0.8882086771360128,0.9228882833787466
0.28279751539230347,0.9111111164093018,0.9861944317817688,0.14936086535453796,0.952750027179718,0.9934999942779541,0.9533888888888888,0.9809225512528473,0.9852941176470589,0.9585201793721974,0.9572072072072072,0.9508662311843227,0.9729294231388979,0.9737880496054115,0.9713577526852106,0.8752604166666667,0.9143164114961053
0.27333325147628784,0.9115277528762817,0.9872499704360962,0.15621519088745117,0.9502500295639038,0.9925000071525574,0.95125,0.9730715287517532,0.9793052475979305,0.9487108400332687,0.9610091743119266,0.9427930454290522,0.9648562300319489,0.9781684150836405,0.9710950528071151,0.8822908419107944,0.9149687584895408
0.27955755591392517,0.9108055830001831,0.9863888621330261,0.1558016985654831,0.9492499828338623,0.9922500252723694,0.95225,0.9773755656108597,0.9830803682508087,0.947208402432283,0.9606613454960091,0.9565592635212888,0.9649346509403889,0.9686713286713287,0.9721071527202431,0.877331231941161,0.9189334769727983
0.2680695652961731,0.9133055806159973,0.9879166483879089,0.15723349153995514,0.9482499957084656,0.9925000071525574,0.9524166666666667,0.9766197183098592,0.9833291863647674,0.9531772575250836,0.9525006985191394,0.9689149560117302,0.9711600777705768,0.9753191489361702,0.9758601553829078,0.8724343985450767,0.9039473684210526
0.27104222774505615,0.9127222299575806,0.9873611330986023,0.15560217201709747,0.9497500061988831,0.9925000071525574,0.9545555555555556,0.9771702367531003,0.9797530864197531,0.9561428169806017,0.9503448275862069,0.9544167610419027,0.9741435035552682,0.9663982227159122,0.9772344013490725,0.9028835690968444,0.9105863624303528
0.2698793411254883,0.9158611297607422,0.9870833158493042,0.1583629697561264,0.9502500295639038,0.9937499761581421,0.9535833333333333,0.9701200781904495,0.9831516352824579,0.9529902642559109,0.9551318003365115,0.9428969359331476,0.9793035479632063,0.9692823233733594,0.9770114942528736,0.8943002408348943,0.9159709130083491
0.2658473253250122,0.9141111373901367,0.9883055686950684,0.14735516905784607,0.952750027179718,0.9944999814033508,0.9538611111111112,0.9757951027300873,0.9795162882527148,0.9554871220604704,0.9474847982310669,0.954519613416714,0.9694337194337195,0.9740990990990991,0.9792600896860987,0.8943416465540359,0.9122994652406418
0.270637571811676,0.9152777791023254,0.987416684627533,0.1516939401626587,0.953249990940094,0.9922500252723694,0.95475,0.9735658042744657,0.9821738053973756,0.9507607192254495,0.9539772727272727,0.9456370225815445,0.9592661691542288,0.9784458309699376,0.9756973211819939,0.8921804109954631,0.9360870778677086
0.266101598739624,0.9140833616256714,0.9881666898727417,0.1513611227273941,0.9507499933242798,0.9932500123977661,0.9546111111111111,0.9814285714285714,0.9814080317302926,0.9558945908460471,0.9448710916072408,0.9574042309891366,0.9723561555769848,0.9669444444444445,0.9773995535714286,0.9027438196142352,0.9090909090909091
0.26749351620674133,0.9132221937179565,0.988694429397583,0.15245692431926727,0.9524999856948853,0.9922500252723694,0.9540277777777778,0.9809875141884222,0.981169474727453,0.9572506286672254,0.9500276090557703,0.9452666852834404,0.9721141374837873,0.970917225950783,0.9802427321478973,0.8895982974195265,0.9171613599568268
0.2625967264175415,0.9154722094535828,0.987666666507721,0.15435905754566193,0.953499972820282,0.9925000071525574,0.9541944444444445,0.9768557719446797,0.9738066095471236,0.9556609035136643,0.959774964838256,0.9437984496124031,0.9684481648422408,0.9636716583471991,0.9804195804195804,0.8903815153143472,0.9314917127071823
0.26475951075553894,0.9168333411216736,0.9869722127914429,0.15294702351093292,0.9509999752044678,0.9942499995231628,0.9536944444444444,0.9793201133144476,0.9783144406111385,0.9631728045325779,0.9476138233680746,0.9554794520547946,0.9732430689877498,0.961038961038961,0.9788851351351351,0.8954459714362706,0.9089941458222459
0.2607989013195038,0.9181944727897644,0.9870277643203735,0.15433146059513092,0.9522500038146973,0.9944999814033508,0.9531111111111111,0.9842587292501431,0.9780192640158064,0.9640022675736961,0.9529116745611591,0.955100880932083,0.9790232710586693,0.9652874201610664,0.9806505888951206,0.8626091422701592,0.9201398225329389
0.26240262389183044,0.9163055419921875,0.9881666898727417,0.14490799605846405,0.956250011920929,0.9934999942779541,0.9566944444444444,0.9854783599088839,0.9790175265366576,0.955543206446235,0.9429740791268758,0.9553924336533032,0.9743839169909209,0.9736842105263158,0.9770337576092972,0.8979206049149339,0.9285714285714286
0.2635813057422638,0.914555549621582,0.9876111149787903,0.16014787554740906,0.9505000114440918,0.9932500123977661,0.9539444444444445,0.975,0.9766699410609038,0.9658411614005123,0.9612204163102367,0.9497896213183731,0.9695317511225144,0.9712290502793296,0.9777220829852409,0.8660829255730106,0.9334438000552334
