loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.031159020960330963,0.9911110997200012,0.9963333606719971,0.20192405581474304,0.9737499952316284,0.9922500252723694,0.9926111111111111,0.9994314951677089,0.998758380928731,0.9974504249291785,0.9937652480346978,0.9997146118721462,0.9957068383931309,0.9977330688580335,0.9997294372294372,0.9524993095829881,0.9914718019257222
0.03226159140467644,0.9907222390174866,0.9964166879653931,0.22486405074596405,0.9742500185966492,0.9922500252723694,0.9920833333333333,0.9994301994301994,0.9990074441687344,0.992108229988726,0.9983557138942176,0.9985714285714286,0.9969325153374233,0.9966044142614601,0.9954350161117078,0.9509236283429832,0.9936604189636163
0.03876134008169174,0.9902222156524658,0.9963889122009277,0.24702942371368408,0.9697499871253967,0.9892500042915344,0.9898333333333333,0.9994314951677089,0.9987593052109182,0.9980136208853575,0.9986312619764577,0.9903161492452293,0.9981521404373268,0.9979885057471264,0.9890928438414472,0.9336569579288025,0.9963687150837989
0.03567185252904892,0.9904444217681885,0.9965833425521851,0.2525152862071991,0.9729999899864197,0.9909999966621399,0.99025,0.9988662131519275,0.9879843060323688,0.9980017128175849,0.9997256515775035,0.9994279176201373,1.0,0.9943390885932635,0.9949020660048297,0.9432410200164518,0.9884647074979401
0.030978400260210037,0.9914722442626953,0.9965277910232544,0.22844083607196808,0.9750000238418579,0.9922500252723694,0.9928611111111111,0.9971639251276234,0.9967837704106878,0.9957722660653889,0.9986331328594861,0.9965899403239556,0.9990769230769231,0.9943646097492251,0.9967759269210102,0.9613445378151261,0.9920022062879206
0.03219421207904816,0.9911110997200012,0.9966944456100464,0.18875837326049805,0.9737499952316284,0.9912499785423279,0.9911388888888889,0.998298355076574,0.9948173741362291,0.9899046550757151,1.0,0.9994300370475919,0.9926873857404022,0.9994329458463284,0.9967793880837359,0.9478908188585607,0.9925578831312017
0.028014522045850754,0.9921388626098633,0.996833324432373,0.2223680019378662,0.9762499928474426,0.9925000071525574,0.9925833333333334,0.9991489361702127,0.9896856581532416,0.988550684166434,0.9997251236943375,0.9965880011373329,0.9957251908396947,0.9954866008462624,0.9973161567364466,0.964922206506365,0.9988876529477196
0.028770094737410545,0.9923333525657654,0.9966944456100464,0.19981792569160461,0.9767500162124634,0.9917500019073486,0.9931666666666666,0.9988665344290167,0.9992561368708157,0.9926925238898258,0.9961842463886618,0.9991455425804614,0.9981612013484523,0.9997167138810198,0.9986504723346828,0.9591036414565827,0.9895661724327293
0.02428261749446392,0.9924166798591614,0.9972500205039978,0.21468254923820496,0.9742500185966492,0.9917500019073486,0.9921388888888889,0.9985843714609286,0.9911460895228726,0.9994279176201373,0.9989059080962801,0.9982930298719772,0.9954156479217604,0.9991506228765572,0.9997295835586804,0.9488950276243094,0.992823626828595
0.024540552869439125,0.992888867855072,0.9973055720329285,0.19493773579597473,0.9757500290870667,0.9915000200271606,0.9938333333333333,0.9971711456859972,0.9980183304433986,0.9997165532879818,1.0,0.9997146932952924,0.9972460220318238,0.9935320584926884,0.9991907202589695,0.9564855875831486,0.9972283813747228
0.021971628069877625,0.9933055639266968,0.9971389174461365,0.21538226306438446,0.9767500162124634,0.9925000071525574,0.99425,0.9997164729231641,0.9970282317979198,0.9916107382550335,0.9994534025690079,0.9994301994301994,0.9963369963369964,1.0,0.9978413383702105,0.9640367995539448,0.9969478357380688
0.022219298407435417,0.9937499761581421,0.9974444508552551,0.20902690291404724,0.9785000085830688,0.9912499785423279,0.9938333333333333,0.9994324631101021,0.995306324110672,0.9980259447264523,1.0,0.9994295493439818,0.998467667790377,0.9991470002843332,0.9989247311827957,0.9523678414096917,0.998059866962306
0.030318159610033035,0.992111086845398,0.9971389174461365,0.2801595628261566,0.9732499718666077,0.9912499785423279,0.9915,0.9991501416430595,0.999002493765586,0.9899469421949176,0.9989091900736297,0.9994293865905849,0.9948091603053435,0.998304126625212,0.9707953063885267,0.9672544080604534,0.9985697940503433
0.03224889189004898,0.992388904094696,0.9970555305480957,0.2637965977191925,0.9747499823570251,0.9915000200271606,0.99475,0.9985835694050992,0.9958014324524574,0.9991546914623838,0.9983646770237122,0.9997145304025121,0.9996933455995094,0.9988633134413185,0.9986580783682233,0.9629526462395543,0.9961261759822911
0.025311598554253578,0.9932222366333008,0.9974444508552551,0.32424435019493103,0.968999981880188,0.9915000200271606,0.9892222222222222,0.9994331065759637,0.999008182494421,0.9988594240091246,0.9994345490528697,0.9994292237442922,0.971743010113028,0.9994332672145083,0.9718162839248434,0.9553398058252427,0.9977609851665268
0.02197047881782055,0.9939166903495789,0.9976111054420471,0.2752443850040436,0.9735000133514404,0.9917500019073486,0.9937222222222222,0.9980214810627474,0.9899312377210217,0.9997119815668203,0.9986383442265795,0.9985771200910644,0.9996935335580754,0.9983046058208533,0.9981228211316707,0.9587371919135973,0.9988888888888889
0.022741617634892464,0.9935833215713501,0.9974166750907898,0.23118551075458527,0.9754999876022339,0.9917500019073486,0.9945833333333334,0.9985827664399093,0.9987611496531219,0.9969075063255552,0.9989065062875888,0.997724039829303,0.9996925914540424,0.9988684582743989,0.9991935483870967,0.9632004460551993,0.9939243302954984
0.024482522159814835,0.9932222366333008,0.9974722266197205,0.23744377493858337,0.9767500162124634,0.9925000071525574,0.9950555555555556,1.0,0.9997516145057128,0.9977483816493105,1.0,1.0,0.9951264087724642,0.998868778280543,0.9967888680759968,0.9637782112008916,0.9980560955290197
0.023217245936393738,0.9938333630561829,0.9976944327354431,0.2426881492137909,0.9729999899864197,0.9937499761581421,0.9908333333333333,0.9974533106960951,0.9995037220843672,0.9971902219724642,1.0,0.9994279176201373,0.9752312742464936,0.999716151007664,0.9922687283391096,0.9487811558477129,0.9980463298911527
