loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5393377542495728,0.8815555572509766,0.979972243309021,1.478150486946106,0.90625,0.9835000038146973,0.9083611111111111,0.9450394588500564,0.9676942046855733,0.8932538607423463,0.8882918552036199,0.8888888888888888,0.8690222357599756,0.9180729450190528,0.9409214092140922,0.8471232876712329,0.9157733537519143
1.5250526666641235,0.8857222199440002,0.9813610911369324,1.4429136514663696,0.9120000004768372,0.9857500195503235,0.9078611111111111,0.9389763779527559,0.9684106614017769,0.9156419788390049,0.8687106918238994,0.9092182684225273,0.9347008547008547,0.9423963133640553,0.9115426105717368,0.8239307268433482,0.8718091009988901
1.5109483003616333,0.8886666893959045,0.9815833568572998,1.4526759386062622,0.9075000286102295,0.9850000143051147,0.9051388888888889,0.9329501915708812,0.968820154652033,0.946058091286307,0.8878973786949247,0.8960396039603961,0.8884590586718246,0.9642228739002933,0.880982209972438,0.8186458893068242,0.8681225184344867
1.4942131042480469,0.8906388878822327,0.9823611378669739,1.4371150732040405,0.9077500104904175,0.984250009059906,0.9041388888888889,0.959042399769253,0.9651335311572701,0.9334875650665124,0.8979357798165137,0.8743243243243244,0.869406392694064,0.9164645648073295,0.9321533923303835,0.7923823749066468,0.9064609450337512
1.5278300046920776,0.8798333406448364,0.979972243309021,1.5151129961013794,0.890500009059906,0.9835000038146973,0.8981666666666667,0.9205834683954619,0.9788157223072996,0.9307166220636337,0.8665963617189559,0.8949143017701602,0.9054952747637381,0.9213389121338912,0.9281420765027323,0.779690618762475,0.8659186535764376
1.51447331905365,0.8820555806159973,0.9811944365501404,1.4207091331481934,0.9067500233650208,0.9860000014305115,0.909,0.9558865654540246,0.9613681102362205,0.912751677852349,0.8925414364640885,0.8953168044077136,0.9084118220201364,0.9258347016967706,0.9615610328638498,0.8022033049574362,0.882655981682885
1.4754235744476318,0.8902222514152527,0.9821944236755371,1.4091335535049438,0.9147499799728394,0.9850000143051147,0.9104444444444444,0.9682875264270613,0.9725959142999502,0.9109300365271144,0.91837899543379,0.8982087005970998,0.909148665819568,0.924841116330478,0.9409214092140922,0.8127081732001025,0.8555407209612818
1.4676697254180908,0.89083331823349,0.9831666946411133,1.402767300605774,0.9107499718666077,0.9860000014305115,0.918,0.9363336992316136,0.9768902285857824,0.916923076923077,0.8775510204081632,0.9204910844782227,0.9082739386427022,0.9376218323586745,0.9523275378575434,0.8637609649122807,0.8856026785714286
1.5026544332504272,0.8820000290870667,0.9817500114440918,1.419510841369629,0.9079999923706055,0.9872499704360962,0.9066944444444445,0.9437535330695308,0.9593476144109055,0.897307799056342,0.8824,0.8897947708743323,0.9289617486338798,0.9223731632935958,0.9465648854961832,0.8481921059895114,0.8502261239691408
1.4498422145843506,0.894361138343811,0.9822221994400024,1.3714299201965332,0.9169999957084656,0.9892500042915344,0.9131111111111111,0.9580718767826583,0.9649987675622381,0.8796418224914406,0.9215456674473068,0.8977367979882649,0.8901365705614568,0.9611931653634521,0.9364603217889282,0.8482215585120825,0.870677537250492
1.4082242250442505,0.8931944370269775,0.9839722514152527,1.3711332082748413,0.9097499847412109,0.987500011920929,0.9148333333333334,0.9498732751337652,0.9584850691915513,0.89527665317139,0.8980092718843742,0.9039660056657224,0.9171869865264541,0.9360692350642099,0.9193338537600833,0.8885957197302844,0.8749648777746558
1.4474977254867554,0.8925555348396301,0.9831388592720032,1.3884356021881104,0.9129999876022339,0.9867500066757202,0.9094166666666667,0.9684149521877716,0.9568204121687929,0.8966565349544073,0.896551724137931,0.9415744157441575,0.8926535782140596,0.9170068027210885,0.9538119087367836,0.8091160916645681,0.8703802892340653
1.4245363473892212,0.893916666507721,0.9831388592720032,1.3424071073532104,0.9150000214576721,0.9879999756813049,0.9145277777777778,0.9427534208321697,0.9742319127849356,0.9140646587455098,0.8786588610963278,0.9110481586402266,0.9272727272727272,0.9246107620868615,0.907235142118863,0.8645251396648045,0.8969162995594714
1.4506937265396118,0.8842222094535828,0.9816111326217651,1.4073665142059326,0.9122499823570251,0.9872499704360962,0.9098055555555555,0.9635508524397414,0.9787234042553191,0.8775939059627003,0.9401215805471125,0.9002890173410405,0.8685612788632326,0.9559124087591241,0.9321668909825034,0.8252778495735332,0.8618152085036794
1.468849778175354,0.886388897895813,0.9821666479110718,1.405157446861267,0.9037500023841858,0.9850000143051147,0.9046666666666666,0.9415548098434005,0.9653902798232695,0.8747007182761373,0.8998589562764457,0.8987521270561543,0.9068580542264753,0.9401709401709402,0.9211244541484717,0.8210302708443973,0.8743849493487699
1.4196842908859253,0.8921944499015808,0.9822499752044678,1.3640697002410889,0.9122499823570251,0.9865000247955322,0.91,0.9432071269487751,0.9811083123425692,0.892207439587293,0.9217313963830418,0.8880758807588076,0.917890520694259,0.9472793910346772,0.9369713506139155,0.798804780876494,0.8806785508913169
1.4103851318359375,0.8955000042915344,0.9836388826370239,1.3805404901504517,0.9049999713897705,0.9860000014305115,0.9028333333333334,0.9517898383371824,0.9658979391560353,0.911986588432523,0.9018264840182648,0.9167657550535078,0.8927855711422845,0.9114780725500812,0.9466703509256701,0.768001907486886,0.8753549119818285
1.4206995964050293,0.8913611173629761,0.9835833311080933,1.3500334024429321,0.90625,0.9857500195503235,0.9115277777777778,0.9074024940302468,0.9702159344750558,0.9387755102040817,0.90873350182533,0.8860793909733551,0.9159001314060446,0.928,0.9372644049542272,0.8646958499147243,0.8550802139037433
1.3964834213256836,0.8946388959884644,0.9842777848243713,1.3643087148666382,0.9082499742507935,0.9872499704360962,0.91,0.9495657046791819,0.9803773584905661,0.9079312257348863,0.8602094240837697,0.895397489539749,0.9106296547054841,0.9457694491766042,0.9432447397563677,0.8098467721677971,0.9043118724158299
1.430428385734558,0.8896944522857666,0.9829722046852112,1.3679592609405518,0.9027500152587891,0.9862499833106995,0.9066111111111111,0.9491237987563595,0.9684262456832757,0.9252856724289481,0.8898558607560512,0.8972721996517702,0.9049180327868852,0.9424356378362743,0.9248100602567462,0.814454126089185,0.8522975929978118
1.4041452407836914,0.8891666531562805,0.9823333621025085,1.3556749820709229,0.909500002861023,0.987500011920929,0.9111944444444444,0.9565830279109107,0.965281173594132,0.9196605374823197,0.9309749784296808,0.9288702928870293,0.9138916918937101,0.939377085650723,0.933753079660553,0.8185567010309278,0.8162535139279326
1.419801950454712,0.8906388878822327,0.9826944470405579,1.3892134428024292,0.9049999713897705,0.9835000038146973,0.9083888888888889,0.9317006802721088,0.9725519287833828,0.8978219951599893,0.8996385877119822,0.8648429035752979,0.8857053877296792,0.9552418143586663,0.9462957862847701,0.8446496469310157,0.8795918367346939
1.4274104833602905,0.8955833315849304,0.9844722151756287,1.3858091831207275,0.903249979019165,0.9869999885559082,0.9098333333333333,0.953037120359955,0.9687423086389367,0.9045492603963159,0.8237321516494338,0.9266001174398121,0.9308219178082192,0.9461430575035064,0.9619660620245758,0.8413643746616134,0.8573336895538338
1.4070501327514648,0.890583336353302,0.9826111197471619,1.3477377891540527,0.90625,0.9879999756813049,0.9100833333333334,0.933957072096863,0.9678842853640598,0.9258394160583941,0.9194789816459443,0.899888765294772,0.8858006042296073,0.8858695652173914,0.9543661971830986,0.833963282937365,0.8893371757925073
1.3981091976165771,0.8946666717529297,0.9839166402816772,1.3334054946899414,0.9194999933242798,0.9877499938011169,0.9196944444444445,0.9441652707984366,0.9673138363234209,0.9073412152873247,0.9179019384264538,0.915819209039548,0.914741295151318,0.9148936170212766,0.9478142076502732,0.8531524341580208,0.90948400115307
1.3588279485702515,0.902388870716095,0.98416668176651,1.321207046508789,0.9082499742507935,0.9884999990463257,0.9187222222222222,0.9216948243496916,0.961981849399068,0.9199555308504725,0.9012863534675615,0.9035812672176309,0.8975155279503105,0.9627769571639586,0.9539400665926748,0.8525432900432901,0.9081545064377683
1.3564107418060303,0.9012222290039062,0.9853333234786987,1.3086165189743042,0.9204999804496765,0.9892500042915344,0.9227222222222222,0.958262831359278,0.949013949013949,0.9133683919180736,0.9152161706906232,0.913583655438984,0.9115409004438808,0.9544282029234737,0.9631954350927246,0.8657901944672692,0.8822102425876011
1.392112374305725,0.8979166746139526,0.9844722151756287,1.3655956983566284,0.9167500138282776,0.9867500066757202,0.9186944444444445,0.9603334291463064,0.9784515159107993,0.8907985193019566,0.8781074578989575,0.9300225733634312,0.9087638979725311,0.9382546652030735,0.9407366380504015,0.8693731013532173,0.8883865498728454
1.4187787771224976,0.8973055481910706,0.9846388697624207,1.3926246166229248,0.9142500162124634,0.9857500195503235,0.9124722222222222,0.9587037568110124,0.9728111748565728,0.9122708039492242,0.9093220338983051,0.9023503077783995,0.8668252080856124,0.9519009216589862,0.938084755090809,0.8472826086956522,0.8609986504723347
1.4876139163970947,0.8833611011505127,0.9823333621025085,1.4306087493896484,0.9017500281333923,0.9865000247955322,0.9080277777777778,0.9500280741156654,0.9652605459057072,0.8982398239823982,0.8575116159008777,0.8977404403244496,0.9300411522633745,0.9388967468175389,0.9505222649807586,0.8322201442693027,0.8647902869757175
1.473859429359436,0.8873611092567444,0.9835833311080933,1.392568826675415,0.9157500267028809,0.9862499833106995,0.9177777777777778,0.9585240274599542,0.9715127701375246,0.9227206946454414,0.9136222033418295,0.910172853499575,0.8786990917081746,0.9038102851052492,0.9324288374567704,0.8676594549030626,0.9099622422306128
1.4431737661361694,0.8975277543067932,0.9845555424690247,1.4088908433914185,0.9114999771118164,0.9882500171661377,0.9151666666666667,0.9324510614833196,0.9723456790123457,0.8876705001337256,0.9265785609397944,0.8815965711224216,0.8911854103343465,0.939120631341601,0.9223793011469725,0.8786434977578476,0.9130566495001515
1.4616975784301758,0.8931111097335815,0.9833333492279053,1.452886700630188,0.9089999794960022,0.9862499833106995,0.9067222222222222,0.9222556802627977,0.9633610161211529,0.8961496746203904,0.8962053571428571,0.8788955713504647,0.9330543933054394,0.9529753265602322,0.9159245678365636,0.8478973238667395,0.8604519774011299
1.4896485805511475,0.8939444422721863,0.9844444394111633,1.409826397895813,0.9162499904632568,0.9877499938011169,0.9196111111111112,0.934525447042641,0.978839930296241,0.8941770805636798,0.9238206856138295,0.9107142857142857,0.9124843161856964,0.9429861699125035,0.9381827871036504,0.8619165976249654,0.8915798366657279
1.4496698379516602,0.8967499732971191,0.9857222437858582,1.3847973346710205,0.9137499928474426,0.9867500066757202,0.9177777777777778,0.9631533847472151,0.9529326574945691,0.896635262449529,0.904036127575501,0.9060513954130975,0.9386197743861977,0.9426573426573427,0.9184526921066388,0.8682584269662921,0.8858850313033579
1.4223648309707642,0.897944450378418,0.9853333234786987,1.3951417207717896,0.9052500128746033,0.9852499961853027,0.9131111111111111,0.967160709096193,0.9721664994984955,0.8817682448339,0.8840579710144928,0.9091162531363256,0.8820798514391829,0.9690783548483939,0.9578212290502793,0.8186555497655028,0.8952380952380953
1.3937256336212158,0.8987500071525574,0.9853610992431641,1.352632761001587,0.9020000100135803,0.9854999780654907,0.9128888888888889,0.9490229396771452,0.9563106796116505,0.8928090492862915,0.9294666278053045,0.8973859844271412,0.8985776128633272,0.9432541980312681,0.95084698694807,0.8445469343461747,0.8647091108671789
1.4046194553375244,0.8959166407585144,0.9847221970558167,1.3737075328826904,0.8992499709129333,0.9877499938011169,0.9063611111111112,0.9618911174785101,0.9755550012471939,0.9393582572858404,0.8487544483985765,0.9095534200113058,0.9206075250258888,0.9649020181339573,0.960151250727167,0.7524913093858633,0.8701371396585502
1.3863848447799683,0.8954166769981384,0.9853055477142334,1.350693702697754,0.921500027179718,0.9872499704360962,0.9231666666666667,0.9461732548359967,0.9679628270970897,0.9285510145755931,0.8853807375961793,0.9169675090252708,0.8964868255959849,0.9503245836861417,0.9524070021881839,0.8940105695830887,0.8859696641386783
1.4021830558776855,0.8974722027778625,0.9854722023010254,1.380666732788086,0.909250020980835,0.9867500066757202,0.9118055555555555,0.932911740445422,0.9733830845771144,0.931378132118451,0.904169079328315,0.8896513862201483,0.9138329481677121,0.939520624303233,0.951131971286582,0.8066326530612244,0.8781032078103208
1.4063291549682617,0.8954444527626038,0.9858055710792542,1.3485547304153442,0.9132500290870667,0.9872499704360962,0.9211388888888888,0.9402901785714286,0.9689042448173741,0.9007776883883079,0.9039470052442727,0.9195823927765236,0.9236363636363636,0.9324618736383442,0.9421152285637003,0.8736990154711674,0.8996882969679796
1.376461386680603,0.9027222394943237,0.9854166507720947,1.3240809440612793,0.9120000004768372,0.9869999885559082,0.9189166666666667,0.9579399141630901,0.9505045651129265,0.8959893048128342,0.9169248099127006,0.9185779816513762,0.9009840098400984,0.9580838323353293,0.9344438473938743,0.8758096310898339,0.8746470920383964
1.4272135496139526,0.8918055295944214,0.9842777848243713,1.3917908668518066,0.9085000157356262,0.9850000143051147,0.9093333333333333,0.9662855467604808,0.9555877383538499,0.9055630936227951,0.8855539971949509,0.9285500747384156,0.9129419613075384,0.967203513909224,0.9367662753468516,0.8022627924916431,0.844922592495408
1.4448139667510986,0.8930000066757202,0.984749972820282,1.425295352935791,0.9077500104904175,0.9872499704360962,0.9111111111111111,0.9520411076220383,0.9625275532696547,0.91253805701633,0.8948110547095318,0.9142362113774184,0.9179321486268175,0.9426877470355731,0.9427860696517413,0.8164754953076121,0.8585286984640259
1.4598630666732788,0.8958610892295837,0.9849166870117188,1.3793296813964844,0.9204999804496765,0.9879999756813049,0.9271666666666667,0.9477756286266925,0.9684673673918357,0.9167124793842771,0.912166003411029,0.9257383966244725,0.915550015581178,0.962339514978602,0.9416311300639659,0.8627829928216455,0.9117395029991431
1.4210602045059204,0.9011944532394409,0.9848055839538574,1.3716922998428345,0.9169999957084656,0.9884999990463257,0.9189444444444445,0.9227456258411844,0.9722840880970057,0.8763664757938574,0.9257092717168762,0.9229663696464501,0.9215304798962387,0.9362168081029291,0.9657514859892443,0.8702247191011236,0.8740499457111834
1.3899351358413696,0.9056388735771179,0.9856666922569275,1.336902141571045,0.918749988079071,0.9907500147819519,0.9213055555555556,0.9657142857142857,0.9629447852760736,0.923820352472996,0.9221711659965537,0.88107822410148,0.8923215356928614,0.9404173531026908,0.9537217730694173,0.8644578313253012,0.9022118742724098
1.3832025527954102,0.8993333578109741,0.9854999780654907,1.3859593868255615,0.90625,0.9867500066757202,0.9123611111111111,0.973100798108188,0.9685658153241651,0.9300225733634312,0.8760875296598998,0.8887971373520507,0.8909329829172142,0.9449211181843343,0.9474266740453791,0.8404742656965778,0.8609492089925063
1.407720685005188,0.8981388807296753,0.9851666688919067,1.318274736404419,0.921500027179718,0.9892500042915344,0.9226111111111112,0.9444444444444444,0.9604656803298569,0.9168502202643172,0.9348072562358276,0.8950532932495218,0.9131255901794145,0.9464184997179921,0.945280437756498,0.879608938547486,0.8838127467569092
1.3566529750823975,0.903249979019165,0.9856111407279968,1.3961777687072754,0.8995000123977661,0.987500011920929,0.9041944444444444,0.8936955948298602,0.975093399750934,0.8952407002188184,0.9407041383570105,0.9060941828254847,0.9263894000736106,0.9234159779614325,0.9400934322616104,0.7791545189504373,0.8813229571984436
1.4166038036346436,0.8951944708824158,0.9847777485847473,1.3780375719070435,0.9089999794960022,0.9879999756813049,0.9081944444444444,0.9351155666945141,0.979622641509434,0.8952195664257921,0.8954623779437105,0.936550491510277,0.8960998439937597,0.9476231141474523,0.9519638315908449,0.7971521358980764,0.8564184681078196
1.4147964715957642,0.8973610997200012,0.9858888983726501,1.3846856355667114,0.9139999747276306,0.9879999756813049,0.9158055555555555,0.9585358879039176,0.9420565186416529,0.9288184438040346,0.8622967479674797,0.9367461017946455,0.9008810572687225,0.9353023909985936,0.9270169851380042,0.8763913298183948,0.8894472361809045
1.3937852382659912,0.9038055539131165,0.9864722490310669,1.3249648809432983,0.9162499904632568,0.9877499938011169,0.9206944444444445,0.9482326746451434,0.9668726823238566,0.9360383206537053,0.9138026607538803,0.8797364085667216,0.9281129653401797,0.9515031196823596,0.9511123317769843,0.8699613473219217,0.8595965103598692
1.3421211242675781,0.9094444513320923,0.9880833625793457,1.3319213390350342,0.9154999852180481,0.9892500042915344,0.9216388888888889,0.9377049180327869,0.9789395441030724,0.9146803900325027,0.9140321686078757,0.8707643814026793,0.9046287666977322,0.9641375222288086,0.9562674094707521,0.8664101154480484,0.9055489964580874
1.3681199550628662,0.906083345413208,0.9867500066757202,1.369757056236267,0.9079999923706055,0.9854999780654907,0.9131388888888889,0.9387755102040817,0.9679802955665024,0.9315849486887116,0.9252336448598131,0.9351066939491377,0.9111111111111111,0.9053552492046659,0.9419198709330465,0.7941613062840178,0.8900192466318394
1.3267054557800293,0.9089722037315369,0.9882500171661377,1.2542232275009155,0.9259999990463257,0.9897500276565552,0.9274166666666667,0.9743367935409458,0.9709931170108161,0.9186524239934265,0.9233181299885975,0.9069639416460226,0.896541169268442,0.9459910913140311,0.9634486607142857,0.8594206749933564,0.9108170310701956
1.3072210550308228,0.906583309173584,0.9876111149787903,1.3234798908233643,0.9075000286102295,0.9877499938011169,0.9140555555555555,0.9643170517695232,0.9656013661868749,0.9204035874439462,0.9020998091082629,0.8315027458811782,0.884080370942813,0.9562445667922341,0.9476268412438625,0.8710124826629682,0.8998178506375227
1.2948967218399048,0.9042778015136719,0.9861666560173035,1.273086428642273,0.9102500081062317,0.9867500066757202,0.9126388888888889,0.9294277929155313,0.9547424169475205,0.9386092522548735,0.9293276108726752,0.8615745568300313,0.8917396745932415,0.9410603496897914,0.9298199152542372,0.9096937164508999,0.8384677203321725
1.322365164756775,0.9044444561004639,0.9852499961853027,1.3006800413131714,0.9132500290870667,0.9877499938011169,0.9178888888888889,0.9539263981454651,0.967948717948718,0.8945090614011361,0.922744306716633,0.932396839332748,0.8606820169046925,0.9452093284630514,0.9485334809075816,0.872122052704577,0.876583131231474
1.3653496503829956,0.8951388597488403,0.9831944704055786,1.3127427101135254,0.9182500243186951,0.9890000224113464,0.9216388888888889,0.9676954139025093,0.97425,0.9178082191780822,0.8999441028507547,0.9372801875732708,0.8991699969259146,0.9507042253521126,0.9393288590604026,0.8390320883745397,0.8900083963056256
1.3573005199432373,0.9019166827201843,0.9853610992431641,1.3733497858047485,0.9137499928474426,0.9887499809265137,0.9148611111111111,0.9486890329856217,0.9726095617529881,0.9069003285870756,0.9193880553103854,0.9445775913720791,0.8494143892916899,0.943669985775249,0.9509476031215162,0.8453326033397208,0.8667922497308934
1.4427136182785034,0.8976389169692993,0.9841944575309753,1.3617050647735596,0.9107499718666077,0.9887499809265137,0.9151111111111111,0.947208402432283,0.9689195855944746,0.9177622377622378,0.9211618257261411,0.9441441441441442,0.902729839974898,0.9368070953436807,0.9567444507683551,0.7998513747832549,0.8666846215997845
1.3434158563613892,0.9061111211776733,0.987500011920929,1.2987433671951294,0.921999990940094,0.9869999885559082,0.9175,0.9587510741907763,0.9828369510348309,0.9070591441809758,0.9259369422962522,0.8935876174682145,0.9113924050632911,0.9234735413839892,0.9602908277404921,0.8221996443992888,0.8928262748487468
1.3672637939453125,0.9007777571678162,0.9841389060020447,1.3462235927581787,0.9135000109672546,0.9860000014305115,0.9188333333333334,0.9684542586750788,0.9561105722599418,0.9035616438356164,0.9029559397657557,0.9311821816105083,0.8889555822328932,0.955046403712297,0.9422651933701658,0.8768873403019745,0.8606235263295782
1.4039403200149536,0.89769446849823,0.9853055477142334,1.3718597888946533,0.9120000004768372,0.9890000224113464,0.9132777777777777,0.9624611910810048,0.9719463753723933,0.9217193282095075,0.9037552155771905,0.8961967400629111,0.8853349426674714,0.9278067526763656,0.953501400560224,0.8474714518760196,0.856158721410857
1.3817205429077148,0.9049444198608398,0.9868888854980469,1.3382025957107544,0.9144999980926514,0.9894999861717224,0.9214166666666667,0.9539363484087102,0.9784515159107993,0.9303255282695603,0.8977149075081611,0.9330088748926424,0.9231984829329962,0.9428571428571428,0.9448294981979485,0.8457079768147944,0.8627555083620919
1.3707325458526611,0.906583309173584,0.9871110916137695,1.3494603633880615,0.9110000133514404,0.9887499809265137,0.9150555555555555,0.963463751438435,0.9655172413793104,0.9100558659217877,0.8793472445157838,0.9219330855018587,0.8806109725685786,0.9237102085620198,0.9448968512486428,0.8657604078164826,0.8866926503340757
1.3873481750488281,0.8998055458068848,0.9868611097335815,1.3364955186843872,0.9154999852180481,0.9887499809265137,0.9190555555555555,0.9495005549389567,0.9775728881136307,0.9031997848884109,0.9322674418604651,0.9089900110987792,0.9050262102991058,0.9562064965197216,0.9171080508474576,0.835245046923879,0.9047189660354674
1.3673536777496338,0.9048333168029785,0.9867500066757202,1.3678568601608276,0.9112499952316284,0.987500011920929,0.9136111111111112,0.9390311804008908,0.9616597913127881,0.9349425964085958,0.9128959276018099,0.9381956649091974,0.8937751625890369,0.9310152990264255,0.9485170677112479,0.7824390243902439,0.9055619930475087
1.3895255327224731,0.9036388993263245,0.9858888983726501,1.3318085670471191,0.9129999876022339,0.9862499833106995,0.9161666666666667,0.9387699066447007,0.9645823155837812,0.8692962103634958,0.8911987041036717,0.8956356736242884,0.9396279396279397,0.9580439814814815,0.9552697791445345,0.8350812794965915,0.9246823956442831
1.368834137916565,0.9030555486679077,0.9861111044883728,1.3713749647140503,0.9120000004768372,0.9877499938011169,0.9203888888888889,0.9534622932436221,0.9789820207647506,0.9207781223569214,0.931273462315911,0.9249568717653824,0.9283862605314323,0.9174041297935103,0.955406911928651,0.8235294117647058,0.8755030855916286
1.361594557762146,0.9035000205039978,0.9872778058052063,1.289952278137207,0.921999990940094,0.9887499809265137,0.9241388888888888,0.9661931818181818,0.9619116933527414,0.916030534351145,0.936650274804744,0.9012686155543298,0.9439973172367538,0.8842616249361267,0.9401246274722297,0.908929627439385,0.8845942982456141
1.3164660930633545,0.910694420337677,0.9882500171661377,1.280665636062622,0.9135000109672546,0.9865000247955322,0.9207777777777778,0.944860072042117,0.9709859847553479,0.9222595078299777,0.9393560487652391,0.9280067758328627,0.8682883417383566,0.9419191919191919,0.9556106975461814,0.8514056224899599,0.8814516129032258
1.3159239292144775,0.9046666622161865,0.9870555400848389,1.297446608543396,0.9175000190734863,0.9867500066757202,0.9241944444444444,0.9605982168536095,0.9646513895660653,0.8975046954655219,0.9308931185944364,0.9408710700894145,0.9100877192982456,0.9416828658705915,0.9413998914812806,0.8747197309417041,0.8770860927152317
1.3363666534423828,0.9068055748939514,0.987666666507721,1.246985912322998,0.9287499785423279,0.9934999942779541,0.9251666666666667,0.9384363933533098,0.9696820310574316,0.9130792432136002,0.8933884297520661,0.9526487126368748,0.9136075949367088,0.9459915611814346,0.9618915159944367,0.8866896156052783,0.8736292428198433
1.3294774293899536,0.9075833559036255,0.9878610968589783,1.2664690017700195,0.921500027179718,0.9894999861717224,0.9272777777777778,0.9531511433351925,0.9828844701736723,0.9326062639821029,0.9086592178770949,0.9241706161137441,0.9013424914142991,0.9174458990114881,0.9562412342215989,0.8974871501998858,0.8912043301759134
1.3233649730682373,0.906416654586792,0.9869722127914429,1.3070234060287476,0.9112499952316284,0.9887499809265137,0.9220833333333334,0.9562641083521445,0.9701053663317815,0.939304655274013,0.871139510117146,0.9366359447004609,0.9240587109125717,0.9516496018202503,0.9436772271865692,0.871585468882005,0.8588782631170845
1.366232991218567,0.9043333530426025,0.9869166612625122,1.3224221467971802,0.9162499904632568,0.9894999861717224,0.9210833333333334,0.965458178703968,0.962360369111219,0.9216983733112766,0.9126324835290748,0.9071268237934904,0.9191723246039444,0.9220010758472297,0.9450431034482759,0.8730429832052377,0.8760555706891855
1.387661099433899,0.8995833396911621,0.9859166741371155,1.3924089670181274,0.9112499952316284,0.9867500066757202,0.9159444444444444,0.9726309593878752,0.9506737247353224,0.9076056338028169,0.877733860342556,0.9252390611416981,0.9203964194373402,0.9032088374539716,0.9575078954923916,0.8838951310861423,0.864936440677966
1.430098533630371,0.8952222466468811,0.9838333129882812,1.335203766822815,0.9172499775886536,0.9869999885559082,0.9170833333333334,0.9302514193025142,0.9672655673147921,0.9254461715601612,0.900027616680475,0.915571708135309,0.9254928165720013,0.9456430372653404,0.9569555302166477,0.8238021638330757,0.8843818984547461
