loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.006662517320364714,0.9978888630867004,1.0,0.06603383272886276,0.9894999861717224,0.9987499713897705,0.9997777777777778,0.9997171945701357,1.0,0.9988829935772131,1.0,0.9997160704145373,1.0,0.9997171945701357,1.0,1.0,0.9997240618101545
0.007200473453849554,0.9975277781486511,1.0,0.06379144638776779,0.9904999732971191,0.9987499713897705,0.9997777777777778,0.999152063312606,0.9992587101556709,1.0,1.0,1.0,1.0,0.9997171945701357,1.0,1.0,0.9997239856472536
0.006555778905749321,0.9978055357933044,0.9999722242355347,0.0703234076499939,0.9912499785423279,0.9992499947547913,0.9999166666666667,0.9997171945701357,0.9997528423133959,1.0,1.0,1.0,1.0,1.0,1.0,0.9997115661955581,1.0
0.006033566780388355,0.9981111288070679,0.9999722242355347,0.07244294881820679,0.9897500276565552,0.9992499947547913,0.99975,0.9997171945701357,1.0,1.0,1.0,1.0,1.0,0.9991525423728813,1.0,1.0,0.9986218302094818
0.006863029673695564,0.9975277781486511,1.0,0.0689983069896698,0.9904999732971191,0.999750018119812,0.9996666666666667,1.0,0.9997528423133959,1.0,1.0,0.9997160704145373,0.9990859232175503,1.0,1.0,0.9982718894009217,0.9997239856472536
0.006372927222400904,0.9979166388511658,1.0,0.0788746327161789,0.9904999732971191,0.9994999766349792,0.9995833333333334,1.0,1.0,0.9997205142537731,1.0,0.9966034531559581,1.0,1.0,1.0,0.9997114829774957,0.9997231450719822
0.0054237996228039265,0.9985277652740479,1.0,0.06593118607997894,0.9897500276565552,0.999750018119812,0.9998055555555555,1.0,1.0,1.0,0.9997289972899729,0.9991486946651532,1.0,1.0,0.9997324772605671,0.9997114829774957,0.9997238331952499
0.003991014789789915,0.9985555410385132,1.0,0.08330103009939194,0.9900000095367432,0.9992499947547913,0.9998611111111111,1.0,0.9997527200791295,0.9994411846884604,1.0,0.9997160704145373,1.0,1.0,0.9997324056729997,1.0,1.0
0.0059854802675545216,0.9978610873222351,1.0,0.0752401277422905,0.9907500147819519,0.9984999895095825,0.9996666666666667,0.9997171945701357,0.9990121017535194,0.9997205142537731,0.999729070712544,1.0,0.999390243902439,0.9997171945701357,1.0,0.9997113163972287,0.9997239856472536
0.006588335148990154,0.9979166388511658,1.0,0.07777731865644455,0.9902499914169312,0.9994999766349792,0.9997777777777778,1.0,1.0,1.0,1.0,0.998298837538985,0.9996951219512196,1.0,1.0,1.0,0.9997236805747444
0.005658512935042381,0.9984722137451172,0.9999722242355347,0.0839027687907219,0.9892500042915344,0.9992499947547913,0.9992777777777778,1.0,0.9995058067704472,0.9997205142537731,1.0,1.0,1.0,0.9997172745264349,1.0,0.9997104806022004,0.9942371020856202
0.0075782472267746925,0.9975277781486511,0.9999722242355347,0.07705114781856537,0.9887499809265137,0.9990000128746033,0.9996666666666667,0.9997171145685997,0.9997528423133959,0.9994410285075461,0.9989165763813651,0.9994323020153278,1.0,1.0,1.0,0.9997114829774957,0.9997239856472536
0.006141253747045994,0.9982222318649292,0.9999722242355347,0.06689351052045822,0.9902499914169312,0.9992499947547913,0.9999444444444444,1.0,1.0,0.9997205142537731,1.0,1.0,1.0,0.9997173544375353,1.0,1.0,1.0
0.005369673948734999,0.9981389045715332,1.0,0.06802266091108322,0.9902499914169312,0.9994999766349792,0.9996944444444444,0.9997171945701357,1.0,0.9994411846884604,0.999458141425088,0.9997159897756319,1.0,1.0,1.0,0.9991346985866744,0.9994481236203091
0.004738977178931236,0.9985277652740479,1.0,0.07933846116065979,0.9879999756813049,0.9992499947547913,0.9986388888888889,1.0,1.0,0.9947163515016685,0.9959503239740821,0.9977330688580335,1.0,0.9997171145685997,1.0,0.9985578309777906,0.9997233748271093
0.006453006062656641,0.9978333115577698,1.0,0.07702009379863739,0.9902499914169312,0.9987499713897705,0.9995277777777778,1.0,0.9987654320987654,0.9994411846884604,0.9997288503253796,0.998298837538985,1.0,1.0,0.9994645247657296,1.0,0.9997235277854576
0.006631182506680489,0.9981389045715332,0.9999722242355347,0.08387819677591324,0.9907500147819519,0.9984999895095825,0.9998055555555555,0.9997171945701357,0.9995058067704472,1.0,0.9994582881906826,0.9997160704145373,1.0,1.0,1.0,0.9997115661955581,1.0
0.006348423659801483,0.9981389045715332,1.0,0.07682179659605026,0.9912499785423279,0.9992499947547913,0.9998055555555555,1.0,1.0,1.0,0.9986468200270636,1.0,1.0,0.9997173544375353,1.0,0.9997113997113997,1.0
0.0031713733915239573,0.9987499713897705,0.9999722242355347,0.0679827332496643,0.9912499785423279,0.9992499947547913,0.9998888888888889,1.0,1.0,0.9994411846884604,1.0,1.0,1.0,1.0,0.9997324772605671,1.0,0.9997240618101545
0.0038648389745503664,0.9987221956253052,0.9999722242355347,0.08462436497211456,0.9904999732971191,0.9982500076293945,0.9996388888888889,1.0,0.9995053178332921,0.9988829935772131,1.0,1.0,1.0,1.0,0.9997322623828648,0.9994231323911162,0.9988971601874828
0.007285151164978743,0.9980555772781372,1.0,0.10091127455234528,0.9882500171661377,0.9990000128746033,0.9988611111111111,0.9994345490528697,0.9977799703996053,1.0,1.0,0.9991484530229918,0.9996951219512196,1.0,0.9946751863684771,1.0,0.9983452840595698
