loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.009264579974114895,0.9970555305480957,0.9999722242355347,0.05182567611336708,0.9897500276565552,0.9992499947547913,0.9993055555555556,0.9994347088750707,0.999752781211372,1.0,0.9991876523151909,0.9997159090909091,1.0,0.9985883681535855,0.9997323340471093,0.9971231300345225,0.9994470555709152
0.009753722697496414,0.9965555667877197,1.0,0.06385283172130585,0.9872499704360962,0.9987499713897705,0.9989166666666667,0.9988700564971752,0.9995055624227441,0.9997202797202798,1.0,0.9991486946651532,0.9990845285321941,0.9991525423728813,0.9986631016042781,1.0,0.9950549450549451
0.009289529174566269,0.9967222213745117,1.0,0.058855876326560974,0.9897500276565552,0.9992499947547913,0.9988888888888889,1.0,0.9992587101556709,0.9997203579418344,0.9997284822155851,0.9994323020153278,0.9957498482088646,0.9997171945701357,0.9973311982919669,1.0,0.9977937120794264
0.009167790412902832,0.9968611001968384,0.999916672706604,0.0674327164888382,0.987500011920929,0.9992499947547913,0.99925,0.9983060417843026,0.999752597723899,0.9994405594405594,0.999458141425088,1.0,1.0,1.0,0.9994648113459995,0.9971231300345225,0.9988956377691883
0.008304331451654434,0.9972222447395325,1.0,0.0565890334546566,0.9897500276565552,0.9992499947547913,0.9990277777777777,0.9997172745264349,0.9992585269401878,0.9988820570150923,1.0,0.996039603960396,0.9990862016448371,1.0,0.9981288425554664,0.9994227994227994,0.999722914934885
0.008007094264030457,0.9972500205039978,0.9999444484710693,0.04537026956677437,0.9904999732971191,0.9994999766349792,0.9995555555555555,0.9991523029104267,0.9987651271918992,0.9997203579418344,0.9997289972899729,1.0,1.0,1.0,0.9994649545211343,1.0,0.9988965517241379
0.008197136223316193,0.9974444508552551,0.9999444484710693,0.04811771959066391,0.9915000200271606,0.9987499713897705,0.9989722222222223,0.9991523029104267,0.9982698961937716,1.0,0.9972972972972973,0.9994321408290744,1.0,0.9988684582743989,0.9973311982919669,1.0,0.9997238331952499
0.00780393835157156,0.9971944689750671,0.9999722242355347,0.049243588000535965,0.9900000095367432,0.9990000128746033,0.9993333333333333,1.0,0.9982720315971365,1.0,1.0,1.0,0.9993906154783668,0.9985883681535855,0.9994646680942184,1.0,0.9977949283351709
0.009760580956935883,0.9968611001968384,0.9999722242355347,0.05426838994026184,0.9902499914169312,0.9990000128746033,0.9996388888888889,1.0,0.999752781211372,1.0,1.0,0.9994321408290744,0.9996952148735142,1.0,0.9989304812834224,0.9997114829774957,0.9988956377691883
0.010756684467196465,0.996999979019165,0.9999444484710693,0.0595906563103199,0.9877499938011169,0.9990000128746033,0.9984722222222222,0.9997171945701357,0.9992581602373887,0.9958205628308721,0.9991867714827867,1.0,0.9996947496947497,0.9994348686069511,0.9967991464390504,1.0,0.9950522264980759
0.007393628358840942,0.9976388812065125,0.9999444484710693,0.05286127328872681,0.9892500042915344,0.9990000128746033,0.9995833333333334,1.0,0.999752781211372,1.0,0.9994582881906826,0.9997155049786629,0.9996950289722476,1.0,0.9994648113459995,1.0,0.9977955359603197
0.008259966038167477,0.9974444508552551,1.0,0.045829784125089645,0.9909999966621399,0.9987499713897705,0.9996111111111111,1.0,0.999752781211372,0.9997205142537731,1.0,1.0,0.9993906154783668,0.9988703756001129,1.0,1.0,0.9983457402812241
0.008538087829947472,0.9971110820770264,0.9999722242355347,0.05397585406899452,0.9902499914169312,0.9992499947547913,0.9992222222222222,0.999152063312606,0.9980242035070388,1.0,0.9986468200270636,0.9991484530229918,1.0,0.9997171945701357,0.9991978609625668,0.9988459319099827,0.9997236042012161
0.008596133440732956,0.9968888759613037,1.0,0.04930928722023964,0.9897500276565552,0.9987499713897705,0.9995833333333334,1.0,0.9987642115669797,1.0,0.999729070712544,0.9997160704145373,0.9996950289722476,0.9994348686069511,0.9989307671745522,0.999711066165848,1.0
0.006527495104819536,0.9978610873222351,0.9999444484710693,0.060178689658641815,0.9892500042915344,0.9990000128746033,0.9995555555555555,1.0,1.0,1.0,1.0,1.0,0.9990859232175503,1.0,1.0,0.9997109826589595,0.9966978536048432
0.0061849793419241905,0.9978333115577698,0.9999722242355347,0.06516148149967194,0.9884999990463257,0.9984999895095825,0.9992777777777778,0.9980242732147897,0.999752781211372,1.0,0.9994578476551911,0.9991486946651532,1.0,0.9991518235793045,0.9997324056729997,0.9976971790443293,0.9997235277854576
0.004993479233235121,0.9984444379806519,1.0,0.054504264146089554,0.9902499914169312,0.9992499947547913,0.9997777777777778,0.9997172745264349,1.0,0.9994411846884604,1.0,1.0,1.0,0.9994348686069511,1.0,0.9994232987312572,0.999723909442297
0.0055322120897471905,0.9982777833938599,1.0,0.057875584810972214,0.9894999861717224,0.9992499947547913,0.9991944444444445,0.9997172745264349,0.9995056846267919,1.0,0.9994575535665853,0.9997160704145373,0.9975661697596593,0.9997171945701357,0.9967991464390504,1.0,0.9994472084024323
0.0059993676841259,0.9979166388511658,1.0,0.05191420391201973,0.9897500276565552,0.9994999766349792,0.9995833333333334,0.9994347088750707,1.0,0.9986041317699609,1.0,1.0,0.9996952148735142,1.0,1.0,1.0,0.9980710939652797
0.006194308865815401,0.9982500076293945,0.999916672706604,0.05676755681633949,0.9909999966621399,0.9984999895095825,0.99975,1.0,1.0,0.9988829935772131,1.0,1.0,0.9996952148735142,0.9997172745264349,0.9997324772605671,0.9994232987312572,1.0
0.007031887304037809,0.9980555772781372,0.9999722242355347,0.05729738995432854,0.9890000224113464,0.9992499947547913,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9997173544375353,1.0,0.9997115661955581,1.0
0.006771638058125973,0.9976388812065125,1.0,0.06595036387443542,0.9902499914169312,0.9984999895095825,0.9995555555555555,1.0,1.0,0.9988829935772131,1.0,0.9997160704145373,0.9975669099756691,1.0,0.9997324772605671,0.9994232987312572,1.0
0.007686971686780453,0.9976388812065125,1.0,0.06395092606544495,0.9877499938011169,0.9992499947547913,0.9994722222222222,0.9974612129760225,1.0,0.9991620111731844,1.0,1.0,0.9996951219512196,1.0,0.9997324056729997,0.9991351974632459,0.9994469026548672
0.007474618498235941,0.9974722266197205,1.0,0.059358544647693634,0.9884999990463257,0.9992499947547913,0.9997777777777778,0.9985879695001412,0.9997527200791295,1.0,1.0,1.0,1.0,1.0,0.9994650976196844,1.0,1.0
0.006670239381492138,0.9978610873222351,1.0,0.06205877289175987,0.9897500276565552,0.9990000128746033,0.9998055555555555,1.0,0.9997527200791295,0.9997204361196533,0.999729070712544,1.0,1.0,1.0,0.9989307671745522,1.0,1.0
0.005068398080766201,0.9984444379806519,1.0,0.057105883955955505,0.9907500147819519,0.9992499947547913,0.9998055555555555,0.9997172745264349,1.0,1.0,1.0,1.0,1.0,0.9994348686069511,0.9994650976196844,0.9997113163972287,0.999723909442297
0.005422371439635754,0.9984444379806519,1.0,0.0640682652592659,0.9894999861717224,0.9992499947547913,0.9995555555555555,0.9997172745264349,0.9987651271918992,1.0,1.0,0.9994323020153278,0.9996952148735142,0.9994347088750707,0.9997324772605671,1.0,0.9988965517241379
0.004746631719172001,0.9984444379806519,1.0,0.056647155433893204,0.9915000200271606,0.9990000128746033,0.9997777777777778,0.9997172745264349,0.9997527200791295,1.0,0.999729070712544,1.0,1.0,0.9997172745264349,0.9991978609625668,1.0,0.9997239856472536
0.003249539528042078,0.9988889098167419,1.0,0.053918495774269104,0.9907500147819519,0.9990000128746033,0.9999166666666667,0.9997172745264349,1.0,1.0,1.0,1.0,1.0,0.9997173544375353,1.0,1.0,0.9997239856472536
0.0031744935549795628,0.9990277886390686,1.0,0.04814299941062927,0.9907500147819519,0.9992499947547913,0.9999166666666667,1.0,1.0,0.9997205142537731,1.0,1.0,0.9996952148735142,1.0,1.0,1.0,0.9997239856472536
0.004641346633434296,0.9984722137451172,0.9999722242355347,0.058940328657627106,0.9907500147819519,0.9990000128746033,0.9998611111111111,1.0,1.0,0.9997205142537731,1.0,1.0,0.9993906154783668,1.0,1.0,1.0,0.9994481236203091
