loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5323059558868408,0.8929722309112549,0.9854999780654907,1.5142614841461182,0.9052500128746033,0.9854999780654907,0.9183611111111111,0.9196808510638298,0.9550912584053795,0.8962621885157096,0.9180374361883153,0.9467585342937677,0.8919080322484324,0.9496625421822272,0.9399235390496996,0.8968489892984542,0.8664529914529915
1.5023794174194336,0.901805579662323,0.9861666560173035,1.4632749557495117,0.9147499799728394,0.9882500171661377,0.9214444444444444,0.9522479754258587,0.9654333008763388,0.9400114810562572,0.8948744769874477,0.9258035446079904,0.9292267365661862,0.9213150094314201,0.9461871281773931,0.9245932415519399,0.823938415694065
1.497801423072815,0.9005555510520935,0.9866389036178589,1.4718352556228638,0.9102500081062317,0.9835000038146973,0.9240277777777778,0.96309963099631,0.9631067961165048,0.9304101838755304,0.9369595536959554,0.8746386333771353,0.8836866902237928,0.938257993384785,0.9696268440844663,0.8937481655415321,0.8823860438942037
1.488749384880066,0.9003055691719055,0.9860833287239075,1.4705173969268799,0.9020000100135803,0.9867500066757202,0.9177777777777778,0.9425350563651361,0.9555555555555556,0.8930084745762712,0.9267166762839008,0.9579288025889967,0.8851151801535735,0.9282945736434108,0.965625,0.8860723440615209,0.8424586776859504
1.4759132862091064,0.9002222418785095,0.9864722490310669,1.4621185064315796,0.9072499871253967,0.9857500195503235,0.921,0.924054054054054,0.9814582811325482,0.9303266840127205,0.9026358257127488,0.9269794721407625,0.9,0.9534143518518519,0.9556295063782585,0.8781654473832301,0.855083857442348
1.4569271802902222,0.9048888683319092,0.9870555400848389,1.4079254865646362,0.9175000190734863,0.9892500042915344,0.9294722222222223,0.9626220362622037,0.9556840077071291,0.9486517498565691,0.8911174785100286,0.9103641456582633,0.9002396644697424,0.9532789192231916,0.9562585969738652,0.9202192448233861,0.8923766816143498
1.4185543060302734,0.9075000286102295,0.988361120223999,1.3917772769927979,0.9160000085830688,0.9890000224113464,0.9238888888888889,0.9552447552447553,0.9754707631318137,0.9286520022560631,0.9196652719665273,0.9390756302521008,0.8820973348783314,0.9479574706211528,0.9642152719075796,0.8724604966139955,0.8519779931883679
1.4247782230377197,0.9044166803359985,0.9872221946716309,1.446527123451233,0.9020000100135803,0.9815000295639038,0.9168611111111111,0.9068193649141072,0.9770516338238963,0.924198250728863,0.9252658810002874,0.9174841315637623,0.9023952095808383,0.9451975771560427,0.9637028700056275,0.8437161430119177,0.8619673009916913
1.4366180896759033,0.9027500152587891,0.9870277643203735,1.476317048072815,0.8977500200271606,0.9860000014305115,0.9085,0.8967221644120708,0.9790456955314315,0.900600764609503,0.9292623941958887,0.9212853773584906,0.8562891291974957,0.9626888683317916,0.9529346622369879,0.8470035901684617,0.8445367246301583
1.4545749425888062,0.898638904094696,0.9872221946716309,1.4412360191345215,0.909250020980835,0.984749972820282,0.9203611111111111,0.935149863760218,0.9712530712530713,0.9565872776605366,0.9295154185022027,0.9293044469783353,0.8825779870512066,0.92833607907743,0.9554871220604704,0.8761494252873563,0.8404255319148937
1.4644503593444824,0.8996111154556274,0.9868888854980469,1.4808021783828735,0.9089999794960022,0.9867500066757202,0.9218611111111111,0.9398392015525368,0.9514818355640535,0.9464805119255381,0.8984582668793195,0.9284071305347901,0.8762945914844649,0.950561797752809,0.9130434782608696,0.9272963323596235,0.8842696629213483
1.4816062450408936,0.9016388654708862,0.9865833520889282,1.4216952323913574,0.9157500267028809,0.9862499833106995,0.9201388888888888,0.9038107752956636,0.9712460063897763,0.9410563174788444,0.9251540945113003,0.9233859397417503,0.933828276307295,0.9192163177670424,0.9426941879413362,0.8567589357699543,0.8835654596100279
1.453813076019287,0.9027222394943237,0.9865278005599976,1.45386803150177,0.9104999899864197,0.984749972820282,0.9184722222222222,0.9593335216040666,0.9642335766423358,0.9446581828943474,0.9099499722067815,0.9050295026692892,0.8686274509803922,0.9098228663446055,0.952300785634119,0.847637153720804,0.9210606522401706
1.5130789279937744,0.8945833444595337,0.9852777719497681,1.5041711330413818,0.8967499732971191,0.984250009059906,0.9094722222222222,0.9556907037358818,0.962890625,0.9309284116331096,0.8909632034632035,0.8912610304582977,0.9219699392388871,0.9382442536693437,0.9423130002760144,0.8031496062992126,0.8584878744650499
1.464964747428894,0.9055833220481873,0.987500011920929,1.439488172531128,0.9070000052452087,0.9837499856948853,0.922,0.9548532731376975,0.9663660736046795,0.9335227272727272,0.8990167419612012,0.93944148101663,0.9121390872399876,0.9085654230162901,0.9335451416468097,0.915673420738975,0.8558799892847575
1.463158369064331,0.9031944274902344,0.9861666560173035,1.5069239139556885,0.8912500143051147,0.9837499856948853,0.9036944444444445,0.9415602836879433,0.953203743700504,0.9319747416762342,0.9086069210292813,0.9487812403579142,0.7585856016280844,0.9142083897158322,0.9570947840717892,0.828940290478752,0.9094488188976377
1.4657635688781738,0.9030555486679077,0.9871666431427002,1.4569836854934692,0.9039999842643738,0.9819999933242798,0.91775,0.9534223232036353,0.9444181646168401,0.9265039727582293,0.926905574516496,0.8973932334997227,0.8563784849338214,0.9189627228525121,0.9609331084879146,0.9115834873690696,0.8763350196739741
1.4395490884780884,0.9038888812065125,0.9859166741371155,1.4338202476501465,0.9102500081062317,0.9860000014305115,0.9241666666666667,0.9537507050197406,0.9647201946472019,0.9426658905704307,0.8926227356261486,0.945784927018171,0.913151364764268,0.9425981873111783,0.957351290684624,0.9002967359050446,0.8340500885403491
1.4222944974899292,0.9066944718360901,0.9875555634498596,1.4162157773971558,0.9142500162124634,0.987500011920929,0.9248055555555555,0.9500420993544766,0.9606185068857211,0.9271560145129779,0.9226582641077056,0.9601915594133493,0.84771714922049,0.9256445047489823,0.9520021941854087,0.9031679617453676,0.8945916114790287
1.4294919967651367,0.902138888835907,0.9873055815696716,1.4436687231063843,0.9077500104904175,0.984749972820282,0.9205,0.9592875318066157,0.9730664689893749,0.9060572069545709,0.9244583808437856,0.9365649311789348,0.9230283911671924,0.9032086979581013,0.9625935162094763,0.8411140583554377,0.8769647696476964
1.4187877178192139,0.9093888998031616,0.9878055453300476,1.419195532798767,0.9045000076293945,0.9872499704360962,0.92325,0.9554988662131519,0.9552095808383233,0.9298840825558383,0.9345168800931316,0.9033216311099109,0.902027027027027,0.911570029123643,0.9585420144685587,0.9270535997462734,0.8556219163853545
1.4351890087127686,0.9026111364364624,0.9866389036178589,1.4769598245620728,0.9107499718666077,0.9869999885559082,0.9179722222222222,0.9409972299168975,0.958021712907117,0.9473214285714285,0.9179210451576256,0.9202772963604853,0.8704184704184704,0.9363128491620112,0.942323314378554,0.8608938547486034,0.8786867000556483
1.4677510261535645,0.9015555381774902,0.9869444370269775,1.4615912437438965,0.9085000157356262,0.9862499833106995,0.9230555555555555,0.9308295055390435,0.9640165329443229,0.9230127848804892,0.8892921960072595,0.9476278496611213,0.9291081345965371,0.9088988645365725,0.9659254981230148,0.9143695014662756,0.8622151563328033
1.4779332876205444,0.9025277495384216,0.9872778058052063,1.444501519203186,0.9139999747276306,0.9879999756813049,0.92375,0.9361876193073357,0.9661847586375888,0.9459618208516887,0.9328097731239092,0.9320501603966171,0.8884580972263645,0.9395619628500138,0.9518760195758564,0.8902929350947731,0.8516795865633076
1.4128892421722412,0.9103055596351624,0.988444447517395,1.3543157577514648,0.9207500219345093,0.9902499914169312,0.9326666666666666,0.9479625550660793,0.9545564418660866,0.920285871357889,0.9452722063037249,0.911001911001911,0.9130832570905764,0.9537194775695628,0.9605227334603866,0.9276415379957614,0.8889191396678464
1.3798938989639282,0.9104999899864197,0.9891666769981384,1.401720404624939,0.909250020980835,0.9862499833106995,0.9243055555555556,0.9500139625802848,0.9733530717986677,0.9454014598540146,0.9093590775006705,0.9143420681882221,0.8957904032970267,0.9361525704809287,0.9596159277040384,0.91167574107683,0.8454473891367096
1.3581302165985107,0.9118055701255798,0.9884722232818604,1.3551790714263916,0.9160000085830688,0.9877499938011169,0.9245277777777778,0.9639071899169293,0.9613339777670372,0.9374285714285714,0.9282879818594104,0.9312060889929743,0.8682772505033074,0.9370277078085643,0.9404888416578109,0.8828803586438778,0.8877321328081036
1.3835315704345703,0.9087222218513489,0.9880555272102356,1.391727089881897,0.9110000133514404,0.984749972820282,0.92175,0.9417236662106703,0.9634413843529125,0.9617239300783604,0.9222665148063781,0.9236467236467236,0.8597040409789414,0.9548349739432542,0.9581578208368435,0.8853448275862069,0.849090443248783
1.44407320022583,0.8966110944747925,0.9862777590751648,1.4241288900375366,0.9070000052452087,0.9862499833106995,0.9181944444444444,0.9682585072919645,0.9619512195121951,0.9529411764705882,0.8769309989701339,0.8625456442357851,0.9142946512355333,0.9297385620915033,0.9549019607843138,0.9096496619545176,0.8539700166574126
1.4113409519195557,0.9032777547836304,0.9868888854980469,1.388003945350647,0.9104999899864197,0.9850000143051147,0.9203888888888889,0.9718922051579253,0.9645563431923735,0.9326351542598358,0.9082792207792207,0.9275277615429574,0.8886213124623721,0.9618343195266272,0.9392384553065083,0.8553650442477876,0.8545837723919916
1.3981834650039673,0.9068611264228821,0.9879721999168396,1.383878231048584,0.925000011920929,0.9897500276565552,0.9288611111111111,0.9532867132867133,0.9718934911242604,0.963162623539982,0.904711205749268,0.9377039454167903,0.906006006006006,0.9418994413407821,0.949349945828819,0.8757952973720609,0.883085250338295
1.391176462173462,0.9084444642066956,0.988277792930603,1.4008525609970093,0.9157500267028809,0.9872499704360962,0.9265,0.9574825174825174,0.9613059250302297,0.9563900666262871,0.9400227401932917,0.8963730569948186,0.9032644504342617,0.933920704845815,0.9337783711615487,0.9038573933372297,0.8751020408163266
1.4123436212539673,0.9055833220481873,0.9879444241523743,1.3921830654144287,0.9087499976158142,0.9869999885559082,0.9226111111111112,0.9429594929732709,0.9761546184738956,0.9176081565169468,0.9317798989331836,0.8891002989942919,0.9090352220520674,0.9230145867098866,0.948318293683347,0.8803786574870912,0.8987415861867135
1.4323289394378662,0.9026666879653931,0.9866111278533936,1.4283192157745361,0.9097499847412109,0.984000027179718,0.9265833333333333,0.9605633802816902,0.9659367396593674,0.9056094929881338,0.9262157629960872,0.9406828703703703,0.8926933659431366,0.8981601451153148,0.9613649182177101,0.9036683566954966,0.9050013970382789
1.399491310119629,0.9105833172798157,0.9882500171661377,1.366584062576294,0.9169999957084656,0.9865000247955322,0.9293055555555556,0.9484049930651872,0.9753147371019502,0.9524229074889867,0.9253976961053209,0.9142857142857143,0.9272388059701493,0.9334250343878955,0.9555311556409553,0.8892053545998291,0.8684560191336699
1.3898842334747314,0.913444459438324,0.988777756690979,1.3958079814910889,0.9102500081062317,0.9852499961853027,0.9271944444444444,0.940583265194876,0.9638936325933154,0.9589205397301349,0.9201634877384196,0.9158982956132998,0.9055522027761014,0.9241887101172621,0.9417318586458052,0.9201346389228886,0.8768233387358185
1.4086674451828003,0.9108333587646484,0.9879444241523743,1.4007606506347656,0.9120000004768372,0.9865000247955322,0.9208055555555555,0.9166004765687054,0.9763371949716539,0.9164329781267526,0.9195882025598219,0.892228540481993,0.8921955663528698,0.9309778142974527,0.9503486750348675,0.919501822600243,0.884351798972016
1.4398165941238403,0.9018333554267883,0.987500011920929,1.416254997253418,0.9104999899864197,0.987500011920929,0.9226666666666666,0.9263044647660033,0.9719419148412503,0.9012747491185246,0.9351798972015991,0.9245997088791849,0.9045317220543807,0.9626329405001437,0.9677606738309614,0.8598708983324368,0.8719562243502053
1.3856021165847778,0.9085555672645569,0.9881389141082764,1.3605124950408936,0.9177500009536743,0.984000027179718,0.9303611111111111,0.9370100027034334,0.9779920870425322,0.9274351102428133,0.9394473838918284,0.9252154573255491,0.8936857562408224,0.946079779917469,0.9337960491190603,0.9006354708261121,0.9127145766656968
1.3551656007766724,0.9117222428321838,0.9890555739402771,1.3383535146713257,0.9162499904632568,0.984749972820282,0.9333888888888889,0.9148431320854205,0.9791407996026819,0.9311888111888111,0.923469387755102,0.9274626023144228,0.9203053435114503,0.9461858529819694,0.9660874439461884,0.9253820797123165,0.8939096267190569
1.353655457496643,0.9096111059188843,0.9890000224113464,1.3961001634597778,0.9054999947547913,0.9894999861717224,0.9205277777777778,0.9161565078520095,0.9684596577017115,0.9560047562425684,0.8788441145281018,0.8766216574000529,0.9299279633267845,0.9482904775360271,0.9384288747346072,0.9085545722713865,0.8836810517290654
1.4143314361572266,0.9039999842643738,0.9880555272102356,1.4068615436553955,0.9127500057220459,0.984250009059906,0.9268333333333333,0.8924620529971701,0.9679611650485437,0.955837870538415,0.9386886176554073,0.9335604770017036,0.9207297892419,0.9294571507302287,0.9296033622274757,0.9119402985074627,0.886899918633035
1.3573359251022339,0.913777768611908,0.9893055558204651,1.3549635410308838,0.921750009059906,0.9884999990463257,0.9306944444444445,0.9482663731425427,0.975736568457539,0.9413754227733935,0.9322742474916388,0.9303396660909614,0.8663865546218488,0.9256130790190735,0.9564507348938487,0.9081723625557206,0.9138631090487239
1.3402385711669922,0.913777768611908,0.9895833134651184,1.3136698007583618,0.9265000224113464,0.9869999885559082,0.9364166666666667,0.958368026644463,0.9583732057416268,0.9350069735006974,0.9394366197183098,0.9494563620334998,0.9,0.9424876169510181,0.947578499201703,0.904456743373143,0.9216417910447761
1.3631082773208618,0.9107499718666077,0.9891111254692078,1.4135385751724243,0.909250020980835,0.9865000247955322,0.9228888888888889,0.9408202587393338,0.9398496240601504,0.952558941920644,0.9278260869565218,0.903757772370911,0.9172932330827068,0.9072602013778485,0.9303430079155672,0.8959660297239915,0.908747457134554
1.4002808332443237,0.9093888998031616,0.9893055558204651,1.3670326471328735,0.918749988079071,0.9887499809265137,0.9346944444444445,0.9595359366157329,0.9814540059347181,0.9317931793179318,0.9144630329195899,0.9228619340413639,0.9012126589766342,0.9595391964034842,0.9751342187058492,0.8861150070126227,0.9077277970011534
1.3812750577926636,0.9162499904632568,0.9887499809265137,1.3499361276626587,0.9259999990463257,0.9892500042915344,0.9345833333333333,0.9575551782682513,0.9642252840222383,0.9342397336293008,0.9258028792912514,0.9176728869374314,0.9229088639200999,0.9617238446271619,0.9568206820682068,0.8916503769896676,0.907958085528179
1.3609540462493896,0.9139444231987,0.9888888597488403,1.3290433883666992,0.9169999957084656,0.9877499938011169,0.9309166666666666,0.9382068965517242,0.9794503589997524,0.9461112729391203,0.9244975556762629,0.9275071633237822,0.9037369207772795,0.9091148577449948,0.968370516803163,0.9068975305137666,0.8990384615384616
1.3680307865142822,0.9082777500152588,0.9879444241523743,1.379501223564148,0.9085000157356262,0.9872499704360962,0.9223888888888889,0.9456251725089705,0.9605769230769231,0.9505591524426134,0.9244863964464186,0.908311910882605,0.8706015891032917,0.9142548011901541,0.9503410641200546,0.907966203983102,0.8831537152580828
1.4012795686721802,0.9056110978126526,0.9874722361564636,1.3772574663162231,0.9137499928474426,0.9879999756813049,0.9277222222222222,0.9641141565413959,0.9589041095890412,0.9396551724137931,0.9257823317640543,0.9233894370284388,0.901186943620178,0.8987970711297071,0.961218836565097,0.906425821735268,0.8925389755011136
1.3822358846664429,0.9110555648803711,0.9883055686950684,1.3798189163208008,0.9177500009536743,0.9835000038146973,0.9279166666666667,0.921463152232383,0.9588744588744589,0.9261410788381743,0.9431585115733958,0.9339244851258581,0.869902354968409,0.944800669082799,0.9729883423372192,0.8952985289875973,0.9069440539780714
1.4092515707015991,0.9024999737739563,0.9866111278533936,1.3996387720108032,0.9132500290870667,0.9882500171661377,0.9247222222222222,0.9477632675743262,0.9732318271119843,0.9175006762239654,0.8919624217118998,0.9349325337331335,0.9084766584766585,0.94058856191005,0.962333616539224,0.9327494526118236,0.8413473900745693
1.382439136505127,0.9077777862548828,0.9883055686950684,1.314666748046875,0.9247499704360962,0.9882500171661377,0.9303888888888889,0.9419460343417825,0.9704373320302956,0.9299363057324841,0.9463722397476341,0.9176239843093303,0.8736217133163698,0.935430463576159,0.9651195499296765,0.9097222222222222,0.9058374889997066
1.3250131607055664,0.9156944155693054,0.9896388649940491,1.3301750421524048,0.9194999933242798,0.9890000224113464,0.92875,0.9453189726594863,0.9577836411609498,0.9280270956816258,0.9058029689608637,0.947353027200936,0.925024030759372,0.9429362880886427,0.9621337755666114,0.8474264705882353,0.926678445229682
1.3316378593444824,0.9121388792991638,0.988277792930603,1.3190737962722778,0.9102500081062317,0.9860000014305115,0.9248055555555555,0.9626379847155392,0.9675767918088737,0.9245437210569327,0.9082921471718836,0.9274731650710764,0.8566523605150215,0.9284364029165542,0.9637175551214067,0.9363842908146706,0.8697042366107114
1.3111516237258911,0.9143611192703247,0.9894444346427917,1.3346927165985107,0.9179999828338623,0.987500011920929,0.9263611111111111,0.9612468407750632,0.9639288325615404,0.9242884774799669,0.914004914004914,0.9060293318848451,0.8544882790165809,0.9566333808844508,0.9509962304792676,0.9238955175749758,0.9015151515151515
1.3676538467407227,0.9015277624130249,0.9887499809265137,1.358553171157837,0.9077500104904175,0.9862499833106995,0.9182222222222223,0.9339879978177851,0.9670731707317073,0.9442661219725708,0.9068373740125306,0.8684771033013845,0.8968058968058968,0.9385041551246538,0.9569741282339708,0.8735023683477292,0.8890204202426754
1.4071059226989746,0.898194432258606,0.9868055582046509,1.3842564821243286,0.9144999980926514,0.9884999990463257,0.9282222222222223,0.9675028506271379,0.9640514938061695,0.9368124118476728,0.9182546257939795,0.9285509325681492,0.8881695114773396,0.9355285002767018,0.9549821575624485,0.899680139575458,0.8815934065934066
1.3668067455291748,0.91352778673172,0.9893611073493958,1.3362818956375122,0.9212499856948853,0.9884999990463257,0.9342777777777778,0.9613120269133726,0.9703379528324824,0.9483925549915397,0.9329624478442281,0.9446055684454756,0.8873610298420129,0.935562805872757,0.9591047250621718,0.9201920192019202,0.8767939344706202
1.3662974834442139,0.9127222299575806,0.9893333315849304,1.3178802728652954,0.9240000247955322,0.9872499704360962,0.9332777777777778,0.9713624529939253,0.9660934851053524,0.9356806210146936,0.9309866962305987,0.9149295774647888,0.9266853059956508,0.9134256792754395,0.9509251810136766,0.9079930994824612,0.9091693015234262
1.3558132648468018,0.9125277996063232,0.9901111125946045,1.3654265403747559,0.9147499799728394,0.9897500276565552,0.9223333333333333,0.9393523600439078,0.9552884615384616,0.9191549295774648,0.9072,0.9535452322738386,0.8839730442426018,0.9306389950846532,0.9593634555271384,0.8985250737463126,0.8726027397260274
1.3749170303344727,0.9045833349227905,0.9880277514457703,1.3926316499710083,0.9035000205039978,0.9862499833106995,0.9188611111111111,0.9229530201342282,0.9588249458222972,0.9510035419126328,0.9299489506522972,0.8925711129522231,0.8906342620035566,0.9218151995626025,0.9487250554323725,0.9060196560196561,0.8608484193461227
1.421072244644165,0.8982222080230713,0.9861944317817688,1.4056107997894287,0.9087499976158142,0.9837499856948853,0.9195555555555556,0.971918415607449,0.9646660212971927,0.9327949235650418,0.9142454160789845,0.9105015239678581,0.8330160456894207,0.931924238265166,0.9549041713641488,0.9155664722136936,0.8671645772205921
1.3731390237808228,0.91352778673172,0.9879166483879089,1.3615907430648804,0.9232500195503235,0.9872499704360962,0.9351944444444444,0.9727736812251844,0.9649334945586457,0.9288451012588943,0.9069092827004219,0.9407493465001452,0.9259962049335864,0.9416299559471366,0.9657095065514357,0.9104088141490287,0.890633608815427
1.3533079624176025,0.9169999957084656,0.9897778034210205,1.384108304977417,0.9154999852180481,0.9867500066757202,0.9276111111111112,0.9730659025787965,0.9551558752997602,0.9165751920965971,0.9230553215388936,0.9036014080693203,0.9263428755226761,0.9411764705882353,0.946825827455236,0.8826987681970885,0.9037632864119506
1.3814537525177002,0.9119444489479065,0.9886666536331177,1.3111064434051514,0.9275000095367432,0.9882500171661377,0.9336944444444444,0.9357473454941465,0.9662948593598448,0.940399212819792,0.9110101549973276,0.9357558139534884,0.9292834890965732,0.9387248136903119,0.9643454038997215,0.919496487119438,0.8916093535075653
1.321154236793518,0.9158333539962769,0.9901666641235352,1.3300131559371948,0.9139999747276306,0.9894999861717224,0.9267777777777778,0.9568143578238923,0.9610075078711553,0.9283295711060948,0.9209869697809814,0.9402092675635276,0.8772594752186589,0.9446453407510431,0.935483870967742,0.9288332315210751,0.8702514713750669
1.3076632022857666,0.9164721965789795,0.9897500276565552,1.2756925821304321,0.9207500219345093,0.9892500042915344,0.9379444444444445,0.9553496208930076,0.9702002931118711,0.9371381306865177,0.9252336448598131,0.9328463051418938,0.922387136672851,0.9459533607681756,0.9566048034934498,0.9095914227760069,0.9165959852982754
1.3171005249023438,0.9123610854148865,0.9896110892295837,1.3923189640045166,0.9085000157356262,0.9900000095367432,0.9181388888888888,0.9691770863623146,0.950214387803716,0.9290123456790124,0.8876763375033271,0.9115070093457944,0.8676088837611768,0.9163548904329235,0.958765778401122,0.9252103459021502,0.8641975308641976
1.38966703414917,0.9053333401679993,0.9876388907432556,1.38701331615448,0.9097499847412109,0.984499990940094,0.9221944444444444,0.9467936152338281,0.9495117885210764,0.9407971864009379,0.9208494208494209,0.9279977051061389,0.8656413232733604,0.9102564102564102,0.9476964769647697,0.9050163253190858,0.8999134698586675
1.3883978128433228,0.9041110873222351,0.9875277876853943,1.419612169265747,0.9087499976158142,0.9854999780654907,0.9154444444444445,0.9105863624303528,0.9800049987503124,0.9265329189036451,0.8909481600859522,0.9177050130396986,0.9073502161828289,0.942155756207675,0.9551695152703839,0.8679572377925455,0.8506056527590848
1.4455633163452148,0.899055540561676,0.9865000247955322,1.4428935050964355,0.9035000205039978,0.9872499704360962,0.917138888888889,0.9467084639498433,0.9613899613899614,0.9309749784296808,0.8896551724137931,0.9022535211267606,0.8877551020408163,0.9577301679212508,0.9333333333333333,0.8595263724434876,0.8964907107048068
1.4418268203735352,0.9013611078262329,0.9871944189071655,1.4833730459213257,0.9049999713897705,0.9862499833106995,0.9148611111111111,0.9296123178443773,0.9658619848817361,0.9363295880149812,0.9097554118639303,0.8854878382071605,0.8829755065013607,0.9348241068993728,0.9463253509496284,0.8500273672687466,0.898014440433213
1.487075686454773,0.8998610973358154,0.9870555400848389,1.4695210456848145,0.9067500233650208,0.9857500195503235,0.9208888888888889,0.9329301814183617,0.9823427008206914,0.8995458188618755,0.9348581354950781,0.9108744394618834,0.8665521191294387,0.9453015427769986,0.9382480957562568,0.9187848729076256,0.8720705817480011
1.4547042846679688,0.9103888869285583,0.9878610968589783,1.4429337978363037,0.9194999933242798,0.9860000014305115,0.9272222222222222,0.9525813692480359,0.9677497575169738,0.9510061242344707,0.9314799213704016,0.9195979899497487,0.8678177186527031,0.946912545403744,0.9320257925846319,0.9033303860890067,0.8921373829122907
1.3976575136184692,0.9126389026641846,0.9903610944747925,1.3221423625946045,0.9229999780654907,0.9892500042915344,0.9354166666666667,0.9467213114754098,0.9646625766871165,0.9300795174115711,0.9149786780383795,0.9289297658862876,0.9062220899077106,0.9637142857142857,0.9709853490376329,0.9165937591134441,0.9067917021881217
1.3549011945724487,0.9151389002799988,0.9902499914169312,1.3627173900604248,0.9200000166893005,0.9862499833106995,0.9284444444444444,0.9520757871273335,0.9643030597377368,0.964727163099186,0.8896408120770432,0.91404090657822,0.8916344150044656,0.9506903353057199,0.9561137179133314,0.9157354273633344,0.8838219326818675
1.423598051071167,0.9084722399711609,0.988694429397583,1.4348986148834229,0.9135000109672546,0.9857500195503235,0.9318055555555556,0.955265351486524,0.966464155528554,0.935465609963204,0.9285914309717166,0.9185786233911584,0.9133475220431743,0.943178698874554,0.9525359370762138,0.9044776119402985,0.8917511647026582
1.4064373970031738,0.909500002861023,0.9889444708824158,1.378637433052063,0.921500027179718,0.9884999990463257,0.9372222222222222,0.9463013698630137,0.9728937728937729,0.9320308200330215,0.941734039587399,0.9406108597285068,0.9047037263286499,0.9325689325689326,0.94832179009057,0.912684365781711,0.9305515027721039
1.3506304025650024,0.9184444546699524,0.9902499914169312,1.3340823650360107,0.9204999804496765,0.9872499704360962,0.9339166666666667,0.9488826815642458,0.9673518742442564,0.9526832083092902,0.9084210526315789,0.9117324561403509,0.9129766297662977,0.9522740033688939,0.9438680500133014,0.9226835138387485,0.9121699196326062
