loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4492942094802856,0.8932499885559082,0.9846388697624207,1.3991321325302124,0.9127500057220459,0.9877499938011169,0.916,0.9618364418938307,0.958495145631068,0.9171597633136095,0.9174594292109681,0.9021398002853067,0.86835960303561,0.9116304055868922,0.9563415308096159,0.8647274781135272,0.8930219146482122
1.453282117843628,0.893833339214325,0.984666645526886,1.3982200622558594,0.9162499904632568,0.9892500042915344,0.9185277777777778,0.9748390871854886,0.9704661947766658,0.9086473298997018,0.8985861881457313,0.8536459675341407,0.9167974882260597,0.9197315436241611,0.9632248939179632,0.8747908533184607,0.9051616915422885
1.4279444217681885,0.9023333191871643,0.9869166612625122,1.3491405248641968,0.9229999780654907,0.9907500147819519,0.9223333333333333,0.9556872706745696,0.9765200197726149,0.9085745198809846,0.887680174054936,0.9285300925925926,0.9030377416385394,0.9453277545327754,0.9379659211927582,0.8811451706188549,0.8896122275686386
1.462773084640503,0.8954444527626038,0.9839166402816772,1.409831166267395,0.9125000238418579,0.9877499938011169,0.9151944444444444,0.9466032988537881,0.9550507491541808,0.894442967295932,0.9207212364052662,0.9285927696444577,0.9019123997532388,0.9092832583972494,0.9529577464788732,0.8682014388489209,0.8691358024691358
1.450177788734436,0.8960000276565552,0.9862499833106995,1.4047914743423462,0.9150000214576721,0.9897500276565552,0.9175277777777777,0.9548387096774194,0.9697491392031481,0.9277142059726486,0.9279331219371577,0.9233694062591401,0.8814561294337274,0.927536231884058,0.9426872127602055,0.8366908407198496,0.8760719225449516
1.4297966957092285,0.8957777619361877,0.9853333234786987,1.3770946264266968,0.9152500033378601,0.9877499938011169,0.9150833333333334,0.9576295448038935,0.9639815040155756,0.9086460032626428,0.904320987654321,0.9179607383533548,0.8593200468933178,0.9163292847503374,0.9450851180669961,0.8841766598420591,0.8830769230769231
1.4484549760818481,0.8891944289207458,0.9836944341659546,1.4187532663345337,0.9087499976158142,0.987500011920929,0.9108055555555555,0.9458156028368794,0.9539236861051116,0.8829064296915838,0.9100169779286927,0.9309576837416481,0.9267100977198697,0.948374215630348,0.9542556140837261,0.8379604911906033,0.8283582089552239
1.4439553022384644,0.8981666564941406,0.9859166741371155,1.3840609788894653,0.9164999723434448,0.9879999756813049,0.9151944444444444,0.934435261707989,0.9698677119059285,0.9368917723385433,0.905954368391764,0.9234907352062164,0.9185208398621122,0.929945054945055,0.9704604691572546,0.8305304010349288,0.8397066526977475
1.433888554573059,0.894611120223999,0.9848611354827881,1.4159435033798218,0.9027500152587891,0.9869999885559082,0.9071944444444444,0.9601033295063146,0.9768886679920478,0.9223576083876452,0.9251740139211136,0.8627925746569814,0.8916286149162862,0.9181695827725438,0.9653349001175088,0.7735032459725896,0.8930662557781202
1.4472657442092896,0.8963611125946045,0.9857222437858582,1.3845481872558594,0.9132500290870667,0.9887499809265137,0.9084722222222222,0.9665113570180548,0.954337899543379,0.8830580713905167,0.930849478390462,0.9153284671532846,0.9212295869356388,0.91958985429034,0.9561981105067278,0.789937106918239,0.861328125
1.453113317489624,0.8914722204208374,0.9848333597183228,1.3917936086654663,0.9102500081062317,0.9865000247955322,0.9145555555555556,0.9442865264354747,0.9793993546785803,0.8866171003717472,0.8891855807743658,0.9305598999061621,0.9417508417508418,0.9606595313855945,0.9626220362622037,0.8436507936507937,0.8236184708554126
1.4055215120315552,0.9014722108840942,0.9871110916137695,1.3889365196228027,0.9112499952316284,0.9884999990463257,0.9110277777777778,0.9466252471053375,0.9642248722316865,0.9340882694541232,0.9298615291992776,0.907075873827792,0.9115796098174953,0.9167329620790241,0.9511111111111111,0.7736526946107785,0.8913757087436586
1.4483884572982788,0.8938611149787903,0.9845555424690247,1.4018149375915527,0.9079999923706055,0.9877499938011169,0.9086666666666666,0.9502684374116982,0.9646686159844055,0.9206124184859654,0.9114642451759365,0.9140762463343108,0.8756613756613757,0.945364719558268,0.9184709970596098,0.8375342465753425,0.8439542483660131
1.4362255334854126,0.8991666436195374,0.9853055477142334,1.3822096586227417,0.9172499775886536,0.9892500042915344,0.9251944444444444,0.9677236693091733,0.9742956005931784,0.928388746803069,0.9230989136649514,0.9460100860278849,0.892814371257485,0.9455263900649168,0.9411292480599411,0.84828141783029,0.8821621621621621
1.4380604028701782,0.9004166722297668,0.9851666688919067,1.4211527109146118,0.9104999899864197,0.9865000247955322,0.9162777777777777,0.9710648148148148,0.9546436285097192,0.9109106287003101,0.8791120620486761,0.9095744680851063,0.9526462395543176,0.9541941024906957,0.9557964970809008,0.8155141617759633,0.875
1.442232608795166,0.89897221326828,0.9857500195503235,1.3773283958435059,0.9152500033378601,0.9877499938011169,0.9158333333333333,0.9604471195184867,0.9636539859462079,0.8774877229258207,0.8661878159084863,0.8969101123595505,0.9271332694151486,0.9366776315789473,0.9598438371444507,0.8824228028503562,0.8851798561151079
1.4202561378479004,0.8993889093399048,0.9859166741371155,1.3649159669876099,0.9160000085830688,0.9887499809265137,0.9185277777777778,0.9424141749723145,0.9725383473527957,0.9013105108317732,0.9245283018867925,0.9434977578475336,0.8711894799760909,0.936398678414097,0.9263545502367175,0.8610880972107153,0.8979591836734694
1.4682937860488892,0.8915277719497681,0.98416668176651,1.3893870115280151,0.9197499752044678,0.9887499809265137,0.9131111111111111,0.9714618520675598,0.9618654359970853,0.904364224137931,0.8791565287915653,0.8854834215658958,0.9100765306122449,0.9461044401005305,0.9466850828729282,0.8384943940202882,0.8853672985781991
1.4221142530441284,0.902472198009491,0.9871666431427002,1.3646361827850342,0.922249972820282,0.9894999861717224,0.9248333333333333,0.951239899693508,0.9767843912077057,0.9261331841074426,0.9227951535643844,0.9051339285714286,0.9413724183877415,0.9279523293607801,0.956785026149188,0.8307849133537207,0.9132981839484475
1.4037381410598755,0.9035555720329285,0.9867777824401855,1.3342450857162476,0.9212499856948853,0.9887499809265137,0.922,0.9438860971524288,0.9729530366363413,0.9196132596685083,0.9246076233183856,0.93210244192972,0.9134495641344956,0.9058237145855195,0.962215909090909,0.8623268698060942,0.8792679595738869
1.3840410709381104,0.9047499895095825,0.9875555634498596,1.3289436101913452,0.9200000166893005,0.9894999861717224,0.9236388888888889,0.9575619481629165,0.9556733317272946,0.9142857142857143,0.9168273202974387,0.8929150892374256,0.9438911022576362,0.9284164859002169,0.9742086752637749,0.8668848881614839,0.8895120583286595
1.4122326374053955,0.9028333425521851,0.9865555763244629,1.3922946453094482,0.9125000238418579,0.9884999990463257,0.9099166666666667,0.9444444444444444,0.9633431085043989,0.925478645066274,0.932663910218547,0.9275741710296684,0.8863841298467088,0.9417420814479638,0.9654765417527295,0.7909450766947056,0.838844051028378
1.4586682319641113,0.8975555300712585,0.9849166870117188,1.387904405593872,0.9190000295639038,0.9900000095367432,0.9179166666666667,0.9567050885577734,0.9635302698760029,0.9342449810881582,0.910410270722858,0.9192992533026996,0.9071911493546404,0.9396047870860006,0.9408733387577977,0.8181351143077318,0.8891820580474934
1.4192291498184204,0.9041944742202759,0.9869999885559082,1.3683643341064453,0.9157500267028809,0.9907500147819519,0.9207777777777778,0.9676773455377574,0.9697937131630648,0.949604453559918,0.8469284994964753,0.9488260084286574,0.9243614931237721,0.933552091878589,0.9570839064649244,0.83663631494376,0.8834473324213407
1.4497959613800049,0.8973333239555359,0.9856111407279968,1.3735771179199219,0.9207500219345093,0.9890000224113464,0.92225,0.9336390612355004,0.969079754601227,0.9217293020627296,0.8855103120042306,0.9191776964235426,0.9315982649315983,0.9586608442503639,0.9429494079655544,0.8759842519685039,0.8822562979189486
1.422685980796814,0.9068889021873474,0.9877222180366516,1.3258179426193237,0.9309999942779541,0.9912499785423279,0.9316111111111112,0.9556361607142857,0.977964842782867,0.9475371611774993,0.8835278858625162,0.9299830604178431,0.9393839019542896,0.9501698754246886,0.9480903711672942,0.8915595304639463,0.8930495689655172
1.3592610359191895,0.9140555262565613,0.9882500171661377,1.3220349550247192,0.9240000247955322,0.9900000095367432,0.9266944444444445,0.9449668141592921,0.968475073313783,0.9042725797728501,0.9008887691893348,0.9360114777618365,0.9324811537200918,0.9245945945945946,0.958691433324092,0.890629532927183,0.9014162732574285
1.366001844406128,0.9126944541931152,0.9878055453300476,1.30901038646698,0.9304999709129333,0.9887499809265137,0.9306666666666666,0.9625744258576694,0.9702584105314481,0.9285118219749653,0.9138444865890003,0.919327251995439,0.9097859327217126,0.9478935698447893,0.9671071127354512,0.9015634047481181,0.8799351000540833
1.3627625703811646,0.9078333377838135,0.9884999990463257,1.2864882946014404,0.9269999861717224,0.9922500252723694,0.9280833333333334,0.9626034827290894,0.9733662145499383,0.9021220159151193,0.93354160749787,0.9267265581134194,0.9268996473228599,0.9512056737588652,0.9642857142857143,0.8322130299896587,0.9117898943762489
1.4057104587554932,0.9020000100135803,0.9853888750076294,1.3879238367080688,0.9147499799728394,0.9865000247955322,0.9165833333333333,0.9722386296515062,0.957950700821653,0.8926014319809069,0.8916509051607674,0.9331727874774233,0.9043092522179974,0.9192630723381198,0.9543673012318029,0.8686616791354946,0.8717248908296943
1.443094253540039,0.8998055458068848,0.9851666688919067,1.4262288808822632,0.9132500290870667,0.9890000224113464,0.9144166666666667,0.9622804491793838,0.9538683325324363,0.9322799097065463,0.9047619047619048,0.9424099232132309,0.9285472400948188,0.9286102062975027,0.9486439699942296,0.8275771847200418,0.8282462493533368
1.4596143960952759,0.9002222418785095,0.9874444603919983,1.3851778507232666,0.9212499856948853,0.9865000247955322,0.9232222222222222,0.9643976075192253,0.9624242424242424,0.931131019036954,0.9341249646593158,0.9169811320754717,0.9216677195198989,0.9061343204653622,0.968803176403857,0.8465412138881527,0.8804925832633641
1.4040980339050293,0.905916690826416,0.9876388907432556,1.3623228073120117,0.9157500267028809,0.987500011920929,0.9225555555555556,0.971973418087258,0.969889840881273,0.9591587930508991,0.9151895282247069,0.9101880437833286,0.9160990712074304,0.9296195652173913,0.958063608218407,0.8181818181818181,0.8859749144811858
1.3914740085601807,0.9073333144187927,0.9879444241523743,1.3498237133026123,0.9254999756813049,0.9879999756813049,0.9292222222222222,0.9611377076879752,0.9604368932038835,0.9166216945493794,0.9186173108328797,0.90869207567864,0.9343351845802026,0.9665671641791045,0.9562841530054644,0.8767812238055323,0.8929546695794648
1.3979140520095825,0.906083345413208,0.9878055453300476,1.4058209657669067,0.9020000100135803,0.987500011920929,0.9137777777777778,0.9359646701628485,0.9558435325173986,0.9171348314606742,0.929177641205736,0.9389757743023612,0.9189014539579967,0.9167785234899328,0.94,0.8565084651679156,0.8324379636735738
1.4041569232940674,0.9062222242355347,0.9868333339691162,1.3510128259658813,0.9275000095367432,0.9917500019073486,0.9310833333333334,0.9652520649387639,0.9612684580004841,0.9303164908384232,0.9253065774804905,0.9274718768502073,0.9040238450074516,0.9433131535498074,0.9574351978171897,0.9163752913752914,0.8750673128702208
1.3757826089859009,0.9133055806159973,0.9890555739402771,1.3305327892303467,0.9292500019073486,0.9909999966621399,0.9277777777777778,0.957703081232493,0.967156862745098,0.9236149972020146,0.9166894291177274,0.9248291571753986,0.9081726354453628,0.9614942528735633,0.9390835579514825,0.8754487710577189,0.8975954738330976
1.4047329425811768,0.9045277833938599,0.9869166612625122,1.3757174015045166,0.9112499952316284,0.9884999990463257,0.9153611111111111,0.9450124343741365,0.9650676506765068,0.9152302910426674,0.9225092250922509,0.9053019563368302,0.9356977129598939,0.9100243177519589,0.9501226492232215,0.8153964984552008,0.8926716676283901
1.4349701404571533,0.9006111025810242,0.9863610863685608,1.3709262609481812,0.9185000061988831,0.9887499809265137,0.9226388888888889,0.9594711123886174,0.9685349065880039,0.9150055370985604,0.9142692750287686,0.9183959618620303,0.9070473876063183,0.9389905712701054,0.9568777292576419,0.8368906455862978,0.9081691772885284
1.400504231452942,0.906499981880188,0.9865555763244629,1.4005910158157349,0.9147499799728394,0.9862499833106995,0.9181388888888888,0.9393183707398172,0.9647630619684082,0.898995384197665,0.9076582803428256,0.9432943294329433,0.9171235085456304,0.9250411861614498,0.9675416313858312,0.8549958252156972,0.8616852146263911
1.424503207206726,0.903249979019165,0.9870277643203735,1.373873233795166,0.9175000190734863,0.9869999885559082,0.918,0.9495515695067265,0.9632139399806389,0.8960621484061077,0.9318589360430365,0.932717297141207,0.9152056104558496,0.9212007504690432,0.9602998334258745,0.823824617010037,0.8858200455580866
1.3916548490524292,0.9086666703224182,0.9876944422721863,1.3465197086334229,0.9297500252723694,0.9894999861717224,0.9301944444444444,0.9556872706745696,0.9701784404791005,0.9104921579232017,0.9469652327637006,0.9299344915978354,0.9103385178408051,0.9561057962858751,0.9493739793140991,0.8953750705019741,0.8736559139784946
1.3976547718048096,0.9042778015136719,0.9870277643203735,1.3889104127883911,0.9160000085830688,0.9884999990463257,0.9129444444444444,0.9599303135888502,0.9715057725374601,0.9276108726752503,0.8602038149986935,0.937444411503113,0.8886099780357704,0.9283923098356088,0.9637906647807638,0.8271736240361606,0.868293991416309
1.450258493423462,0.8940555453300476,0.9860000014305115,1.3773835897445679,0.9157500267028809,0.984499990940094,0.9144722222222222,0.9521544487968663,0.9658811978399607,0.9020363236103467,0.9027817608259249,0.9333529066353494,0.939106901217862,0.9482954545454545,0.9435351882160393,0.799250936329588,0.871475054229935
1.4549123048782349,0.8926388621330261,0.9857777953147888,1.3764656782150269,0.9202499985694885,0.987500011920929,0.9178055555555555,0.9581408775981525,0.9631797122653012,0.9230769230769231,0.8820540251404119,0.9492600422832981,0.8902476306939774,0.9262872628726287,0.9521188772702256,0.8943306619174829,0.8411119612343789
1.4204562902450562,0.9036944508552551,0.9860555529594421,1.3967987298965454,0.9135000109672546,0.9890000224113464,0.9148333333333334,0.93476465730801,0.9571428571428572,0.9120756816917084,0.9169310643207383,0.938376168224299,0.8995958967982592,0.9365079365079365,0.9537090281771132,0.8399679401549559,0.8590945620144655
1.4174609184265137,0.9012500047683716,0.9866666793823242,1.3889198303222656,0.9135000109672546,0.9869999885559082,0.9171666666666667,0.9536386625456589,0.9514423076923076,0.9162933930571109,0.9109392898052692,0.9120631341600902,0.9060960591133005,0.9409270774448841,0.9454054054054054,0.8382513661202186,0.8910274554203227
1.4319465160369873,0.9020833373069763,0.9853888750076294,1.3945088386535645,0.9254999756813049,0.9867500066757202,0.9201388888888888,0.9589860438621476,0.954315941332051,0.8973536487570168,0.8886192017259978,0.935061153174141,0.9153022670025189,0.9654571843251089,0.9560533030904451,0.8622209975199779,0.870108695652174
1.4283403158187866,0.9009444713592529,0.9861666560173035,1.3773584365844727,0.9132500290870667,0.9900000095367432,0.9181666666666667,0.9446290143964563,0.9558291093410572,0.9451038575667656,0.9196635730858469,0.91005291005291,0.9196028187059577,0.917337627482555,0.9554689674366824,0.8246258860593332,0.8912680756395995
1.4211968183517456,0.8984166383743286,0.9856389164924622,1.3985871076583862,0.9112499952316284,0.9882500171661377,0.9108611111111111,0.9353871319520175,0.9575242718446602,0.8829617834394905,0.88846047920683,0.8643756558237146,0.9335307666995722,0.9347345132743363,0.9504703929164361,0.8628230616302187,0.8963054951878299
1.455075740814209,0.894861102104187,0.985527753829956,1.3985252380371094,0.9104999899864197,0.9869999885559082,0.9145555555555556,0.9471046770601337,0.9677813033927264,0.9014737991266375,0.9119748499571306,0.8881450488145048,0.9146812620734063,0.9502158273381295,0.9615600448933782,0.8280402788536019,0.8753867791842476
1.4196960926055908,0.9007222056388855,0.9861666560173035,1.369746208190918,0.909500002861023,0.9860000014305115,0.915,0.9491955969517358,0.9675914559292904,0.9110623112819105,0.9190340909090909,0.8782751091703057,0.9339774557165862,0.9482210008678045,0.9552947750768371,0.8099975130564536,0.8869309838472834
1.408284306526184,0.9072499871253967,0.9876388907432556,1.32477605342865,0.9242500066757202,0.9904999732971191,0.9245833333333333,0.9700201787258576,0.9655590589376668,0.8909714889123548,0.91994342291372,0.8976906552094522,0.9072888075632815,0.9448042804843706,0.9758510328775094,0.8908259502715061,0.8815533980582524
1.3833900690078735,0.9066110849380493,0.9877222180366516,1.3391211032867432,0.921999990940094,0.9887499809265137,0.9231111111111111,0.9488045007032349,0.9721948818897638,0.8812664907651715,0.9118303571428571,0.9385342789598109,0.9358526516354398,0.9394362266257327,0.9375,0.8786175892104524,0.8849360755975542
1.3920679092407227,0.9046666622161865,0.9870277643203735,1.3703627586364746,0.921500027179718,0.9869999885559082,0.9282777777777778,0.9348120097376251,0.9684673673918357,0.9155200880572372,0.9143017701601573,0.9358457997698504,0.9085923217550275,0.9452169076751946,0.9685746352413019,0.8763605916829472,0.9078798185941043
1.3657939434051514,0.9115277528762817,0.9888055324554443,1.2970815896987915,0.9317499995231628,0.9902499914169312,0.9307777777777778,0.9386753883892068,0.9686207735344199,0.9160762942779291,0.9251113585746102,0.9283083026353074,0.9282083862770013,0.9191353082465973,0.9639029892836999,0.9018651362984218,0.9120409906063194
1.3764044046401978,0.9078611135482788,0.9866944551467896,1.3767539262771606,0.9200000166893005,0.9879999756813049,0.9129444444444444,0.9403150041447914,0.9630626223091977,0.9204641947353523,0.9282199710564399,0.9069901790872328,0.9393228293664097,0.8980672491395287,0.9581706636921361,0.8266318537859008,0.8542289910252924
1.3905935287475586,0.9049444198608398,0.9858055710792542,1.3302667140960693,0.9210000038146973,0.9877499938011169,0.9264166666666667,0.9530726256983241,0.983,0.9326513213981245,0.9166437414030262,0.9458900059136606,0.9010989010989011,0.9632289571962079,0.9460996749729144,0.8879584175570314,0.8365143144148669
1.3373842239379883,0.9115833044052124,0.9873055815696716,1.3223999738693237,0.9185000061988831,0.9872499704360962,0.9241388888888888,0.9292299349240781,0.9853609288238263,0.9061391541609822,0.945019213715637,0.9372683205018535,0.8882564409826244,0.9366565684384467,0.9653032440056417,0.849169616117615,0.8944168048645661
1.3600536584854126,0.90625,0.9866111278533936,1.3557018041610718,0.925000011920929,0.9867500066757202,0.9256111111111112,0.9450152735351292,0.9689410613842016,0.917819590481461,0.939420040195234,0.9424713824479014,0.9376224689745265,0.955794842731652,0.9433545178226029,0.8545114789108382,0.8569948186528498
1.3444039821624756,0.9113888740539551,0.9878055453300476,1.2788348197937012,0.9259999990463257,0.9892500042915344,0.9249722222222222,0.9640804597701149,0.939159032182288,0.9175,0.9099749930536261,0.9392898052691867,0.9411957950065704,0.9355194268393496,0.9384203480589023,0.850244167118828,0.917144495412844
1.3375837802886963,0.909333348274231,0.9863610863685608,1.2926324605941772,0.925000011920929,0.9872499704360962,0.9206111111111112,0.9640995946728431,0.9586877278250304,0.9033750680457268,0.9322627737226278,0.9216970387243736,0.9017747858017136,0.9409625069949636,0.9566184649610678,0.8466487935656837,0.8793009284543964
1.3693124055862427,0.9019444584846497,0.9851666688919067,1.354547381401062,0.9202499985694885,0.9869999885559082,0.917138888888889,0.9540262707024557,0.961669921875,0.9141414141414141,0.8984179850124896,0.9078838174273859,0.8689931350114417,0.951114922813036,0.943546177034804,0.8753606462781304,0.8883839818233457
1.4088996648788452,0.9041110873222351,0.9858888983726501,1.3993589878082275,0.918749988079071,0.9900000095367432,0.9230555555555555,0.9354223433242507,0.971618953603159,0.9087182290243236,0.915406162464986,0.9344120196475008,0.9409948542024014,0.9338842975206612,0.9596549805230941,0.8499071864226996,0.8828633405639913
1.423018455505371,0.9057499766349792,0.9867777824401855,1.3675694465637207,0.9259999990463257,0.9890000224113464,0.929,0.9507198228128461,0.971554683668465,0.8980413200965924,0.9147586206896552,0.9417419166909409,0.9259142496847415,0.9473981900452488,0.9537872573147389,0.8834924199887704,0.8980044345898004
1.3786616325378418,0.9124444723129272,0.9881666898727417,1.3084012269973755,0.9237499833106995,0.9902499914169312,0.9300277777777778,0.9546970539188439,0.976589452932479,0.9195592286501377,0.9596020500452216,0.9365895458440445,0.9489897316992382,0.9182356105433028,0.9359515023721666,0.8472004186289901,0.9076836476217282
