loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.08886031806468964,0.9771944284439087,0.9918888807296753,0.20795318484306335,0.9702500104904175,0.9897500276565552,0.9803611111111111,0.9971485600228115,0.9982464929859719,0.9888563049853373,0.9623342175066313,0.9518629317378298,0.9823116803903629,0.9945961319681457,0.9712931261522254,0.9669985775248933,0.9912602199041444
0.08660750091075897,0.9797222018241882,0.9933611154556274,0.18551228940486908,0.9589999914169312,0.9867500066757202,0.9708055555555556,0.9870895312938535,0.9954430379746836,0.977432590855803,0.9315816857440167,0.9449267498643517,0.9711451758340848,0.9979550102249489,0.9856911447084233,0.9264625478403499,0.9944815567818762
0.07774855196475983,0.9793611168861389,0.9942499995231628,0.16610229015350342,0.9727500081062317,0.9912499785423279,0.9848611111111111,0.9997101449275362,0.9970156677443422,0.9794770874332303,0.988803932277444,0.9671179883945842,0.992007377805103,0.9921237693389592,0.9881783987103707,0.951563797398284,0.9926925238898258
0.06507722288370132,0.9830833077430725,0.9950555562973022,0.17990437150001526,0.971750020980835,0.9917500019073486,0.98325,0.9988581216100485,0.9975080986792924,0.9863208891422057,0.973361747469366,0.9436961206896551,0.9908228816151728,0.9971509971509972,0.9866310160427807,0.9626928471248247,0.9973799126637555
0.054329462349414825,0.9853888750076294,0.9954166412353516,0.16301046311855316,0.9677500128746033,0.9929999709129333,0.9811666666666666,0.9960272417707151,0.9855356705074774,0.9890395154312085,0.9794982465605611,0.9411290322580645,0.9798435619735258,0.9971526195899773,0.9832357637040979,0.9657534246575342,0.9964860907759883
0.06839349865913391,0.9829722046852112,0.9949444532394409,0.2524157166481018,0.972000002861023,0.9897500276565552,0.9816111111111111,0.9977004886461627,0.9972636815920398,0.9518428840462738,0.9756423982869379,0.9493224932249322,0.9962802231866088,0.9940187980632299,0.9966320516418748,0.9691780821917808,0.9907407407407407
0.06829128414392471,0.9835833311080933,0.9949444532394409,0.13231420516967773,0.9764999747276306,0.9944999814033508,0.9893611111111111,0.9971703452178834,0.9935802469135803,0.9849498327759197,0.9848402815376286,0.9735817575083426,0.9917456435340875,0.9960440802486578,0.9887459807073955,0.9855449551893611,0.9974626444883
0.05679294839501381,0.9860277771949768,0.9956666827201843,0.1429283618927002,0.9760000109672546,0.9922500252723694,0.9869444444444444,0.9985586624387431,0.9860567514677103,0.9855032060217452,0.9907432616389872,0.9751188146491473,0.989935956084172,0.9982857142857143,0.9889991950630534,0.9617977528089887,0.9952112676056338
0.053919628262519836,0.9863610863685608,0.9963889122009277,0.13477399945259094,0.9739999771118164,0.9929999709129333,0.9849444444444444,0.9991450555713879,0.9711399711399712,0.9928325688073395,0.9865156418554477,0.9622797356828194,0.9836759371221282,0.9957301451750641,0.9895302013422819,0.975813417794414,0.9957093821510298
0.04894715175032616,0.9878055453300476,0.996833324432373,0.1514122039079666,0.9739999771118164,0.9929999709129333,0.9844722222222222,0.9979890835966676,0.9788988600533592,0.987955262403212,0.989109719575279,0.9787055197534323,0.9786658653846154,0.9851913942442023,0.9856191744340879,0.9764705882352941,0.9864453665283541
0.05501465126872063,0.9862222075462341,0.9966111183166504,0.14628489315509796,0.9775000214576721,0.9929999709129333,0.9890277777777777,0.9991448118586089,0.9985082048731975,0.9932356257046223,0.9820423478960064,0.9701079435372266,0.9901659496004918,0.9982959386537915,0.9898504273504274,0.9738784781374219,0.994643360586411
0.043708544224500656,0.9880277514457703,0.9966944456100464,0.12455928325653076,0.9807500243186951,0.9944999814033508,0.9918611111111111,0.9957734573119188,0.9884916748285995,0.9844573966139328,0.9997231450719822,0.9959896877685477,0.9926896131586963,0.996886498726295,0.9951638903815153,0.9781001137656428,0.9917058335637269
0.03129154071211815,0.99144446849823,0.9980000257492065,0.10050193965435028,0.9827499985694885,0.9952499866485596,0.9911388888888889,0.9971751412429378,0.9967845659163987,0.9926491376873057,0.9956296093963398,0.9744444444444444,0.9960122699386503,0.9974511469838573,0.9956709956709957,0.9791726105563481,0.9859774539455596
0.02828814461827278,0.9918055534362793,0.9980555772781372,0.13982219994068146,0.9832500219345093,0.9947500228881836,0.9949444444444444,0.9991508632889895,0.998019801980198,0.9957971420565985,0.9956427015250545,0.9926408151712426,0.9969428309385509,0.9983026874115983,0.9920085242408098,0.9845890410958904,0.9961100305640456
0.02701694332063198,0.9921944737434387,0.9982222318649292,0.12888537347316742,0.9815000295639038,0.9950000047683716,0.9915,0.9994332672145083,0.9970333745364648,0.9935138183869149,0.9820903501737503,0.9831932773109243,0.97931654676259,0.9974468085106383,0.9914689416155692,0.991862830572508,0.9988655700510494
0.03842173144221306,0.9896388649940491,0.9973611235618591,0.12953750789165497,0.9760000109672546,0.9917500019073486,0.9899722222222223,0.9949267192784668,0.989943585970076,0.9940744920993227,0.9843454790823212,0.9706858407079646,0.9972058366966781,0.9980181200453001,0.9959382615759546,0.9810508182601206,0.9944305207463102
0.03736715018749237,0.9901944398880005,0.9975277781486511,0.1201409325003624,0.9832500219345093,0.9942499995231628,0.99225,0.9954878736604625,0.995789995047053,0.9915919282511211,0.9980853391684902,0.9932011331444759,0.9855378125941548,0.9954929577464788,0.9849166446149775,0.9855282199710564,0.9960773325861586
0.03938565403223038,0.9899444580078125,0.9971944689750671,0.10510590672492981,0.9807500243186951,0.9955000281333923,0.9934166666666666,0.9968926553672316,0.994573260976813,0.9858451290591174,0.9986263736263736,0.9898333804010166,0.9957291031116534,0.9977388355002826,0.9981147320226232,0.9797720797720798,0.9966601725577512
0.034153345972299576,0.99144446849823,0.9978333115577698,0.16334378719329834,0.9764999747276306,0.9952499866485596,0.9869444444444444,0.9879821129122415,0.9758278946096205,0.9887640449438202,0.9964383561643836,0.9453860640301318,0.9969400244798041,0.9980153104621491,0.9980967917346384,0.9894086496028244,0.9968535469107551
0.023428574204444885,0.9936944246292114,0.9984999895095825,0.12036538869142532,0.984250009059906,0.9955000281333923,0.9930833333333333,0.998019801980198,0.9970348406226834,0.9897079276773296,0.9948439620081411,0.985686219477968,0.9852542882937105,0.9982993197278912,0.995991448423303,0.9860869565217392,0.9985883681535855
0.030687058344483376,0.9925277829170227,0.9982222318649292,0.12508080899715424,0.9775000214576721,0.9915000200271606,0.9902777777777778,0.9994157172071283,0.9985126425384234,0.993003078645396,0.9964577656675749,0.9812901424183189,0.993607305936073,0.9963183234211271,0.9989192110240476,0.9537524231514816,0.991113579561233
0.02708037942647934,0.9925000071525574,0.9981944561004639,0.11357983201742172,0.9817500114440918,0.9959999918937683,0.99325,0.9904708520179373,0.9965474722564734,0.9963380281690141,1.0,0.9815384615384616,0.9969381506429884,0.9991499008217626,0.9962526766595289,0.9753750353806963,0.9994363021420518
0.025334244593977928,0.9931666851043701,0.9986944198608398,0.21325762569904327,0.9712499976158142,0.9915000200271606,0.9872777777777778,0.9952099182868414,0.9877780493766806,0.9959919839679359,0.94998704327546,0.972606530160487,0.9958782498414711,0.9988649262202043,0.9948965887724953,0.991740412979351,0.9941876556877941
0.03497385233640671,0.9913889169692993,0.9984999895095825,0.12426590919494629,0.9800000190734863,0.9950000047683716,0.9921388888888889,0.9991494187694925,0.9894685280431056,0.9921809550404915,0.9916011920888648,0.9780250347705146,0.9978401727861771,0.9985827664399093,0.9983827493261456,0.9857184494316525,0.991167540712117
0.024218659847974777,0.9938333630561829,0.9984999895095825,0.11929694563150406,0.9817500114440918,0.9952499866485596,0.9958888888888889,0.997179125528914,0.9940915805022157,0.9957983193277311,0.9989088925259137,0.992935857586889,0.9990774907749077,0.9974597798475868,0.998393144081414,0.9896462467644521,0.9955825510767532
0.02798544242978096,0.9927777647972107,0.9983611106872559,0.19786913692951202,0.9714999794960022,0.9932500123977661,0.98725,0.9893646795410019,0.9938438808175326,0.9971164936562861,0.9708686440677966,0.9608969100355482,0.996295152824946,0.9977337110481587,0.9805416776229293,0.9897899649941657,0.9988489208633093
0.017976848408579826,0.9948611259460449,0.9990555644035339,0.13256753981113434,0.9810000061988831,0.9940000176429749,0.9950833333333333,0.9994343891402715,0.9980188211986132,0.9968952864803838,0.9997269997269997,0.9868125701459035,0.997557251908397,0.9988697372139023,0.9872982270441916,0.9865867579908676,0.9997198094704399
0.021434452384710312,0.9941111207008362,0.9988333582878113,0.13079723715782166,0.9807500243186951,0.9955000281333923,0.9939166666666667,0.997459062676454,0.996052306933136,0.9980096673301109,0.9986346258874932,0.9862398202752036,0.987929993964997,1.0,0.997586484312148,0.98005698005698,0.996119733924612
0.020147748291492462,0.9948611259460449,0.9989444613456726,0.19941960275173187,0.9732499718666077,0.9927499890327454,0.9887222222222222,0.9966111268003389,0.995547860499629,0.9880389429763561,0.9994305239179955,0.9985519837822183,0.9579905992949471,0.9868715083798882,0.9841813867650936,0.9825365015745777,0.9958286985539488
0.027316458523273468,0.992972195148468,0.9983333349227905,0.15488691627979279,0.9829999804496765,0.9957500100135803,0.9933611111111111,0.9929775280898876,0.996029776674938,0.996358543417367,0.9986342529363562,0.9868014602639708,0.9987616099071207,0.990748528174937,0.9975871313672923,0.978433598183882,0.9969247973161868
0.02166692167520523,0.9947500228881836,0.9987499713897705,0.15256008505821228,0.9817500114440918,0.9955000281333923,0.9945,0.9985851726089418,0.9921433832555856,0.9853550704614534,0.9997264021887825,0.9912626832018039,0.9963403476669717,0.9960563380281691,0.997313994090787,0.9920937042459737,0.9964028776978417
0.020405912771821022,0.9954444169998169,0.9990555644035339,0.12289215624332428,0.9852499961853027,0.9950000047683716,0.9953333333333333,0.9980220401243289,0.9977766798418972,0.9949352841868317,0.9997263273125342,0.9923771880293619,0.9978632478632479,0.9988678177186527,0.9904382470119522,0.987363584147042,0.9958529167818634
0.01712900772690773,0.9953333139419556,0.9990277886390686,0.14150163531303406,0.9837499856948853,0.9950000047683716,0.9964722222222222,0.9994337485843715,0.9977772289454186,0.9985903580490555,0.9937736870600975,0.9980107985223075,0.9933292904790783,0.9997169544296631,0.9989247311827957,0.988834812482107,0.9958620689655172
0.015438511967658997,0.995805561542511,0.9990000128746033,0.1603894680738449,0.9817500114440918,0.9929999709129333,0.9940555555555556,0.9963328631875882,0.985609756097561,0.9971949509116409,0.9956674790143515,0.9890264490714687,0.9914971150926207,1.0,0.9997277429893819,0.987955262403212,0.9983361064891847
0.021630866453051567,0.9945277571678162,0.9987221956253052,0.1528019905090332,0.9835000038146973,0.996999979019165,0.9943888888888889,0.9971783295711061,0.9916564417177914,0.9955219703330535,0.999724821133737,0.9929298642533937,0.9957134109001837,0.9949352841868317,0.9914961466914696,0.9912587412587412,0.993944398568676
0.01489633321762085,0.995972216129303,0.9988889098167419,0.1269805133342743,0.9860000014305115,0.9957500100135803,0.9961388888888889,1.0,0.9955665024630542,0.9991558806978053,0.9997265518184304,0.9934917940011319,0.9897280966767371,0.9983031674208145,0.9991946308724832,0.9868458678867601,0.9986126526082131
0.02364853397011757,0.9948889017105103,0.9990833401679993,0.1470753252506256,0.981249988079071,0.9937499761581421,0.9942222222222222,0.9932527410739387,0.9992555831265508,0.9957829631712117,0.9967231021299836,0.9857102829924349,0.9963336388634281,0.9954878736604625,0.9954594017094017,0.988140005785363,0.9952973720608576
