loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
3.3307602405548096,0.7963055372238159,0.9431944489479065,2.420433282852173,0.8807500004768372,0.9762499928474426,0.8781388888888889,0.8717752234993614,0.944925444925445,0.9036109493302271,0.9105361596009975,0.8143787575150301,0.8108517732646257,0.860613810741688,0.9496090356211989,0.8391003460207612,0.8751969744721084
2.2863385677337646,0.8647778034210205,0.9755833148956299,2.0925419330596924,0.8805000185966492,0.9767500162124634,0.8840277777777777,0.8718144750254841,0.952602003420474,0.9103179364127174,0.7782546494992847,0.9230769230769231,0.9018338727076591,0.9599265830529213,0.9200643776824035,0.7925925925925926,0.8590381426202321
2.000932455062866,0.8752222061157227,0.9785277843475342,1.864155650138855,0.8922500014305115,0.9810000061988831,0.8970833333333333,0.9158231220031966,0.9543588505191982,0.9441816461684012,0.9089837997054492,0.934762054837693,0.8096008629989213,0.9238254100639421,0.9438487584650113,0.7916241062308478,0.8582110218775962
1.820727825164795,0.8816666603088379,0.9815833568572998,1.695703387260437,0.8970000147819519,0.984749972820282,0.9041111111111111,0.933879781420765,0.9761486316846598,0.9396910279263221,0.933105164903547,0.8438222450552273,0.8164794007490637,0.9308316998039765,0.9343909653132563,0.8260984647961884,0.9174222797927462
1.6979517936706543,0.8876944184303284,0.9828888773918152,1.634793996810913,0.902999997138977,0.9822499752044678,0.9077500000000001,0.9045490402313963,0.9706462752836704,0.9100028661507595,0.9382251489495139,0.9134751773049645,0.8541728541728542,0.9081659973226238,0.9562002275312855,0.8199015288934957,0.9021019291678664
1.6223047971725464,0.8918889164924622,0.9833055734634399,1.5510746240615845,0.9089999794960022,0.9854999780654907,0.9071388888888889,0.9582618639222413,0.9606700655498908,0.9205069124423964,0.9061887426491179,0.852067868504772,0.8419427288040426,0.9020332717190388,0.9387149028077754,0.8611032531824612,0.928428093645485
1.5777803659439087,0.8941388726234436,0.9837499856948853,1.5227234363555908,0.9082499742507935,0.9854999780654907,0.9096388888888889,0.9415997785773595,0.9503835091083414,0.9461330123382485,0.9471228615863142,0.8953683035714286,0.8971041281577325,0.9314769314769314,0.9596890296573568,0.8260166980877997,0.8153692614770459
1.5759586095809937,0.8849444389343262,0.9835833311080933,1.5304163694381714,0.9054999947547913,0.9867500066757202,0.9048333333333334,0.9502558271745309,0.9550290135396519,0.9307692307692308,0.8748639825897715,0.891884302162314,0.8705143540669856,0.9414592760180995,0.9584050487664946,0.8253076511503478,0.8492434662998625
1.583025336265564,0.8891666531562805,0.9832777976989746,1.5537917613983154,0.8995000123977661,0.9825000166893005,0.9011666666666667,0.9208690987124464,0.9752870693959061,0.944327414986458,0.9314442413162706,0.8691143497757847,0.8282107574094402,0.9230555555555555,0.9549422697831597,0.8138859556494192,0.8525568181818182
1.5283451080322266,0.8914722204208374,0.9843611121177673,1.515000581741333,0.8985000252723694,0.9807500243186951,0.90675,0.9253448742223425,0.9607604192054594,0.9391100702576113,0.9312725090036015,0.9504533678756477,0.8284851811196488,0.946509009009009,0.9230359520639148,0.8368621064060804,0.8328430061513774
1.504029631614685,0.8919722437858582,0.9841111302375793,1.473089337348938,0.9035000205039978,0.984499990940094,0.9106111111111111,0.9340016708437762,0.9634057087094413,0.9365459443280455,0.943281771307249,0.8893476465730801,0.9149550706033376,0.9019296854348401,0.9298952457695406,0.821216041397154,0.8759124087591241
1.4992929697036743,0.8956666588783264,0.9848611354827881,1.4596688747406006,0.9169999957084656,0.9867500066757202,0.921,0.9604854642957945,0.9704287826515525,0.9195370625516671,0.8845637583892617,0.9258615696495801,0.8693263949118242,0.9567211235310977,0.9514324693042292,0.8790534618755478,0.8847448121144139
1.4902580976486206,0.897861123085022,0.9863888621330261,1.4659016132354736,0.9132500290870667,0.9827499985694885,0.9106388888888889,0.8721670486376368,0.9619578386236975,0.9345132743362832,0.9364419364419364,0.9215066129959747,0.8734026745913819,0.9391080617495712,0.9503311258278145,0.8853349426674714,0.8341836734693877
1.5004277229309082,0.8989999890327454,0.9861388802528381,1.456343650817871,0.9132500290870667,0.9867500066757202,0.9171944444444444,0.9610726643598616,0.9685658153241651,0.9429156908665105,0.9152875175315568,0.871639430680021,0.8925471415743789,0.9275164113785558,0.9339951703783204,0.8889222455719004,0.8642857142857143
