loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.012565570883452892,0.9956666827201843,0.9999444484710693,0.06099922955036163,0.9884999990463257,0.9992499947547913,0.9989444444444444,0.9988697372139023,0.998026153466568,0.9988826815642458,0.9991863303498779,0.9985819625638117,1.0,0.998868778280543,0.9989304812834224,1.0,0.9983452840595698
0.009730911813676357,0.9965833425521851,0.9999722242355347,0.04825511574745178,0.9902499914169312,1.0,0.9997777777777778,1.0,0.9995058067704472,0.9997205142537731,1.0,0.9994323020153278,1.0,0.9997171945701357,1.0,1.0,0.999448275862069
0.009441523812711239,0.9969444274902344,1.0,0.06660351157188416,0.9897500276565552,0.9990000128746033,0.9994722222222222,0.9997171945701357,0.997779422649889,1.0,1.0,1.0,0.9996951219512196,0.9994348686069511,0.9983952928590533,1.0,1.0
0.010089111514389515,0.996666669845581,0.9999444484710693,0.04871731251478195,0.9900000095367432,0.9990000128746033,0.9995555555555555,1.0,0.9997526589166461,0.9994411846884604,0.9991874322860238,0.9997159897756319,0.9996943765281173,0.9997173544375353,1.0,0.9997114829774957,0.9983466519702398
0.0074485670775175095,0.9974444508552551,1.0,0.06226035952568054,0.9887499809265137,0.9990000128746033,0.99975,1.0,0.999752781211372,1.0,1.0,1.0,0.9996951219512196,0.9997173544375353,0.9997324056729997,1.0,0.9986218302094818
0.007859604433178902,0.9977777600288391,0.9999722242355347,0.06035509705543518,0.9902499914169312,0.9990000128746033,0.9997777777777778,0.9997171945701357,0.9997528423133959,1.0,1.0,0.9997160704145373,1.0,0.9991525423728813,0.9997324056729997,0.9997113997113997,1.0
0.007865313440561295,0.9973611235618591,0.9999722242355347,0.06693598628044128,0.9892500042915344,0.9990000128746033,0.99975,1.0,0.9997528423133959,1.0,1.0,0.9988652482269503,0.9996950289722476,0.9997173544375353,0.9994650976196844,1.0,1.0
0.008856941014528275,0.996999979019165,0.9999722242355347,0.06155255064368248,0.9879999756813049,0.9992499947547913,0.9995277777777778,0.9997171945701357,1.0,0.9991620111731844,1.0,0.9988652482269503,1.0,1.0,1.0,1.0,0.9975199779553596
0.008278503082692623,0.9971389174461365,1.0,0.061265844851732254,0.9897500276565552,0.9990000128746033,0.9996944444444444,0.9997171945701357,1.0,0.9997203579418344,0.9997289238275956,0.9997159897756319,0.9990856446205425,1.0,0.9997324056729997,1.0,0.9991721854304636
0.011112052015960217,0.9965000152587891,0.9999722242355347,0.058951038867235184,0.9912499785423279,0.9990000128746033,0.9998611111111111,1.0,1.0,1.0,0.999729070712544,0.9994323020153278,1.0,1.0,0.9997324772605671,0.9997115661955581,1.0
0.007659366820007563,0.9975277781486511,1.0,0.05939093604683876,0.9907500147819519,0.9990000128746033,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,0.9993904297470283,1.0,1.0,1.0,1.0
0.007813775911927223,0.9971944689750671,0.9999444484710693,0.062317799776792526,0.9890000224113464,0.9992499947547913,0.9996111111111111,1.0,1.0,0.9997204361196533,1.0,1.0,0.9978697504564821,0.9997173544375353,0.9997324772605671,1.0,0.9988962472406181
0.007980294525623322,0.9974166750907898,0.9999722242355347,0.05793319642543793,0.9897500276565552,0.9994999766349792,0.9998333333333334,1.0,1.0,1.0,1.0,0.9994323020153278,0.9996951219512196,0.9997171145685997,1.0,0.9994232987312572,1.0
0.0072678206488490105,0.9975555539131165,1.0,0.05206598713994026,0.9904999732971191,0.9994999766349792,0.9998611111111111,1.0,0.9997528423133959,1.0,1.0,0.9994323020153278,1.0,0.9997172745264349,0.9997324772605671,1.0,1.0
0.007399648893624544,0.9978055357933044,1.0,0.060423098504543304,0.9907500147819519,0.999750018119812,0.9998055555555555,0.9997171945701357,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,0.9991351974632459,0.9994481236203091
0.007648562081158161,0.9976111054420471,1.0,0.06375228613615036,0.9904999732971191,0.9994999766349792,0.9996944444444444,0.998587570621469,0.9995058067704472,1.0,1.0,0.9991486946651532,1.0,1.0,1.0,1.0,0.9997240618101545
0.007553081959486008,0.9973888993263245,1.0,0.053258270025253296,0.9902499914169312,0.9992499947547913,0.9998055555555555,1.0,1.0,1.0,1.0,0.998015873015873,1.0,1.0,1.0,1.0,1.0
0.009177429601550102,0.9972500205039978,1.0,0.057442497462034225,0.9900000095367432,0.9992499947547913,0.9998333333333334,0.9997171945701357,1.0,1.0,0.9997289972899729,0.9997159897756319,0.9996949359365467,1.0,1.0,1.0,0.999448275862069
0.006475078407675028,0.9978888630867004,1.0,0.06096963211894035,0.9892500042915344,0.9994999766349792,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999448275862069
0.008346187882125378,0.9974166750907898,1.0,0.053179893642663956,0.9915000200271606,0.9994999766349792,0.9999166666666667,1.0,1.0,0.9997205142537731,0.999729070712544,1.0,1.0,1.0,0.9997324772605671,1.0,1.0
0.006073012016713619,0.9978888630867004,1.0,0.05345568433403969,0.9907500147819519,0.9992499947547913,0.9999722222222223,0.9997171945701357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.005054129753261805,0.9982777833938599,1.0,0.05128839984536171,0.9912499785423279,0.9994999766349792,0.9999166666666667,1.0,1.0,0.9991620111731844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.007014717441052198,0.9977499842643738,1.0,0.06183888018131256,0.9909999966621399,0.9987499713897705,0.9996944444444444,1.0,0.9990121017535194,0.9994411846884604,1.0,1.0,1.0,0.9997173544375353,0.9997324772605671,0.9994227994227994,0.9997240618101545
0.006712877191603184,0.9980555772781372,1.0,0.053195495158433914,0.9915000200271606,0.9994999766349792,0.9998333333333334,1.0,0.9997528423133959,1.0,0.999729070712544,0.9997159897756319,0.9990859232175503,1.0,1.0,1.0,1.0
0.006422397214919329,0.9980555772781372,1.0,0.05985454469919205,0.9909999966621399,0.9992499947547913,0.9998611111111111,1.0,1.0,0.9997205142537731,1.0,0.9997160704145373,0.9993904297470283,1.0,1.0,0.9997115661955581,1.0
0.007319113705307245,0.9975277781486511,1.0,0.0705018937587738,0.9902499914169312,0.9990000128746033,0.9995833333333334,1.0,1.0,0.9997205142537731,1.0,0.9997159897756319,0.9993904297470283,0.9988703756001129,1.0,1.0,0.9980705622932745
