loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.008737778291106224,0.996749997138977,0.9999722242355347,0.044252581894397736,0.9919999837875366,0.999750018119812,0.9996944444444444,0.9997172745264349,0.9997528423133959,0.9997202797202798,1.0,0.9997159897756319,0.9996952148735142,1.0,0.9997324772605671,0.9988472622478386,0.999723909442297
0.008270756341516972,0.996833324432373,0.9999722242355347,0.05964309722185135,0.9925000071525574,1.0,0.9994722222222222,0.9988700564971752,0.9972879684418146,1.0,1.0,0.9991479693268958,1.0,1.0,1.0,1.0,0.9997236805747444
0.009016269817948341,0.996916651725769,0.9999722242355347,0.054100874811410904,0.9904999732971191,0.9994999766349792,0.9994444444444445,0.9997172745264349,0.9985185185185185,1.0,1.0,0.9988646040306557,0.9996951219512196,0.9997172745264349,0.9986631016042781,0.9997112330349408,0.9997234513274337
0.010654076933860779,0.9968611001968384,0.999916672706604,0.049366336315870285,0.9909999966621399,0.9994999766349792,0.9997222222222222,1.0,0.9995056846267919,0.9997204361196533,1.0,0.9997159897756319,1.0,0.9997172745264349,0.9997322623828648,0.9997114829774957,0.9991724137931034
0.008221501484513283,0.9978333115577698,0.9999722242355347,0.05608281493186951,0.9909999966621399,0.9994999766349792,0.9995,0.9980242732147897,0.9995058067704472,1.0,1.0,1.0,0.9996952148735142,1.0,0.9981303418803419,0.9997115661955581,1.0
0.009021914564073086,0.9971666932106018,1.0,0.05484113097190857,0.9904999732971191,1.0,0.9996666666666667,0.9997172745264349,0.9992588932806324,1.0,1.0,0.9994319795512638,1.0,0.9997173544375353,0.9986634589681903,1.0,1.0
0.007035925518721342,0.9978610873222351,1.0,0.05635184049606323,0.9917500019073486,0.9992499947547913,0.9995277777777778,1.0,0.9987651271918992,1.0,0.9991876523151909,0.9997159897756319,0.9996951219512196,1.0,0.9981293425975414,1.0,1.0
0.008384030312299728,0.9972500205039978,1.0,0.04709145799279213,0.9919999837875366,1.0,0.9996111111111111,1.0,0.9987654320987654,1.0,1.0,0.9997159897756319,0.9987819732034104,1.0,0.9989304812834224,1.0,1.0
0.007280266843736172,0.9978333115577698,1.0,0.05260385572910309,0.9917500019073486,1.0,0.9997222222222222,0.9997172745264349,0.9997528423133959,1.0,1.0,1.0,0.9987819732034104,1.0,0.9989307671745522,1.0,1.0
0.006705305073410273,0.9974444508552551,1.0,0.0664101094007492,0.9909999966621399,0.9992499947547913,0.9994444444444445,1.0,0.9987648221343873,0.9994410285075461,1.0,0.9991484530229918,0.9984774665042631,0.9994345490528697,0.9997324772605671,1.0,0.9994478188845941
0.00820509810000658,0.9974722266197205,0.9999722242355347,0.06370636075735092,0.9897500276565552,0.9994999766349792,0.9997222222222222,0.9997172745264349,0.9995058067704472,1.0,1.0,0.9991484530229918,1.0,0.9994348686069511,0.9994650976196844,1.0,1.0
0.0065711927600204945,0.9976111054420471,0.9999722242355347,0.06311097741127014,0.9904999732971191,0.999750018119812,0.9995833333333334,1.0,0.9982724580454096,1.0,1.0,1.0,0.9981740718198417,1.0,0.9997323340471093,1.0,0.999723909442297
0.007078769616782665,0.9977777600288391,1.0,0.05505303665995598,0.9912499785423279,0.9994999766349792,0.9998611111111111,1.0,0.9995058067704472,1.0,1.0,1.0,0.9996952148735142,1.0,0.9997324056729997,1.0,0.999723909442297
0.007340398151427507,0.9976944327354431,0.9999722242355347,0.057750970125198364,0.9912499785423279,0.9992499947547913,0.99975,1.0,1.0,1.0,1.0,0.9994321408290744,0.9987819732034104,1.0,0.9991978609625668,1.0,1.0
0.008623232133686543,0.9974722266197205,1.0,0.05191773921251297,0.9900000095367432,0.9994999766349792,0.9996111111111111,0.9997172745264349,0.9992588932806324,1.0,1.0,1.0,1.0,1.0,0.9975967957276368,0.9997113163972287,1.0
0.006600694265216589,0.9976666569709778,0.9999722242355347,0.05223888158798218,0.9909999966621399,0.9994999766349792,0.9998888888888889,1.0,0.999752781211372,1.0,1.0,1.0,1.0,1.0,0.9991978609625668,1.0,1.0
0.005582547280937433,0.9982222318649292,1.0,0.04946281388401985,0.9927499890327454,0.9992499947547913,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989307671745522,1.0,0.9997238331952499
0.006194991525262594,0.9981666803359985,0.9999722242355347,0.06950225681066513,0.9912499785423279,0.9994999766349792,0.9995555555555555,0.9997169544296631,0.998026153466568,1.0,1.0,1.0,0.9993906154783668,0.9991525423728813,0.9994650976196844,1.0,1.0
0.007067563012242317,0.9975277781486511,0.9999722242355347,0.058702629059553146,0.9902499914169312,0.9992499947547913,0.99975,1.0,0.9995058067704472,1.0,0.999729070712544,1.0,0.9996952148735142,0.9997171145685997,0.9994649545211343,1.0,0.9994478188845941
